DateTime,sample_idx,step,actual,predicted
2017/12/17 18:00,1378,2,1.4617434,1.2493604
2017/12/17 19:00,1378,3,0.23373488,-0.05525001
2017/12/17 20:00,1378,4,-0.020924477,-0.30491525
2017/12/17 18:00,1379,1,1.4617434,0.96789366
2017/12/17 19:00,1379,2,0.23373488,0.058792282
2017/12/17 20:00,1379,3,-0.020924477,-0.08407378
2017/12/17 21:00,1379,4,-0.02083927,-0.072042644
2017/12/17 19:00,1380,1,0.23373488,0.07891774
2017/12/17 20:00,1380,2,-0.020924477,0.044815708
2017/12/17 21:00,1380,3,-0.02083927,0.09836762
2017/12/17 22:00,1380,4,-0.020782255,0.050262813
2017/12/17 20:00,1381,1,-0.020924477,-0.048301227
2017/12/17 21:00,1381,2,-0.02083927,0.014289729
2017/12/17 22:00,1381,3,-0.020782255,0.09897193
2017/12/17 23:00,1381,4,-0.020578176,0.06167688
2017/12/17 21:00,1382,1,-0.02083927,0.09110613
2017/12/17 22:00,1382,2,-0.020782255,0.13445933
2017/12/17 23:00,1382,3,-0.020578176,0.091579825
2017/12/18 0:00,1382,4,-0.020269409,0.06761648
2017/12/17 22:00,1383,1,-0.020782255,0.105436355
2017/12/17 23:00,1383,2,-0.020578176,0.15184717
2017/12/18 0:00,1383,3,-0.020269409,0.096807554
2017/12/18 1:00,1383,4,-0.020503366,0.054916013
2017/12/17 23:00,1384,1,-0.020578176,0.01936236
2017/12/18 0:00,1384,2,-0.020269409,-0.009075768
2017/12/18 1:00,1384,3,-0.020503366,0.063853905
2017/12/18 2:00,1384,4,-0.020407928,0.100961655
2017/12/18 0:00,1385,1,-0.020269409,-0.008510299
2017/12/18 1:00,1385,2,-0.020503366,0.037640277
2017/12/18 2:00,1385,3,-0.020407928,0.08840561
2017/12/18 3:00,1385,4,-0.020371934,0.05258813
2017/12/18 1:00,1386,1,-0.020503366,0.011557747
2017/12/18 2:00,1386,2,-0.020407928,0.042432275
2017/12/18 3:00,1386,3,-0.020371934,0.0050361417
2017/12/18 4:00,1386,4,-0.020344313,0.033699594
2017/12/18 2:00,1387,1,-0.020407928,-0.022299346
2017/12/18 3:00,1387,2,-0.020371934,0.03251751
2017/12/18 4:00,1387,3,-0.020344313,0.014791675
2017/12/18 5:00,1387,4,-0.020222833,0.10687074
2017/12/18 3:00,1388,1,-0.020371934,0.045750353
2017/12/18 4:00,1388,2,-0.020344313,-0.00059226714
2017/12/18 5:00,1388,3,-0.020222833,0.039057065
2017/12/18 6:00,1388,4,0.89762515,0.59433776
2017/12/18 4:00,1389,1,-0.020344313,-0.07484631
2017/12/18 5:00,1389,2,-0.020222833,0.0210611
2017/12/18 6:00,1389,3,0.89762515,0.5943298
2017/12/18 7:00,1389,4,1.7800695,3.3660882
2017/12/18 5:00,1390,1,-0.020222833,-0.17383267
2017/12/18 6:00,1390,2,0.89762515,0.41018057
2017/12/18 7:00,1390,3,1.7800695,2.9863632
2017/12/18 8:00,1390,4,3.033996,8.19408
2017/12/18 6:00,1391,1,0.89762515,0.579352
2017/12/18 7:00,1391,2,1.7800695,2.629439
2017/12/18 8:00,1391,3,3.033996,8.637981
2017/12/18 9:00,1391,4,5.577815,13.33192
2017/12/18 7:00,1392,1,1.7800695,3.0529869
2017/12/18 8:00,1392,2,3.033996,7.968867
2017/12/18 9:00,1392,3,5.577815,12.932415
2017/12/18 10:00,1392,4,13.517255,16.215586
2017/12/18 8:00,1393,1,3.033996,7.0257525
2017/12/18 9:00,1393,2,5.577815,11.244942
2017/12/18 10:00,1393,3,13.517255,14.523669
2017/12/18 11:00,1393,4,11.367894,16.603361
2017/12/18 9:00,1394,1,5.577815,8.331206
2017/12/18 10:00,1394,2,13.517255,11.935491
2017/12/18 11:00,1394,3,11.367894,14.667972
2017/12/18 12:00,1394,4,15.523822,16.43876
2017/12/18 10:00,1395,1,13.517255,10.708681
2017/12/18 11:00,1395,2,11.367894,12.532575
2017/12/18 12:00,1395,3,15.523822,14.630072
2017/12/18 13:00,1395,4,17.74144,14.99637
2017/12/18 11:00,1396,1,11.367894,16.242094
2017/12/18 12:00,1396,2,15.523822,15.80879
2017/12/18 13:00,1396,3,17.74144,14.612587
2017/12/18 14:00,1396,4,16.825775,10.753854
2017/12/18 12:00,1397,1,15.523822,13.169527
2017/12/18 13:00,1397,2,17.74144,13.328458
2017/12/18 14:00,1397,3,16.825775,8.722345
2017/12/18 15:00,1397,4,11.711517,4.881672
2017/12/18 13:00,1398,1,17.74144,11.885512
2017/12/18 14:00,1398,2,16.825775,10.093989
2017/12/18 15:00,1398,3,11.711517,6.80962
2017/12/18 16:00,1398,4,5.6993923,3.4565022
2017/12/18 14:00,1399,1,16.825775,10.725829
2017/12/18 15:00,1399,2,11.711517,6.9914393
2017/12/18 16:00,1399,3,5.6993923,6.1070175
2017/12/18 17:00,1399,4,5.7106266,3.9735718
2017/12/18 15:00,1400,1,11.711517,8.664116
2017/12/18 16:00,1400,2,5.6993923,6.2826495
2017/12/18 17:00,1400,3,5.7106266,3.86835
2017/12/18 18:00,1400,4,1.7184609,1.8903215
2017/12/18 16:00,1401,1,5.6993923,9.293854
2017/12/18 17:00,1401,2,5.7106266,5.166327
2017/12/18 18:00,1401,3,1.7184609,2.1903923
2017/12/18 19:00,1401,4,0.1580096,0.6396657
2017/12/18 17:00,1402,1,5.7106266,3.670845
2017/12/18 18:00,1402,2,1.7184609,1.7583499
2017/12/18 19:00,1402,3,0.1580096,0.40267387
2017/12/18 20:00,1402,4,-0.021122254,0.018796805
2017/12/18 18:00,1403,1,1.7184609,1.216358
2017/12/18 19:00,1403,2,0.1580096,-0.07340711
2017/12/18 20:00,1403,3,-0.021122254,-0.0071805473
2017/12/18 21:00,1403,4,-0.02094287,0.08801988
2017/12/18 19:00,1404,1,0.1580096,0.0047952496
2017/12/18 20:00,1404,2,-0.021122254,-0.015499406
2017/12/18 21:00,1404,3,-0.02094287,0.062055204
2017/12/18 22:00,1404,4,-0.020829579,0.054354127
2017/12/18 20:00,1405,1,-0.021122254,-0.010238076
2017/12/18 21:00,1405,2,-0.02094287,0.054741178
2017/12/18 22:00,1405,3,-0.020829579,0.12876146
2017/12/18 23:00,1405,4,-0.020722834,0.15534748
2017/12/18 21:00,1406,1,-0.02094287,0.03677822
2017/12/18 22:00,1406,2,-0.020829579,0.09805071
2017/12/18 23:00,1406,3,-0.020722834,0.10051094
2017/12/19 0:00,1406,4,-0.020485155,0.077031076
2017/12/18 22:00,1407,1,-0.020829579,0.047959913
2017/12/18 23:00,1407,2,-0.020722834,0.078822374
2017/12/19 0:00,1407,3,-0.020485155,0.039161686
2017/12/19 1:00,1407,4,-0.020781565,0.044545624
2017/12/18 23:00,1408,1,-0.020722834,0.038261954
2017/12/19 0:00,1408,2,-0.020485155,0.04893322
2017/12/19 1:00,1408,3,-0.020781565,0.042170327
2017/12/19 2:00,1408,4,-0.020844107,0.058902163
2017/12/19 0:00,1409,1,-0.020485155,-0.012869325
2017/12/19 1:00,1409,2,-0.020781565,0.046619188
2017/12/19 2:00,1409,3,-0.020844107,0.07088597
2017/12/19 3:00,1409,4,-0.020934133,0.021882057
2017/12/19 1:00,1410,1,-0.020781565,-0.071437
2017/12/19 2:00,1410,2,-0.020844107,0.059439372
2017/12/19 3:00,1410,3,-0.020934133,0.12968782
2017/12/19 4:00,1410,4,-0.021010559,0.030670322
2017/12/19 2:00,1411,1,-0.020844107,0.0014093686
2017/12/19 3:00,1411,2,-0.020934133,0.06480244
2017/12/19 4:00,1411,3,-0.021010559,0.057397958
2017/12/19 5:00,1411,4,-0.020765444,0.08463937
2017/12/19 3:00,1412,1,-0.020934133,0.07655078
2017/12/19 4:00,1412,2,-0.021010559,0.01906966
2017/12/19 5:00,1412,3,-0.020765444,0.097891435
2017/12/19 6:00,1412,4,0.6910945,0.6354465
2017/12/19 4:00,1413,1,-0.021010559,-0.013976752
2017/12/19 5:00,1413,2,-0.020765444,0.18087693
2017/12/19 6:00,1413,3,0.6910945,0.47861812
2017/12/19 7:00,1413,4,3.7547107,2.793733
2017/12/19 5:00,1414,1,-0.020765444,-0.05115597
2017/12/19 6:00,1414,2,0.6910945,0.7519031
2017/12/19 7:00,1414,3,3.7547107,3.3435223
2017/12/19 8:00,1414,4,8.041925,7.6312437
2017/12/19 6:00,1415,1,0.6910945,0.8510672
2017/12/19 7:00,1415,2,3.7547107,2.7457392
2017/12/19 8:00,1415,3,8.041925,6.9799457
2017/12/19 9:00,1415,4,12.975258,10.75354
2017/12/19 7:00,1416,1,3.7547107,2.5914733
2017/12/19 8:00,1416,2,8.041925,7.1073747
2017/12/19 9:00,1416,3,12.975258,10.3528805
2017/12/19 10:00,1416,4,15.695507,12.515911
2017/12/19 8:00,1417,1,8.041925,7.202872
2017/12/19 9:00,1417,2,12.975258,10.260417
2017/12/19 10:00,1417,3,15.695507,11.568556
2017/12/19 11:00,1417,4,17.708683,14.110288
2017/12/19 9:00,1418,1,12.975258,9.378369
2017/12/19 10:00,1418,2,15.695507,12.939146
2017/12/19 11:00,1418,3,17.708683,14.520163
2017/12/19 12:00,1418,4,19.162325,16.280174
2017/12/19 10:00,1419,1,15.695507,12.555029
2017/12/19 11:00,1419,2,17.708683,15.943397
2017/12/19 12:00,1419,3,19.162325,19.670668
2017/12/19 13:00,1419,4,19.11032,18.281763
2017/12/19 11:00,1420,1,17.708683,16.183588
2017/12/19 12:00,1420,2,19.162325,17.877302
2017/12/19 13:00,1420,3,19.11032,17.857067
2017/12/19 14:00,1420,4,17.916925,16.209402
2017/12/19 12:00,1421,1,19.162325,17.887758
2017/12/19 13:00,1421,2,19.11032,17.851255
2017/12/19 14:00,1421,3,17.916925,16.699018
2017/12/19 15:00,1421,4,15.310894,13.434462
2017/12/19 13:00,1422,1,19.11032,19.282515
2017/12/19 14:00,1422,2,17.916925,17.677044
2017/12/19 15:00,1422,3,15.310894,13.640733
2017/12/19 16:00,1422,4,10.818747,9.337742
2017/12/19 14:00,1423,1,17.916925,17.076494
2017/12/19 15:00,1423,2,15.310894,13.557058
2017/12/19 16:00,1423,3,10.818747,8.303683
2017/12/19 17:00,1423,4,6.4271994,4.771571
2017/12/19 15:00,1424,1,15.310894,14.848667
2017/12/19 16:00,1424,2,10.818747,9.824525
2017/12/19 17:00,1424,3,6.4271994,5.141778
2017/12/19 18:00,1424,4,2.4248521,2.6662774
2017/12/19 16:00,1425,1,10.818747,10.474273
2017/12/19 17:00,1425,2,6.4271994,5.5607595
2017/12/19 18:00,1425,3,2.4248521,2.1435795
2017/12/19 19:00,1425,4,0.16786277,1.5146207
2017/12/19 17:00,1426,1,6.4271994,5.8627443
2017/12/19 18:00,1426,2,2.4248521,2.3623865
2017/12/19 19:00,1426,3,0.16786277,0.4759741
2017/12/19 20:00,1426,4,-0.021123612,0.3869587
2017/12/19 18:00,1427,1,2.4248521,1.4019377
2017/12/19 19:00,1427,2,0.16786277,0.22035871
2017/12/19 20:00,1427,3,-0.021123612,-0.022047907
2017/12/19 21:00,1427,4,-0.021034064,0.021627113
2017/12/19 19:00,1428,1,0.16786277,0.20904033
2017/12/19 20:00,1428,2,-0.021123612,-0.11458145
2017/12/19 21:00,1428,3,-0.021034064,-0.02409329
2017/12/19 22:00,1428,4,-0.020947846,-0.1581635
2017/12/19 20:00,1429,1,-0.021123612,0.0020181965
2017/12/19 21:00,1429,2,-0.021034064,-0.064752296
2017/12/19 22:00,1429,3,-0.020947846,7.206574e-05
2017/12/19 23:00,1429,4,-0.020949634,-0.0329162
2017/12/19 21:00,1430,1,-0.021034064,-0.015693083
2017/12/19 22:00,1430,2,-0.020947846,0.045039315
2017/12/19 23:00,1430,3,-0.020949634,0.043299083
2017/12/20 0:00,1430,4,-0.020682447,0.033121202
2017/12/19 22:00,1431,1,-0.020947846,-0.02086497
2017/12/19 23:00,1431,2,-0.020949634,0.022914909
2017/12/20 0:00,1431,3,-0.020682447,0.076149955
2017/12/20 1:00,1431,4,-0.020934291,0.08407545
2017/12/19 23:00,1432,1,-0.020949634,0.0040040314
2017/12/20 0:00,1432,2,-0.020682447,0.018679503
2017/12/20 1:00,1432,3,-0.020934291,0.07683569
2017/12/20 2:00,1432,4,-0.020968197,0.11419691
2017/12/20 0:00,1433,1,-0.020682447,0.033860732
2017/12/20 1:00,1433,2,-0.020934291,0.06146607
2017/12/20 2:00,1433,3,-0.020968197,0.06399076
2017/12/20 3:00,1433,4,-0.020976646,0.039270204
2017/12/20 1:00,1434,1,-0.020934291,-0.014619598
2017/12/20 2:00,1434,2,-0.020968197,0.022520468
2017/12/20 3:00,1434,3,-0.020976646,0.0073305145
2017/12/20 4:00,1434,4,-0.021040656,-0.03743107
2017/12/20 2:00,1435,1,-0.020968197,0.0022256542
2017/12/20 3:00,1435,2,-0.020976646,-0.0023426171
2017/12/20 4:00,1435,3,-0.021040656,-0.048076257
2017/12/20 5:00,1435,4,-0.020890241,-0.07078964
2017/12/20 3:00,1436,1,-0.020976646,0.009863056
2017/12/20 4:00,1436,2,-0.021040656,-0.04319232
2017/12/20 5:00,1436,3,-0.020890241,0.009919882
2017/12/20 6:00,1436,4,0.563471,0.45367056
2017/12/20 4:00,1437,1,-0.021040656,-0.085847095
2017/12/20 5:00,1437,2,-0.020890241,-0.056724243
2017/12/20 6:00,1437,3,0.563471,0.61430985
2017/12/20 7:00,1437,4,4.1640024,2.8373697
2017/12/20 5:00,1438,1,-0.020890241,0.08741541
2017/12/20 6:00,1438,2,0.563471,0.5416711
2017/12/20 7:00,1438,3,4.1640024,3.5130901
2017/12/20 8:00,1438,4,9.42773,9.647641
2017/12/20 6:00,1439,1,0.563471,0.54141605
2017/12/20 7:00,1439,2,4.1640024,3.8133805
2017/12/20 8:00,1439,3,9.42773,8.791564
2017/12/20 9:00,1439,4,13.8136425,13.947487
2017/12/20 7:00,1440,1,4.1640024,2.6807525
2017/12/20 8:00,1440,2,9.42773,9.158566
2017/12/20 9:00,1440,3,13.8136425,14.082629
2017/12/20 10:00,1440,4,17.056616,17.371403
2017/12/20 8:00,1441,1,9.42773,7.9584827
2017/12/20 9:00,1441,2,13.8136425,14.55662
2017/12/20 10:00,1441,3,17.056616,18.003872
2017/12/20 11:00,1441,4,19.03153,18.744965
2017/12/20 9:00,1442,1,13.8136425,13.902445
2017/12/20 10:00,1442,2,17.056616,17.500805
2017/12/20 11:00,1442,3,19.03153,19.182802
2017/12/20 12:00,1442,4,20.036182,19.916132
2017/12/20 10:00,1443,1,17.056616,16.999985
2017/12/20 11:00,1443,2,19.03153,18.745104
2017/12/20 12:00,1443,3,20.036182,19.753654
2017/12/20 13:00,1443,4,19.675623,18.284636
2017/12/20 11:00,1444,1,19.03153,18.766031
2017/12/20 12:00,1444,2,20.036182,20.212112
2017/12/20 13:00,1444,3,19.675623,20.332266
2017/12/20 14:00,1444,4,18.08276,18.379133
2017/12/20 12:00,1445,1,20.036182,20.377193
2017/12/20 13:00,1445,2,19.675623,20.353117
2017/12/20 14:00,1445,3,18.08276,19.344725
2017/12/20 15:00,1445,4,15.539558,16.343212
2017/12/20 13:00,1446,1,19.675623,18.199673
2017/12/20 14:00,1446,2,18.08276,17.829025
2017/12/20 15:00,1446,3,15.539558,15.776446
2017/12/20 16:00,1446,4,10.688015,10.04771
2017/12/20 14:00,1447,1,18.08276,17.523499
2017/12/20 15:00,1447,2,15.539558,14.924231
2017/12/20 16:00,1447,3,10.688015,9.845964
2017/12/20 17:00,1447,4,6.196338,5.869119
2017/12/20 15:00,1448,1,15.539558,13.786148
2017/12/20 16:00,1448,2,10.688015,9.854349
2017/12/20 17:00,1448,3,6.196338,4.6437507
2017/12/20 18:00,1448,4,1.7711194,1.3091285
2017/12/20 16:00,1449,1,10.688015,9.626458
2017/12/20 17:00,1449,2,6.196338,4.673964
2017/12/20 18:00,1449,3,1.7711194,0.9711093
2017/12/20 19:00,1449,4,0.13775176,0.0009696204
2017/12/20 17:00,1450,1,6.196338,5.1980047
2017/12/20 18:00,1450,2,1.7711194,1.2370532
2017/12/20 19:00,1450,3,0.13775176,0.3166205
2017/12/20 20:00,1450,4,-0.02151794,0.16773835
2017/12/20 18:00,1451,1,1.7711194,1.0330667
2017/12/20 19:00,1451,2,0.13775176,0.18727331
2017/12/20 20:00,1451,3,-0.02151794,0.22844282
2017/12/20 21:00,1451,4,-0.02147563,0.21714045
2017/12/20 19:00,1452,1,0.13775176,0.23422787
2017/12/20 20:00,1452,2,-0.02151794,0.20002557
2017/12/20 21:00,1452,3,-0.02147563,0.19856805
2017/12/20 22:00,1452,4,-0.021318149,0.26079828
2017/12/20 20:00,1453,1,-0.02151794,0.12334724
2017/12/20 21:00,1453,2,-0.02147563,0.14794603
2017/12/20 22:00,1453,3,-0.021318149,0.17403083
2017/12/20 23:00,1453,4,-0.021212464,0.19633785
2017/12/20 21:00,1454,1,-0.02147563,0.07579762
2017/12/20 22:00,1454,2,-0.021318149,0.11832824
2017/12/20 23:00,1454,3,-0.021212464,0.10988405
2017/12/21 0:00,1454,4,-0.021033812,0.11337283
2017/12/20 22:00,1455,1,-0.021318149,0.11036466
2017/12/20 23:00,1455,2,-0.021212464,0.09267455
2017/12/21 0:00,1455,3,-0.021033812,0.07815938
2017/12/21 1:00,1455,4,-0.021282226,0.1131776
2017/12/20 23:00,1456,1,-0.021212464,0.12610435
2017/12/21 0:00,1456,2,-0.021033812,0.10398407
2017/12/21 1:00,1456,3,-0.021282226,0.12866399
2017/12/21 2:00,1456,4,-0.021260304,0.18941304
2017/12/21 0:00,1457,1,-0.021033812,0.033099953
2017/12/21 1:00,1457,2,-0.021282226,0.07553996
2017/12/21 2:00,1457,3,-0.021260304,0.09132667
2017/12/21 3:00,1457,4,-0.02133241,0.06874259
2017/12/21 1:00,1458,1,-0.021282226,0.09394258
2017/12/21 2:00,1458,2,-0.021260304,0.13136032
2017/12/21 3:00,1458,3,-0.02133241,0.097652525
2017/12/21 4:00,1458,4,-0.02136877,0.10131912
2017/12/21 2:00,1459,1,-0.021260304,0.030627042
2017/12/21 3:00,1459,2,-0.02133241,0.057337318
2017/12/21 4:00,1459,3,-0.02136877,0.06774211
2017/12/21 5:00,1459,4,-0.021145143,0.05447199
2017/12/21 3:00,1460,1,-0.02133241,0.058843467
2017/12/21 4:00,1460,2,-0.02136877,0.07812831
2017/12/21 5:00,1460,3,-0.021145143,0.038530517
2017/12/21 6:00,1460,4,0.5647212,0.40743792
2017/12/21 4:00,1461,1,-0.02136877,0.04450779
2017/12/21 5:00,1461,2,-0.021145143,0.058215413
2017/12/21 6:00,1461,3,0.5647212,0.4311739
2017/12/21 7:00,1461,4,4.2064066,2.4248593
2017/12/21 5:00,1462,1,-0.021145143,-0.10162042
2017/12/21 6:00,1462,2,0.5647212,0.32330835
2017/12/21 7:00,1462,3,4.2064066,2.715554
2017/12/21 8:00,1462,4,9.50283,7.54892
2017/12/21 6:00,1463,1,0.5647212,0.273399
2017/12/21 7:00,1463,2,4.2064066,2.7882998
2017/12/21 8:00,1463,3,9.50283,7.8279395
2017/12/21 9:00,1463,4,13.991463,12.021998
2017/12/21 7:00,1464,1,4.2064066,2.9654772
2017/12/21 8:00,1464,2,9.50283,7.9749923
2017/12/21 9:00,1464,3,13.991463,11.762477
2017/12/21 10:00,1464,4,17.294268,15.245612
2017/12/21 8:00,1465,1,9.50283,7.994466
2017/12/21 9:00,1465,2,13.991463,11.444883
2017/12/21 10:00,1465,3,17.294268,14.381114
2017/12/21 11:00,1465,4,19.266481,17.361551
2017/12/21 9:00,1466,1,13.991463,10.929418
2017/12/21 10:00,1466,2,17.294268,14.204171
2017/12/21 11:00,1466,3,19.266481,17.14123
2017/12/21 12:00,1466,4,19.88396,16.865099
2017/12/21 10:00,1467,1,17.294268,15.008278
2017/12/21 11:00,1467,2,19.266481,17.508831
2017/12/21 12:00,1467,3,19.88396,17.454208
2017/12/21 13:00,1467,4,19.421808,16.433517
2017/12/21 11:00,1468,1,19.266481,18.337978
2017/12/21 12:00,1468,2,19.88396,18.203388
2017/12/21 13:00,1468,3,19.421808,17.772247
2017/12/21 14:00,1468,4,18.07112,15.66449
2017/12/21 12:00,1469,1,19.88396,17.888836
2017/12/21 13:00,1469,2,19.421808,17.618172
2017/12/21 14:00,1469,3,18.07112,15.632077
2017/12/21 15:00,1469,4,15.573972,13.020598
2017/12/21 13:00,1470,1,19.421808,17.977915
2017/12/21 14:00,1470,2,18.07112,16.012863
2017/12/21 15:00,1470,3,15.573972,13.344874
2017/12/21 16:00,1470,4,10.807301,9.154906
2017/12/21 14:00,1471,1,18.07112,15.937657
2017/12/21 15:00,1471,2,15.573972,13.408779
2017/12/21 16:00,1471,3,10.807301,9.537889
2017/12/21 17:00,1471,4,6.3105054,3.628544
2017/12/21 15:00,1472,1,15.573972,14.450269
2017/12/21 16:00,1472,2,10.807301,9.250262
2017/12/21 17:00,1472,3,6.3105054,4.170287
2017/12/21 18:00,1472,4,1.8173429,0.97734636
2017/12/21 16:00,1473,1,10.807301,8.761714
2017/12/21 17:00,1473,2,6.3105054,3.569411
2017/12/21 18:00,1473,3,1.8173429,0.8841013
2017/12/21 19:00,1473,4,0.12902597,0.023154594
2017/12/21 17:00,1474,1,6.3105054,4.0650463
2017/12/21 18:00,1474,2,1.8173429,1.0680304
2017/12/21 19:00,1474,3,0.12902597,0.16632974
2017/12/21 20:00,1474,4,-0.021611545,0.020462394
2017/12/21 18:00,1475,1,1.8173429,1.338367
2017/12/21 19:00,1475,2,0.12902597,0.20701341
2017/12/21 20:00,1475,3,-0.021611545,0.27045777
2017/12/21 21:00,1475,4,-0.021525985,0.1813394
2017/12/21 19:00,1476,1,0.12902597,0.20524043
2017/12/21 20:00,1476,2,-0.021611545,0.12761907
2017/12/21 21:00,1476,3,-0.021525985,0.19468449
2017/12/21 22:00,1476,4,-0.021399047,0.206265
2017/12/21 20:00,1477,1,-0.021611545,0.08298087
2017/12/21 21:00,1477,2,-0.021525985,0.17298435
2017/12/21 22:00,1477,3,-0.021399047,0.18122785
2017/12/21 23:00,1477,4,-0.021274209,0.22566918
2017/12/21 21:00,1478,1,-0.021525985,0.087466404
2017/12/21 22:00,1478,2,-0.021399047,0.0993786
2017/12/21 23:00,1478,3,-0.021274209,0.13100907
2017/12/22 0:00,1478,4,-0.021104874,0.094756916
2017/12/21 22:00,1479,1,-0.021399047,0.09870982
2017/12/21 23:00,1479,2,-0.021274209,0.12035167
2017/12/22 0:00,1479,3,-0.021104874,0.11761759
2017/12/22 1:00,1479,4,-0.021364616,0.11450346
2017/12/21 23:00,1480,1,-0.021274209,0.10836521
2017/12/22 0:00,1480,2,-0.021104874,0.08704308
2017/12/22 1:00,1480,3,-0.021364616,0.12663846
2017/12/22 2:00,1480,4,-0.021441925,0.16197664
2017/12/22 0:00,1481,1,-0.021104874,0.013949312
2017/12/22 1:00,1481,2,-0.021364616,0.0002293121
2017/12/22 2:00,1481,3,-0.021441925,0.046363775
2017/12/22 3:00,1481,4,-0.021485623,0.029343683
2017/12/22 1:00,1482,1,-0.021364616,0.05760954
2017/12/22 2:00,1482,2,-0.021441925,0.11446625
2017/12/22 3:00,1482,3,-0.021485623,0.09942414
2017/12/22 4:00,1482,4,-0.021598794,0.09681235
2017/12/22 2:00,1483,1,-0.021441925,0.06886278
2017/12/22 3:00,1483,2,-0.021485623,0.111340225
2017/12/22 4:00,1483,3,-0.021598794,0.09196834
2017/12/22 5:00,1483,4,-0.021403488,0.13480957
2017/12/22 3:00,1484,1,-0.021485623,0.04923876
2017/12/22 4:00,1484,2,-0.021598794,0.08377373
2017/12/22 5:00,1484,3,-0.021403488,0.078596935
2017/12/22 6:00,1484,4,0.5431029,0.47997788
2017/12/22 4:00,1485,1,-0.021598794,0.03502234
2017/12/22 5:00,1485,2,-0.021403488,0.06197129
2017/12/22 6:00,1485,3,0.5431029,0.42935556
2017/12/22 7:00,1485,4,4.1570816,2.8458443
2017/12/22 5:00,1486,1,-0.021403488,-0.021559272
2017/12/22 6:00,1486,2,0.5431029,0.51449585
2017/12/22 7:00,1486,3,4.1570816,3.2728941
2017/12/22 8:00,1486,4,9.389981,8.706281
2017/12/22 6:00,1487,1,0.5431029,0.3805507
2017/12/22 7:00,1487,2,4.1570816,2.7227871
2017/12/22 8:00,1487,3,9.389981,8.179125
2017/12/22 9:00,1487,4,13.670454,12.607455
2017/12/22 7:00,1488,1,4.1570816,3.230975
2017/12/22 8:00,1488,2,9.389981,8.49182
2017/12/22 9:00,1488,3,13.670454,13.07461
2017/12/22 10:00,1488,4,16.832638,15.991181
2017/12/22 8:00,1489,1,9.389981,8.323033
2017/12/22 9:00,1489,2,13.670454,12.715443
2017/12/22 10:00,1489,3,16.832638,15.633587
2017/12/22 11:00,1489,4,18.58296,17.324364
2017/12/22 9:00,1490,1,13.670454,12.859231
2017/12/22 10:00,1490,2,16.832638,15.835795
2017/12/22 11:00,1490,3,18.58296,17.297937
2017/12/22 12:00,1490,4,19.174696,17.927505
2017/12/22 10:00,1491,1,16.832638,15.671495
2017/12/22 11:00,1491,2,18.58296,17.297476
2017/12/22 12:00,1491,3,19.174696,17.797583
2017/12/22 13:00,1491,4,18.454517,17.655622
2017/12/22 11:00,1492,1,18.58296,16.799051
2017/12/22 12:00,1492,2,19.174696,17.335506
2017/12/22 13:00,1492,3,18.454517,17.10132
2017/12/22 14:00,1492,4,17.717924,15.145735
2017/12/22 12:00,1493,1,19.174696,16.365545
2017/12/22 13:00,1493,2,18.454517,16.33471
2017/12/22 14:00,1493,3,17.717924,14.937615
2017/12/22 15:00,1493,4,15.468768,12.773815
2017/12/22 13:00,1494,1,18.454517,17.202217
2017/12/22 14:00,1494,2,17.717924,15.837671
2017/12/22 15:00,1494,3,15.468768,12.712265
2017/12/22 16:00,1494,4,10.704537,8.135189
2017/12/22 14:00,1495,1,17.717924,15.509843
2017/12/22 15:00,1495,2,15.468768,13.201211
2017/12/22 16:00,1495,3,10.704537,8.716691
2017/12/22 17:00,1495,4,6.2847238,4.226439
2017/12/22 15:00,1496,1,15.468768,14.330191
2017/12/22 16:00,1496,2,10.704537,9.045516
2017/12/22 17:00,1496,3,6.2847238,4.5376267
2017/12/22 18:00,1496,4,1.8289052,1.2609819
2017/12/22 16:00,1497,1,10.704537,10.001816
2017/12/22 17:00,1497,2,6.2847238,4.133546
2017/12/22 18:00,1497,3,1.8289052,1.0307388
2017/12/22 19:00,1497,4,0.14042926,0.10420577
2017/12/22 17:00,1498,1,6.2847238,4.8948274
2017/12/22 18:00,1498,2,1.8289052,1.3147475
2017/12/22 19:00,1498,3,0.14042926,0.25797644
2017/12/22 20:00,1498,4,-0.02120771,0.07339662
2017/12/22 18:00,1499,1,1.8289052,1.4939227
2017/12/22 19:00,1499,2,0.14042926,0.25694683
2017/12/22 20:00,1499,3,-0.02120771,0.16808757
2017/12/22 21:00,1499,4,-0.021233808,0.29772723
2017/12/22 19:00,1500,1,0.14042926,0.30027166
2017/12/22 20:00,1500,2,-0.02120771,0.22602373
2017/12/22 21:00,1500,3,-0.021233808,0.29623458
2017/12/22 22:00,1500,4,-0.02112664,0.28332287
2017/12/22 20:00,1501,1,-0.02120771,0.13497989
2017/12/22 21:00,1501,2,-0.021233808,0.20025931
2017/12/22 22:00,1501,3,-0.02112664,0.18905224
2017/12/22 23:00,1501,4,-0.021007797,0.20641321
2017/12/22 21:00,1502,1,-0.021233808,0.08947013
2017/12/22 22:00,1502,2,-0.02112664,0.11232582
2017/12/22 23:00,1502,3,-0.021007797,0.14153898
2017/12/23 0:00,1502,4,-0.02074182,0.12052105
2017/12/22 22:00,1503,1,-0.02112664,0.0793806
2017/12/22 23:00,1503,2,-0.021007797,0.09373084
2017/12/23 0:00,1503,3,-0.02074182,0.06056081
