DateTime,sample_idx,step,actual,predicted
2017/12/20 2:00,1435,1,-0.020968197,-0.18703118
2017/12/20 3:00,1435,2,-0.020976646,-0.39476258
2017/12/20 4:00,1435,3,-0.021040656,-0.2935166
2017/12/20 5:00,1435,4,-0.020890241,-0.24096489
2017/12/20 3:00,1436,1,-0.020976646,-0.07109736
2017/12/20 4:00,1436,2,-0.021040656,-0.27550063
2017/12/20 5:00,1436,3,-0.020890241,-0.054107085
2017/12/20 6:00,1436,4,0.563471,0.66827524
2017/12/20 4:00,1437,1,-0.021040656,-0.111552775
2017/12/20 5:00,1437,2,-0.020890241,0.9021399
2017/12/20 6:00,1437,3,0.563471,1.0050478
2017/12/20 7:00,1437,4,4.1640024,3.5991783
2017/12/20 5:00,1438,1,-0.020890241,0.19147225
2017/12/20 6:00,1438,2,0.563471,1.0423127
2017/12/20 7:00,1438,3,4.1640024,4.040424
2017/12/20 8:00,1438,4,9.42773,8.669562
2017/12/20 6:00,1439,1,0.563471,0.7203045
2017/12/20 7:00,1439,2,4.1640024,4.268085
2017/12/20 8:00,1439,3,9.42773,9.65821
2017/12/20 9:00,1439,4,13.8136425,14.803131
2017/12/20 7:00,1440,1,4.1640024,3.8393087
2017/12/20 8:00,1440,2,9.42773,10.144982
2017/12/20 9:00,1440,3,13.8136425,15.358558
2017/12/20 10:00,1440,4,17.056616,18.079304
2017/12/20 8:00,1441,1,9.42773,9.579913
2017/12/20 9:00,1441,2,13.8136425,14.877742
2017/12/20 10:00,1441,3,17.056616,17.892487
2017/12/20 11:00,1441,4,19.03153,18.753504
2017/12/20 9:00,1442,1,13.8136425,15.449766
2017/12/20 10:00,1442,2,17.056616,17.37101
2017/12/20 11:00,1442,3,19.03153,18.605125
2017/12/20 12:00,1442,4,20.036182,19.646221
2017/12/20 10:00,1443,1,17.056616,19.03292
2017/12/20 11:00,1443,2,19.03153,19.352644
2017/12/20 12:00,1443,3,20.036182,19.167486
2017/12/20 13:00,1443,4,19.675623,17.871735
2017/12/20 11:00,1444,1,19.03153,20.378525
2017/12/20 12:00,1444,2,20.036182,20.41601
2017/12/20 13:00,1444,3,19.675623,18.74215
2017/12/20 14:00,1444,4,18.08276,15.884464
2017/12/20 12:00,1445,1,20.036182,20.07275
2017/12/20 13:00,1445,2,19.675623,18.798323
2017/12/20 14:00,1445,3,18.08276,17.805372
2017/12/20 15:00,1445,4,15.539558,14.247553
2017/12/20 13:00,1446,1,19.675623,20.84131
2017/12/20 14:00,1446,2,18.08276,18.734518
2017/12/20 15:00,1446,3,15.539558,15.126285
2017/12/20 16:00,1446,4,10.688015,11.222046
2017/12/20 14:00,1447,1,18.08276,18.471073
2017/12/20 15:00,1447,2,15.539558,15.354079
2017/12/20 16:00,1447,3,10.688015,10.907456
2017/12/20 17:00,1447,4,6.196338,6.278217
2017/12/20 15:00,1448,1,15.539558,14.544851
2017/12/20 16:00,1448,2,10.688015,10.545554
2017/12/20 17:00,1448,3,6.196338,5.888964
2017/12/20 18:00,1448,4,1.7711194,2.1754873
2017/12/20 16:00,1449,1,10.688015,9.989912
2017/12/20 17:00,1449,2,6.196338,4.7981706
2017/12/20 18:00,1449,3,1.7711194,1.9136081
2017/12/20 19:00,1449,4,0.13775176,0.5142719
2017/12/20 17:00,1450,1,6.196338,4.272588
2017/12/20 18:00,1450,2,1.7711194,1.329163
2017/12/20 19:00,1450,3,0.13775176,0.27088088
2017/12/20 20:00,1450,4,-0.02151794,0.16689412
2017/12/20 18:00,1451,1,1.7711194,0.8334355
2017/12/20 19:00,1451,2,0.13775176,-0.03731337
2017/12/20 20:00,1451,3,-0.02151794,-0.119821355
2017/12/20 21:00,1451,4,-0.02147563,0.0517569
2017/12/20 19:00,1452,1,0.13775176,0.21732537
2017/12/20 20:00,1452,2,-0.02151794,-0.06793833
2017/12/20 21:00,1452,3,-0.02147563,-0.0422848
2017/12/20 22:00,1452,4,-0.021318149,0.028447997
2017/12/20 20:00,1453,1,-0.02151794,-0.038867548
2017/12/20 21:00,1453,2,-0.02147563,-0.018954335
2017/12/20 22:00,1453,3,-0.021318149,-0.1403135
2017/12/20 23:00,1453,4,-0.021212464,-0.14149153
2017/12/20 21:00,1454,1,-0.02147563,-0.04578387
2017/12/20 22:00,1454,2,-0.021318149,-0.096752286
2017/12/20 23:00,1454,3,-0.021212464,-0.073363595
2017/12/21 0:00,1454,4,-0.021033812,0.020758905
2017/12/20 22:00,1455,1,-0.021318149,-0.09568456
2017/12/20 23:00,1455,2,-0.021212464,-0.16797887
2017/12/21 0:00,1455,3,-0.021033812,-0.117757514
2017/12/21 1:00,1455,4,-0.021282226,-0.17146134
2017/12/20 23:00,1456,1,-0.021212464,-0.09849836
2017/12/21 0:00,1456,2,-0.021033812,-0.0976771
2017/12/21 1:00,1456,3,-0.021282226,-0.15603311
2017/12/21 2:00,1456,4,-0.021260304,-0.16451257
2017/12/21 0:00,1457,1,-0.021033812,-0.032081697
2017/12/21 1:00,1457,2,-0.021282226,-0.016223833
2017/12/21 2:00,1457,3,-0.021260304,-0.13257287
2017/12/21 3:00,1457,4,-0.02133241,-0.06509012
2017/12/21 1:00,1458,1,-0.021282226,-0.09060143
2017/12/21 2:00,1458,2,-0.021260304,-0.0805421
2017/12/21 3:00,1458,3,-0.02133241,-0.21970783
2017/12/21 4:00,1458,4,-0.02136877,-0.12940091
2017/12/21 2:00,1459,1,-0.021260304,-0.087407425
2017/12/21 3:00,1459,2,-0.02133241,-0.089427054
2017/12/21 4:00,1459,3,-0.02136877,-0.18567847
2017/12/21 5:00,1459,4,-0.021145143,-0.053142585
2017/12/21 3:00,1460,1,-0.02133241,-0.19488718
2017/12/21 4:00,1460,2,-0.02136877,-0.13378873
2017/12/21 5:00,1460,3,-0.021145143,-0.14523348
2017/12/21 6:00,1460,4,0.5647212,0.2515904
2017/12/21 4:00,1461,1,-0.02136877,-0.20191653
2017/12/21 5:00,1461,2,-0.021145143,-0.101674914
2017/12/21 6:00,1461,3,0.5647212,0.24147418
2017/12/21 7:00,1461,4,4.2064066,2.199954
2017/12/21 5:00,1462,1,-0.021145143,-0.5212406
2017/12/21 6:00,1462,2,0.5647212,0.17774396
2017/12/21 7:00,1462,3,4.2064066,2.0657833
2017/12/21 8:00,1462,4,9.50283,6.3737745
2017/12/21 6:00,1463,1,0.5647212,-0.27001214
2017/12/21 7:00,1463,2,4.2064066,2.789606
2017/12/21 8:00,1463,3,9.50283,6.79727
2017/12/21 9:00,1463,4,13.991463,11.133259
2017/12/21 7:00,1464,1,4.2064066,3.2396352
2017/12/21 8:00,1464,2,9.50283,8.275236
2017/12/21 9:00,1464,3,13.991463,12.1332035
2017/12/21 10:00,1464,4,17.294268,15.591438
2017/12/21 8:00,1465,1,9.50283,7.787542
2017/12/21 9:00,1465,2,13.991463,11.688383
2017/12/21 10:00,1465,3,17.294268,15.659415
2017/12/21 11:00,1465,4,19.266481,17.82488
2017/12/21 9:00,1466,1,13.991463,13.508438
2017/12/21 10:00,1466,2,17.294268,16.208271
2017/12/21 11:00,1466,3,19.266481,18.908588
2017/12/21 12:00,1466,4,19.88396,19.44492
2017/12/21 10:00,1467,1,17.294268,17.122719
2017/12/21 11:00,1467,2,19.266481,19.51186
2017/12/21 12:00,1467,3,19.88396,19.797083
2017/12/21 13:00,1467,4,19.421808,17.827427
2017/12/21 11:00,1468,1,19.266481,20.054905
2017/12/21 12:00,1468,2,19.88396,19.904287
2017/12/21 13:00,1468,3,19.421808,19.08329
2017/12/21 14:00,1468,4,18.07112,17.385859
2017/12/21 12:00,1469,1,19.88396,20.074183
2017/12/21 13:00,1469,2,19.421808,19.329342
2017/12/21 14:00,1469,3,18.07112,18.166828
2017/12/21 15:00,1469,4,15.573972,15.924126
2017/12/21 13:00,1470,1,19.421808,19.039982
2017/12/21 14:00,1470,2,18.07112,17.280003
2017/12/21 15:00,1470,3,15.573972,14.731128
2017/12/21 16:00,1470,4,10.807301,10.187638
2017/12/21 14:00,1471,1,18.07112,18.07015
2017/12/21 15:00,1471,2,15.573972,15.085951
2017/12/21 16:00,1471,3,10.807301,10.315232
2017/12/21 17:00,1471,4,6.3105054,5.070676
2017/12/21 15:00,1472,1,15.573972,15.006361
2017/12/21 16:00,1472,2,10.807301,9.594524
2017/12/21 17:00,1472,3,6.3105054,4.4922094
2017/12/21 18:00,1472,4,1.8173429,1.477939
2017/12/21 16:00,1473,1,10.807301,9.679862
2017/12/21 17:00,1473,2,6.3105054,4.251231
2017/12/21 18:00,1473,3,1.8173429,1.2099278
2017/12/21 19:00,1473,4,0.12902597,0.08898033
2017/12/21 17:00,1474,1,6.3105054,3.8673728
2017/12/21 18:00,1474,2,1.8173429,1.0117009
2017/12/21 19:00,1474,3,0.12902597,0.28953305
2017/12/21 20:00,1474,4,-0.021611545,-0.21229027
2017/12/21 18:00,1475,1,1.8173429,0.9437869
2017/12/21 19:00,1475,2,0.12902597,0.17263162
2017/12/21 20:00,1475,3,-0.021611545,0.050917644
2017/12/21 21:00,1475,4,-0.021525985,0.012769178
2017/12/21 19:00,1476,1,0.12902597,0.08648789
2017/12/21 20:00,1476,2,-0.021611545,0.025723565
2017/12/21 21:00,1476,3,-0.021525985,-0.03438117
2017/12/21 22:00,1476,4,-0.021399047,-0.08557667
2017/12/21 20:00,1477,1,-0.021611545,-0.07741396
2017/12/21 21:00,1477,2,-0.021525985,-0.08690564
2017/12/21 22:00,1477,3,-0.021399047,-0.065337904
2017/12/21 23:00,1477,4,-0.021274209,-0.082691714
2017/12/21 21:00,1478,1,-0.021525985,-0.1349962
2017/12/21 22:00,1478,2,-0.021399047,-0.091664165
2017/12/21 23:00,1478,3,-0.021274209,-0.16558738
2017/12/22 0:00,1478,4,-0.021104874,-0.14647612
2017/12/21 22:00,1479,1,-0.021399047,-0.0830407
2017/12/21 23:00,1479,2,-0.021274209,-0.17116787
2017/12/22 0:00,1479,3,-0.021104874,-0.19752458
2017/12/22 1:00,1479,4,-0.021364616,-0.09212361
2017/12/21 23:00,1480,1,-0.021274209,-0.012855001
2017/12/22 0:00,1480,2,-0.021104874,-0.044157524
2017/12/22 1:00,1480,3,-0.021364616,-0.16429436
2017/12/22 2:00,1480,4,-0.021441925,-0.07516922
2017/12/22 0:00,1481,1,-0.021104874,0.036844544
2017/12/22 1:00,1481,2,-0.021364616,-0.0075101443
2017/12/22 2:00,1481,3,-0.021441925,-0.08184452
2017/12/22 3:00,1481,4,-0.021485623,-0.04024004
2017/12/22 1:00,1482,1,-0.021364616,-0.07542891
2017/12/22 2:00,1482,2,-0.021441925,-0.04395388
2017/12/22 3:00,1482,3,-0.021485623,-0.17396267
2017/12/22 4:00,1482,4,-0.021598794,-0.16980822
2017/12/22 2:00,1483,1,-0.021441925,-0.16032979
2017/12/22 3:00,1483,2,-0.021485623,-0.11414604
2017/12/22 4:00,1483,3,-0.021598794,-0.18277344
2017/12/22 5:00,1483,4,-0.021403488,-0.16367652
2017/12/22 3:00,1484,1,-0.021485623,-0.11170544
2017/12/22 4:00,1484,2,-0.021598794,-0.15654495
2017/12/22 5:00,1484,3,-0.021403488,-0.1307731
2017/12/22 6:00,1484,4,0.5431029,0.26761144
2017/12/22 4:00,1485,1,-0.021598794,-0.011815766
2017/12/22 5:00,1485,2,-0.021403488,-0.017751157
2017/12/22 6:00,1485,3,0.5431029,0.28367862
2017/12/22 7:00,1485,4,4.1570816,2.4400635
2017/12/22 5:00,1486,1,-0.021403488,-0.0048903376
2017/12/22 6:00,1486,2,0.5431029,0.6703613
2017/12/22 7:00,1486,3,4.1570816,3.2196462
2017/12/22 8:00,1486,4,9.389981,8.123019
2017/12/22 6:00,1487,1,0.5431029,-0.06658997
2017/12/22 7:00,1487,2,4.1570816,3.4981816
2017/12/22 8:00,1487,3,9.389981,8.800983
2017/12/22 9:00,1487,4,13.670454,13.758933
2017/12/22 7:00,1488,1,4.1570816,3.567892
2017/12/22 8:00,1488,2,9.389981,9.319728
2017/12/22 9:00,1488,3,13.670454,14.424888
2017/12/22 10:00,1488,4,16.832638,18.252445
2017/12/22 8:00,1489,1,9.389981,8.797183
2017/12/22 9:00,1489,2,13.670454,13.634743
2017/12/22 10:00,1489,3,16.832638,17.968267
2017/12/22 11:00,1489,4,18.58296,18.75482
2017/12/22 9:00,1490,1,13.670454,13.695699
2017/12/22 10:00,1490,2,16.832638,17.174438
2017/12/22 11:00,1490,3,18.58296,19.721186
2017/12/22 12:00,1490,4,19.174696,19.548334
2017/12/22 10:00,1491,1,16.832638,16.498243
2017/12/22 11:00,1491,2,18.58296,18.410881
2017/12/22 12:00,1491,3,19.174696,19.70054
2017/12/22 13:00,1491,4,18.454517,18.695793
2017/12/22 11:00,1492,1,18.58296,18.111855
2017/12/22 12:00,1492,2,19.174696,18.200012
2017/12/22 13:00,1492,3,18.454517,18.457773
2017/12/22 14:00,1492,4,17.717924,16.128574
2017/12/22 12:00,1493,1,19.174696,18.923227
2017/12/22 13:00,1493,2,18.454517,18.223942
2017/12/22 14:00,1493,3,17.717924,16.295734
2017/12/22 15:00,1493,4,15.468768,13.011889
2017/12/22 13:00,1494,1,18.454517,18.687996
2017/12/22 14:00,1494,2,17.717924,16.359077
2017/12/22 15:00,1494,3,15.468768,14.087737
2017/12/22 16:00,1494,4,10.704537,9.456085
2017/12/22 14:00,1495,1,17.717924,15.575478
2017/12/22 15:00,1495,2,15.468768,12.941676
2017/12/22 16:00,1495,3,10.704537,9.569962
2017/12/22 17:00,1495,4,6.2847238,5.086031
2017/12/22 15:00,1496,1,15.468768,13.468233
2017/12/22 16:00,1496,2,10.704537,9.406382
2017/12/22 17:00,1496,3,6.2847238,5.396749
2017/12/22 18:00,1496,4,1.8289052,1.836436
2017/12/22 16:00,1497,1,10.704537,10.122907
2017/12/22 17:00,1497,2,6.2847238,5.3178115
2017/12/22 18:00,1497,3,1.8289052,2.0523524
2017/12/22 19:00,1497,4,0.14042926,0.12700993
2017/12/22 17:00,1498,1,6.2847238,4.571449
2017/12/22 18:00,1498,2,1.8289052,1.6115605
2017/12/22 19:00,1498,3,0.14042926,0.42816314
2017/12/22 20:00,1498,4,-0.02120771,-0.024160316
2017/12/22 18:00,1499,1,1.8289052,1.1019049
2017/12/22 19:00,1499,2,0.14042926,0.17120036
2017/12/22 20:00,1499,3,-0.02120771,-0.013838576
2017/12/22 21:00,1499,4,-0.021233808,-0.071460046
2017/12/22 19:00,1500,1,0.14042926,0.00034273416
2017/12/22 20:00,1500,2,-0.02120771,0.033490658
2017/12/22 21:00,1500,3,-0.021233808,-0.048831977
2017/12/22 22:00,1500,4,-0.02112664,-0.039004013
2017/12/22 20:00,1501,1,-0.02120771,-0.052018497
2017/12/22 21:00,1501,2,-0.021233808,0.008314092
2017/12/22 22:00,1501,3,-0.02112664,-0.08060616
2017/12/22 23:00,1501,4,-0.021007797,-0.11434968
2017/12/22 21:00,1502,1,-0.021233808,-0.14961594
2017/12/22 22:00,1502,2,-0.02112664,-0.16256301
2017/12/22 23:00,1502,3,-0.021007797,-0.17024906
2017/12/23 0:00,1502,4,-0.02074182,-0.14616738
2017/12/22 22:00,1503,1,-0.02112664,-0.07623492
2017/12/22 23:00,1503,2,-0.021007797,-0.028596096
2017/12/23 0:00,1503,3,-0.02074182,-0.15988031
2017/12/23 1:00,1503,4,-0.021019656,-0.14171977
2017/12/22 23:00,1504,1,-0.021007797,-0.072861105
2017/12/23 0:00,1504,2,-0.02074182,-0.11856018
2017/12/23 1:00,1504,3,-0.021019656,-0.15304665
2017/12/23 2:00,1504,4,-0.02103692,-0.14024788
2017/12/23 0:00,1505,1,-0.02074182,-0.023328928
2017/12/23 1:00,1505,2,-0.021019656,-0.1149642
2017/12/23 2:00,1505,3,-0.02103692,-0.19558974
2017/12/23 3:00,1505,4,-0.02112697,-0.05063254
2017/12/23 1:00,1506,1,-0.021019656,-0.08938937
2017/12/23 2:00,1506,2,-0.02103692,-0.15758403
2017/12/23 3:00,1506,3,-0.02112697,-0.16654931
2017/12/23 4:00,1506,4,-0.02124535,-0.10235529
2017/12/23 2:00,1507,1,-0.02103692,-0.24922
2017/12/23 3:00,1507,2,-0.02112697,-0.22053424
2017/12/23 4:00,1507,3,-0.02124535,-0.22706164
2017/12/23 5:00,1507,4,-0.021108925,-0.064967126
2017/12/23 3:00,1508,1,-0.02112697,-0.21874583
2017/12/23 4:00,1508,2,-0.02124535,-0.21336018
2017/12/23 5:00,1508,3,-0.021108925,-0.13680501
2017/12/23 6:00,1508,4,0.53322697,0.3649755
2017/12/23 4:00,1509,1,-0.02124535,-0.20797764
2017/12/23 5:00,1509,2,-0.021108925,-0.2529202
2017/12/23 6:00,1509,3,0.53322697,0.2796297
2017/12/23 7:00,1509,4,4.0259366,3.0040503
2017/12/23 5:00,1510,1,-0.021108925,0.01952599
2017/12/23 6:00,1510,2,0.53322697,0.69851893
2017/12/23 7:00,1510,3,4.0259366,3.221253
2017/12/23 8:00,1510,4,9.012362,9.011469
2017/12/23 6:00,1511,1,0.53322697,0.07879226
2017/12/23 7:00,1511,2,4.0259366,4.15409
2017/12/23 8:00,1511,3,9.012362,9.106643
2017/12/23 9:00,1511,4,13.283987,13.52185
2017/12/23 7:00,1512,1,4.0259366,3.325458
2017/12/23 8:00,1512,2,9.012362,9.297839
2017/12/23 9:00,1512,3,13.283987,14.519161
2017/12/23 10:00,1512,4,16.289295,18.122698
2017/12/23 8:00,1513,1,9.012362,8.304808
2017/12/23 9:00,1513,2,13.283987,12.444505
2017/12/23 10:00,1513,3,16.289295,15.94513
2017/12/23 11:00,1513,4,18.183117,17.94613
2017/12/23 9:00,1514,1,13.283987,12.833757
2017/12/23 10:00,1514,2,16.289295,15.631807
2017/12/23 11:00,1514,3,18.183117,18.297728
2017/12/23 12:00,1514,4,18.910065,18.768938
2017/12/23 10:00,1515,1,16.289295,16.111397
2017/12/23 11:00,1515,2,18.183117,17.675959
2017/12/23 12:00,1515,3,18.910065,19.628725
2017/12/23 13:00,1515,4,18.474691,19.413155
2017/12/23 11:00,1516,1,18.183117,17.554504
2017/12/23 12:00,1516,2,18.910065,18.469236
2017/12/23 13:00,1516,3,18.474691,19.29498
2017/12/23 14:00,1516,4,17.416098,17.827763
2017/12/23 12:00,1517,1,18.910065,18.278982
2017/12/23 13:00,1517,2,18.474691,18.118958
2017/12/23 14:00,1517,3,17.416098,17.56815
2017/12/23 15:00,1517,4,14.965842,14.526168
2017/12/23 13:00,1518,1,18.474691,18.694775
2017/12/23 14:00,1518,2,17.416098,17.111805
2017/12/23 15:00,1518,3,14.965842,14.734678
2017/12/23 16:00,1518,4,10.456234,10.642961
2017/12/23 14:00,1519,1,17.416098,16.822796
2017/12/23 15:00,1519,2,14.965842,13.959197
2017/12/23 16:00,1519,3,10.456234,9.830891
2017/12/23 17:00,1519,4,6.0538926,4.9801702
2017/12/23 15:00,1520,1,14.965842,14.093411
2017/12/23 16:00,1520,2,10.456234,10.322062
2017/12/23 17:00,1520,3,6.0538926,5.6788397
2017/12/23 18:00,1520,4,1.7828847,1.3290106
2017/12/23 16:00,1521,1,10.456234,9.544205
2017/12/23 17:00,1521,2,6.0538926,4.6824803
2017/12/23 18:00,1521,3,1.7828847,1.4609275
2017/12/23 19:00,1521,4,0.13544486,-0.4023293
2017/12/23 17:00,1522,1,6.0538926,3.4724245
2017/12/23 18:00,1522,2,1.7828847,0.7639121
2017/12/23 19:00,1522,3,0.13544486,-0.12005404
2017/12/23 20:00,1522,4,-0.021281134,-0.36795282
2017/12/23 18:00,1523,1,1.7828847,1.2611526
2017/12/23 19:00,1523,2,0.13544486,0.1364454
2017/12/23 20:00,1523,3,-0.021281134,-0.15177591
2017/12/23 21:00,1523,4,-0.021155339,-0.17480776
2017/12/23 19:00,1524,1,0.13544486,0.061880443
2017/12/23 20:00,1524,2,-0.021281134,-0.1344593
2017/12/23 21:00,1524,3,-0.021155339,-0.21022215
2017/12/23 22:00,1524,4,-0.021207184,-0.1275482
2017/12/23 20:00,1525,1,-0.021281134,-0.1403392
2017/12/23 21:00,1525,2,-0.021155339,-0.07892291
2017/12/23 22:00,1525,3,-0.021207184,-0.10744138
2017/12/23 23:00,1525,4,-0.021160567,-0.16196796
2017/12/23 21:00,1526,1,-0.021155339,-0.114812165
2017/12/23 22:00,1526,2,-0.021207184,-0.10210276
2017/12/23 23:00,1526,3,-0.021160567,-0.16092624
2017/12/24 0:00,1526,4,-0.020848269,-0.11366092
2017/12/23 22:00,1527,1,-0.021207184,-0.052165624
2017/12/23 23:00,1527,2,-0.021160567,-0.07582078
2017/12/24 0:00,1527,3,-0.020848269,-0.061092768
2017/12/24 1:00,1527,4,-0.021054408,-0.1714766
2017/12/23 23:00,1528,1,-0.021160567,-0.069363356
2017/12/24 0:00,1528,2,-0.020848269,-0.106830925
2017/12/24 1:00,1528,3,-0.021054408,-0.1973386
2017/12/24 2:00,1528,4,-0.021124257,-0.089959204
2017/12/24 0:00,1529,1,-0.020848269,0.14725445
2017/12/24 1:00,1529,2,-0.021054408,0.08591619
2017/12/24 2:00,1529,3,-0.021124257,-0.064165555
2017/12/24 3:00,1529,4,-0.021227483,0.090962425
2017/12/24 1:00,1530,1,-0.021054408,0.04260626
2017/12/24 2:00,1530,2,-0.021124257,-0.034270238
2017/12/24 3:00,1530,3,-0.021227483,-0.11543134
2017/12/24 4:00,1530,4,-0.021332148,-0.08532865
2017/12/24 2:00,1531,1,-0.021124257,-0.15049255
2017/12/24 3:00,1531,2,-0.021227483,-0.087865785
2017/12/24 4:00,1531,3,-0.021332148,-0.1541832
2017/12/24 5:00,1531,4,-0.021066941,0.011511818
2017/12/24 3:00,1532,1,-0.021227483,-0.27585477
2017/12/24 4:00,1532,2,-0.021332148,-0.27292785
2017/12/24 5:00,1532,3,-0.021066941,-0.34720433
2017/12/24 6:00,1532,4,0.511073,0.30581182
2017/12/24 4:00,1533,1,-0.021332148,-0.1781186
2017/12/24 5:00,1533,2,-0.021066941,-0.26689887
2017/12/24 6:00,1533,3,0.511073,0.23974237
2017/12/24 7:00,1533,4,3.8295789,2.5507066
2017/12/24 5:00,1534,1,-0.021066941,-0.03756006
2017/12/24 6:00,1534,2,0.511073,0.42472875
2017/12/24 7:00,1534,3,3.8295789,3.2109547
2017/12/24 8:00,1534,4,8.70639,8.345098
2017/12/24 6:00,1535,1,0.511073,-0.11151861
2017/12/24 7:00,1535,2,3.8295789,3.5783
2017/12/24 8:00,1535,3,8.70639,9.757989
2017/12/24 9:00,1535,4,12.766358,14.179739
2017/12/24 7:00,1536,1,3.8295789,3.9835422
2017/12/24 8:00,1536,2,8.70639,9.590606
2017/12/24 9:00,1536,3,12.766358,15.098144
2017/12/24 10:00,1536,4,15.83457,18.017967
2017/12/24 8:00,1537,1,8.70639,8.634558
2017/12/24 9:00,1537,2,12.766358,12.951533
2017/12/24 10:00,1537,3,15.83457,16.240355
2017/12/24 11:00,1537,4,17.859808,17.964735
2017/12/24 9:00,1538,1,12.766358,12.69964
2017/12/24 10:00,1538,2,15.83457,15.699804
2017/12/24 11:00,1538,3,17.859808,18.00443
2017/12/24 12:00,1538,4,18.536917,18.065737
2017/12/24 10:00,1539,1,15.83457,15.667663
2017/12/24 11:00,1539,2,17.859808,17.124783
2017/12/24 12:00,1539,3,18.536917,18.154654
2017/12/24 13:00,1539,4,18.280756,17.483273
2017/12/24 11:00,1540,1,17.859808,17.297634
2017/12/24 12:00,1540,2,18.536917,17.294497
2017/12/24 13:00,1540,3,18.280756,17.118858
2017/12/24 14:00,1540,4,17.125925,15.143324
2017/12/24 12:00,1541,1,18.536917,17.877825
2017/12/24 13:00,1541,2,18.280756,16.984167
2017/12/24 14:00,1541,3,17.125925,15.284577
2017/12/24 15:00,1541,4,14.76016,12.498818
2017/12/24 13:00,1542,1,18.280756,18.220356
2017/12/24 14:00,1542,2,17.125925,16.386694
2017/12/24 15:00,1542,3,14.76016,13.720496
2017/12/24 16:00,1542,4,10.3687725,9.779628
2017/12/24 14:00,1543,1,17.125925,16.104294
2017/12/24 15:00,1543,2,14.76016,13.386251
2017/12/24 16:00,1543,3,10.3687725,9.476095
2017/12/24 17:00,1543,4,4.85821,4.174144
2017/12/24 15:00,1544,1,14.76016,13.896439
2017/12/24 16:00,1544,2,10.3687725,9.912707
2017/12/24 17:00,1544,3,4.85821,4.850939
2017/12/24 18:00,1544,4,1.1957948,0.8409473
2017/12/24 16:00,1545,1,10.3687725,9.442428
2017/12/24 17:00,1545,2,4.85821,4.3989587
2017/12/24 18:00,1545,3,1.1957948,1.4371986
2017/12/24 19:00,1545,4,0.12952016,-0.08842969
2017/12/24 17:00,1546,1,4.85821,4.030505
2017/12/24 18:00,1546,2,1.1957948,1.2609973
2017/12/24 19:00,1546,3,0.12952016,0.13553353
2017/12/24 20:00,1546,4,-0.02133024,-0.07219646
2017/12/24 18:00,1547,1,1.1957948,0.9802914
2017/12/24 19:00,1547,2,0.12952016,0.16963615
2017/12/24 20:00,1547,3,-0.02133024,-0.060973506
2017/12/24 21:00,1547,4,-0.021135747,-0.12025145
2017/12/24 19:00,1548,1,0.12952016,0.13398114
2017/12/24 20:00,1548,2,-0.02133024,-0.009464683
2017/12/24 21:00,1548,3,-0.021135747,0.024516419
2017/12/24 22:00,1548,4,-0.021048065,-0.074659795
2017/12/24 20:00,1549,1,-0.02133024,-0.06212165
2017/12/24 21:00,1549,2,-0.021135747,-0.020370496
2017/12/24 22:00,1549,3,-0.021048065,-0.024181645
2017/12/24 23:00,1549,4,-0.02096876,-0.06306039
2017/12/24 21:00,1550,1,-0.021135747,-0.1261198
2017/12/24 22:00,1550,2,-0.021048065,-0.068242855
2017/12/24 23:00,1550,3,-0.02096876,-0.14574702
2017/12/25 0:00,1550,4,-0.020819351,-0.16344702
2017/12/24 22:00,1551,1,-0.021048065,-0.034465786
2017/12/24 23:00,1551,2,-0.02096876,-0.10307239
2017/12/25 0:00,1551,3,-0.020819351,-0.18154146
2017/12/25 1:00,1551,4,-0.021045057,-0.16594337
2017/12/24 23:00,1552,1,-0.02096876,-0.093427524
2017/12/25 0:00,1552,2,-0.020819351,-0.08741926
2017/12/25 1:00,1552,3,-0.021045057,-0.21168509
2017/12/25 2:00,1552,4,-0.021033809,-0.23027845
2017/12/25 0:00,1553,1,-0.020819351,-0.09717639
2017/12/25 1:00,1553,2,-0.021045057,-0.075626165
2017/12/25 2:00,1553,3,-0.021033809,-0.1593624
2017/12/25 3:00,1553,4,-0.02105814,-0.28146562
2017/12/25 1:00,1554,1,-0.021045057,-0.17707734
2017/12/25 2:00,1554,2,-0.021033809,-0.1197878
2017/12/25 3:00,1554,3,-0.02105814,-0.21766883
2017/12/25 4:00,1554,4,-0.021140438,-0.18082115
2017/12/25 2:00,1555,1,-0.021033809,-0.14457273
2017/12/25 3:00,1555,2,-0.02105814,-0.1863245
2017/12/25 4:00,1555,3,-0.021140438,-0.24220629
2017/12/25 5:00,1555,4,-0.021013135,-0.13256703
2017/12/25 3:00,1556,1,-0.02105814,-0.08667934
2017/12/25 4:00,1556,2,-0.021140438,-0.192528
2017/12/25 5:00,1556,3,-0.021013135,-0.3291885
2017/12/25 6:00,1556,4,0.5192887,0.1252732
2017/12/25 4:00,1557,1,-0.021140438,-0.060002387
2017/12/25 5:00,1557,2,-0.021013135,-0.24923113
2017/12/25 6:00,1557,3,0.5192887,0.15149388
2017/12/25 7:00,1557,4,3.7541053,2.6114683
2017/12/25 5:00,1558,1,-0.021013135,-0.22428787
2017/12/25 6:00,1558,2,0.5192887,0.43470696
2017/12/25 7:00,1558,3,3.7541053,2.7288873
2017/12/25 8:00,1558,4,8.741474,7.013283
2017/12/25 6:00,1559,1,0.5192887,0.3113071
2017/12/25 7:00,1559,2,3.7541053,3.704911
