datetime,true,pred
2017/12/21 9:00,13.991463,14.716496
2017/12/21 10:00,17.294268,17.852352
2017/12/21 11:00,19.266481,19.579473
2017/12/21 12:00,19.88396,20.031107
2017/12/21 13:00,19.421808,19.560398
2017/12/21 14:00,18.07112,18.395226
2017/12/21 15:00,15.573972,15.738164
2017/12/21 16:00,10.807301,11.588495
2017/12/21 17:00,6.3105054,5.558891
2017/12/21 18:00,1.8173429,1.4930235
2017/12/21 19:00,0.12902597,-0.04537518
2017/12/21 20:00,-0.021611545,-0.057871684
2017/12/21 21:00,-0.021525985,-0.054803334
2017/12/21 22:00,-0.021399047,-0.05695046
2017/12/21 23:00,-0.021274209,-0.05838266
2017/12/22 0:00,-0.021104874,-0.056852378
2017/12/22 1:00,-0.021364616,-0.058909986
2017/12/22 2:00,-0.021441925,-0.061152864
2017/12/22 3:00,-0.021485623,-0.05707673
2017/12/22 4:00,-0.021598794,-0.059222456
2017/12/22 5:00,-0.021403488,-0.052787453
2017/12/22 6:00,0.5431029,0.103945315
2017/12/22 7:00,4.1570816,4.1740575
2017/12/22 8:00,9.389981,10.277066
2017/12/22 9:00,13.670454,14.810311
2017/12/22 10:00,16.832638,17.921127
2017/12/22 11:00,18.58296,19.504007
2017/12/22 12:00,19.174696,19.797937
2017/12/22 13:00,18.454517,19.304005
2017/12/22 14:00,17.717924,17.69963
2017/12/22 15:00,15.468768,15.4410715
2017/12/22 16:00,10.704537,11.6147375
2017/12/22 17:00,6.2847238,5.0674043
2017/12/22 18:00,1.8289052,1.2599207
2017/12/22 19:00,0.14042926,-0.048654646
2017/12/22 20:00,-0.02120771,-0.05767458
2017/12/22 21:00,-0.021233808,-0.055446647
2017/12/22 22:00,-0.02112664,-0.055065673
2017/12/22 23:00,-0.021007797,-0.060248144
2017/12/23 0:00,-0.02074182,-0.05941769
2017/12/23 1:00,-0.021019656,-0.059821554
2017/12/23 2:00,-0.02103692,-0.06192104
2017/12/23 3:00,-0.02112697,-0.062096037
2017/12/23 4:00,-0.02124535,-0.06278606
2017/12/23 5:00,-0.021108925,-0.06333767
2017/12/23 6:00,0.53322697,0.027324688
2017/12/23 7:00,4.0259366,3.5674398
2017/12/23 8:00,9.012362,10.01932
2017/12/23 9:00,13.283987,14.509636
2017/12/23 10:00,16.289295,17.544302
2017/12/23 11:00,18.183117,19.137388
2017/12/23 12:00,18.910065,19.55683
2017/12/23 13:00,18.474691,19.088232
2017/12/23 14:00,17.416098,17.656176
2017/12/23 15:00,14.965842,15.608425
2017/12/23 16:00,10.456234,11.265081
2017/12/23 17:00,6.0538926,5.073207
2017/12/23 18:00,1.7828847,1.1948264
2017/12/23 19:00,0.13544486,-0.045725483
2017/12/23 20:00,-0.021281134,-0.058390755
2017/12/23 21:00,-0.021155339,-0.05637643
2017/12/23 22:00,-0.021207184,-0.055797264
2017/12/23 23:00,-0.021160567,-0.056844905
2017/12/24 0:00,-0.020848269,-0.0618393
2017/12/24 1:00,-0.021054408,-0.061896287
2017/12/24 2:00,-0.021124257,-0.0599925
2017/12/24 3:00,-0.021227483,-0.058431547
2017/12/24 4:00,-0.021332148,-0.059016164
2017/12/24 5:00,-0.021066941,-0.06352356
2017/12/24 6:00,0.511073,0.017160118
2017/12/24 7:00,3.8295789,3.7164147
2017/12/24 8:00,8.70639,9.694676
2017/12/24 9:00,12.766358,14.041305
2017/12/24 10:00,15.83457,17.203753
2017/12/24 11:00,17.859808,18.667936
2017/12/24 12:00,18.536917,19.293634
2017/12/24 13:00,18.280756,18.940874
2017/12/24 14:00,17.125925,17.773413
2017/12/24 15:00,14.76016,15.215791
2017/12/24 16:00,10.3687725,10.90168
2017/12/24 17:00,4.85821,4.915157
2017/12/24 18:00,1.1957948,0.7181266
2017/12/24 19:00,0.12952016,-0.048960578
2017/12/24 20:00,-0.02133024,-0.06057307
2017/12/24 21:00,-0.021135747,-0.056615572
2017/12/24 22:00,-0.021048065,-0.055212177
2017/12/24 23:00,-0.02096876,-0.05625951
2017/12/25 0:00,-0.020819351,-0.06153586
2017/12/25 1:00,-0.021045057,-0.059229463
2017/12/25 2:00,-0.021033809,-0.056150213
2017/12/25 3:00,-0.02105814,-0.055134334
2017/12/25 4:00,-0.021140438,-0.05637098
2017/12/25 5:00,-0.021013135,-0.05892571
2017/12/25 6:00,0.5192887,0.027212434
2017/12/25 7:00,3.7541053,3.2005124
2017/12/25 8:00,8.741474,9.326827
2017/12/25 9:00,13.120314,13.433791
2017/12/25 10:00,16.436625,17.041166
2017/12/25 11:00,18.252323,19.07977
2017/12/25 12:00,18.565582,19.627724
2017/12/25 13:00,18.201536,18.670393
2017/12/25 14:00,16.77098,16.912563
2017/12/25 15:00,11.667092,14.294141
2017/12/25 16:00,9.9091,6.834397
2017/12/25 17:00,4.101683,5.213965
2017/12/25 18:00,1.8733093,0.61688507
2017/12/25 19:00,0.21175325,-0.02323349
2017/12/25 20:00,-0.021477088,-0.058251414
2017/12/25 21:00,-0.021380499,-0.05610849
2017/12/25 22:00,-0.021232285,-0.055780914
2017/12/25 23:00,-0.021055229,-0.056531966
2017/12/26 0:00,-0.02085516,-0.0608639
2017/12/26 1:00,-0.020995563,-0.05940461
2017/12/26 2:00,-0.020960875,-0.056538507
2017/12/26 3:00,-0.020981167,-0.055241294
2017/12/26 4:00,-0.021036558,-0.057106
2017/12/26 5:00,-0.020979203,-0.05571895
2017/12/26 6:00,0.4431722,0.041536275
2017/12/26 7:00,3.2879536,3.4789143
2017/12/26 8:00,8.326607,9.241389
2017/12/26 9:00,11.624677,13.550376
2017/12/26 10:00,14.5901575,15.560796
2017/12/26 11:00,17.520927,17.747766
2017/12/26 12:00,19.20716,18.944887
2017/12/26 13:00,15.983525,18.917757
2017/12/26 14:00,16.42825,15.289584
2017/12/26 15:00,8.136895,13.375473
2017/12/26 16:00,7.9245453,5.721911
2017/12/26 17:00,3.9028554,4.670231
2017/12/26 18:00,2.408447,0.5553381
2017/12/26 19:00,0.14142258,-0.019852981
2017/12/26 20:00,-0.021336688,-0.05193256
2017/12/26 21:00,-0.021152323,-0.056699645
2017/12/26 22:00,-0.021044299,-0.05637986
2017/12/26 23:00,-0.020895824,-0.060233355
2017/12/27 0:00,-0.020646483,-0.062075175
2017/12/27 1:00,-0.020959215,-0.061300457
2017/12/27 2:00,-0.020978456,-0.05835744
2017/12/27 3:00,-0.021020394,-0.057162046
2017/12/27 4:00,-0.020983862,-0.059057735
2017/12/27 5:00,-0.020889383,-0.05513402
2017/12/27 6:00,0.32085413,0.035508405
2017/12/27 7:00,1.0529342,3.0701995
2017/12/27 8:00,4.495567,3.794814
2017/12/27 9:00,3.0768442,9.542963
2017/12/27 10:00,9.657452,5.996337
2017/12/27 11:00,7.5073714,13.275993
2017/12/27 12:00,6.4943237,13.084869
2017/12/27 13:00,10.706528,11.413387
2017/12/27 14:00,7.796006,11.375404
2017/12/27 15:00,3.3433948,7.2260046
2017/12/27 16:00,6.8554344,2.517407
2017/12/27 17:00,1.5795734,4.2816005
2017/12/27 18:00,0.22196123,0.063389
2017/12/27 19:00,-0.009355292,-0.055067383
2017/12/27 20:00,-0.021827728,-0.06400916
2017/12/27 21:00,-0.021610994,-0.05901165
2017/12/27 22:00,-0.021506866,-0.05870821
2017/12/27 23:00,-0.02131109,-0.060661815
2017/12/28 0:00,-0.0210078,-0.06268719
2017/12/28 1:00,-0.021242,-0.059299834
2017/12/28 2:00,-0.021338327,-0.057022702
2017/12/28 3:00,-0.021295644,-0.056141805
2017/12/28 4:00,-0.02125431,-0.057854246
2017/12/28 5:00,-0.021168826,-0.058046058
2017/12/28 6:00,0.08758043,-0.0182352
2017/12/28 7:00,0.8895642,1.8460879
2017/12/28 8:00,3.2877266,2.7988439
2017/12/28 9:00,8.886727,6.4427886
2017/12/28 10:00,10.318829,13.1807785
2017/12/28 11:00,12.144823,13.193328
2017/12/28 12:00,7.245436,13.449544
2017/12/28 13:00,15.483115,8.083881
2017/12/28 14:00,13.464023,11.76185
2017/12/28 15:00,12.576977,9.645095
2017/12/28 16:00,9.222694,7.1959853
2017/12/28 17:00,5.779401,3.960578
2017/12/28 18:00,1.8830917,0.6346079
2017/12/28 19:00,0.1517863,-0.05471942
2017/12/28 20:00,-0.021418575,-0.057575718
2017/12/28 21:00,-0.021261305,-0.059117675
2017/12/28 22:00,-0.021071741,-0.059324276
2017/12/28 23:00,-0.020954365,-0.060862813
2017/12/29 0:00,-0.020703834,-0.0626313
2017/12/29 1:00,-0.021096947,-0.061380327
2017/12/29 2:00,-0.021155734,-0.059453968
2017/12/29 3:00,-0.021242432,-0.05835604
2017/12/29 4:00,-0.021345533,-0.060593933
2017/12/29 5:00,-0.021206945,-0.05992618
2017/12/29 6:00,0.6058949,-0.027031094
2017/12/29 7:00,3.6319683,2.171984
2017/12/29 8:00,7.4076304,8.4938345
2017/12/29 9:00,9.708241,12.026623
2017/12/29 10:00,10.4473295,12.9775305
2017/12/29 11:00,13.96557,13.379399
2017/12/29 12:00,14.780489,15.479585
2017/12/29 13:00,10.436606,15.066723
2017/12/29 14:00,11.449948,9.685764
2017/12/29 15:00,8.070238,9.730622
2017/12/29 16:00,2.8191257,5.502362
2017/12/29 17:00,0.28452244,0.75593466
2017/12/29 18:00,0.11143558,-0.026815463
2017/12/29 19:00,-0.0036493633,-0.06401025
2017/12/29 20:00,-0.021540489,-0.057412084
2017/12/29 21:00,-0.021403298,-0.056209065
2017/12/29 22:00,-0.02126959,-0.057107087
2017/12/29 23:00,-0.02133982,-0.062831365
2017/12/30 0:00,-0.021092676,-0.064673804
2017/12/30 1:00,-0.021349804,-0.05998129
2017/12/30 2:00,-0.021263212,-0.05548308
2017/12/30 3:00,-0.021168398,-0.054675356
2017/12/30 4:00,-0.021276474,-0.05597989
2017/12/30 5:00,-0.021268021,-0.05874075
2017/12/30 6:00,0.36124936,0.0048150998
2017/12/30 7:00,3.8225436,2.4237847
2017/12/30 8:00,5.7364264,9.1648245
2017/12/30 9:00,8.301086,9.434407
2017/12/30 10:00,11.845101,11.619006
2017/12/30 11:00,16.254444,14.293603
2017/12/30 12:00,16.558365,16.444956
2017/12/30 13:00,16.181318,15.404431
2017/12/30 14:00,11.844725,14.044183
2017/12/30 15:00,13.121434,8.253638
2017/12/30 16:00,11.163619,8.269756
2017/12/30 17:00,5.3064256,5.2133503
2017/12/30 18:00,2.2040665,0.6653685
2017/12/30 19:00,0.26116112,-0.036874007
2017/12/30 20:00,-0.0217405,-0.060645934
2017/12/30 21:00,-0.021507721,-0.060129352
2017/12/30 22:00,-0.021439863,-0.058015697
2017/12/30 23:00,-0.021319278,-0.057281304
2017/12/31 0:00,-0.021062015,-0.05647405
2017/12/31 1:00,-0.021298686,-0.056255773
2017/12/31 2:00,-0.02123818,-0.055814076
2017/12/31 3:00,-0.02127976,-0.05398845
2017/12/31 4:00,-0.021309035,-0.054935202
2017/12/31 5:00,-0.021231666,-0.05970089
2017/12/31 6:00,0.02050903,-0.0087098945
2017/12/31 7:00,0.53053516,1.8616843
2017/12/31 8:00,0.902734,3.8598726
2017/12/31 9:00,3.7373638,3.7979054
2017/12/31 10:00,4.070729,7.7567086
2017/12/31 11:00,9.910764,8.569804
2017/12/31 12:00,18.667307,13.908081
2017/12/31 13:00,16.260155,17.54598
2017/12/31 14:00,16.476244,15.093687
2017/12/31 15:00,15.531783,13.60503
2017/12/31 16:00,10.845869,12.324362
2017/12/31 17:00,6.366725,5.9299364
2017/12/31 18:00,2.6343758,1.645324
2017/12/31 19:00,0.086145,-0.030366454
2017/12/31 20:00,-0.021351157,-0.05434467
2017/12/31 21:00,-0.02122623,-0.058680028
2017/12/31 22:00,-0.021163829,-0.057350744
2017/12/31 23:00,-0.021137591,-0.05647545
