datetime,true,pred
2017/12/21 3:00,-0.02133241,-0.7311699
2017/12/21 4:00,-0.02136877,-1.2333851
2017/12/21 5:00,-0.021145143,-1.0300292
2017/12/21 6:00,0.5647212,-0.26697376
2017/12/21 7:00,4.2064066,2.5192668
2017/12/21 8:00,9.50283,8.411644
2017/12/21 9:00,13.991463,13.826987
2017/12/21 10:00,17.294268,16.87349
2017/12/21 11:00,19.266481,19.912487
2017/12/21 12:00,19.88396,20.56078
2017/12/21 13:00,19.421808,20.112423
2017/12/21 14:00,18.07112,18.22491
2017/12/21 15:00,15.573972,15.315468
2017/12/21 16:00,10.807301,10.842288
2017/12/21 17:00,6.3105054,5.115357
2017/12/21 18:00,1.8173429,1.6644988
2017/12/21 19:00,0.12902597,0.042304922
2017/12/21 20:00,-0.021611545,-0.3097423
2017/12/21 21:00,-0.021525985,-0.5522274
2017/12/21 22:00,-0.021399047,-0.46306387
2017/12/21 23:00,-0.021274209,-0.30885687
2017/12/22 0:00,-0.021104874,-0.27013615
2017/12/22 1:00,-0.021364616,-0.4120285
2017/12/22 2:00,-0.021441925,-0.5314268
2017/12/22 3:00,-0.021485623,-0.3616327
2017/12/22 4:00,-0.021598794,-0.63839746
2017/12/22 5:00,-0.021403488,-0.8861365
2017/12/22 6:00,0.5431029,0.007871773
2017/12/22 7:00,4.1570816,2.5267985
2017/12/22 8:00,9.389981,7.4465637
2017/12/22 9:00,13.670454,13.192218
2017/12/22 10:00,16.832638,16.908855
2017/12/22 11:00,18.58296,19.001797
2017/12/22 12:00,19.174696,19.486752
2017/12/22 13:00,18.454517,18.630474
2017/12/22 14:00,17.717924,16.431667
2017/12/22 15:00,15.468768,14.788799
2017/12/22 16:00,10.704537,10.302854
2017/12/22 17:00,6.2847238,5.032797
2017/12/22 18:00,1.8289052,1.478383
2017/12/22 19:00,0.14042926,-0.4445915
2017/12/22 20:00,-0.02120771,-0.5830268
2017/12/22 21:00,-0.021233808,-0.53429306
2017/12/22 22:00,-0.02112664,-0.40809435
2017/12/22 23:00,-0.021007797,-0.18780325
2017/12/23 0:00,-0.02074182,-0.24988922
2017/12/23 1:00,-0.021019656,-0.51467
2017/12/23 2:00,-0.02103692,-0.48981416
2017/12/23 3:00,-0.02112697,-0.62941736
2017/12/23 4:00,-0.02124535,-0.5765142
2017/12/23 5:00,-0.021108925,-0.80147475
2017/12/23 6:00,0.53322697,-0.35504732
2017/12/23 7:00,4.0259366,2.5363412
2017/12/23 8:00,9.012362,7.730042
2017/12/23 9:00,13.283987,12.440035
2017/12/23 10:00,16.289295,16.625917
2017/12/23 11:00,18.183117,17.96134
2017/12/23 12:00,18.910065,19.371017
2017/12/23 13:00,18.474691,19.101797
2017/12/23 14:00,17.416098,18.093697
2017/12/23 15:00,14.965842,14.815716
2017/12/23 16:00,10.456234,11.075851
2017/12/23 17:00,6.0538926,5.180173
2017/12/23 18:00,1.7828847,1.7548314
2017/12/23 19:00,0.13544486,0.3331651
2017/12/23 20:00,-0.021281134,-0.48743504
2017/12/23 21:00,-0.021155339,-0.23126085
2017/12/23 22:00,-0.021207184,-0.2446848
2017/12/23 23:00,-0.021160567,-0.111746535
2017/12/24 0:00,-0.020848269,-0.27635196
2017/12/24 1:00,-0.021054408,-0.44990584
2017/12/24 2:00,-0.021124257,-0.4985087
2017/12/24 3:00,-0.021227483,-0.931888
2017/12/24 4:00,-0.021332148,-0.8903485
2017/12/24 5:00,-0.021066941,-0.84791523
2017/12/24 6:00,0.511073,0.08384831
2017/12/24 7:00,3.8295789,2.86435
2017/12/24 8:00,8.70639,8.158181
2017/12/24 9:00,12.766358,13.342513
2017/12/24 10:00,15.83457,16.926641
2017/12/24 11:00,17.859808,18.461512
2017/12/24 12:00,18.536917,19.157791
2017/12/24 13:00,18.280756,19.01258
2017/12/24 14:00,17.125925,16.730972
2017/12/24 15:00,14.76016,14.835663
2017/12/24 16:00,10.3687725,10.60322
2017/12/24 17:00,4.85821,5.297218
2017/12/24 18:00,1.1957948,1.3939046
2017/12/24 19:00,0.12952016,-0.3196937
2017/12/24 20:00,-0.02133024,-0.2954393
2017/12/24 21:00,-0.021135747,-0.3472363
2017/12/24 22:00,-0.021048065,-0.16015573
2017/12/24 23:00,-0.02096876,-0.20885947
2017/12/25 0:00,-0.020819351,-0.41193914
2017/12/25 1:00,-0.021045057,-0.7527713
2017/12/25 2:00,-0.021033809,-0.8991058
2017/12/25 3:00,-0.02105814,-0.69323087
2017/12/25 4:00,-0.021140438,-0.8036476
2017/12/25 5:00,-0.021013135,-0.80648094
2017/12/25 6:00,0.5192887,-0.5019521
2017/12/25 7:00,3.7541053,2.5321527
2017/12/25 8:00,8.741474,7.2877736
2017/12/25 9:00,13.120314,12.079382
2017/12/25 10:00,16.436625,14.920928
2017/12/25 11:00,18.252323,17.673815
2017/12/25 12:00,18.565582,19.57201
2017/12/25 13:00,18.201536,18.77144
2017/12/25 14:00,16.77098,17.22716
2017/12/25 15:00,11.667092,14.913744
2017/12/25 16:00,9.9091,9.31893
2017/12/25 17:00,4.101683,5.024776
2017/12/25 18:00,1.8733093,1.0392748
2017/12/25 19:00,0.21175325,-0.18123
2017/12/25 20:00,-0.021477088,-0.3703816
2017/12/25 21:00,-0.021380499,-0.3342813
2017/12/25 22:00,-0.021232285,-0.23302607
2017/12/25 23:00,-0.021055229,-0.2255165
2017/12/26 0:00,-0.02085516,-0.33793068
2017/12/26 1:00,-0.020995563,-0.5127092
2017/12/26 2:00,-0.020960875,-0.7103525
2017/12/26 3:00,-0.020981167,-0.6140949
2017/12/26 4:00,-0.021036558,-0.72348714
2017/12/26 5:00,-0.020979203,-0.91339743
2017/12/26 6:00,0.4431722,-0.5503544
2017/12/26 7:00,3.2879536,2.415218
2017/12/26 8:00,8.326607,6.978762
2017/12/26 9:00,11.624677,12.151893
2017/12/26 10:00,14.5901575,14.853852
2017/12/26 11:00,17.520927,17.49189
2017/12/26 12:00,19.20716,19.180061
2017/12/26 13:00,15.983525,18.848873
2017/12/26 14:00,16.42825,15.188647
2017/12/26 15:00,8.136895,14.066545
2017/12/26 16:00,7.9245453,7.6750555
2017/12/26 17:00,3.9028554,4.05568
2017/12/26 18:00,2.408447,1.0874268
2017/12/26 19:00,0.14142258,0.031971116
2017/12/26 20:00,-0.021336688,-0.4118174
2017/12/26 21:00,-0.021152323,-0.276186
2017/12/26 22:00,-0.021044299,-0.19572712
2017/12/26 23:00,-0.020895824,-0.016081221
2017/12/27 0:00,-0.020646483,-0.34856248
2017/12/27 1:00,-0.020959215,-0.30516562
2017/12/27 2:00,-0.020978456,-0.6687149
2017/12/27 3:00,-0.021020394,-0.45260522
2017/12/27 4:00,-0.020983862,-0.7162388
2017/12/27 5:00,-0.020889383,-0.62420404
2017/12/27 6:00,0.32085413,-0.6864319
2017/12/27 7:00,1.0529342,2.2610948
2017/12/27 8:00,4.495567,5.2004294
2017/12/27 9:00,3.0768442,9.884276
2017/12/27 10:00,9.657452,8.462898
2017/12/27 11:00,7.5073714,13.34481
2017/12/27 12:00,6.4943237,11.254056
2017/12/27 13:00,10.706528,9.330693
2017/12/27 14:00,7.796006,10.583897
2017/12/27 15:00,3.3433948,8.201459
2017/12/27 16:00,6.8554344,4.85046
2017/12/27 17:00,1.5795734,3.7526166
2017/12/27 18:00,0.22196123,0.50485355
2017/12/27 19:00,-0.009355292,-0.24755387
2017/12/27 20:00,-0.021827728,-0.10994427
2017/12/27 21:00,-0.021610994,-0.35235354
2017/12/27 22:00,-0.021506866,-0.31856093
2017/12/27 23:00,-0.02131109,0.1397915
2017/12/28 0:00,-0.0210078,-0.3015321
2017/12/28 1:00,-0.021242,-0.39339453
2017/12/28 2:00,-0.021338327,-0.5474005
2017/12/28 3:00,-0.021295644,-0.5534497
2017/12/28 4:00,-0.02125431,-1.0459912
2017/12/28 5:00,-0.021168826,-0.83730584
2017/12/28 6:00,0.08758043,-0.59765816
2017/12/28 7:00,0.8895642,2.3760056
2017/12/28 8:00,3.2877266,5.340805
2017/12/28 9:00,8.886727,8.962753
2017/12/28 10:00,10.318829,11.988618
2017/12/28 11:00,12.144823,12.851349
2017/12/28 12:00,7.245436,14.156874
2017/12/28 13:00,15.483115,9.522241
2017/12/28 14:00,13.464023,12.670784
2017/12/28 15:00,12.576977,10.990303
2017/12/28 16:00,9.222694,8.27172
2017/12/28 17:00,5.779401,4.5485344
2017/12/28 18:00,1.8830917,1.361078
2017/12/28 19:00,0.1517863,-0.07146238
2017/12/28 20:00,-0.021418575,-0.34509307
2017/12/28 21:00,-0.021261305,-0.5522612
2017/12/28 22:00,-0.021071741,-0.17152332
2017/12/28 23:00,-0.020954365,-0.3556844
2017/12/29 0:00,-0.020703834,-0.26946792
2017/12/29 1:00,-0.021096947,-0.25608632
2017/12/29 2:00,-0.021155734,0.047657255
2017/12/29 3:00,-0.021242432,-0.29194656
2017/12/29 4:00,-0.021345533,-0.63835025
2017/12/29 5:00,-0.021206945,-0.9513484
2017/12/29 6:00,0.6058949,0.010524429
2017/12/29 7:00,3.6319683,0.26888064
2017/12/29 8:00,7.4076304,4.711015
2017/12/29 9:00,9.708241,8.209365
2017/12/29 10:00,10.4473295,12.527422
2017/12/29 11:00,13.96557,12.542077
2017/12/29 12:00,14.780489,14.968366
2017/12/29 13:00,10.436606,14.2490635
2017/12/29 14:00,11.449948,9.795312
2017/12/29 15:00,8.070238,10.629105
2017/12/29 16:00,2.8191257,6.4468384
2017/12/29 17:00,0.28452244,2.0211473
2017/12/29 18:00,0.11143558,0.093097106
2017/12/29 19:00,-0.0036493633,-0.7443299
2017/12/29 20:00,-0.021540489,-0.205509
2017/12/29 21:00,-0.021403298,-0.0794272
2017/12/29 22:00,-0.02126959,-0.08459301
2017/12/29 23:00,-0.02133982,0.0092596
2017/12/30 0:00,-0.021092676,-0.006341219
2017/12/30 1:00,-0.021349804,-0.20309798
2017/12/30 2:00,-0.021263212,-0.2609395
2017/12/30 3:00,-0.021168398,-0.5733301
2017/12/30 4:00,-0.021276474,-0.87182134
2017/12/30 5:00,-0.021268021,0.09629382
2017/12/30 6:00,0.36124936,0.063327044
2017/12/30 7:00,3.8225436,3.6171145
2017/12/30 8:00,5.7364264,8.233743
2017/12/30 9:00,8.301086,8.947761
2017/12/30 10:00,11.845101,11.135729
2017/12/30 11:00,16.254444,14.473739
2017/12/30 12:00,16.558365,16.914562
2017/12/30 13:00,16.181318,15.078686
2017/12/30 14:00,11.844725,13.938073
2017/12/30 15:00,13.121434,10.996235
2017/12/30 16:00,11.163619,8.984678
2017/12/30 17:00,5.3064256,5.2826877
2017/12/30 18:00,2.2040665,2.013488
2017/12/30 19:00,0.26116112,-0.15308192
2017/12/30 20:00,-0.0217405,-0.016841147
2017/12/30 21:00,-0.021507721,-0.19524604
2017/12/30 22:00,-0.021439863,-0.26027688
2017/12/30 23:00,-0.021319278,0.06778571
2017/12/31 0:00,-0.021062015,0.16839996
2017/12/31 1:00,-0.021298686,-0.18775748
2017/12/31 2:00,-0.02123818,-0.26864558
2017/12/31 3:00,-0.02127976,-0.18514405
2017/12/31 4:00,-0.021309035,-0.81244296
2017/12/31 5:00,-0.021231666,-0.92834795
2017/12/31 6:00,0.02050903,-0.34117997
2017/12/31 7:00,0.53053516,1.5369749
2017/12/31 8:00,0.902734,4.8549023
2017/12/31 9:00,3.7373638,5.498609
2017/12/31 10:00,4.070729,9.587496
2017/12/31 11:00,9.910764,8.35274
2017/12/31 12:00,18.667307,12.016284
2017/12/31 13:00,16.260155,15.693196
2017/12/31 14:00,16.476244,13.67379
2017/12/31 15:00,15.531783,12.912959
2017/12/31 16:00,10.845869,9.925517
