DateTime,sample_idx,step,actual,predicted
2017/11/22 6:00,797,2,0.9013615,0.28767574
2017/11/22 7:00,797,3,5.105925,2.986757
2017/11/22 8:00,797,4,9.940962,8.982566
2017/11/22 6:00,798,1,0.9013615,-0.79692966
2017/11/22 7:00,798,2,5.105925,3.5546966
2017/11/22 8:00,798,3,9.940962,7.801286
2017/11/22 9:00,798,4,14.072054,12.277305
2017/11/22 7:00,799,1,5.105925,2.8476956
2017/11/22 8:00,799,2,9.940962,9.04322
2017/11/22 9:00,799,3,14.072054,14.954995
2017/11/22 10:00,799,4,16.857603,19.65368
2017/11/22 8:00,800,1,9.940962,7.337223
2017/11/22 9:00,800,2,14.072054,12.55545
2017/11/22 10:00,800,3,16.857603,16.837654
2017/11/22 11:00,800,4,16.510248,18.517115
2017/11/22 9:00,801,1,14.072054,11.71337
2017/11/22 10:00,801,2,16.857603,15.942697
2017/11/22 11:00,801,3,16.510248,18.720224
2017/11/22 12:00,801,4,19.472939,19.028793
2017/11/22 10:00,802,1,16.857603,15.7651
2017/11/22 11:00,802,2,16.510248,17.968807
2017/11/22 12:00,802,3,19.472939,18.529049
2017/11/22 13:00,802,4,18.634577,17.955866
2017/11/22 11:00,803,1,16.510248,18.016539
2017/11/22 12:00,803,2,19.472939,18.251787
2017/11/22 13:00,803,3,18.634577,16.657652
2017/11/22 14:00,803,4,17.710197,16.238186
2017/11/22 12:00,804,1,19.472939,16.959776
2017/11/22 13:00,804,2,18.634577,16.247377
2017/11/22 14:00,804,3,17.710197,14.382746
2017/11/22 15:00,804,4,14.5237255,12.575288
2017/11/22 13:00,805,1,18.634577,17.81189
2017/11/22 14:00,805,2,17.710197,17.24674
2017/11/22 15:00,805,3,14.5237255,12.593456
2017/11/22 16:00,805,4,7.4226985,8.291907
2017/11/22 14:00,806,1,17.710197,14.75762
2017/11/22 15:00,806,2,14.5237255,12.150272
2017/11/22 16:00,806,3,7.4226985,7.7877817
2017/11/22 17:00,806,4,5.5829897,2.3844697
2017/11/22 15:00,807,1,14.5237255,11.8226
2017/11/22 16:00,807,2,7.4226985,8.664403
2017/11/22 17:00,807,3,5.5829897,3.2866058
2017/11/22 18:00,807,4,1.8593433,1.5278193
2017/11/22 16:00,808,1,7.4226985,6.4927316
2017/11/22 17:00,808,2,5.5829897,3.432145
2017/11/22 18:00,808,3,1.8593433,0.0008425787
2017/11/22 19:00,808,4,0.031856008,-0.005690431
2017/11/22 17:00,809,1,5.5829897,2.584619
2017/11/22 18:00,809,2,1.8593433,0.6693877
2017/11/22 19:00,809,3,0.031856008,0.40185353
2017/11/22 20:00,809,4,-0.021096472,-0.87265116
2017/11/22 18:00,810,1,1.8593433,0.9587151
2017/11/22 19:00,810,2,0.031856008,0.008036338
2017/11/22 20:00,810,3,-0.021096472,0.054492768
2017/11/22 21:00,810,4,-0.021055516,-1.3834363
2017/11/22 19:00,811,1,0.031856008,-0.066321015
2017/11/22 20:00,811,2,-0.021096472,-0.28605786
2017/11/22 21:00,811,3,-0.021055516,0.5618517
2017/11/22 22:00,811,4,-0.021057706,-0.21065271
2017/11/22 20:00,812,1,-0.021096472,-0.20557316
2017/11/22 21:00,812,2,-0.021055516,0.5387726
2017/11/22 22:00,812,3,-0.021057706,0.39418733
2017/11/22 23:00,812,4,-0.020936297,0.49708578
2017/11/22 21:00,813,1,-0.021055516,-1.098591
2017/11/22 22:00,813,2,-0.021057706,-0.11849105
2017/11/22 23:00,813,3,-0.020936297,0.019427594
2017/11/23 0:00,813,4,-0.020704802,-0.22912742
2017/11/22 22:00,814,1,-0.021057706,-1.140587
2017/11/22 23:00,814,2,-0.020936297,-0.316172
2017/11/23 0:00,814,3,-0.020704802,0.49194005
2017/11/23 1:00,814,4,-0.020878099,0.12160793
2017/11/22 23:00,815,1,-0.020936297,-0.7110208
2017/11/23 0:00,815,2,-0.020704802,0.11714086
2017/11/23 1:00,815,3,-0.020878099,0.6285628
2017/11/23 2:00,815,4,-0.021016616,0.3316532
2017/11/23 0:00,816,1,-0.020704802,-0.40137973
2017/11/23 1:00,816,2,-0.020878099,-0.09610742
2017/11/23 2:00,816,3,-0.021016616,-0.09745391
2017/11/23 3:00,816,4,-0.02109874,0.42744353
2017/11/23 1:00,817,1,-0.020878099,-0.09712766
2017/11/23 2:00,817,2,-0.021016616,-0.40819773
2017/11/23 3:00,817,3,-0.02109874,-0.38124397
2017/11/23 4:00,817,4,-0.021108173,0.2239492
2017/11/23 2:00,818,1,-0.021016616,-0.3999368
2017/11/23 3:00,818,2,-0.02109874,-0.58481824
2017/11/23 4:00,818,3,-0.021108173,-0.29331258
2017/11/23 5:00,818,4,-0.02084911,-0.15072368
2017/11/23 3:00,819,1,-0.02109874,-1.1216117
2017/11/23 4:00,819,2,-0.021108173,-1.0456951
2017/11/23 5:00,819,3,-0.02084911,-0.22642845
2017/11/23 6:00,819,4,0.81969875,1.1688496
2017/11/23 4:00,820,1,-0.021108173,-1.8115218
2017/11/23 5:00,820,2,-0.02084911,-0.5556568
2017/11/23 6:00,820,3,0.81969875,0.9967589
2017/11/23 7:00,820,4,4.9504256,3.7992613
2017/11/23 5:00,821,1,-0.02084911,-1.8338568
2017/11/23 6:00,821,2,0.81969875,-0.177185
2017/11/23 7:00,821,3,4.9504256,3.2396839
2017/11/23 8:00,821,4,10.058514,7.497486
2017/11/23 6:00,822,1,0.81969875,-1.032879
2017/11/23 7:00,822,2,4.9504256,3.3938863
2017/11/23 8:00,822,3,10.058514,6.8532786
2017/11/23 9:00,822,4,14.369335,11.83826
2017/11/23 7:00,823,1,4.9504256,2.1908014
2017/11/23 8:00,823,2,10.058514,8.238681
2017/11/23 9:00,823,3,14.369335,12.785617
2017/11/23 10:00,823,4,17.320448,17.378613
2017/11/23 8:00,824,1,10.058514,8.115665
2017/11/23 9:00,824,2,14.369335,11.451921
2017/11/23 10:00,824,3,17.320448,15.058507
2017/11/23 11:00,824,4,18.891367,18.675665
2017/11/23 9:00,825,1,14.369335,11.559609
2017/11/23 10:00,825,2,17.320448,15.246711
2017/11/23 11:00,825,3,18.891367,17.729012
2017/11/23 12:00,825,4,19.416952,19.40827
2017/11/23 10:00,826,1,17.320448,16.402191
2017/11/23 11:00,826,2,18.891367,18.399998
2017/11/23 12:00,826,3,19.416952,18.197931
2017/11/23 13:00,826,4,18.507788,18.136217
2017/11/23 11:00,827,1,18.891367,17.302616
2017/11/23 12:00,827,2,19.416952,19.055141
2017/11/23 13:00,827,3,18.507788,17.85649
2017/11/23 14:00,827,4,14.8129425,15.650486
2017/11/23 12:00,828,1,19.416952,18.091303
2017/11/23 13:00,828,2,18.507788,18.476358
2017/11/23 14:00,828,3,14.8129425,15.880585
2017/11/23 15:00,828,4,7.932612,11.845997
2017/11/23 13:00,829,1,18.507788,18.47861
2017/11/23 14:00,829,2,14.8129425,16.758566
2017/11/23 15:00,829,3,7.932612,13.850473
2017/11/23 16:00,829,4,7.5063915,7.6201468
2017/11/23 14:00,830,1,14.8129425,16.209759
2017/11/23 15:00,830,2,7.932612,12.847062
2017/11/23 16:00,830,3,7.5063915,8.505382
2017/11/23 17:00,830,4,4.8786654,4.025614
2017/11/23 15:00,831,1,7.932612,11.172973
2017/11/23 16:00,831,2,7.5063915,7.085458
2017/11/23 17:00,831,3,4.8786654,3.4760075
2017/11/23 18:00,831,4,1.1401086,0.8073323
2017/11/23 16:00,832,1,7.5063915,6.3361325
2017/11/23 17:00,832,2,4.8786654,3.4075887
2017/11/23 18:00,832,3,1.1401086,0.6509961
2017/11/23 19:00,832,4,0.023345657,-0.08151392
2017/11/23 17:00,833,1,4.8786654,2.799782
2017/11/23 18:00,833,2,1.1401086,0.5515656
2017/11/23 19:00,833,3,0.023345657,-0.57305765
2017/11/23 20:00,833,4,-0.021349099,-0.20038523
2017/11/23 18:00,834,1,1.1401086,1.0485735
2017/11/23 19:00,834,2,0.023345657,-0.05534856
2017/11/23 20:00,834,3,-0.021349099,0.37712532
2017/11/23 21:00,834,4,-0.021247901,-0.3079875
2017/11/23 19:00,835,1,0.023345657,-0.41238365
2017/11/23 20:00,835,2,-0.021349099,0.5974566
2017/11/23 21:00,835,3,-0.021247901,0.99455553
2017/11/23 22:00,835,4,-0.021176195,0.48041365
2017/11/23 20:00,836,1,-0.021349099,-0.42468366
2017/11/23 21:00,836,2,-0.021247901,0.8201776
2017/11/23 22:00,836,3,-0.021176195,1.2378619
2017/11/23 23:00,836,4,-0.021061268,0.3658384
2017/11/23 21:00,837,1,-0.021247901,-0.6630959
2017/11/23 22:00,837,2,-0.021176195,-0.21461894
2017/11/23 23:00,837,3,-0.021061268,0.5827843
2017/11/24 0:00,837,4,-0.021271583,-0.20277087
2017/11/23 22:00,838,1,-0.021176195,-1.0676677
2017/11/23 23:00,838,2,-0.021061268,-1.0470914
2017/11/24 0:00,838,3,-0.021271583,-0.22438416
2017/11/24 1:00,838,4,-0.021451961,-0.062340315
2017/11/23 23:00,839,1,-0.021061268,-1.2085956
2017/11/24 0:00,839,2,-0.021271583,-0.40662977
2017/11/24 1:00,839,3,-0.021451961,-0.02236746
2017/11/24 2:00,839,4,-0.0211992,0.21054797
2017/11/24 0:00,840,1,-0.021271583,-0.6803699
2017/11/24 1:00,840,2,-0.021451961,-0.1422186
2017/11/24 2:00,840,3,-0.0211992,0.2762714
2017/11/24 3:00,840,4,-0.021250607,-0.15687594
2017/11/24 1:00,841,1,-0.021451961,-0.993936
2017/11/24 2:00,841,2,-0.0211992,-0.6904216
2017/11/24 3:00,841,3,-0.021250607,-0.61219275
2017/11/24 4:00,841,4,-0.021328475,-0.22474816
2017/11/24 2:00,842,1,-0.0211992,-1.3050117
2017/11/24 3:00,842,2,-0.021250607,-0.251824
2017/11/24 4:00,842,3,-0.021328475,-0.43392855
2017/11/24 5:00,842,4,-0.021146506,0.36171216
2017/11/24 3:00,843,1,-0.021250607,-0.50364447
2017/11/24 4:00,843,2,-0.021328475,-0.6194077
2017/11/24 5:00,843,3,-0.021146506,-0.72736114
2017/11/24 6:00,843,4,0.7805176,1.608729
2017/11/24 4:00,844,1,-0.021328475,-0.63672453
2017/11/24 5:00,844,2,-0.021146506,-0.8522166
2017/11/24 6:00,844,3,0.7805176,-0.11018589
2017/11/24 7:00,844,4,4.9485664,4.481279
2017/11/24 5:00,845,1,-0.021146506,-1.3168452
2017/11/24 6:00,845,2,0.7805176,-0.10207115
2017/11/24 7:00,845,3,4.9485664,2.4458427
2017/11/24 8:00,845,4,10.242178,6.939078
2017/11/24 6:00,846,1,0.7805176,-0.73571557
2017/11/24 7:00,846,2,4.9485664,3.4771008
2017/11/24 8:00,846,3,10.242178,7.0143223
2017/11/24 9:00,846,4,14.553712,11.18588
2017/11/24 7:00,847,1,4.9485664,2.4540262
2017/11/24 8:00,847,2,10.242178,8.540093
2017/11/24 9:00,847,3,14.553712,13.86346
2017/11/24 10:00,847,4,17.603601,16.442846
2017/11/24 8:00,848,1,10.242178,8.268781
2017/11/24 9:00,848,2,14.553712,13.284254
2017/11/24 10:00,848,3,17.603601,16.561125
2017/11/24 11:00,848,4,19.333742,19.20433
2017/11/24 9:00,849,1,14.553712,12.386575
2017/11/24 10:00,849,2,17.603601,16.715637
2017/11/24 11:00,849,3,19.333742,19.025911
2017/11/24 12:00,849,4,19.80543,19.873198
2017/11/24 10:00,850,1,17.603601,15.464535
2017/11/24 11:00,850,2,19.333742,18.00805
2017/11/24 12:00,850,3,19.80543,18.81168
2017/11/24 13:00,850,4,19.004972,17.968163
2017/11/24 11:00,851,1,19.333742,17.683979
2017/11/24 12:00,851,2,19.80543,18.349998
2017/11/24 13:00,851,3,19.004972,17.142838
2017/11/24 14:00,851,4,16.903095,14.752762
2017/11/24 12:00,852,1,19.80543,18.128208
2017/11/24 13:00,852,2,19.004972,18.090996
2017/11/24 14:00,852,3,16.903095,15.799996
2017/11/24 15:00,852,4,14.861063,12.296154
2017/11/24 13:00,853,1,19.004972,17.734694
2017/11/24 14:00,853,2,16.903095,15.525162
2017/11/24 15:00,853,3,14.861063,11.895871
2017/11/24 16:00,853,4,9.385735,6.4760733
2017/11/24 14:00,854,1,16.903095,14.855455
2017/11/24 15:00,854,2,14.861063,12.460356
2017/11/24 16:00,854,3,9.385735,8.611737
2017/11/24 17:00,854,4,5.313549,2.0834527
2017/11/24 15:00,855,1,14.861063,11.124843
2017/11/24 16:00,855,2,9.385735,7.858712
2017/11/24 17:00,855,3,5.313549,4.1230087
2017/11/24 18:00,855,4,1.1251538,-0.43102074
2017/11/24 16:00,856,1,9.385735,7.438154
2017/11/24 17:00,856,2,5.313549,3.658961
2017/11/24 18:00,856,3,1.1251538,1.2903063
2017/11/24 19:00,856,4,0.021722969,0.68535155
2017/11/24 17:00,857,1,5.313549,2.7321825
2017/11/24 18:00,857,2,1.1251538,-0.049921036
2017/11/24 19:00,857,3,0.021722969,-0.6513455
2017/11/24 20:00,857,4,-0.021197144,0.6635583
2017/11/24 18:00,858,1,1.1251538,-0.17951366
2017/11/24 19:00,858,2,0.021722969,-0.10848436
2017/11/24 20:00,858,3,-0.021197144,-0.13001597
2017/11/24 21:00,858,4,-0.021153484,-0.51042044
2017/11/24 19:00,859,1,0.021722969,-1.0079541
2017/11/24 20:00,859,2,-0.021197144,-0.4900024
2017/11/24 21:00,859,3,-0.021153484,0.8847832
2017/11/24 22:00,859,4,-0.021043114,-0.16962545
2017/11/24 20:00,860,1,-0.021197144,-1.3091637
2017/11/24 21:00,860,2,-0.021153484,-0.14932728
2017/11/24 22:00,860,3,-0.021043114,0.92037076
2017/11/24 23:00,860,4,-0.020905148,0.19121493
2017/11/24 21:00,861,1,-0.021153484,-2.029673
2017/11/24 22:00,861,2,-0.021043114,-0.7969745
2017/11/24 23:00,861,3,-0.020905148,0.5204533
2017/11/25 0:00,861,4,-0.020579187,0.034125876
2017/11/24 22:00,862,1,-0.021043114,-1.0010729
2017/11/24 23:00,862,2,-0.020905148,-0.36141458
2017/11/25 0:00,862,3,-0.020579187,0.42486164
2017/11/25 1:00,862,4,-0.020783741,0.5906017
2017/11/24 23:00,863,1,-0.020905148,-0.3500383
2017/11/25 0:00,863,2,-0.020579187,0.33788455
2017/11/25 1:00,863,3,-0.020783741,0.15859133
2017/11/25 2:00,863,4,-0.02079505,0.25338295
2017/11/25 0:00,864,1,-0.020579187,-0.040998094
2017/11/25 1:00,864,2,-0.020783741,-0.048613697
2017/11/25 2:00,864,3,-0.02079505,-0.8405328
2017/11/25 3:00,864,4,-0.020889739,0.42685682
2017/11/25 1:00,865,1,-0.020783741,-0.32261962
2017/11/25 2:00,865,2,-0.02079505,-0.8414223
2017/11/25 3:00,865,3,-0.020889739,-1.6648784
2017/11/25 4:00,865,4,-0.020971108,0.3806143
2017/11/25 2:00,866,1,-0.02079505,-0.5942638
2017/11/25 3:00,866,2,-0.020889739,-0.9331798
2017/11/25 4:00,866,3,-0.020971108,-1.1608654
2017/11/25 5:00,866,4,-0.020664832,-0.64487445
2017/11/25 3:00,867,1,-0.020889739,-0.31981704
2017/11/25 4:00,867,2,-0.020971108,-0.38595065
2017/11/25 5:00,867,3,-0.020664832,-0.37539732
2017/11/25 6:00,867,4,0.85343075,0.7311361
2017/11/25 4:00,868,1,-0.020971108,-0.4546175
2017/11/25 5:00,868,2,-0.020664832,0.053466227
2017/11/25 6:00,868,3,0.85343075,1.205523
2017/11/25 7:00,868,4,4.8063025,3.5964158
2017/11/25 5:00,869,1,-0.020664832,-1.2244985
2017/11/25 6:00,869,2,0.85343075,0.25116298
2017/11/25 7:00,869,3,4.8063025,3.144954
2017/11/25 8:00,869,4,7.5836663,7.7028456
2017/11/25 6:00,870,1,0.85343075,-1.4751519
2017/11/25 7:00,870,2,4.8063025,3.3244433
2017/11/25 8:00,870,3,7.5836663,7.621125
2017/11/25 9:00,870,4,12.403467,11.419045
2017/11/25 7:00,871,1,4.8063025,1.9868553
2017/11/25 8:00,871,2,7.5836663,8.690907
2017/11/25 9:00,871,3,12.403467,13.618739
2017/11/25 10:00,871,4,14.653342,17.729464
2017/11/25 8:00,872,1,7.5836663,6.823181
2017/11/25 9:00,872,2,12.403467,11.722531
2017/11/25 10:00,872,3,14.653342,16.08621
2017/11/25 11:00,872,4,18.74525,18.024778
2017/11/25 9:00,873,1,12.403467,10.111649
2017/11/25 10:00,873,2,14.653342,13.349436
2017/11/25 11:00,873,3,18.74525,16.393839
2017/11/25 12:00,873,4,19.294233,17.627308
2017/11/25 10:00,874,1,14.653342,14.391685
2017/11/25 11:00,874,2,18.74525,16.263823
2017/11/25 12:00,874,3,19.294233,17.219833
2017/11/25 13:00,874,4,16.069294,17.014885
2017/11/25 11:00,875,1,18.74525,15.533659
2017/11/25 12:00,875,2,19.294233,15.822094
2017/11/25 13:00,875,3,16.069294,15.517373
2017/11/25 14:00,875,4,8.508424,14.902505
2017/11/25 12:00,876,1,19.294233,16.07908
2017/11/25 13:00,876,2,16.069294,16.831388
2017/11/25 14:00,876,3,8.508424,14.864847
2017/11/25 15:00,876,4,0.5732061,12.442324
2017/11/25 13:00,877,1,16.069294,16.184633
2017/11/25 14:00,877,2,8.508424,15.287143
2017/11/25 15:00,877,3,0.5732061,11.765602
2017/11/25 16:00,877,4,0.45370448,7.252982
2017/11/25 14:00,878,1,8.508424,12.868794
2017/11/25 15:00,878,2,0.5732061,12.1954565
2017/11/25 16:00,878,3,0.45370448,8.621832
2017/11/25 17:00,878,4,0.8259962,3.8635802
2017/11/25 15:00,879,1,0.5732061,7.576557
2017/11/25 16:00,879,2,0.45370448,6.8726497
2017/11/25 17:00,879,3,0.8259962,4.585566
2017/11/25 18:00,879,4,0.45690557,1.7068666
2017/11/25 16:00,880,1,0.45370448,2.8624747
2017/11/25 17:00,880,2,0.8259962,2.6133347
2017/11/25 18:00,880,3,0.45690557,1.4343692
2017/11/25 19:00,880,4,-0.0073532276,1.8555548
2017/11/25 17:00,881,1,0.8259962,1.5182511
2017/11/25 18:00,881,2,0.45690557,0.19530423
2017/11/25 19:00,881,3,-0.0073532276,0.14132358
2017/11/25 20:00,881,4,-0.021863518,0.34288916
2017/11/25 18:00,882,1,0.45690557,0.4752407
2017/11/25 19:00,882,2,-0.0073532276,-1.7261907
2017/11/25 20:00,882,3,-0.021863518,-1.0743581
2017/11/25 21:00,882,4,-0.021617297,0.5780933
2017/11/25 19:00,883,1,-0.0073532276,0.30907014
2017/11/25 20:00,883,2,-0.021863518,-1.2087089
2017/11/25 21:00,883,3,-0.021617297,-0.5217789
2017/11/25 22:00,883,4,-0.02143422,1.0281631
2017/11/25 20:00,884,1,-0.021863518,-0.39677876
2017/11/25 21:00,884,2,-0.021617297,-0.57536733
2017/11/25 22:00,884,3,-0.02143422,-0.030996922
2017/11/25 23:00,884,4,-0.021252226,0.84720355
2017/11/25 21:00,885,1,-0.021617297,-0.858469
2017/11/25 22:00,885,2,-0.02143422,-1.0043606
2017/11/25 23:00,885,3,-0.021252226,-0.47337955
2017/11/26 0:00,885,4,-0.021078631,0.49238142
2017/11/25 22:00,886,1,-0.02143422,-1.4383918
2017/11/25 23:00,886,2,-0.021252226,-0.3835807
2017/11/26 0:00,886,3,-0.021078631,-0.17430434
2017/11/26 1:00,886,4,-0.021303602,0.11200307
2017/11/25 23:00,887,1,-0.021252226,-0.9601325
2017/11/26 0:00,887,2,-0.021078631,0.31565562
2017/11/26 1:00,887,3,-0.021303602,0.3024933
2017/11/26 2:00,887,4,-0.021252064,-0.10841647
2017/11/26 0:00,888,1,-0.021078631,-0.8619708
2017/11/26 1:00,888,2,-0.021303602,-0.60281634
2017/11/26 2:00,888,3,-0.021252064,-0.11745781
2017/11/26 3:00,888,4,-0.021263145,0.16756561
2017/11/26 1:00,889,1,-0.021303602,-0.83548003
2017/11/26 2:00,889,2,-0.021252064,-0.69161433
2017/11/26 3:00,889,3,-0.021263145,-0.64465266
2017/11/26 4:00,889,4,-0.021299448,-0.6882531
2017/11/26 2:00,890,1,-0.021252064,-0.74329925
2017/11/26 3:00,890,2,-0.021263145,-0.34487745
2017/11/26 4:00,890,3,-0.021299448,-0.28749737
2017/11/26 5:00,890,4,-0.021095704,-0.6722987
2017/11/26 3:00,891,1,-0.021263145,-0.92528427
2017/11/26 4:00,891,2,-0.021299448,-0.0048229247
2017/11/26 5:00,891,3,-0.021095704,0.16296558
2017/11/26 6:00,891,4,0.37442055,0.8900213
2017/11/26 4:00,892,1,-0.021299448,-1.2793739
2017/11/26 5:00,892,2,-0.021095704,-0.184055
2017/11/26 6:00,892,3,0.37442055,1.3738557
2017/11/26 7:00,892,4,1.9128056,3.3118184
2017/11/26 5:00,893,1,-0.021095704,-1.7456499
2017/11/26 6:00,893,2,0.37442055,1.0339773
2017/11/26 7:00,893,3,1.9128056,4.452157
2017/11/26 8:00,893,4,8.098308,7.6156173
2017/11/26 6:00,894,1,0.37442055,-1.0124875
2017/11/26 7:00,894,2,1.9128056,3.9949148
2017/11/26 8:00,894,3,8.098308,7.92773
2017/11/26 9:00,894,4,14.204404,12.454198
2017/11/26 7:00,895,1,1.9128056,1.9759915
2017/11/26 8:00,895,2,8.098308,7.525622
2017/11/26 9:00,895,3,14.204404,11.779528
2017/11/26 10:00,895,4,11.39081,15.27317
2017/11/26 8:00,896,1,8.098308,5.1056547
2017/11/26 9:00,896,2,14.204404,9.598274
2017/11/26 10:00,896,3,11.39081,12.32466
2017/11/26 11:00,896,4,10.617611,14.885859
2017/11/26 9:00,897,1,14.204404,10.462899
2017/11/26 10:00,897,2,11.39081,14.069938
2017/11/26 11:00,897,3,10.617611,15.633655
2017/11/26 12:00,897,4,11.102421,17.144909
2017/11/26 10:00,898,1,11.39081,14.9605875
2017/11/26 11:00,898,2,10.617611,16.720682
2017/11/26 12:00,898,3,11.102421,17.18737
2017/11/26 13:00,898,4,11.547603,17.299496
2017/11/26 11:00,899,1,10.617611,13.377299
2017/11/26 12:00,899,2,11.102421,15.028608
2017/11/26 13:00,899,3,11.547603,14.648948
2017/11/26 14:00,899,4,12.254822,12.871979
2017/11/26 12:00,900,1,11.102421,12.750006
2017/11/26 13:00,900,2,11.547603,12.300815
2017/11/26 14:00,900,3,12.254822,11.826111
2017/11/26 15:00,900,4,10.875837,9.3920555
2017/11/26 13:00,901,1,11.547603,12.589211
2017/11/26 14:00,901,2,12.254822,11.28257
2017/11/26 15:00,901,3,10.875837,9.651386
2017/11/26 16:00,901,4,0.97112143,5.51253
2017/11/26 14:00,902,1,12.254822,10.668433
2017/11/26 15:00,902,2,10.875837,8.459477
2017/11/26 16:00,902,3,0.97112143,6.8313174
2017/11/26 17:00,902,4,0.058111917,2.189439
2017/11/26 15:00,903,1,10.875837,8.915364
2017/11/26 16:00,903,2,0.97112143,5.712749
2017/11/26 17:00,903,3,0.058111917,3.0901241
2017/11/26 18:00,903,4,0.0670788,0.032016266
2017/11/26 16:00,904,1,0.97112143,6.5707784
2017/11/26 17:00,904,2,0.058111917,1.769609
2017/11/26 18:00,904,3,0.0670788,0.37644476
2017/11/26 19:00,904,4,-0.02119855,-0.3281969
2017/11/26 17:00,905,1,0.058111917,1.9325328
2017/11/26 18:00,905,2,0.0670788,-0.1632535
2017/11/26 19:00,905,3,-0.02119855,-0.45635003
2017/11/26 20:00,905,4,-0.021676797,1.1473123
2017/11/26 18:00,906,1,0.0670788,0.45767474
2017/11/26 19:00,906,2,-0.02119855,-0.177055
2017/11/26 20:00,906,3,-0.021676797,0.10566877
2017/11/26 21:00,906,4,-0.02150336,1.4746326
2017/11/26 19:00,907,1,-0.02119855,-0.28071472
2017/11/26 20:00,907,2,-0.021676797,-0.87256384
2017/11/26 21:00,907,3,-0.02150336,0.3623947
2017/11/26 22:00,907,4,-0.021356385,1.1060644
2017/11/26 20:00,908,1,-0.021676797,-0.7598071
2017/11/26 21:00,908,2,-0.02150336,-0.7173344
2017/11/26 22:00,908,3,-0.021356385,0.597327
2017/11/26 23:00,908,4,-0.021247266,1.5222917
2017/11/26 21:00,909,1,-0.02150336,-1.5669156
2017/11/26 22:00,909,2,-0.021356385,-1.4334497
2017/11/26 23:00,909,3,-0.021247266,0.024207763
2017/11/27 0:00,909,4,-0.021053132,0.9186221
2017/11/26 22:00,910,1,-0.021356385,-1.0923253
2017/11/26 23:00,910,2,-0.021247266,-0.16583484
2017/11/27 0:00,910,3,-0.021053132,0.3536807
2017/11/27 1:00,910,4,-0.021227403,0.30751798
2017/11/26 23:00,911,1,-0.021247266,-1.3142638
2017/11/27 0:00,911,2,-0.021053132,0.6432627
2017/11/27 1:00,911,3,-0.021227403,0.46413037
2017/11/27 2:00,911,4,-0.021210672,-0.57432127
2017/11/27 0:00,912,1,-0.021053132,-1.1049967
2017/11/27 1:00,912,2,-0.021227403,0.8736436
2017/11/27 2:00,912,3,-0.021210672,0.49337134
2017/11/27 3:00,912,4,-0.021334684,-0.04447311
2017/11/27 1:00,913,1,-0.021227403,-0.40684977
2017/11/27 2:00,913,2,-0.021210672,0.053744603
2017/11/27 3:00,913,3,-0.021334684,-0.3042124
2017/11/27 4:00,913,4,-0.021385666,-0.038296863
2017/11/27 2:00,914,1,-0.021210672,-0.7837986
2017/11/27 3:00,914,2,-0.021334684,-0.56210047
2017/11/27 4:00,914,3,-0.021385666,-0.81290996
2017/11/27 5:00,914,4,-0.021190122,-0.35516158
2017/11/27 3:00,915,1,-0.021334684,-0.99648464
2017/11/27 4:00,915,2,-0.021385666,-0.39275604
2017/11/27 5:00,915,3,-0.021190122,-0.20713006
2017/11/27 6:00,915,4,0.7249314,0.317397
2017/11/27 4:00,916,1,-0.021385666,-1.2727022
2017/11/27 5:00,916,2,-0.021190122,0.26146868
2017/11/27 6:00,916,3,0.7249314,1.1276703
2017/11/27 7:00,916,4,4.7902637,3.313351
2017/11/27 5:00,917,1,-0.021190122,-2.4977143
2017/11/27 6:00,917,2,0.7249314,0.45670784
2017/11/27 7:00,917,3,4.7902637,3.452846
2017/11/27 8:00,917,4,9.977039,8.08054
2017/11/27 6:00,918,1,0.7249314,-1.8102591
2017/11/27 7:00,918,2,4.7902637,3.5806253
2017/11/27 8:00,918,3,9.977039,7.542245
2017/11/27 9:00,918,4,14.069547,11.862388
2017/11/27 7:00,919,1,4.7902637,1.7332873
2017/11/27 8:00,919,2,9.977039,8.298309
2017/11/27 9:00,919,3,14.069547,12.94304
2017/11/27 10:00,919,4,16.682972,15.618353
2017/11/27 8:00,920,1,9.977039,6.988705
2017/11/27 9:00,920,2,14.069547,11.611575
2017/11/27 10:00,920,3,16.682972,15.140018
2017/11/27 11:00,920,4,17.735777,16.846025
2017/11/27 9:00,921,1,14.069547,10.8063135
2017/11/27 10:00,921,2,16.682972,13.940613
2017/11/27 11:00,921,3,17.735777,16.510859
2017/11/27 12:00,921,4,19.03715,17.523901
2017/11/27 10:00,922,1,16.682972,15.487235
2017/11/27 11:00,922,2,17.735777,16.018427
2017/11/27 12:00,922,3,19.03715,17.088974
2017/11/27 13:00,922,4,19.678125,16.26376
2017/11/27 11:00,923,1,17.735777,16.57641
2017/11/27 12:00,923,2,19.03715,15.879562
2017/11/27 13:00,923,3,19.678125,15.747333
2017/11/27 14:00,923,4,9.300602,14.255512
2017/11/27 12:00,924,1,19.03715,16.367805
2017/11/27 13:00,924,2,19.678125,14.687235
2017/11/27 14:00,924,3,9.300602,13.000658
2017/11/27 15:00,924,4,13.572499,10.446152
2017/11/27 13:00,925,1,19.678125,15.574383
2017/11/27 14:00,925,2,9.300602,13.765384
2017/11/27 15:00,925,3,13.572499,10.677564
2017/11/27 16:00,925,4,8.311496,5.8208966
2017/11/27 14:00,926,1,9.300602,14.317429
2017/11/27 15:00,926,2,13.572499,11.399585
2017/11/27 16:00,926,3,8.311496,8.099191
2017/11/27 17:00,926,4,3.3878522,2.674035
