DateTime,sample_idx,step,actual,predicted
2017/12/11 21:00,1267,3,-0.021425277,0.00439894
2017/12/11 22:00,1267,4,-0.021220231,0.007925019
2017/12/11 20:00,1268,1,-0.021680433,-0.5892934
2017/12/11 21:00,1268,2,-0.021425277,0.31443056
2017/12/11 22:00,1268,3,-0.021220231,0.5576952
2017/12/11 23:00,1268,4,-0.021219425,-0.40584135
2017/12/11 21:00,1269,1,-0.021425277,0.14292929
2017/12/11 22:00,1269,2,-0.021220231,-0.17904006
2017/12/11 23:00,1269,3,-0.021219425,0.22085553
2017/12/12 0:00,1269,4,-0.021012094,-0.036651682
2017/12/11 22:00,1270,1,-0.021220231,-0.35973454
2017/12/11 23:00,1270,2,-0.021219425,-0.3282321
2017/12/12 0:00,1270,3,-0.021012094,0.01215918
2017/12/12 1:00,1270,4,-0.021244839,0.6438519
2017/12/11 23:00,1271,1,-0.021219425,-0.4261596
2017/12/12 0:00,1271,2,-0.021012094,-0.2577055
2017/12/12 1:00,1271,3,-0.021244839,-0.2809825
2017/12/12 2:00,1271,4,-0.02120153,0.03493749
2017/12/12 0:00,1272,1,-0.021012094,-0.4480173
2017/12/12 1:00,1272,2,-0.021244839,0.103395104
2017/12/12 2:00,1272,3,-0.02120153,-0.45536715
2017/12/12 3:00,1272,4,-0.021134134,0.34067827
2017/12/12 1:00,1273,1,-0.021244839,0.19708097
2017/12/12 2:00,1273,2,-0.02120153,-0.36059704
2017/12/12 3:00,1273,3,-0.021134134,0.28639254
2017/12/12 4:00,1273,4,-0.021182355,-0.50835985
2017/12/12 2:00,1274,1,-0.02120153,0.12486981
2017/12/12 3:00,1274,2,-0.021134134,-0.40788746
2017/12/12 4:00,1274,3,-0.021182355,-0.731886
2017/12/12 5:00,1274,4,-0.021082511,-0.31594563
2017/12/12 3:00,1275,1,-0.021134134,-0.3265849
2017/12/12 4:00,1275,2,-0.021182355,0.29811403
2017/12/12 5:00,1275,3,-0.021082511,-0.5751187
2017/12/12 6:00,1275,4,0.6409014,-0.13569269
2017/12/12 4:00,1276,1,-0.021182355,-0.5669073
2017/12/12 5:00,1276,2,-0.021082511,-0.7668187
2017/12/12 6:00,1276,3,0.6409014,0.08979273
2017/12/12 7:00,1276,4,4.7985034,2.4564948
2017/12/12 5:00,1277,1,-0.021082511,0.38144755
2017/12/12 6:00,1277,2,0.6409014,0.3885097
2017/12/12 7:00,1277,3,4.7985034,2.971774
2017/12/12 8:00,1277,4,9.90204,6.993521
2017/12/12 6:00,1278,1,0.6409014,1.1605213
2017/12/12 7:00,1278,2,4.7985034,3.5490143
2017/12/12 8:00,1278,3,9.90204,7.7029147
2017/12/12 9:00,1278,4,12.615639,11.806103
2017/12/12 7:00,1279,1,4.7985034,3.790451
2017/12/12 8:00,1279,2,9.90204,8.63506
2017/12/12 9:00,1279,3,12.615639,11.69674
2017/12/12 10:00,1279,4,11.022878,14.624797
2017/12/12 8:00,1280,1,9.90204,9.257498
2017/12/12 9:00,1280,2,12.615639,12.555938
2017/12/12 10:00,1280,3,11.022878,15.574758
2017/12/12 11:00,1280,4,19.057577,16.412468
2017/12/12 9:00,1281,1,12.615639,13.745385
2017/12/12 10:00,1281,2,11.022878,16.084682
2017/12/12 11:00,1281,3,19.057577,17.307903
2017/12/12 12:00,1281,4,19.453316,16.842924
2017/12/12 10:00,1282,1,11.022878,16.390055
2017/12/12 11:00,1282,2,19.057577,17.77298
2017/12/12 12:00,1282,3,19.453316,16.828407
2017/12/12 13:00,1282,4,16.910065,15.799198
2017/12/12 11:00,1283,1,19.057577,14.118841
2017/12/12 12:00,1283,2,19.453316,15.35174
2017/12/12 13:00,1283,3,16.910065,13.64035
2017/12/12 14:00,1283,4,13.512307,11.675173
2017/12/12 12:00,1284,1,19.453316,18.242237
2017/12/12 13:00,1284,2,16.910065,16.019747
2017/12/12 14:00,1284,3,13.512307,13.805912
2017/12/12 15:00,1284,4,11.430775,11.889797
2017/12/12 13:00,1285,1,16.910065,18.538948
2017/12/12 14:00,1285,2,13.512307,15.3442335
2017/12/12 15:00,1285,3,11.430775,12.016363
2017/12/12 16:00,1285,4,5.6182966,9.145341
2017/12/12 14:00,1286,1,13.512307,15.7792225
2017/12/12 15:00,1286,2,11.430775,12.63495
2017/12/12 16:00,1286,3,5.6182966,8.827298
2017/12/12 17:00,1286,4,3.4096253,4.4904995
2017/12/12 15:00,1287,1,11.430775,10.935819
2017/12/12 16:00,1287,2,5.6182966,8.135082
2017/12/12 17:00,1287,3,3.4096253,4.2289987
2017/12/12 18:00,1287,4,1.544325,1.3306836
2017/12/12 16:00,1288,1,5.6182966,7.2333236
2017/12/12 17:00,1288,2,3.4096253,4.009846
2017/12/12 18:00,1288,3,1.544325,1.5935105
2017/12/12 19:00,1288,4,0.07597451,0.017167434
2017/12/12 17:00,1289,1,3.4096253,2.718754
2017/12/12 18:00,1289,2,1.544325,0.77703524
2017/12/12 19:00,1289,3,0.07597451,0.79455215
2017/12/12 20:00,1289,4,-0.021259807,-0.11944482
2017/12/12 18:00,1290,1,1.544325,1.0781974
2017/12/12 19:00,1290,2,0.07597451,0.412113
2017/12/12 20:00,1290,3,-0.021259807,0.14760219
2017/12/12 21:00,1290,4,-0.021093894,-0.20595957
2017/12/12 19:00,1291,1,0.07597451,0.33682632
2017/12/12 20:00,1291,2,-0.021259807,-0.52399904
2017/12/12 21:00,1291,3,-0.021093894,-0.27812037
2017/12/12 22:00,1291,4,-0.021028314,-0.21086071
2017/12/12 20:00,1292,1,-0.021259807,-0.52298045
2017/12/12 21:00,1292,2,-0.021093894,-0.13874835
2017/12/12 22:00,1292,3,-0.021028314,-0.6391122
2017/12/12 23:00,1292,4,-0.020772692,-0.106250346
2017/12/12 21:00,1293,1,-0.021093894,0.120597035
2017/12/12 22:00,1293,2,-0.021028314,0.16244152
2017/12/12 23:00,1293,3,-0.020772692,0.2803558
2017/12/13 0:00,1293,4,-0.020466562,-0.3178139
2017/12/12 22:00,1294,1,-0.021028314,-0.5729035
2017/12/12 23:00,1294,2,-0.020772692,0.18185194
2017/12/13 0:00,1294,3,-0.020466562,-0.5958589
2017/12/13 1:00,1294,4,-0.020638442,-0.08577393
2017/12/12 23:00,1295,1,-0.020772692,0.19630624
2017/12/13 0:00,1295,2,-0.020466562,-0.33645412
2017/12/13 1:00,1295,3,-0.020638442,-0.27153894
2017/12/13 2:00,1295,4,-0.020786632,-0.33947903
2017/12/13 0:00,1296,1,-0.020466562,0.20741509
2017/12/13 1:00,1296,2,-0.020638442,0.10909274
2017/12/13 2:00,1296,3,-0.020786632,-0.49735066
2017/12/13 3:00,1296,4,-0.020771174,-0.16590814
2017/12/13 1:00,1297,1,-0.020638442,-0.10048045
2017/12/13 2:00,1297,2,-0.020786632,-0.06956903
2017/12/13 3:00,1297,3,-0.020771174,0.47790256
2017/12/13 4:00,1297,4,-0.020879852,-0.39541227
2017/12/13 2:00,1298,1,-0.020786632,-0.33521917
2017/12/13 3:00,1298,2,-0.020771174,-0.08636181
2017/12/13 4:00,1298,3,-0.020879852,-0.56327564
2017/12/13 5:00,1298,4,-0.020743407,-0.19534335
2017/12/13 3:00,1299,1,-0.020771174,-0.5122369
2017/12/13 4:00,1299,2,-0.020879852,-0.8064942
2017/12/13 5:00,1299,3,-0.020743407,-0.043528847
2017/12/13 6:00,1299,4,0.6312639,0.10759999
2017/12/13 4:00,1300,1,-0.020879852,0.01287131
2017/12/13 5:00,1300,2,-0.020743407,0.18690005
2017/12/13 6:00,1300,3,0.6312639,1.3919239
2017/12/13 7:00,1300,4,4.1493406,4.067729
2017/12/13 5:00,1301,1,-0.020743407,0.29645795
2017/12/13 6:00,1301,2,0.6312639,1.0300286
2017/12/13 7:00,1301,3,4.1493406,4.0515456
2017/12/13 8:00,1301,4,8.543247,7.6832304
2017/12/13 6:00,1302,1,0.6312639,1.2519605
2017/12/13 7:00,1302,2,4.1493406,4.2151523
2017/12/13 8:00,1302,3,8.543247,9.044324
2017/12/13 9:00,1302,4,13.37822,11.91155
2017/12/13 7:00,1303,1,4.1493406,5.2240267
2017/12/13 8:00,1303,2,8.543247,9.704064
2017/12/13 9:00,1303,3,13.37822,12.712595
2017/12/13 10:00,1303,4,15.965471,14.793583
2017/12/13 8:00,1304,1,8.543247,8.326855
2017/12/13 9:00,1304,2,13.37822,12.645725
2017/12/13 10:00,1304,3,15.965471,15.219227
2017/12/13 11:00,1304,4,8.798617,17.9887
2017/12/13 9:00,1305,1,13.37822,13.236876
2017/12/13 10:00,1305,2,15.965471,15.224125
2017/12/13 11:00,1305,3,8.798617,18.553385
2017/12/13 12:00,1305,4,6.3393717,17.403854
2017/12/13 10:00,1306,1,15.965471,16.11001
2017/12/13 11:00,1306,2,8.798617,18.536629
2017/12/13 12:00,1306,3,6.3393717,18.600058
2017/12/13 13:00,1306,4,4.319837,18.538706
2017/12/13 11:00,1307,1,8.798617,19.156427
2017/12/13 12:00,1307,2,6.3393717,19.130335
2017/12/13 13:00,1307,3,4.319837,17.67071
2017/12/13 14:00,1307,4,3.8365412,15.627014
2017/12/13 12:00,1308,1,6.3393717,12.392185
2017/12/13 13:00,1308,2,4.319837,13.751896
2017/12/13 14:00,1308,3,3.8365412,12.056655
2017/12/13 15:00,1308,4,3.6681437,9.502668
2017/12/13 13:00,1309,1,4.319837,9.602628
2017/12/13 14:00,1309,2,3.8365412,9.377912
2017/12/13 15:00,1309,3,3.6681437,8.230536
2017/12/13 16:00,1309,4,9.009747,4.1697516
2017/12/13 14:00,1310,1,3.8365412,7.058002
2017/12/13 15:00,1310,2,3.6681437,6.031571
2017/12/13 16:00,1310,3,9.009747,4.5554867
2017/12/13 17:00,1310,4,6.114843,1.8210285
2017/12/13 15:00,1311,1,3.6681437,5.815973
2017/12/13 16:00,1311,2,9.009747,3.3169668
2017/12/13 17:00,1311,3,6.114843,1.6855382
2017/12/13 18:00,1311,4,1.3868284,0.005958803
2017/12/13 16:00,1312,1,9.009747,2.9309149
2017/12/13 17:00,1312,2,6.114843,1.3650554
2017/12/13 18:00,1312,3,1.3868284,0.30241436
2017/12/13 19:00,1312,4,0.09814006,0.4352645
2017/12/13 17:00,1313,1,6.114843,2.32867
2017/12/13 18:00,1313,2,1.3868284,0.47090083
2017/12/13 19:00,1313,3,0.09814006,-0.12683046
2017/12/13 20:00,1313,4,-0.021280112,0.10421029
2017/12/13 18:00,1314,1,1.3868284,0.73942035
2017/12/13 19:00,1314,2,0.09814006,-0.6752172
2017/12/13 20:00,1314,3,-0.021280112,0.13366695
2017/12/13 21:00,1314,4,-0.021519851,-0.2841256
2017/12/13 19:00,1315,1,0.09814006,0.32675752
2017/12/13 20:00,1315,2,-0.021280112,0.018607493
2017/12/13 21:00,1315,3,-0.021519851,0.038760472
2017/12/13 22:00,1315,4,-0.02140987,-0.5139367
2017/12/13 20:00,1316,1,-0.021280112,0.07459608
2017/12/13 21:00,1316,2,-0.021519851,0.027612094
2017/12/13 22:00,1316,3,-0.02140987,0.538351
2017/12/13 23:00,1316,4,-0.021287102,0.11865464
2017/12/13 21:00,1317,1,-0.021519851,-0.05537939
2017/12/13 22:00,1317,2,-0.02140987,-0.2640832
2017/12/13 23:00,1317,3,-0.021287102,-0.7337976
2017/12/14 0:00,1317,4,-0.021013854,-0.02668406
2017/12/13 22:00,1318,1,-0.02140987,-0.35162368
2017/12/13 23:00,1318,2,-0.021287102,-0.53476
2017/12/14 0:00,1318,3,-0.021013854,-0.14983998
2017/12/14 1:00,1318,4,-0.021194438,0.1086224
2017/12/13 23:00,1319,1,-0.021287102,-0.60582024
2017/12/14 0:00,1319,2,-0.021013854,0.69176596
2017/12/14 1:00,1319,3,-0.021194438,0.06671564
2017/12/14 2:00,1319,4,-0.021216422,-0.72565466
2017/12/14 0:00,1320,1,-0.021013854,0.22911024
2017/12/14 1:00,1320,2,-0.021194438,0.13884771
2017/12/14 2:00,1320,3,-0.021216422,0.32199275
2017/12/14 3:00,1320,4,-0.021176998,-0.04033672
2017/12/14 1:00,1321,1,-0.021194438,-0.06391871
2017/12/14 2:00,1321,2,-0.021216422,-0.33108935
2017/12/14 3:00,1321,3,-0.021176998,-0.7863902
2017/12/14 4:00,1321,4,-0.021149239,-0.11991158
2017/12/14 2:00,1322,1,-0.021216422,-0.3305245
2017/12/14 3:00,1322,2,-0.021176998,-0.26272187
2017/12/14 4:00,1322,3,-0.021149239,-0.53227514
2017/12/14 5:00,1322,4,-0.02095456,-0.1845185
2017/12/14 3:00,1323,1,-0.021176998,-0.43919307
2017/12/14 4:00,1323,2,-0.021149239,0.42125547
2017/12/14 5:00,1323,3,-0.02095456,-0.70613796
2017/12/14 6:00,1323,4,0.9443053,-0.7515722
2017/12/14 4:00,1324,1,-0.021149239,-0.33884802
2017/12/14 5:00,1324,2,-0.02095456,-0.7325792
2017/12/14 6:00,1324,3,0.9443053,-0.44191113
2017/12/14 7:00,1324,4,3.6616216,1.649111
2017/12/14 5:00,1325,1,-0.02095456,-0.39138988
2017/12/14 6:00,1325,2,0.9443053,0.85906225
2017/12/14 7:00,1325,3,3.6616216,2.2912679
2017/12/14 8:00,1325,4,8.811906,5.9201994
2017/12/14 6:00,1326,1,0.9443053,0.13985877
2017/12/14 7:00,1326,2,3.6616216,2.7219644
2017/12/14 8:00,1326,3,8.811906,6.555231
2017/12/14 9:00,1326,4,13.840962,9.724009
2017/12/14 7:00,1327,1,3.6616216,3.8277454
2017/12/14 8:00,1327,2,8.811906,8.059449
2017/12/14 9:00,1327,3,13.840962,12.1711235
2017/12/14 10:00,1327,4,16.985367,12.396677
2017/12/14 8:00,1328,1,8.811906,8.067095
2017/12/14 9:00,1328,2,13.840962,11.275432
2017/12/14 10:00,1328,3,16.985367,13.296348
2017/12/14 11:00,1328,4,18.748755,14.671203
2017/12/14 9:00,1329,1,13.840962,12.818437
2017/12/14 10:00,1329,2,16.985367,14.878702
2017/12/14 11:00,1329,3,18.748755,15.8108425
2017/12/14 12:00,1329,4,19.425268,15.423627
2017/12/14 10:00,1330,1,16.985367,15.951715
2017/12/14 11:00,1330,2,18.748755,17.10523
2017/12/14 12:00,1330,3,19.425268,16.206749
2017/12/14 13:00,1330,4,18.958559,15.246866
2017/12/14 11:00,1331,1,18.748755,18.719112
2017/12/14 12:00,1331,2,19.425268,17.818668
2017/12/14 13:00,1331,3,18.958559,17.595974
2017/12/14 14:00,1331,4,14.918726,13.19778
2017/12/14 12:00,1332,1,19.425268,19.338427
2017/12/14 13:00,1332,2,18.958559,16.668095
2017/12/14 14:00,1332,3,14.918726,14.272536
2017/12/14 15:00,1332,4,15.687501,11.234059
2017/12/14 13:00,1333,1,18.958559,17.708918
2017/12/14 14:00,1333,2,14.918726,14.563995
2017/12/14 15:00,1333,3,15.687501,11.546438
2017/12/14 16:00,1333,4,10.5638485,8.641304
2017/12/14 14:00,1334,1,14.918726,15.012568
2017/12/14 15:00,1334,2,15.687501,12.145757
2017/12/14 16:00,1334,3,10.5638485,7.716341
2017/12/14 17:00,1334,4,6.01411,4.351678
2017/12/14 15:00,1335,1,15.687501,11.458434
2017/12/14 16:00,1335,2,10.5638485,8.175498
2017/12/14 17:00,1335,3,6.01411,4.8427615
2017/12/14 18:00,1335,4,1.6005653,1.5554788
2017/12/14 16:00,1336,1,10.5638485,9.862533
2017/12/14 17:00,1336,2,6.01411,5.1506777
2017/12/14 18:00,1336,3,1.6005653,1.2491267
2017/12/14 19:00,1336,4,0.09875387,-0.23198108
2017/12/14 17:00,1337,1,6.01411,5.239961
2017/12/14 18:00,1337,2,1.6005653,1.4809659
2017/12/14 19:00,1337,3,0.09875387,-0.12056485
2017/12/14 20:00,1337,4,-0.021522433,0.078234255
2017/12/14 18:00,1338,1,1.6005653,1.9411647
2017/12/14 19:00,1338,2,0.09875387,-0.00661866
2017/12/14 20:00,1338,3,-0.021522433,-0.74989635
2017/12/14 21:00,1338,4,-0.0214356,-0.061274458
2017/12/14 19:00,1339,1,0.09875387,0.039001483
2017/12/14 20:00,1339,2,-0.021522433,-0.33532327
2017/12/14 21:00,1339,3,-0.0214356,0.305994
2017/12/14 22:00,1339,4,-0.021311633,-0.3412609
2017/12/14 20:00,1340,1,-0.021522433,-0.30369714
2017/12/14 21:00,1340,2,-0.0214356,-0.20873336
2017/12/14 22:00,1340,3,-0.021311633,-0.28130385
2017/12/14 23:00,1340,4,-0.021154547,0.58132035
2017/12/14 21:00,1341,1,-0.0214356,-0.1412172
2017/12/14 22:00,1341,2,-0.021311633,0.265114
2017/12/14 23:00,1341,3,-0.021154547,0.41847545
2017/12/15 0:00,1341,4,-0.020921344,0.37199122
2017/12/14 22:00,1342,1,-0.021311633,-0.21777835
2017/12/14 23:00,1342,2,-0.021154547,0.1487655
2017/12/15 0:00,1342,3,-0.020921344,-0.4245809
2017/12/15 1:00,1342,4,-0.02117721,0.24252939
2017/12/14 23:00,1343,1,-0.021154547,0.14130762
2017/12/15 0:00,1343,2,-0.020921344,-0.54866564
2017/12/15 1:00,1343,3,-0.02117721,-0.041856106
2017/12/15 2:00,1343,4,-0.02112161,-0.17770626
2017/12/15 0:00,1344,1,-0.020921344,-0.57054824
2017/12/15 1:00,1344,2,-0.02117721,-0.024012722
2017/12/15 2:00,1344,3,-0.02112161,-0.6950901
2017/12/15 3:00,1344,4,-0.021196313,0.3546107
2017/12/15 1:00,1345,1,-0.02117721,0.10128674
2017/12/15 2:00,1345,2,-0.02112161,-0.57744724
2017/12/15 3:00,1345,3,-0.021196313,-0.08073889
2017/12/15 4:00,1345,4,-0.021283753,-0.21882756
2017/12/15 2:00,1346,1,-0.02112161,-0.1049812
2017/12/15 3:00,1346,2,-0.021196313,-0.08327229
2017/12/15 4:00,1346,3,-0.021283753,-0.7717914
2017/12/15 5:00,1346,4,-0.021042012,0.63309807
2017/12/15 3:00,1347,1,-0.021196313,0.078354135
2017/12/15 4:00,1347,2,-0.021283753,-0.75842756
2017/12/15 5:00,1347,3,-0.021042012,-0.095700756
2017/12/15 6:00,1347,4,0.6028542,0.6512703
2017/12/15 4:00,1348,1,-0.021283753,-0.03636864
2017/12/15 5:00,1348,2,-0.021042012,0.9892084
2017/12/15 6:00,1348,3,0.6028542,1.0658302
2017/12/15 7:00,1348,4,4.256671,4.2956243
2017/12/15 5:00,1349,1,-0.021042012,0.52619094
2017/12/15 6:00,1349,2,0.6028542,1.82784
2017/12/15 7:00,1349,3,4.256671,5.043583
2017/12/15 8:00,1349,4,9.307252,9.258188
2017/12/15 6:00,1350,1,0.6028542,1.9831433
2017/12/15 7:00,1350,2,4.256671,5.4531426
2017/12/15 8:00,1350,3,9.307252,9.824324
2017/12/15 9:00,1350,4,13.599907,14.701616
2017/12/15 7:00,1351,1,4.256671,4.979934
2017/12/15 8:00,1351,2,9.307252,10.15939
2017/12/15 9:00,1351,3,13.599907,14.914313
2017/12/15 10:00,1351,4,16.73683,17.008226
2017/12/15 8:00,1352,1,9.307252,10.033758
2017/12/15 9:00,1352,2,13.599907,14.579178
2017/12/15 10:00,1352,3,16.73683,17.531698
2017/12/15 11:00,1352,4,18.537931,18.611668
2017/12/15 9:00,1353,1,13.599907,14.53106
2017/12/15 10:00,1353,2,16.73683,17.233156
2017/12/15 11:00,1353,3,18.537931,17.952887
2017/12/15 12:00,1353,4,19.12987,18.103588
2017/12/15 10:00,1354,1,16.73683,17.006067
2017/12/15 11:00,1354,2,18.537931,18.491495
2017/12/15 12:00,1354,3,19.12987,18.855196
2017/12/15 13:00,1354,4,18.84564,17.707092
2017/12/15 11:00,1355,1,18.537931,18.966684
2017/12/15 12:00,1355,2,19.12987,19.903008
2017/12/15 13:00,1355,3,18.84564,17.742067
2017/12/15 14:00,1355,4,17.089815,15.879849
2017/12/15 12:00,1356,1,19.12987,20.162693
2017/12/15 13:00,1356,2,18.84564,19.431377
2017/12/15 14:00,1356,3,17.089815,17.116909
2017/12/15 15:00,1356,4,15.724852,13.295042
2017/12/15 13:00,1357,1,18.84564,19.178026
2017/12/15 14:00,1357,2,17.089815,16.611526
2017/12/15 15:00,1357,3,15.724852,13.62573
2017/12/15 16:00,1357,4,9.657676,8.819282
2017/12/15 14:00,1358,1,17.089815,16.508867
2017/12/15 15:00,1358,2,15.724852,14.185205
2017/12/15 16:00,1358,3,9.657676,9.129102
2017/12/15 17:00,1358,4,4.3094006,5.030128
2017/12/15 15:00,1359,1,15.724852,13.866581
2017/12/15 16:00,1359,2,9.657676,10.506391
2017/12/15 17:00,1359,3,4.3094006,5.698539
2017/12/15 18:00,1359,4,1.6539164,1.9464264
2017/12/15 16:00,1360,1,9.657676,9.939651
2017/12/15 17:00,1360,2,4.3094006,5.746414
2017/12/15 18:00,1360,3,1.6539164,2.3697085
2017/12/15 19:00,1360,4,0.098300114,0.23836699
2017/12/15 17:00,1361,1,4.3094006,5.1807337
2017/12/15 18:00,1361,2,1.6539164,1.2175314
2017/12/15 19:00,1361,3,0.098300114,0.5094475
2017/12/15 20:00,1361,4,-0.02135803,-0.5256988
2017/12/15 18:00,1362,1,1.6539164,1.1599387
2017/12/15 19:00,1362,2,0.098300114,0.3748936
2017/12/15 20:00,1362,3,-0.02135803,0.4184035
2017/12/15 21:00,1362,4,-0.021215577,0.07529108
2017/12/15 19:00,1363,1,0.098300114,0.5940745
2017/12/15 20:00,1363,2,-0.02135803,0.30693087
2017/12/15 21:00,1363,3,-0.021215577,-0.50953686
2017/12/15 22:00,1363,4,-0.021045854,0.23434332
2017/12/15 20:00,1364,1,-0.02135803,-0.2363292
2017/12/15 21:00,1364,2,-0.021215577,-0.028630193
2017/12/15 22:00,1364,3,-0.021045854,-0.023213718
2017/12/15 23:00,1364,4,-0.02092759,0.1327901
2017/12/15 21:00,1365,1,-0.021215577,-0.30365354
2017/12/15 22:00,1365,2,-0.021045854,0.1679061
2017/12/15 23:00,1365,3,-0.02092759,-0.019240495
2017/12/16 0:00,1365,4,-0.020674745,-0.122037366
2017/12/15 22:00,1366,1,-0.021045854,-0.06429984
2017/12/15 23:00,1366,2,-0.02092759,-0.16386272
2017/12/16 0:00,1366,3,-0.020674745,-0.13271339
2017/12/16 1:00,1366,4,-0.020922968,-0.24021898
2017/12/15 23:00,1367,1,-0.02092759,0.40801305
2017/12/16 0:00,1367,2,-0.020674745,-0.20177898
2017/12/16 1:00,1367,3,-0.020922968,-0.9411572
2017/12/16 2:00,1367,4,-0.021060865,0.0685886
2017/12/16 0:00,1368,1,-0.020674745,0.5682031
2017/12/16 1:00,1368,2,-0.020922968,-0.3370688
2017/12/16 2:00,1368,3,-0.021060865,0.51336515
2017/12/16 3:00,1368,4,-0.021098156,-0.18137696
2017/12/16 1:00,1369,1,-0.020922968,-0.60395044
2017/12/16 2:00,1369,2,-0.021060865,-0.1802423
2017/12/16 3:00,1369,3,-0.021098156,-0.5122882
2017/12/16 4:00,1369,4,-0.021176688,-0.706364
2017/12/16 2:00,1370,1,-0.021060865,0.14966571
2017/12/16 3:00,1370,2,-0.021098156,-0.33713323
2017/12/16 4:00,1370,3,-0.021176688,-0.7417898
2017/12/16 5:00,1370,4,-0.020983977,-0.41727653
2017/12/16 3:00,1371,1,-0.021098156,-0.054287065
2017/12/16 4:00,1371,2,-0.021176688,0.09547979
2017/12/16 5:00,1371,3,-0.020983977,-0.8322535
2017/12/16 6:00,1371,4,0.5809266,0.47601745
2017/12/16 4:00,1372,1,-0.021176688,-0.6300149
2017/12/16 5:00,1372,2,-0.020983977,-0.77647287
2017/12/16 6:00,1372,3,0.5809266,0.38867286
2017/12/16 7:00,1372,4,4.1992607,4.5258527
2017/12/16 5:00,1373,1,-0.020983977,0.05243353
2017/12/16 6:00,1373,2,0.5809266,1.3224694
2017/12/16 7:00,1373,3,4.1992607,5.6870837
2017/12/16 8:00,1373,4,9.221896,9.897518
2017/12/16 6:00,1374,1,0.5809266,1.0977182
2017/12/16 7:00,1374,2,4.1992607,4.8330064
2017/12/16 8:00,1374,3,9.221896,9.966254
2017/12/16 9:00,1374,4,13.461914,14.103558
2017/12/16 7:00,1375,1,4.1992607,5.9803658
2017/12/16 8:00,1375,2,9.221896,12.297009
2017/12/16 9:00,1375,3,13.461914,15.458849
2017/12/16 10:00,1375,4,16.461,18.243471
2017/12/16 8:00,1376,1,9.221896,10.235788
2017/12/16 9:00,1376,2,13.461914,15.354771
2017/12/16 10:00,1376,3,16.461,17.388836
2017/12/16 11:00,1376,4,18.261595,19.206207
2017/12/16 9:00,1377,1,13.461914,14.03848
2017/12/16 10:00,1377,2,16.461,16.90886
2017/12/16 11:00,1377,3,18.261595,19.192678
2017/12/16 12:00,1377,4,19.024168,17.921808
2017/12/16 10:00,1378,1,16.461,17.573149
2017/12/16 11:00,1378,2,18.261595,19.603258
2017/12/16 12:00,1378,3,19.024168,19.566534
2017/12/16 13:00,1378,4,18.76207,18.187065
2017/12/16 11:00,1379,1,18.261595,19.583937
2017/12/16 12:00,1379,2,19.024168,19.090652
2017/12/16 13:00,1379,3,18.76207,17.482866
2017/12/16 14:00,1379,4,17.097366,15.491181
2017/12/16 12:00,1380,1,19.024168,18.05352
2017/12/16 13:00,1380,2,18.76207,17.617626
2017/12/16 14:00,1380,3,17.097366,15.438635
2017/12/16 15:00,1380,4,13.6339035,13.016663
2017/12/16 13:00,1381,1,18.76207,18.298866
2017/12/16 14:00,1381,2,17.097366,16.68921
2017/12/16 15:00,1381,3,13.6339035,13.451951
2017/12/16 16:00,1381,4,9.438014,9.386072
2017/12/16 14:00,1382,1,17.097366,17.438837
2017/12/16 15:00,1382,2,13.6339035,14.410406
2017/12/16 16:00,1382,3,9.438014,9.843118
2017/12/16 17:00,1382,4,2.482196,5.4977603
2017/12/16 15:00,1383,1,13.6339035,14.017461
2017/12/16 16:00,1383,2,9.438014,9.532533
2017/12/16 17:00,1383,3,2.482196,5.313134
2017/12/16 18:00,1383,4,2.1127684,1.2252333
2017/12/16 16:00,1384,1,9.438014,9.04321
2017/12/16 17:00,1384,2,2.482196,4.92289
2017/12/16 18:00,1384,3,2.1127684,1.295529
2017/12/16 19:00,1384,4,0.21913163,0.42520657
2017/12/16 17:00,1385,1,2.482196,4.3800726
2017/12/16 18:00,1385,2,2.1127684,1.80073
2017/12/16 19:00,1385,3,0.21913163,-0.1522482
2017/12/16 20:00,1385,4,-0.021494215,0.39652058
2017/12/16 18:00,1386,1,2.1127684,1.1380953
2017/12/16 19:00,1386,2,0.21913163,-0.6772053
2017/12/16 20:00,1386,3,-0.021494215,-0.195665
2017/12/16 21:00,1386,4,-0.02127608,0.45041445
2017/12/16 19:00,1387,1,0.21913163,0.24817362
2017/12/16 20:00,1387,2,-0.021494215,-0.14498593
2017/12/16 21:00,1387,3,-0.02127608,0.13673717
2017/12/16 22:00,1387,4,-0.02109519,-0.0010838602
2017/12/16 20:00,1388,1,-0.021494215,-0.45549792
2017/12/16 21:00,1388,2,-0.02127608,-0.024329396
2017/12/16 22:00,1388,3,-0.02109519,-0.15501061
2017/12/16 23:00,1388,4,-0.020959456,0.42507362
2017/12/16 21:00,1389,1,-0.02127608,-0.25698248
2017/12/16 22:00,1389,2,-0.02109519,0.51965755
2017/12/16 23:00,1389,3,-0.020959456,0.35008976
2017/12/17 0:00,1389,4,-0.02071693,-0.14043812
2017/12/16 22:00,1390,1,-0.02109519,0.14674683
2017/12/16 23:00,1390,2,-0.020959456,-0.23010968
2017/12/17 0:00,1390,3,-0.02071693,0.056462493
2017/12/17 1:00,1390,4,-0.020891301,0.10490966
2017/12/16 23:00,1391,1,-0.020959456,-0.38150007
2017/12/17 0:00,1391,2,-0.02071693,-0.73967147
2017/12/17 1:00,1391,3,-0.020891301,-0.285855
2017/12/17 2:00,1391,4,-0.020832812,0.66715735
2017/12/17 0:00,1392,1,-0.02071693,-0.35586283
