datetime,true,pred
2018/12/21 10:00,16.68632,16.981726
2018/12/21 11:00,18.597298,18.860355
2018/12/21 12:00,19.460232,19.240286
2018/12/21 13:00,18.96879,18.41234
2018/12/21 14:00,17.744862,15.591458
2018/12/21 15:00,15.27493,12.080449
2018/12/21 16:00,10.487957,9.287877
2018/12/21 17:00,6.087765,5.502813
2018/12/21 18:00,1.6574298,1.6453967
2018/12/21 19:00,0.12945214,0.15322287
2018/12/21 20:00,-0.022191273,0.024223458
2018/12/21 21:00,-0.022036998,0.02801754
2018/12/21 22:00,-0.021969747,0.009377133
2018/12/21 23:00,-0.021835953,0.02816445
2018/12/22 0:00,-0.021560082,-0.019619394
2018/12/22 1:00,-0.021935672,-0.03587541
2018/12/22 2:00,-0.021920713,-0.052273225
2018/12/22 3:00,-0.022008888,-0.15854292
2018/12/22 4:00,-0.021983912,-0.15180066
2018/12/22 5:00,-0.021811604,-0.40438902
2018/12/22 6:00,0.57198787,0.3048034
2018/12/22 7:00,4.146181,3.9964914
2018/12/22 8:00,9.487835,10.112927
2018/12/22 9:00,13.968222,14.272761
2018/12/22 10:00,17.273706,17.246553
2018/12/22 11:00,19.281046,19.205873
2018/12/22 12:00,20.043695,19.549738
2018/12/22 13:00,19.782686,19.546099
2018/12/22 14:00,18.365358,18.244085
2018/12/22 15:00,15.759023,15.165536
2018/12/22 16:00,10.873261,10.356342
2018/12/22 17:00,6.3327007,5.981818
2018/12/22 18:00,1.7816894,1.7403275
2018/12/22 19:00,0.116548836,0.18331166
2018/12/22 20:00,-0.022031378,0.063153416
2018/12/22 21:00,-0.021967776,0.041060533
2018/12/22 22:00,-0.021814885,0.016008757
2018/12/22 23:00,-0.021769408,0.04024251
2018/12/23 0:00,-0.02161892,-0.010264371
2018/12/23 1:00,-0.021911269,0.00031718984
2018/12/23 2:00,-0.02191206,-0.029077841
2018/12/23 3:00,-0.021963594,-0.015893163
2018/12/23 4:00,-0.022121826,0.020947445
2018/12/23 5:00,-0.021970347,0.05311818
2018/12/23 6:00,0.5641679,0.92324066
2018/12/23 7:00,4.3849783,4.106525
2018/12/23 8:00,9.805355,8.141307
2018/12/23 9:00,14.368973,12.966394
2018/12/23 10:00,17.631426,16.805162
2018/12/23 11:00,19.552551,19.28875
2018/12/23 12:00,20.38409,20.136564
2018/12/23 13:00,20.017452,17.870943
2018/12/23 14:00,18.627905,15.144441
2018/12/23 15:00,16.003464,13.595115
2018/12/23 16:00,11.056139,10.184982
2018/12/23 17:00,6.519744,5.95527
2018/12/23 18:00,1.8685535,1.7449893
2018/12/23 19:00,0.119243786,0.1359224
2018/12/23 20:00,-0.021855095,0.02764206
2018/12/23 21:00,-0.021876555,0.029350672
2018/12/23 22:00,-0.02181813,0.021679807
2018/12/23 23:00,-0.021610988,0.036800716
2018/12/24 0:00,-0.021537874,-0.04010254
2018/12/24 1:00,-0.021863194,0.00732778
2018/12/24 2:00,-0.021876048,-0.015956232
2018/12/24 3:00,-0.021994397,0.04452021
2018/12/24 4:00,-0.021987211,0.11157271
2018/12/24 5:00,-0.021788519,0.0012207963
2018/12/24 6:00,0.56845975,0.19560447
2018/12/24 7:00,4.3055897,3.5236647
2018/12/24 8:00,9.587026,9.5026
2018/12/24 9:00,13.982208,14.165524
2018/12/24 10:00,17.097588,17.056953
2018/12/24 11:00,18.871439,18.941456
2018/12/24 12:00,19.530794,19.469704
2018/12/24 13:00,19.393288,18.881023
2018/12/24 14:00,18.119432,17.479977
2018/12/24 15:00,15.689049,15.473382
2018/12/24 16:00,10.858287,10.79993
2018/12/24 17:00,6.3732986,5.9097266
2018/12/24 18:00,1.8403887,1.7411729
2018/12/24 19:00,0.11174224,0.14536819
2018/12/24 20:00,-0.021825273,0.028512347
2018/12/24 21:00,-0.021798464,0.03347956
2018/12/24 22:00,-0.021719713,0.013316464
2018/12/24 23:00,-0.021683464,0.020438705
2018/12/25 0:00,-0.021398095,-0.025283875
2018/12/25 1:00,-0.02170802,-0.010605112
2018/12/25 2:00,-0.021741254,-0.010295313
2018/12/25 3:00,-0.021771466,0.013243426
2018/12/25 4:00,-0.021857513,0.033732984
2018/12/25 5:00,-0.021708729,-0.09924245
2018/12/25 6:00,0.55423224,0.27076122
2018/12/25 7:00,4.1817164,3.686369
2018/12/25 8:00,9.294253,8.4272175
2018/12/25 9:00,13.610091,13.208239
2018/12/25 10:00,16.65801,16.663218
2018/12/25 11:00,18.480244,18.368938
2018/12/25 12:00,19.425009,18.98248
2018/12/25 13:00,19.236053,18.762585
2018/12/25 14:00,17.931612,16.576942
2018/12/25 15:00,15.498876,13.344882
2018/12/25 16:00,10.80774,10.728761
2018/12/25 17:00,6.321838,5.2457914
2018/12/25 18:00,1.8586973,1.6260829
2018/12/25 19:00,0.13087815,0.1329715
2018/12/25 20:00,-0.021671826,0.015753165
2018/12/25 21:00,-0.021612173,0.025634844
2018/12/25 22:00,-0.021581743,0.012757357
2018/12/25 23:00,-0.021501176,0.0255025
2018/12/26 0:00,-0.021198181,-0.024596378
2018/12/26 1:00,-0.021555668,-0.035948843
2018/12/26 2:00,-0.021594621,-0.06476685
2018/12/26 3:00,-0.021631254,0.0031421892
2018/12/26 4:00,-0.0216643,-0.02310617
2018/12/26 5:00,-0.02152754,-0.115173236
2018/12/26 6:00,0.5379413,0.21090764
2018/12/26 7:00,4.1604433,3.943438
2018/12/26 8:00,9.3324,9.687341
2018/12/26 9:00,13.632742,13.865642
2018/12/26 10:00,16.691053,17.004372
2018/12/26 11:00,18.41641,18.683653
2018/12/26 12:00,19.32751,18.85492
2018/12/26 13:00,19.242174,18.573057
2018/12/26 14:00,17.954498,17.663982
2018/12/26 15:00,15.592418,15.383956
2018/12/26 16:00,10.815881,10.73084
2018/12/26 17:00,6.357982,5.6944556
2018/12/26 18:00,1.8949159,1.7741585
2018/12/26 19:00,0.19721027,0.14488058
2018/12/26 20:00,-0.021902144,0.021614444
2018/12/26 21:00,-0.021854008,0.027381953
2018/12/26 22:00,-0.021774933,0.009558897
2018/12/26 23:00,-0.021593513,0.021759335
2018/12/27 0:00,-0.021254882,-0.014001206
2018/12/27 1:00,-0.021449422,0.04808295
2018/12/27 2:00,-0.021473361,0.100042924
2018/12/27 3:00,-0.021449393,-0.12828867
2018/12/27 4:00,-0.021525789,-0.10504675
2018/12/27 5:00,-0.021307746,-0.048506007
2018/12/27 6:00,0.6580278,0.25233248
2018/12/27 7:00,3.9951801,3.6096332
2018/12/27 8:00,8.903667,9.045377
2018/12/27 9:00,13.081473,13.7263775
2018/12/27 10:00,16.205406,16.6355
2018/12/27 11:00,17.983866,18.534449
2018/12/27 12:00,18.860931,19.088522
2018/12/27 13:00,18.430227,18.453941
2018/12/27 14:00,17.145058,17.046757
2018/12/27 15:00,14.504666,14.883464
2018/12/27 16:00,10.374795,10.206581
2018/12/27 17:00,6.214055,5.2089057
2018/12/27 18:00,1.7926872,1.7284185
2018/12/27 19:00,0.13258615,0.16082707
2018/12/27 20:00,-0.021684188,0.02148633
2018/12/27 21:00,-0.021572784,0.027734604
2018/12/27 22:00,-0.021480642,0.016116854
2018/12/27 23:00,-0.021252679,0.038435858
2018/12/28 0:00,-0.020961894,0.0048328377
2018/12/28 1:00,-0.02116012,0.011705026
2018/12/28 2:00,-0.021148937,-0.064550735
2018/12/28 3:00,-0.021169746,-0.050821714
2018/12/28 4:00,-0.02131545,0.017880183
2018/12/28 5:00,-0.021189561,-0.081080705
2018/12/28 6:00,0.5177492,0.2679015
2018/12/28 7:00,3.8095098,3.5760365
2018/12/28 8:00,8.66637,9.016544
2018/12/28 9:00,12.985076,13.600367
2018/12/28 10:00,16.240969,16.608236
2018/12/28 11:00,18.15623,18.285498
2018/12/28 12:00,18.851461,18.776693
2018/12/28 13:00,18.735332,18.276546
2018/12/28 14:00,17.676018,17.359676
2018/12/28 15:00,14.943533,15.085868
2018/12/28 16:00,7.8396063,10.613989
2018/12/28 17:00,5.380527,5.282366
2018/12/28 18:00,1.8339012,1.5757757
2018/12/28 19:00,0.14398393,0.14283122
2018/12/28 20:00,-0.021671038,0.036114965
2018/12/28 21:00,-0.021535784,0.029851574
2018/12/28 22:00,-0.021374553,0.0021267347
2018/12/28 23:00,-0.021257631,0.041197035
2018/12/29 0:00,-0.020976583,0.0017835014
2018/12/29 1:00,-0.021172501,-0.03680679
2018/12/29 2:00,-0.021090439,-0.046140444
2018/12/29 3:00,-0.021036016,-0.052981216
2018/12/29 4:00,-0.021131268,0.01238263
2018/12/29 5:00,-0.021074142,-0.08312562
2018/12/29 6:00,0.47079784,0.2639012
2018/12/29 7:00,3.6300547,3.532579
2018/12/29 8:00,8.506425,8.830533
2018/12/29 9:00,12.598074,12.963901
2018/12/29 10:00,15.876031,15.69749
2018/12/29 11:00,17.756367,17.895782
2018/12/29 12:00,18.713741,18.522133
2018/12/29 13:00,18.51932,18.213425
2018/12/29 14:00,15.870832,16.916546
2018/12/29 15:00,15.168267,14.274948
2018/12/29 16:00,10.461699,9.054583
2018/12/29 17:00,6.1329823,4.445103
2018/12/29 18:00,1.7740237,1.7595457
2018/12/29 19:00,0.17169514,0.16772501
2018/12/29 20:00,-0.021816932,0.029936876
2018/12/29 21:00,-0.021651855,0.054250237
2018/12/29 22:00,-0.021593519,0.027459625
2018/12/29 23:00,-0.021440893,0.03941131
2018/12/30 0:00,-0.021205219,0.024073225
2018/12/30 1:00,-0.02141065,-0.019535474
2018/12/30 2:00,-0.021419737,-0.06438543
2018/12/30 3:00,-0.021431232,-0.009033084
2018/12/30 4:00,-0.021472108,0.10506089
2018/12/30 5:00,-0.021341274,0.15756264
2018/12/30 6:00,0.6910225,0.7300886
2018/12/30 7:00,3.230135,2.7712896
2018/12/30 8:00,2.6725833,8.012615
2018/12/30 9:00,5.121593,10.055056
2018/12/30 10:00,16.786219,12.497812
2018/12/30 11:00,16.562967,17.28517
2018/12/30 12:00,18.238314,18.36994
2018/12/30 13:00,18.148306,18.662182
2018/12/30 14:00,16.495117,16.551458
2018/12/30 15:00,13.953518,13.753891
2018/12/30 16:00,9.561551,9.542345
2018/12/30 17:00,6.282729,5.5756755
2018/12/30 18:00,1.8571651,1.497855
2018/12/30 19:00,0.12324637,0.13700524
2018/12/30 20:00,-0.021475192,0.0045742355
2018/12/30 21:00,-0.021359343,0.07435331
2018/12/30 22:00,-0.021312937,0.069363356
2018/12/30 23:00,-0.021125766,0.09492101
2018/12/31 0:00,-0.020838805,0.064007476
2018/12/31 1:00,-0.021094972,0.037035067
2018/12/31 2:00,-0.021061284,0.014084119
2018/12/31 3:00,-0.021094356,-0.11087915
2018/12/31 4:00,-0.021171596,-0.13658285
2018/12/31 5:00,-0.021030016,0.04964936
2018/12/31 6:00,0.45576587,0.4716016
2018/12/31 7:00,3.6221786,2.272293
2018/12/31 8:00,8.522811,7.5767107
2018/12/31 9:00,12.765561,12.71839
2018/12/31 10:00,15.805312,16.096561
2018/12/31 11:00,17.747904,17.78066
2018/12/31 12:00,18.527304,18.21329
2018/12/31 13:00,18.210367,18.147398
2018/12/31 14:00,16.432646,16.203787
2018/12/31 15:00,14.63635,13.444097
2018/12/31 16:00,11.331396,10.067801
