DateTime,sample_idx,step,actual,predicted
2017/12/12 12:00,393,2,19.453316,14.564753
2017/12/12 13:00,393,3,16.910065,13.264419
2017/12/12 14:00,393,4,13.512307,11.238891
2017/12/12 12:00,394,1,19.453316,17.052862
2017/12/12 13:00,394,2,16.910065,16.006376
2017/12/12 14:00,394,3,13.512307,13.818753
2017/12/12 15:00,394,4,11.430775,10.944546
2017/12/12 13:00,395,1,16.910065,15.710339
2017/12/12 14:00,395,2,13.512307,13.44084
2017/12/12 15:00,395,3,11.430775,10.6474285
2017/12/12 16:00,395,4,5.6182966,6.9461966
2017/12/12 14:00,396,1,13.512307,13.302152
2017/12/12 15:00,396,2,11.430775,10.753258
2017/12/12 16:00,396,3,5.6182966,7.3225465
2017/12/12 17:00,396,4,3.4096253,3.7228167
2017/12/12 15:00,397,1,11.430775,9.735565
2017/12/12 16:00,397,2,5.6182966,6.9018383
2017/12/12 17:00,397,3,3.4096253,3.7645934
2017/12/12 18:00,397,4,1.544325,1.5669347
2017/12/12 16:00,398,1,5.6182966,7.527702
2017/12/12 17:00,398,2,3.4096253,3.7048075
2017/12/12 18:00,398,3,1.544325,1.5675569
2017/12/12 19:00,398,4,0.07597451,0.6122243
2017/12/12 17:00,399,1,3.4096253,3.1754365
2017/12/12 18:00,399,2,1.544325,1.4424797
2017/12/12 19:00,399,3,0.07597451,0.6650137
2017/12/12 20:00,399,4,-0.021259807,0.26907974
2017/12/12 18:00,400,1,1.544325,1.1189033
2017/12/12 19:00,400,2,0.07597451,0.65144587
2017/12/12 20:00,400,3,-0.021259807,0.4939402
2017/12/12 21:00,400,4,-0.021093894,0.33803916
2017/12/12 19:00,401,1,0.07597451,0.56432545
2017/12/12 20:00,401,2,-0.021259807,0.52370703
2017/12/12 21:00,401,3,-0.021093894,0.6285833
2017/12/12 22:00,401,4,-0.021028314,0.5234399
2017/12/12 20:00,402,1,-0.021259807,0.2815565
2017/12/12 21:00,402,2,-0.021093894,0.3480588
2017/12/12 22:00,402,3,-0.021028314,0.54394466
2017/12/12 23:00,402,4,-0.020772692,0.43677127
2017/12/12 21:00,403,1,-0.021093894,0.30045047
2017/12/12 22:00,403,2,-0.021028314,0.4813632
2017/12/12 23:00,403,3,-0.020772692,0.6550448
2017/12/13 0:00,403,4,-0.020466562,0.62413776
2017/12/12 22:00,404,1,-0.021028314,0.52467823
2017/12/12 23:00,404,2,-0.020772692,0.7367954
2017/12/13 0:00,404,3,-0.020466562,0.6575063
2017/12/13 1:00,404,4,-0.020638442,0.59035695
2017/12/12 23:00,405,1,-0.020772692,0.4129313
2017/12/13 0:00,405,2,-0.020466562,0.47940245
2017/12/13 1:00,405,3,-0.020638442,0.6708511
2017/12/13 2:00,405,4,-0.020786632,0.54386836
2017/12/13 0:00,406,1,-0.020466562,0.3640426
2017/12/13 1:00,406,2,-0.020638442,0.46231574
2017/12/13 2:00,406,3,-0.020786632,0.7243464
2017/12/13 3:00,406,4,-0.020771174,0.52951896
2017/12/13 1:00,407,1,-0.020638442,0.30585232
2017/12/13 2:00,407,2,-0.020786632,0.4422466
2017/12/13 3:00,407,3,-0.020771174,0.5957653
2017/12/13 4:00,407,4,-0.020879852,0.33232126
2017/12/13 2:00,408,1,-0.020786632,0.35333794
2017/12/13 3:00,408,2,-0.020771174,0.52003586
2017/12/13 4:00,408,3,-0.020879852,0.78999335
2017/12/13 5:00,408,4,-0.020743407,0.50373757
2017/12/13 3:00,409,1,-0.020771174,0.33548364
2017/12/13 4:00,409,2,-0.020879852,0.5248423
2017/12/13 5:00,409,3,-0.020743407,0.81452334
2017/12/13 6:00,409,4,0.6312639,1.0786607
2017/12/13 4:00,410,1,-0.020879852,0.4958957
2017/12/13 5:00,410,2,-0.020743407,0.67119116
2017/12/13 6:00,410,3,0.6312639,1.1539106
2017/12/13 7:00,410,4,4.1493406,3.2985647
2017/12/13 5:00,411,1,-0.020743407,0.43779945
2017/12/13 6:00,411,2,0.6312639,1.1875021
2017/12/13 7:00,411,3,4.1493406,3.8752656
2017/12/13 8:00,411,4,8.543247,8.115742
2017/12/13 6:00,412,1,0.6312639,1.0611181
2017/12/13 7:00,412,2,4.1493406,3.7160442
2017/12/13 8:00,412,3,8.543247,7.6883965
2017/12/13 9:00,412,4,13.37822,11.074311
2017/12/13 7:00,413,1,4.1493406,3.4082766
2017/12/13 8:00,413,2,8.543247,7.710028
2017/12/13 9:00,413,3,13.37822,10.735606
2017/12/13 10:00,413,4,15.965471,13.02986
2017/12/13 8:00,414,1,8.543247,9.41786
2017/12/13 9:00,414,2,13.37822,12.895307
2017/12/13 10:00,414,3,15.965471,14.562815
2017/12/13 11:00,414,4,8.798617,16.303988
2017/12/13 9:00,415,1,13.37822,11.6958275
2017/12/13 10:00,415,2,15.965471,14.511497
2017/12/13 11:00,415,3,8.798617,15.589762
2017/12/13 12:00,415,4,6.3393717,16.198963
2017/12/13 10:00,416,1,15.965471,15.880407
2017/12/13 11:00,416,2,8.798617,17.616411
2017/12/13 12:00,416,3,6.3393717,17.434288
2017/12/13 13:00,416,4,4.319837,16.571388
2017/12/13 11:00,417,1,8.798617,17.250986
2017/12/13 12:00,417,2,6.3393717,17.916353
2017/12/13 13:00,417,3,4.319837,16.49745
2017/12/13 14:00,417,4,3.8365412,14.266076
2017/12/13 12:00,418,1,6.3393717,11.066241
2017/12/13 13:00,418,2,4.319837,11.776658
2017/12/13 14:00,418,3,3.8365412,10.223656
2017/12/13 15:00,418,4,3.6681437,7.9959574
2017/12/13 13:00,419,1,4.319837,7.243754
2017/12/13 14:00,419,2,3.8365412,7.6215634
2017/12/13 15:00,419,3,3.6681437,6.1386023
2017/12/13 16:00,419,4,9.009747,3.8921854
2017/12/13 14:00,420,1,3.8365412,5.3493304
2017/12/13 15:00,420,2,3.6681437,5.329401
2017/12/13 16:00,420,3,9.009747,3.948197
2017/12/13 17:00,420,4,6.114843,1.9838276
2017/12/13 15:00,421,1,3.6681437,5.0387435
2017/12/13 16:00,421,2,9.009747,4.0557075
2017/12/13 17:00,421,3,6.114843,2.5302632
2017/12/13 18:00,421,4,1.3868284,1.074232
2017/12/13 16:00,422,1,9.009747,3.606368
2017/12/13 17:00,422,2,6.114843,1.9093157
2017/12/13 18:00,422,3,1.3868284,0.850727
2017/12/13 19:00,422,4,0.09814006,-0.10771197
2017/12/13 17:00,423,1,6.114843,5.3909388
2017/12/13 18:00,423,2,1.3868284,2.0999787
2017/12/13 19:00,423,3,0.09814006,1.4976648
2017/12/13 20:00,423,4,-0.021280112,0.77649033
2017/12/13 18:00,424,1,1.3868284,1.9450293
2017/12/13 19:00,424,2,0.09814006,0.81224245
2017/12/13 20:00,424,3,-0.021280112,1.1056821
2017/12/13 21:00,424,4,-0.021519851,0.8119974
2017/12/13 19:00,425,1,0.09814006,0.19932416
2017/12/13 20:00,425,2,-0.021280112,0.20319276
2017/12/13 21:00,425,3,-0.021519851,0.51425225
2017/12/13 22:00,425,4,-0.02140987,0.21159817
2017/12/13 20:00,426,1,-0.021280112,0.3073759
2017/12/13 21:00,426,2,-0.021519851,0.48634192
2017/12/13 22:00,426,3,-0.02140987,0.7261462
2017/12/13 23:00,426,4,-0.021287102,0.22405218
2017/12/13 21:00,427,1,-0.021519851,0.078330785
2017/12/13 22:00,427,2,-0.02140987,0.3596979
2017/12/13 23:00,427,3,-0.021287102,0.68918276
2017/12/14 0:00,427,4,-0.021013854,0.29612383
2017/12/13 22:00,428,1,-0.02140987,0.5526443
2017/12/13 23:00,428,2,-0.021287102,0.71766853
2017/12/14 0:00,428,3,-0.021013854,0.9480404
2017/12/14 1:00,428,4,-0.021194438,0.60629684
2017/12/13 23:00,429,1,-0.021287102,0.4814193
2017/12/14 0:00,429,2,-0.021013854,0.66655844
2017/12/14 1:00,429,3,-0.021194438,0.9871095
2017/12/14 2:00,429,4,-0.021216422,0.8709291
2017/12/14 0:00,430,1,-0.021013854,0.712187
2017/12/14 1:00,430,2,-0.021194438,0.8291623
2017/12/14 2:00,430,3,-0.021216422,0.9802887
2017/12/14 3:00,430,4,-0.021176998,0.99023575
2017/12/14 1:00,431,1,-0.021194438,0.37841251
2017/12/14 2:00,431,2,-0.021216422,0.3958424
2017/12/14 3:00,431,3,-0.021176998,0.65264565
2017/12/14 4:00,431,4,-0.021149239,0.2490044
2017/12/14 2:00,432,1,-0.021216422,0.44667193
2017/12/14 3:00,432,2,-0.021176998,0.4815924
2017/12/14 4:00,432,3,-0.021149239,0.69631433
2017/12/14 5:00,432,4,-0.02095456,0.28723514
2017/12/14 3:00,433,1,-0.021176998,0.44188073
2017/12/14 4:00,433,2,-0.021149239,0.4604708
2017/12/14 5:00,433,3,-0.02095456,0.6032397
2017/12/14 6:00,433,4,0.9443053,0.58614707
2017/12/14 4:00,434,1,-0.021149239,0.5353552
2017/12/14 5:00,434,2,-0.02095456,0.6512245
2017/12/14 6:00,434,3,0.9443053,0.87110376
2017/12/14 7:00,434,4,3.6616216,2.2689366
2017/12/14 5:00,435,1,-0.02095456,0.29182863
2017/12/14 6:00,435,2,0.9443053,0.9446495
2017/12/14 7:00,435,3,3.6616216,2.986041
2017/12/14 8:00,435,4,8.811906,6.34269
2017/12/14 6:00,436,1,0.9443053,0.85843307
2017/12/14 7:00,436,2,3.6616216,3.0635762
2017/12/14 8:00,436,3,8.811906,6.166472
2017/12/14 9:00,436,4,13.840962,9.205338
2017/12/14 7:00,437,1,3.6616216,2.9486406
2017/12/14 8:00,437,2,8.811906,6.437168
2017/12/14 9:00,437,3,13.840962,9.381269
2017/12/14 10:00,437,4,16.985367,11.492624
2017/12/14 8:00,438,1,8.811906,8.485192
2017/12/14 9:00,438,2,13.840962,12.081071
2017/12/14 10:00,438,3,16.985367,14.266579
2017/12/14 11:00,438,4,18.748755,15.523282
2017/12/14 9:00,439,1,13.840962,12.380797
2017/12/14 10:00,439,2,16.985367,15.104802
2017/12/14 11:00,439,3,18.748755,15.998538
2017/12/14 12:00,439,4,19.425268,15.659997
2017/12/14 10:00,440,1,16.985367,15.875872
2017/12/14 11:00,440,2,18.748755,17.049782
2017/12/14 12:00,440,3,19.425268,16.45309
2017/12/14 13:00,440,4,18.958559,14.847579
2017/12/14 11:00,441,1,18.748755,17.207722
2017/12/14 12:00,441,2,19.425268,17.158592
2017/12/14 13:00,441,3,18.958559,15.254218
2017/12/14 14:00,441,4,14.918726,12.823342
2017/12/14 12:00,442,1,19.425268,16.957531
2017/12/14 13:00,442,2,18.958559,15.468626
2017/12/14 14:00,442,3,14.918726,12.760704
2017/12/14 15:00,442,4,15.687501,10.21081
2017/12/14 13:00,443,1,18.958559,15.872323
2017/12/14 14:00,443,2,14.918726,13.212088
2017/12/14 15:00,443,3,15.687501,10.313773
2017/12/14 16:00,443,4,10.5638485,6.7881527
2017/12/14 14:00,444,1,14.918726,14.058405
2017/12/14 15:00,444,2,15.687501,11.179678
2017/12/14 16:00,444,3,10.5638485,7.8345656
2017/12/14 17:00,444,4,6.01411,3.9401326
2017/12/14 15:00,445,1,15.687501,10.599
2017/12/14 16:00,445,2,10.5638485,7.61566
2017/12/14 17:00,445,3,6.01411,4.146819
2017/12/14 18:00,445,4,1.6005653,1.5503805
2017/12/14 16:00,446,1,10.5638485,9.702741
2017/12/14 17:00,446,2,6.01411,5.064193
2017/12/14 18:00,446,3,1.6005653,1.904153
2017/12/14 19:00,446,4,0.09875387,0.355006
2017/12/14 17:00,447,1,6.01411,5.326125
2017/12/14 18:00,447,2,1.6005653,2.0108285
2017/12/14 19:00,447,3,0.09875387,0.60704696
2017/12/14 20:00,447,4,-0.021522433,0.22785228
2017/12/14 18:00,448,1,1.6005653,1.5100008
2017/12/14 19:00,448,2,0.09875387,0.52338755
2017/12/14 20:00,448,3,-0.021522433,0.5037369
2017/12/14 21:00,448,4,-0.0214356,0.25319245
2017/12/14 19:00,449,1,0.09875387,0.6407225
2017/12/14 20:00,449,2,-0.021522433,0.55311203
2017/12/14 21:00,449,3,-0.0214356,0.88602144
2017/12/14 22:00,449,4,-0.021311633,0.47117078
2017/12/14 20:00,450,1,-0.021522433,0.48728445
2017/12/14 21:00,450,2,-0.0214356,0.61722666
2017/12/14 22:00,450,3,-0.021311633,0.91473573
2017/12/14 23:00,450,4,-0.021154547,0.5269118
2017/12/14 21:00,451,1,-0.0214356,0.3394139
2017/12/14 22:00,451,2,-0.021311633,0.66863036
2017/12/14 23:00,451,3,-0.021154547,0.84864634
2017/12/15 0:00,451,4,-0.020921344,0.5026561
2017/12/14 22:00,452,1,-0.021311633,0.5659649
2017/12/14 23:00,452,2,-0.021154547,0.49321565
2017/12/15 0:00,452,3,-0.020921344,0.52194184
2017/12/15 1:00,452,4,-0.02117721,0.29348767
2017/12/14 23:00,453,1,-0.021154547,0.5717124
2017/12/15 0:00,453,2,-0.020921344,0.20494583
2017/12/15 1:00,453,3,-0.02117721,0.4013464
2017/12/15 2:00,453,4,-0.02112161,0.30230537
2017/12/15 0:00,454,1,-0.020921344,0.5997121
2017/12/15 1:00,454,2,-0.02117721,0.4516201
2017/12/15 2:00,454,3,-0.02112161,0.7011971
2017/12/15 3:00,454,4,-0.021196313,0.59586215
2017/12/15 1:00,455,1,-0.02117721,0.44558054
2017/12/15 2:00,455,2,-0.02112161,0.59205055
2017/12/15 3:00,455,3,-0.021196313,0.74542814
2017/12/15 4:00,455,4,-0.021283753,0.3353479
2017/12/15 2:00,456,1,-0.02112161,0.41378793
2017/12/15 3:00,456,2,-0.021196313,0.57664216
2017/12/15 4:00,456,3,-0.021283753,0.79454386
2017/12/15 5:00,456,4,-0.021042012,0.45791
2017/12/15 3:00,457,1,-0.021196313,0.35467595
2017/12/15 4:00,457,2,-0.021283753,0.6462212
2017/12/15 5:00,457,3,-0.021042012,0.96562165
2017/12/15 6:00,457,4,0.6028542,1.2054592
2017/12/15 4:00,458,1,-0.021283753,0.53941345
2017/12/15 5:00,458,2,-0.021042012,0.96633065
2017/12/15 6:00,458,3,0.6028542,1.6240813
2017/12/15 7:00,458,4,4.256671,3.7568688
2017/12/15 5:00,459,1,-0.021042012,0.6253316
2017/12/15 6:00,459,2,0.6028542,1.6706439
2017/12/15 7:00,459,3,4.256671,4.5919595
2017/12/15 8:00,459,4,9.307252,9.07876
2017/12/15 6:00,460,1,0.6028542,1.5126127
2017/12/15 7:00,460,2,4.256671,4.7640786
2017/12/15 8:00,460,3,9.307252,9.190518
2017/12/15 9:00,460,4,13.599907,13.083799
2017/12/15 7:00,461,1,4.256671,4.3092766
2017/12/15 8:00,461,2,9.307252,9.555391
2017/12/15 9:00,461,3,13.599907,12.899033
2017/12/15 10:00,461,4,16.73683,15.278343
2017/12/15 8:00,462,1,9.307252,10.155921
2017/12/15 9:00,462,2,13.599907,14.267458
2017/12/15 10:00,462,3,16.73683,16.147425
2017/12/15 11:00,462,4,18.537931,17.291435
2017/12/15 9:00,463,1,13.599907,12.810496
2017/12/15 10:00,463,2,16.73683,15.695016
2017/12/15 11:00,463,3,18.537931,16.520693
2017/12/15 12:00,463,4,19.12987,16.654428
2017/12/15 10:00,464,1,16.73683,15.856826
2017/12/15 11:00,464,2,18.537931,17.127071
2017/12/15 12:00,464,3,19.12987,16.79513
2017/12/15 13:00,464,4,18.84564,15.656956
2017/12/15 11:00,465,1,18.537931,17.174255
2017/12/15 12:00,465,2,19.12987,17.362185
2017/12/15 13:00,465,3,18.84564,15.83037
2017/12/15 14:00,465,4,17.089815,13.499973
2017/12/15 12:00,466,1,19.12987,17.53057
2017/12/15 13:00,466,2,18.84564,16.656761
2017/12/15 14:00,466,3,17.089815,13.9994335
2017/12/15 15:00,466,4,15.724852,11.218481
2017/12/15 13:00,467,1,18.84564,16.212015
2017/12/15 14:00,467,2,17.089815,14.345717
2017/12/15 15:00,467,3,15.724852,11.394462
2017/12/15 16:00,467,4,9.657676,7.697995
2017/12/15 14:00,468,1,17.089815,14.448558
2017/12/15 15:00,468,2,15.724852,11.840841
2017/12/15 16:00,468,3,9.657676,8.186874
2017/12/15 17:00,468,4,4.3094006,4.32143
2017/12/15 15:00,469,1,15.724852,12.464758
2017/12/15 16:00,469,2,9.657676,8.585515
2017/12/15 17:00,469,3,4.3094006,4.614654
2017/12/15 18:00,469,4,1.6539164,1.3422045
2017/12/15 16:00,470,1,9.657676,10.040203
2017/12/15 17:00,470,2,4.3094006,5.2168093
2017/12/15 18:00,470,3,1.6539164,1.7912129
2017/12/15 19:00,470,4,0.098300114,0.15945803
2017/12/15 17:00,471,1,4.3094006,4.8962245
2017/12/15 18:00,471,2,1.6539164,1.8051049
2017/12/15 19:00,471,3,0.098300114,0.79321927
2017/12/15 20:00,471,4,-0.02135803,0.379394
2017/12/15 18:00,472,1,1.6539164,1.1919293
2017/12/15 19:00,472,2,0.098300114,0.41895747
2017/12/15 20:00,472,3,-0.02135803,0.5893493
2017/12/15 21:00,472,4,-0.021215577,0.32126474
2017/12/15 19:00,473,1,0.098300114,0.5204382
2017/12/15 20:00,473,2,-0.02135803,0.53200346
2017/12/15 21:00,473,3,-0.021215577,0.6811233
2017/12/15 22:00,473,4,-0.021045854,0.407503
2017/12/15 20:00,474,1,-0.02135803,0.3972106
2017/12/15 21:00,474,2,-0.021215577,0.43517762
2017/12/15 22:00,474,3,-0.021045854,0.5513337
2017/12/15 23:00,474,4,-0.02092759,0.3180762
2017/12/15 21:00,475,1,-0.021215577,0.2933214
2017/12/15 22:00,475,2,-0.021045854,0.34829324
2017/12/15 23:00,475,3,-0.02092759,0.47137567
2017/12/16 0:00,475,4,-0.020674745,0.22603193
2017/12/15 22:00,476,1,-0.021045854,0.525991
2017/12/15 23:00,476,2,-0.02092759,0.34120932
2017/12/16 0:00,476,3,-0.020674745,0.3506996
2017/12/16 1:00,476,4,-0.020922968,0.23628509
2017/12/15 23:00,477,1,-0.02092759,0.4641591
2017/12/16 0:00,477,2,-0.020674745,0.17118028
2017/12/16 1:00,477,3,-0.020922968,0.32134634
2017/12/16 2:00,477,4,-0.021060865,0.32442713
2017/12/16 0:00,478,1,-0.020674745,0.48999068
2017/12/16 1:00,478,2,-0.020922968,0.5052443
2017/12/16 2:00,478,3,-0.021060865,0.6597644
2017/12/16 3:00,478,4,-0.021098156,0.54672307
2017/12/16 1:00,479,1,-0.020922968,0.5157263
2017/12/16 2:00,479,2,-0.021060865,0.51422703
2017/12/16 3:00,479,3,-0.021098156,0.6155318
2017/12/16 4:00,479,4,-0.021176688,0.20666279
2017/12/16 2:00,480,1,-0.021060865,0.46920848
2017/12/16 3:00,480,2,-0.021098156,0.4957979
2017/12/16 4:00,480,3,-0.021176688,0.7875724
2017/12/16 5:00,480,4,-0.020983977,0.32523236
2017/12/16 3:00,481,1,-0.021098156,0.4036204
2017/12/16 4:00,481,2,-0.021176688,0.51921976
2017/12/16 5:00,481,3,-0.020983977,0.88519126
2017/12/16 6:00,481,4,0.5809266,1.0307912
2017/12/16 4:00,482,1,-0.021176688,0.4194725
2017/12/16 5:00,482,2,-0.020983977,0.64238155
2017/12/16 6:00,482,3,0.5809266,1.4092933
2017/12/16 7:00,482,4,4.1992607,3.6849751
2017/12/16 5:00,483,1,-0.020983977,0.21721798
2017/12/16 6:00,483,2,0.5809266,1.2097694
2017/12/16 7:00,483,3,4.1992607,4.474301
2017/12/16 8:00,483,4,9.221896,9.390416
2017/12/16 6:00,484,1,0.5809266,1.3470557
2017/12/16 7:00,484,2,4.1992607,4.743668
2017/12/16 8:00,484,3,9.221896,9.300835
2017/12/16 9:00,484,4,13.461914,13.219277
2017/12/16 7:00,485,1,4.1992607,4.432668
2017/12/16 8:00,485,2,9.221896,9.623297
2017/12/16 9:00,485,3,13.461914,12.944295
2017/12/16 10:00,485,4,16.461,15.32599
2017/12/16 8:00,486,1,9.221896,10.280324
2017/12/16 9:00,486,2,13.461914,14.254709
2017/12/16 10:00,486,3,16.461,16.088898
2017/12/16 11:00,486,4,18.261595,17.463768
2017/12/16 9:00,487,1,13.461914,13.216837
2017/12/16 10:00,487,2,16.461,16.118528
2017/12/16 11:00,487,3,18.261595,16.765085
2017/12/16 12:00,487,4,19.024168,16.86334
2017/12/16 10:00,488,1,16.461,16.343214
2017/12/16 11:00,488,2,18.261595,17.99533
2017/12/16 12:00,488,3,19.024168,17.507797
2017/12/16 13:00,488,4,18.76207,16.475655
2017/12/16 11:00,489,1,18.261595,17.381945
2017/12/16 12:00,489,2,19.024168,17.716492
2017/12/16 13:00,489,3,18.76207,16.278854
2017/12/16 14:00,489,4,17.097366,14.366247
2017/12/16 12:00,490,1,19.024168,17.047363
2017/12/16 13:00,490,2,18.76207,16.287128
2017/12/16 14:00,490,3,17.097366,14.170199
2017/12/16 15:00,490,4,13.6339035,11.990023
2017/12/16 13:00,491,1,18.76207,15.963239
2017/12/16 14:00,491,2,17.097366,14.421766
2017/12/16 15:00,491,3,13.6339035,12.131206
2017/12/16 16:00,491,4,9.438014,8.6031475
2017/12/16 14:00,492,1,17.097366,14.505603
2017/12/16 15:00,492,2,13.6339035,12.222287
2017/12/16 16:00,492,3,9.438014,8.681774
2017/12/16 17:00,492,4,2.482196,4.5596533
2017/12/16 15:00,493,1,13.6339035,12.612358
2017/12/16 16:00,493,2,9.438014,9.084427
2017/12/16 17:00,493,3,2.482196,4.719212
2017/12/16 18:00,493,4,2.1127684,1.4552772
2017/12/16 16:00,494,1,9.438014,8.789
2017/12/16 17:00,494,2,2.482196,4.6744175
2017/12/16 18:00,494,3,2.1127684,1.7094594
2017/12/16 19:00,494,4,0.21913163,0.37467843
2017/12/16 17:00,495,1,2.482196,4.8404617
2017/12/16 18:00,495,2,2.1127684,1.9150869
2017/12/16 19:00,495,3,0.21913163,0.7917841
2017/12/16 20:00,495,4,-0.021494215,0.40215346
2017/12/16 18:00,496,1,2.1127684,1.248
2017/12/16 19:00,496,2,0.21913163,0.5481788
2017/12/16 20:00,496,3,-0.021494215,0.48442504
2017/12/16 21:00,496,4,-0.02127608,0.32617897
2017/12/16 19:00,497,1,0.21913163,0.5673839
2017/12/16 20:00,497,2,-0.021494215,0.34127098
2017/12/16 21:00,497,3,-0.02127608,0.62114197
2017/12/16 22:00,497,4,-0.02109519,0.47488898
2017/12/16 20:00,498,1,-0.021494215,0.32140425
2017/12/16 21:00,498,2,-0.02127608,0.26478642
2017/12/16 22:00,498,3,-0.02109519,0.5038805
2017/12/16 23:00,498,4,-0.020959456,0.3850001
2017/12/16 21:00,499,1,-0.02127608,0.17246939
2017/12/16 22:00,499,2,-0.02109519,0.33909878
2017/12/16 23:00,499,3,-0.020959456,0.48329315
2017/12/17 0:00,499,4,-0.02071693,0.4169936
2017/12/16 22:00,500,1,-0.02109519,0.49156657
2017/12/16 23:00,500,2,-0.020959456,0.41001087
2017/12/17 0:00,500,3,-0.02071693,0.5584597
2017/12/17 1:00,500,4,-0.020891301,0.44279587
2017/12/16 23:00,501,1,-0.020959456,0.3553255
2017/12/17 0:00,501,2,-0.02071693,0.29944813
2017/12/17 1:00,501,3,-0.020891301,0.6838628
2017/12/17 2:00,501,4,-0.020832812,0.611676
2017/12/17 0:00,502,1,-0.02071693,0.3493476
2017/12/17 1:00,502,2,-0.020891301,0.5260116
2017/12/17 2:00,502,3,-0.020832812,0.8803163
2017/12/17 3:00,502,4,-0.020794714,0.70450705
2017/12/17 1:00,503,1,-0.020891301,0.43071336
2017/12/17 2:00,503,2,-0.020832812,0.5086969
2017/12/17 3:00,503,3,-0.020794714,0.68340665
2017/12/17 4:00,503,4,-0.020863082,0.38433874
2017/12/17 2:00,504,1,-0.020832812,0.4897621
2017/12/17 3:00,504,2,-0.020794714,0.5611058
2017/12/17 4:00,504,3,-0.020863082,0.78231156
2017/12/17 5:00,504,4,-0.020653637,0.60375565
2017/12/17 3:00,505,1,-0.020794714,0.42434344
2017/12/17 4:00,505,2,-0.020863082,0.5862414
2017/12/17 5:00,505,3,-0.020653637,0.8441618
2017/12/17 6:00,505,4,0.7096155,0.88975644
2017/12/17 4:00,506,1,-0.020863082,0.5439403
2017/12/17 5:00,506,2,-0.020653637,0.6877931
2017/12/17 6:00,506,3,0.7096155,1.2979406
2017/12/17 7:00,506,4,4.189608,3.4122033
2017/12/17 5:00,507,1,-0.020653637,0.26488233
2017/12/17 6:00,507,2,0.7096155,1.2843859
2017/12/17 7:00,507,3,4.189608,4.182638
2017/12/17 8:00,507,4,8.854881,8.774445
2017/12/17 6:00,508,1,0.7096155,1.2226534
2017/12/17 7:00,508,2,4.189608,4.4565654
2017/12/17 8:00,508,3,8.854881,8.823569
2017/12/17 9:00,508,4,13.002733,12.695778
2017/12/17 7:00,509,1,4.189608,4.1366467
2017/12/17 8:00,509,2,8.854881,9.132819
2017/12/17 9:00,509,3,13.002733,12.419494
2017/12/17 10:00,509,4,16.028713,14.784565
2017/12/17 8:00,510,1,8.854881,9.7520685
2017/12/17 9:00,510,2,13.002733,13.78203
2017/12/17 10:00,510,3,16.028713,15.667286
2017/12/17 11:00,510,4,18.149984,17.061605
2017/12/17 9:00,511,1,13.002733,12.537828
2017/12/17 10:00,511,2,16.028713,15.387446
2017/12/17 11:00,511,3,18.149984,16.388332
2017/12/17 12:00,511,4,15.282559,16.87385
2017/12/17 10:00,512,1,16.028713,15.7398
2017/12/17 11:00,512,2,18.149984,17.550945
2017/12/17 12:00,512,3,15.282559,17.583569
2017/12/17 13:00,512,4,15.429547,17.05967
2017/12/17 11:00,513,1,18.149984,17.105003
2017/12/17 12:00,513,2,15.282559,17.906992
2017/12/17 13:00,513,3,15.429547,16.6988
2017/12/17 14:00,513,4,12.75521,14.896898
2017/12/17 12:00,514,1,15.282559,17.515532
2017/12/17 13:00,514,2,15.429547,17.08127
2017/12/17 14:00,514,3,12.75521,14.822336
2017/12/17 15:00,514,4,9.228975,12.174706
2017/12/17 13:00,515,1,15.429547,14.202442
2017/12/17 14:00,515,2,12.75521,12.948935
2017/12/17 15:00,515,3,9.228975,10.642978
2017/12/17 16:00,515,4,8.8766575,7.31015
2017/12/17 14:00,516,1,12.75521,12.2707615
2017/12/17 15:00,516,2,9.228975,10.341867
2017/12/17 16:00,516,3,8.8766575,7.0891004
2017/12/17 17:00,516,4,3.044833,3.687468
2017/12/17 15:00,517,1,9.228975,9.551419
2017/12/17 16:00,517,2,8.8766575,6.4361267
2017/12/17 17:00,517,3,3.044833,3.2700408
2017/12/17 18:00,517,4,1.4617434,1.3610706
2017/12/17 16:00,518,1,8.8766575,6.4834194
2017/12/17 17:00,518,2,3.044833,3.2960548
2017/12/17 18:00,518,3,1.4617434,1.3213823
2017/12/17 19:00,518,4,0.23373488,0.31688267
2017/12/17 17:00,519,1,3.044833,4.3075976
2017/12/17 18:00,519,2,1.4617434,1.4524212
2017/12/17 19:00,519,3,0.23373488,0.5096292
2017/12/17 20:00,519,4,-0.020924477,0.06314847
2017/12/17 18:00,520,1,1.4617434,0.9613542
2017/12/17 19:00,520,2,0.23373488,0.47359613
2017/12/17 20:00,520,3,-0.020924477,0.52387834
2017/12/17 21:00,520,4,-0.02083927,0.14465247
2017/12/17 19:00,521,1,0.23373488,0.4505362
2017/12/17 20:00,521,2,-0.020924477,0.4304957
2017/12/17 21:00,521,3,-0.02083927,0.63685143
2017/12/17 22:00,521,4,-0.020782255,0.36903435
2017/12/17 20:00,522,1,-0.020924477,0.28639317
2017/12/17 21:00,522,2,-0.02083927,0.35871673
2017/12/17 22:00,522,3,-0.020782255,0.5250033
2017/12/17 23:00,522,4,-0.020578176,0.36403605
2017/12/17 21:00,523,1,-0.02083927,0.21237539
2017/12/17 22:00,523,2,-0.020782255,0.4593162
2017/12/17 23:00,523,3,-0.020578176,0.502185
2017/12/18 0:00,523,4,-0.020269409,0.40098205
2017/12/17 22:00,524,1,-0.020782255,0.36984363
