datetime,true,pred
2017/12/21 19:00,0.12902597,0.56972885
2017/12/21 20:00,-0.021611545,0.3462587
2017/12/21 21:00,-0.021525985,0.29768884
2017/12/21 22:00,-0.021399047,0.5143211
2017/12/21 23:00,-0.021274209,0.35711592
2017/12/22 0:00,-0.021104874,0.44159487
2017/12/22 1:00,-0.021364616,0.41202924
2017/12/22 2:00,-0.021441925,0.51850855
2017/12/22 3:00,-0.021485623,0.42005414
2017/12/22 4:00,-0.021598794,0.5098914
2017/12/22 5:00,-0.021403488,0.42643374
2017/12/22 6:00,0.5431029,1.0393486
2017/12/22 7:00,4.1570816,3.9502492
2017/12/22 8:00,9.389981,9.977936
2017/12/22 9:00,13.670454,12.977993
2017/12/22 10:00,16.832638,16.132729
2017/12/22 11:00,18.58296,17.47164
2017/12/22 12:00,19.174696,17.617102
2017/12/22 13:00,18.454517,16.931797
2017/12/22 14:00,17.717924,15.112547
2017/12/22 15:00,15.468768,13.206463
2017/12/22 16:00,10.704537,10.192619
2017/12/22 17:00,6.2847238,5.573865
2017/12/22 18:00,1.8289052,1.7507832
2017/12/22 19:00,0.14042926,0.700499
2017/12/22 20:00,-0.02120771,0.4272315
2017/12/22 21:00,-0.021233808,0.33202422
2017/12/22 22:00,-0.02112664,0.4799234
2017/12/22 23:00,-0.021007797,0.2577293
2017/12/23 0:00,-0.02074182,0.39630386
2017/12/23 1:00,-0.021019656,0.32982773
2017/12/23 2:00,-0.02103692,0.50459415
2017/12/23 3:00,-0.02112697,0.44501135
2017/12/23 4:00,-0.02124535,0.5699792
2017/12/23 5:00,-0.021108925,0.5122149
2017/12/23 6:00,0.53322697,1.0991926
2017/12/23 7:00,4.0259366,4.0073876
2017/12/23 8:00,9.012362,9.812143
2017/12/23 9:00,13.283987,12.744432
2017/12/23 10:00,16.289295,15.759275
2017/12/23 11:00,18.183117,16.980501
2017/12/23 12:00,18.910065,17.160559
2017/12/23 13:00,18.474691,16.748676
2017/12/23 14:00,17.416098,15.230157
2017/12/23 15:00,14.965842,13.021849
2017/12/23 16:00,10.456234,10.02744
2017/12/23 17:00,6.0538926,5.4797583
2017/12/23 18:00,1.7828847,1.7741714
2017/12/23 19:00,0.13544486,0.66929674
2017/12/23 20:00,-0.021281134,0.33596382
2017/12/23 21:00,-0.021155339,0.31444737
2017/12/23 22:00,-0.021207184,0.45559582
2017/12/23 23:00,-0.021160567,0.28835052
2017/12/24 0:00,-0.020848269,0.38325885
2017/12/24 1:00,-0.021054408,0.41955656
2017/12/24 2:00,-0.021124257,0.6101181
2017/12/24 3:00,-0.021227483,0.4466019
2017/12/24 4:00,-0.021332148,0.5472633
2017/12/24 5:00,-0.021066941,0.3232906
2017/12/24 6:00,0.511073,0.9584032
2017/12/24 7:00,3.8295789,3.7305775
2017/12/24 8:00,8.70639,9.054608
2017/12/24 9:00,12.766358,12.419349
2017/12/24 10:00,15.83457,15.425647
2017/12/24 11:00,17.859808,16.969349
2017/12/24 12:00,18.536917,17.278917
2017/12/24 13:00,18.280756,16.440546
2017/12/24 14:00,17.125925,14.635344
2017/12/24 15:00,14.76016,12.595621
2017/12/24 16:00,10.3687725,9.831014
2017/12/24 17:00,4.85821,5.374031
2017/12/24 18:00,1.1957948,1.5082039
2017/12/24 19:00,0.12952016,0.5635579
2017/12/24 20:00,-0.02133024,0.42391342
2017/12/24 21:00,-0.021135747,0.3674687
2017/12/24 22:00,-0.021048065,0.55866486
2017/12/24 23:00,-0.02096876,0.3762559
2017/12/25 0:00,-0.020819351,0.42277935
2017/12/25 1:00,-0.021045057,0.4724677
2017/12/25 2:00,-0.021033809,0.56485075
2017/12/25 3:00,-0.02105814,0.441281
2017/12/25 4:00,-0.021140438,0.5187159
2017/12/25 5:00,-0.021013135,0.49076256
2017/12/25 6:00,0.5192887,1.047006
2017/12/25 7:00,3.7541053,3.4900362
2017/12/25 8:00,8.741474,8.649792
2017/12/25 9:00,13.120314,12.067119
2017/12/25 10:00,16.436625,15.391878
2017/12/25 11:00,18.252323,17.337177
2017/12/25 12:00,18.565582,17.862047
2017/12/25 13:00,18.201536,16.41615
2017/12/25 14:00,16.77098,14.628033
2017/12/25 15:00,11.667092,12.531648
2017/12/25 16:00,9.9091,8.0035095
2017/12/25 17:00,4.101683,4.9420924
2017/12/25 18:00,1.8733093,1.3903236
2017/12/25 19:00,0.21175325,0.62041795
2017/12/25 20:00,-0.021477088,0.4767548
2017/12/25 21:00,-0.021380499,0.31520963
2017/12/25 22:00,-0.021232285,0.5319459
2017/12/25 23:00,-0.021055229,0.44777018
2017/12/26 0:00,-0.02085516,0.47461623
2017/12/26 1:00,-0.020995563,0.54444283
2017/12/26 2:00,-0.020960875,0.64222336
2017/12/26 3:00,-0.020981167,0.45904282
2017/12/26 4:00,-0.021036558,0.5124858
2017/12/26 5:00,-0.020979203,0.4672334
2017/12/26 6:00,0.4431722,0.9800239
2017/12/26 7:00,3.2879536,3.2717657
2017/12/26 8:00,8.326607,7.880363
2017/12/26 9:00,11.624677,11.794843
2017/12/26 10:00,14.5901575,14.043104
2017/12/26 11:00,17.520927,15.745239
2017/12/26 12:00,19.20716,16.97064
2017/12/26 13:00,15.983525,16.550842
2017/12/26 14:00,16.42825,12.922309
2017/12/26 15:00,8.136895,11.964731
2017/12/26 16:00,7.9245453,6.2181168
2017/12/26 17:00,3.9028554,3.9877474
2017/12/26 18:00,2.408447,1.3157264
2017/12/26 19:00,0.14142258,0.6529106
2017/12/26 20:00,-0.021336688,0.4890369
2017/12/26 21:00,-0.021152323,0.2779535
2017/12/26 22:00,-0.021044299,0.47191468
2017/12/26 23:00,-0.020895824,0.4099679
2017/12/27 0:00,-0.020646483,0.43302068
2017/12/27 1:00,-0.020959215,0.4933271
2017/12/27 2:00,-0.020978456,0.5979805
2017/12/27 3:00,-0.021020394,0.39152417
2017/12/27 4:00,-0.020983862,0.48430642
2017/12/27 5:00,-0.020889383,0.4404658
2017/12/27 6:00,0.32085413,0.8697166
2017/12/27 7:00,1.0529342,2.9561822
2017/12/27 8:00,4.495567,5.1526723
2017/12/27 9:00,3.0768442,9.524918
2017/12/27 10:00,9.657452,5.558305
2017/12/27 11:00,7.5073714,12.54783
2017/12/27 12:00,6.4943237,9.540466
2017/12/27 13:00,10.706528,7.654507
2017/12/27 14:00,7.796006,9.000785
2017/12/27 15:00,3.3433948,6.624579
2017/12/27 16:00,6.8554344,3.9639459
2017/12/27 17:00,1.5795734,4.4668546
2017/12/27 18:00,0.22196123,0.66708905
2017/12/27 19:00,-0.009355292,0.09673652
2017/12/27 20:00,-0.021827728,0.23897728
2017/12/27 21:00,-0.021610994,0.06791882
2017/12/27 22:00,-0.021506866,0.29103523
2017/12/27 23:00,-0.02131109,0.44447953
2017/12/28 0:00,-0.0210078,0.3226398
2017/12/28 1:00,-0.021242,0.29020137
2017/12/28 2:00,-0.021338327,0.4849818
2017/12/28 3:00,-0.021295644,0.41674447
2017/12/28 4:00,-0.02125431,0.49476197
2017/12/28 5:00,-0.021168826,0.3529764
2017/12/28 6:00,0.08758043,0.6574527
2017/12/28 7:00,0.8895642,2.1337116
2017/12/28 8:00,3.2877266,3.6681743
2017/12/28 9:00,8.886727,6.7942076
2017/12/28 10:00,10.318829,11.692628
2017/12/28 11:00,12.144823,12.900826
2017/12/28 12:00,7.245436,13.124184
2017/12/28 13:00,15.483115,7.451636
2017/12/28 14:00,13.464023,11.129902
2017/12/28 15:00,12.576977,8.641177
2017/12/28 16:00,9.222694,7.627017
2017/12/28 17:00,5.779401,4.427437
2017/12/28 18:00,1.8830917,1.5278358
2017/12/28 19:00,0.1517863,0.5853817
2017/12/28 20:00,-0.021418575,0.59701926
2017/12/28 21:00,-0.021261305,0.2716253
2017/12/28 22:00,-0.021071741,0.34474942
2017/12/28 23:00,-0.020954365,0.42136505
2017/12/29 0:00,-0.020703834,0.24086708
2017/12/29 1:00,-0.021096947,0.38588786
2017/12/29 2:00,-0.021155734,0.34815282
2017/12/29 3:00,-0.021242432,0.25889602
2017/12/29 4:00,-0.021345533,0.3555388
2017/12/29 5:00,-0.021206945,0.43762228
2017/12/29 6:00,0.6058949,1.0090505
2017/12/29 7:00,3.6319683,2.9297996
2017/12/29 8:00,7.4076304,8.634721
2017/12/29 9:00,9.708241,10.909018
2017/12/29 10:00,10.4473295,12.18869
2017/12/29 11:00,13.96557,12.590789
2017/12/29 12:00,14.780489,13.712674
2017/12/29 13:00,10.436606,12.7703905
2017/12/29 14:00,11.449948,8.324332
2017/12/29 15:00,8.070238,8.127371
2017/12/29 16:00,2.8191257,5.729896
2017/12/29 17:00,0.28452244,2.304222
2017/12/29 18:00,0.11143558,0.47373998
2017/12/29 19:00,-0.0036493633,0.122955754
2017/12/29 20:00,-0.021540489,0.30376887
2017/12/29 21:00,-0.021403298,0.06466085
2017/12/29 22:00,-0.02126959,0.38896647
2017/12/29 23:00,-0.02133982,0.3006071
2017/12/30 0:00,-0.021092676,0.24867961
2017/12/30 1:00,-0.021349804,0.43543172
2017/12/30 2:00,-0.021263212,0.52561486
2017/12/30 3:00,-0.021168398,0.31026086
2017/12/30 4:00,-0.021276474,0.41387105
2017/12/30 5:00,-0.021268021,0.29409176
2017/12/30 6:00,0.36124936,0.5104805
2017/12/30 7:00,3.8225436,2.029602
2017/12/30 8:00,5.7364264,7.547461
2017/12/30 9:00,8.301086,9.238699
2017/12/30 10:00,11.845101,11.15275
2017/12/30 11:00,16.254444,13.079422
2017/12/30 12:00,16.558365,14.7725315
2017/12/30 13:00,16.181318,13.848384
2017/12/30 14:00,11.844725,12.646877
2017/12/30 15:00,13.121434,8.195757
2017/12/30 16:00,11.163619,8.049543
2017/12/30 17:00,5.3064256,5.5964556
2017/12/30 18:00,2.2040665,1.2548676
2017/12/30 19:00,0.26116112,0.5303354
2017/12/30 20:00,-0.0217405,0.3129764
2017/12/30 21:00,-0.021507721,0.12554364
2017/12/30 22:00,-0.021439863,0.38868624
2017/12/30 23:00,-0.021319278,0.43227214
2017/12/31 0:00,-0.021062015,0.35020855
2017/12/31 1:00,-0.021298686,0.30152848
2017/12/31 2:00,-0.02123818,0.41619334
2017/12/31 3:00,-0.02127976,0.30197218
2017/12/31 4:00,-0.021309035,0.4297655
2017/12/31 5:00,-0.021231666,0.25576884
2017/12/31 6:00,0.02050903,0.7783184
2017/12/31 7:00,0.53053516,2.9766402
2017/12/31 8:00,0.902734,5.0017686
2017/12/31 9:00,3.7373638,4.5629005
2017/12/31 10:00,4.070729,8.65874
2017/12/31 11:00,9.910764,6.9986615
2017/12/31 12:00,18.667307,11.850606
2017/12/31 13:00,16.260155,14.477495
2017/12/31 14:00,16.476244,12.30741
2017/12/31 15:00,15.531783,11.051924
2017/12/31 16:00,10.845869,9.240616
2017/12/31 17:00,6.366725,5.7540774
2017/12/31 18:00,2.6343758,1.6801003
2017/12/31 19:00,0.086145,0.8015671
2017/12/31 20:00,-0.021351157,0.68024737
