datetime,true,pred
2017/9/16 20:00,-0.021302627,-0.96324384
2017/9/16 21:00,-0.021296777,-0.75033885
2017/9/16 22:00,-0.021456609,-0.70135736
2017/9/16 23:00,-0.02135029,-0.45994076
2017/9/17 0:00,-0.02138428,0.3389745
2017/9/17 1:00,-0.021297935,-0.059942108
2017/9/17 2:00,-0.021555603,0.32322735
2017/9/17 3:00,-0.0215861,1.0492809
2017/9/17 4:00,-0.021739122,-1.4300989
2017/9/17 5:00,-0.021737035,-0.84568626
2017/9/17 6:00,0.004738616,0.06344205
2017/9/17 7:00,1.851707,2.3975153
2017/9/17 8:00,6.726607,5.526975
2017/9/17 9:00,11.424256,10.84447
2017/9/17 10:00,14.873697,15.213309
2017/9/17 11:00,17.19421,18.4641
2017/9/17 12:00,18.057749,20.124039
2017/9/17 13:00,17.777782,18.526009
2017/9/17 14:00,16.03543,14.179027
2017/9/17 15:00,13.12439,11.025991
2017/9/17 16:00,9.031141,7.520203
2017/9/17 17:00,3.7987244,4.786245
2017/9/17 18:00,0.33796638,1.8252441
2017/9/17 19:00,-0.021339672,0.23429814
2017/9/17 20:00,-0.021353383,-1.0600449
2017/9/17 21:00,-0.021304214,-1.1422557
2017/9/17 22:00,-0.021288363,-0.7113814
2017/9/17 23:00,-0.021254182,-0.12624419
2017/9/18 0:00,-0.021305345,-0.13350964
2017/9/18 1:00,-0.021126606,-0.10295007
2017/9/18 2:00,-0.02137129,0.21483432
2017/9/18 3:00,-0.021509847,0.5127327
2017/9/18 4:00,-0.021654936,-0.6191415
2017/9/18 5:00,-0.021655215,-1.1532686
2017/9/18 6:00,0.010687053,0.68871033
2017/9/18 7:00,2.0139513,1.8502043
2017/9/18 8:00,6.634845,5.7184873
2017/9/18 9:00,10.390154,10.459868
2017/9/18 10:00,14.858462,15.195462
2017/9/18 11:00,17.05157,18.340868
2017/9/18 12:00,17.75913,19.67724
2017/9/18 13:00,17.703226,18.302505
2017/9/18 14:00,15.508611,14.112038
2017/9/18 15:00,12.55255,11.16995
2017/9/18 16:00,9.336377,8.084047
2017/9/18 17:00,3.7352827,4.8268266
2017/9/18 18:00,0.35798126,2.1087878
2017/9/18 19:00,-0.021429474,0.39467436
2017/9/18 20:00,-0.021280013,-0.6579645
2017/9/18 21:00,-0.02115876,-0.60589534
2017/9/18 22:00,-0.021135472,-0.47350794
2017/9/18 23:00,-0.021001447,0.27411258
2017/9/19 0:00,-0.021036653,0.5921031
2017/9/19 1:00,-0.020957394,0.06879407
2017/9/19 2:00,-0.021376211,0.6764818
2017/9/19 3:00,-0.02147448,1.0575126
2017/9/19 4:00,-0.021678956,-0.96697044
2017/9/19 5:00,-0.02164035,-0.6679125
2017/9/19 6:00,0.010435816,0.46838948
2017/9/19 7:00,1.9210411,1.8410622
2017/9/19 8:00,7.0184965,5.384079
2017/9/19 9:00,12.089481,9.551433
2017/9/19 10:00,15.789772,14.432849
2017/9/19 11:00,18.000504,18.057926
2017/9/19 12:00,18.717726,19.836115
2017/9/19 13:00,18.277338,18.977827
2017/9/19 14:00,16.488993,14.467306
2017/9/19 15:00,13.490542,10.928384
2017/9/19 16:00,9.251168,7.6834693
2017/9/19 17:00,3.9219954,4.3876743
2017/9/19 18:00,0.35587913,2.0108397
2017/9/19 19:00,-0.021305593,0.30370623
2017/9/19 20:00,-0.021255128,-0.6874922
2017/9/19 21:00,-0.02125687,-1.0668454
2017/9/19 22:00,-0.02125055,-0.79772985
2017/9/19 23:00,-0.021078913,-0.24354082
2017/9/20 0:00,-0.021035526,0.052718703
2017/9/20 1:00,-0.020975063,0.39973992
2017/9/20 2:00,-0.02127073,0.4971119
2017/9/20 3:00,-0.021355461,0.9507612
2017/9/20 4:00,-0.021308102,-0.8561225
2017/9/20 5:00,-0.021423055,-1.4776505
2017/9/20 6:00,0.013402581,0.02623823
2017/9/20 7:00,2.0560844,1.7783675
2017/9/20 8:00,7.1664853,5.2772155
2017/9/20 9:00,11.832146,10.372169
2017/9/20 10:00,15.2907915,15.011552
2017/9/20 11:00,17.627474,19.05937
2017/9/20 12:00,18.653553,20.49766
2017/9/20 13:00,18.29319,18.73787
2017/9/20 14:00,16.644262,14.031789
2017/9/20 15:00,13.655212,11.48656
2017/9/20 16:00,9.326762,7.450367
2017/9/20 17:00,3.859049,4.814466
2017/9/20 18:00,0.36067897,1.7012919
2017/9/20 19:00,-0.021558234,0.12235287
2017/9/20 20:00,-0.02146396,-1.2020919
2017/9/20 21:00,-0.021433266,-0.5097807
2017/9/20 22:00,-0.021374447,-0.92116255
2017/9/20 23:00,-0.021235729,0.4299856
2017/9/21 0:00,-0.021211991,-0.15746668
2017/9/21 1:00,-0.021001788,-0.4620871
2017/9/21 2:00,-0.021284182,0.32289106
2017/9/21 3:00,-0.021310467,-0.41618952
2017/9/21 4:00,-0.021343732,-0.8465158
2017/9/21 5:00,-0.021297354,-1.1648022
2017/9/21 6:00,0.0067933965,0.2345323
2017/9/21 7:00,1.8619212,1.7936575
2017/9/21 8:00,6.5364723,5.915422
2017/9/21 9:00,11.243759,10.037862
2017/9/21 10:00,14.951498,14.872602
2017/9/21 11:00,17.110405,18.09867
2017/9/21 12:00,17.966043,19.768564
2017/9/21 13:00,17.670813,18.026693
2017/9/21 14:00,16.124626,14.363285
2017/9/21 15:00,13.0826435,11.155351
2017/9/21 16:00,8.834425,7.862857
2017/9/21 17:00,3.6200845,4.5129766
2017/9/21 18:00,0.34909117,1.7351801
2017/9/21 19:00,-0.021170264,0.72446436
2017/9/21 20:00,-0.021059638,-0.031796988
2017/9/21 21:00,-0.021043563,-0.20326212
2017/9/21 22:00,-0.021001644,-0.17123908
2017/9/21 23:00,-0.020844009,0.13614331
2017/9/22 0:00,-0.020816036,0.8622966
2017/9/22 1:00,-0.020697339,0.5789105
2017/9/22 2:00,-0.021034561,0.9049159
2017/9/22 3:00,-0.021140091,0.6480477
2017/9/22 4:00,-0.021238357,-0.2905323
2017/9/22 5:00,-0.02120907,-0.4816543
2017/9/22 6:00,0.013402715,0.4504141
2017/9/22 7:00,1.9210901,1.7411587
2017/9/22 8:00,6.722509,4.3989725
2017/9/22 9:00,11.154905,7.72083
2017/9/22 10:00,14.195012,11.33246
2017/9/22 11:00,16.51211,13.905388
2017/9/22 12:00,17.773712,14.322181
2017/9/22 13:00,17.672682,13.190528
2017/9/22 14:00,15.836197,10.478794
2017/9/22 15:00,12.972545,8.262716
2017/9/22 16:00,8.748662,6.2180433
2017/9/22 17:00,3.5126626,4.1104083
2017/9/22 18:00,0.32935154,2.5352778
2017/9/22 19:00,-0.02115399,1.6592754
2017/9/22 20:00,-0.021009102,1.0893619
2017/9/22 21:00,-0.021039609,1.221961
2017/9/22 22:00,-0.021043358,1.4128278
2017/9/22 23:00,-0.020905204,1.7474796
2017/9/23 0:00,-0.020828336,1.6997727
2017/9/23 1:00,-0.020613581,1.4266155
2017/9/23 2:00,-0.020797431,1.7065539
2017/9/23 3:00,-0.020817745,1.553201
2017/9/23 4:00,-0.020973204,1.3777202
2017/9/23 5:00,-0.020991016,1.7101849
2017/9/23 6:00,0.0072526075,2.0854876
2017/9/23 7:00,1.770339,2.518957
2017/9/23 8:00,6.0208306,3.6514516
2017/9/23 9:00,9.798958,5.1634645
2017/9/23 10:00,12.823889,6.5787873
2017/9/23 11:00,15.522185,8.047331
2017/9/23 12:00,16.923603,8.661549
2017/9/23 13:00,15.7706375,8.226473
2017/9/23 14:00,14.965042,7.209337
2017/9/23 15:00,11.266782,6.052437
2017/9/23 16:00,6.0988717,4.4958844
2017/9/23 17:00,2.796531,3.6741025
2017/9/23 18:00,0.32313764,2.5288808
2017/9/23 19:00,-0.021329619,2.1284177
2017/9/23 20:00,-0.021127028,1.7658393
2017/9/23 21:00,-0.02108671,2.0168397
2017/9/23 22:00,-0.021114852,2.1755106
2017/9/23 23:00,-0.02107462,2.2601774
2017/9/24 0:00,-0.02107267,2.2905707
2017/9/24 1:00,-0.020884672,2.2792869
2017/9/24 2:00,-0.021175299,2.539682
2017/9/24 3:00,-0.021257589,2.5953982
2017/9/24 4:00,-0.021386718,2.4698715
2017/9/24 5:00,-0.021478647,2.6241076
2017/9/24 6:00,0.019480355,2.9469209
2017/9/24 7:00,1.5894915,2.9943557
2017/9/24 8:00,5.927965,3.554531
2017/9/24 9:00,10.848347,4.4379807
2017/9/24 10:00,15.408233,5.3536305
2017/9/24 11:00,17.854877,6.2480655
2017/9/24 12:00,18.699232,6.857878
2017/9/24 13:00,18.381374,6.6117754
2017/9/24 14:00,16.648716,6.1457887
2017/9/24 15:00,13.378799,5.2506914
2017/9/24 16:00,9.278365,4.124867
2017/9/24 17:00,3.8221493,3.3455224
2017/9/24 18:00,0.39473832,2.7999616
2017/9/24 19:00,-0.021278644,2.4406583
2017/9/24 20:00,-0.021081528,2.2477815
2017/9/24 21:00,-0.021035995,2.3092043
2017/9/24 22:00,-0.021113113,2.382956
2017/9/24 23:00,-0.021002643,2.2786808
2017/9/25 0:00,-0.020996835,2.246624
2017/9/25 1:00,-0.0207735,2.3060377
2017/9/25 2:00,-0.021014024,2.4982345
2017/9/25 3:00,-0.02104561,2.6232057
2017/9/25 4:00,-0.021107381,2.620103
2017/9/25 5:00,-0.021189854,2.8057528
2017/9/25 6:00,0.033541072,2.8934102
2017/9/25 7:00,2.0586894,2.7572048
2017/9/25 8:00,7.1887736,3.2062624
2017/9/25 9:00,12.656118,3.9828875
2017/9/25 10:00,16.136324,4.8724008
2017/9/25 11:00,18.545378,5.8412523
2017/9/25 12:00,19.453691,6.3722997
2017/9/25 13:00,19.127571,6.163115
2017/9/25 14:00,17.46767,5.7219787
2017/9/25 15:00,14.358616,4.81181
2017/9/25 16:00,9.840716,3.9857905
2017/9/25 17:00,4.072941,3.1991458
2017/9/25 18:00,0.43645468,2.6296253
2017/9/25 19:00,-0.021395186,2.4370391
2017/9/25 20:00,-0.021241132,2.122761
2017/9/25 21:00,-0.021140583,2.3505058
2017/9/25 22:00,-0.021160476,2.51036
2017/9/25 23:00,-0.021145392,2.3321047
2017/9/26 0:00,-0.021069512,2.3478503
2017/9/26 1:00,-0.020905381,2.3143115
2017/9/26 2:00,-0.021089856,2.4557996
2017/9/26 3:00,-0.021033036,2.6916857
2017/9/26 4:00,-0.021246802,2.5913596
2017/9/26 5:00,-0.02138972,2.8559303
2017/9/26 6:00,0.04849058,2.9858158
2017/9/26 7:00,2.5012538,2.7327895
2017/9/26 8:00,7.724283,3.3041527
2017/9/26 9:00,12.346707,4.151241
2017/9/26 10:00,15.948558,5.070214
2017/9/26 11:00,18.19305,6.0055366
2017/9/26 12:00,19.198452,6.315609
2017/9/26 13:00,18.727621,6.3084693
2017/9/26 14:00,17.015968,5.900939
2017/9/26 15:00,13.932234,5.0385094
2017/9/26 16:00,9.5687065,4.101654
2017/9/26 17:00,3.9549727,3.4762373
2017/9/26 18:00,0.419639,2.5977879
2017/9/26 19:00,-0.021230562,2.1817362
2017/9/26 20:00,-0.0210446,1.9742502
2017/9/26 21:00,-0.020921314,2.0213246
2017/9/26 22:00,-0.02082956,2.118007
2017/9/26 23:00,-0.020833941,2.267541
2017/9/27 0:00,-0.02086467,2.3372078
2017/9/27 1:00,-0.020668475,2.3141563
2017/9/27 2:00,-0.020984828,2.5574117
2017/9/27 3:00,-0.021004166,2.5718334
2017/9/27 4:00,-0.021156788,2.6158352
2017/9/27 5:00,-0.021176953,2.8962376
2017/9/27 6:00,0.07254784,2.9042137
2017/9/27 7:00,1.2181054,2.9016283
2017/9/27 8:00,3.8871398,3.6339328
2017/9/27 9:00,4.992348,4.2550797
2017/9/27 10:00,7.7194157,5.1199713
2017/9/27 11:00,8.969091,6.2092395
2017/9/27 12:00,11.458651,6.746461
2017/9/27 13:00,8.650395,6.803978
2017/9/27 14:00,3.9943259,5.8332486
2017/9/27 15:00,2.5350406,4.9650073
2017/9/27 16:00,2.0610094,4.028851
2017/9/27 17:00,0.45865217,3.254522
2017/9/27 18:00,0.0068291184,2.678555
2017/9/27 19:00,-0.022172607,2.088418
2017/9/27 20:00,-0.02200381,1.9597467
2017/9/27 21:00,-0.021885227,1.9721128
2017/9/27 22:00,-0.02186703,2.0026774
2017/9/27 23:00,-0.021722222,1.9990747
2017/9/28 0:00,-0.021670599,2.26983
2017/9/28 1:00,-0.021359386,2.293559
2017/9/28 2:00,-0.021532085,2.5411859
2017/9/28 3:00,-0.021461468,2.5541208
2017/9/28 4:00,-0.021424357,2.328206
2017/9/28 5:00,-0.021488221,2.6683831
2017/9/28 6:00,-0.021348597,2.9232175
2017/9/28 7:00,0.15052103,3.0000184
2017/9/28 8:00,1.429417,3.195952
2017/9/28 9:00,1.8805048,4.086042
2017/9/28 10:00,4.337981,4.779894
2017/9/28 11:00,6.1099033,5.234912
2017/9/28 12:00,8.217673,5.9049196
2017/9/28 13:00,13.818879,5.711931
2017/9/28 14:00,10.504736,5.0537877
2017/9/28 15:00,13.205424,4.519698
2017/9/28 16:00,4.955091,3.6356728
2017/9/28 17:00,2.9593399,2.9965544
2017/9/28 18:00,0.4424278,2.2789915
2017/9/28 19:00,-0.022462485,2.0049534
2017/9/28 20:00,-0.022232993,2.0127861
2017/9/28 21:00,-0.022060473,2.3144372
2017/9/28 22:00,-0.021883471,2.3396974
2017/9/28 23:00,-0.021756347,2.4201977
2017/9/29 0:00,-0.021640928,2.3261926
2017/9/29 1:00,-0.021433687,2.0396125
2017/9/29 2:00,-0.021626081,2.2591126
2017/9/29 3:00,-0.021588307,2.3650641
2017/9/29 4:00,-0.021569248,2.0060446
2017/9/29 5:00,-0.021565933,3.007966
2017/9/29 6:00,0.029059935,2.6900368
2017/9/29 7:00,1.8903888,2.9941602
2017/9/29 8:00,7.7058296,3.0627007
2017/9/29 9:00,5.4701824,3.645563
2017/9/29 10:00,13.186433,4.8391004
2017/9/29 11:00,15.496102,5.0720005
2017/9/29 12:00,14.870596,6.149612
2017/9/29 13:00,10.941257,5.339138
2017/9/29 14:00,5.8062544,5.509709
2017/9/29 15:00,3.0820658,5.31702
2017/9/29 16:00,1.5847291,3.8986654
2017/9/29 17:00,0.36999986,3.459869
2017/9/29 18:00,0.0030367393,2.63344
2017/9/29 19:00,-0.022178141,1.9089682
2017/9/29 20:00,-0.021925598,1.8980824
2017/9/29 21:00,-0.021832023,2.365506
2017/9/29 22:00,-0.021734815,2.0029526
2017/9/29 23:00,-0.021611651,1.541779
2017/9/30 0:00,-0.021569535,1.8858827
2017/9/30 1:00,-0.02137377,1.963628
2017/9/30 2:00,-0.021600597,2.0726395
2017/9/30 3:00,-0.021646887,2.647216
2017/9/30 4:00,-0.02167074,2.078135
2017/9/30 5:00,-0.021637525,2.7987785
2017/9/30 6:00,-0.012005572,2.1670067
2017/9/30 7:00,0.39787254,2.7355425
2017/9/30 8:00,0.99633104,3.643127
2017/9/30 9:00,1.9007167,3.6737866
2017/9/30 10:00,2.262072,5.1208415
2017/9/30 11:00,4.779168,4.911432
2017/9/30 12:00,6.6817627,6.236276
2017/9/30 13:00,3.7506974,5.347824
2017/9/30 14:00,4.470174,5.075207
2017/9/30 15:00,1.6847337,4.5557637
2017/9/30 16:00,2.2002063,3.4238431
2017/9/30 17:00,0.5806798,2.3159459
2017/9/30 18:00,0.0056706425,1.901074
2017/9/30 19:00,-0.022489604,1.2622728
2017/9/30 20:00,-0.022253474,1.4780821
2017/9/30 21:00,-0.022167912,1.3036551
2017/9/30 22:00,-0.022017425,2.5559275
2017/9/30 23:00,-0.021913173,2.1126182
2017/10/1 0:00,-0.02185433,1.94355
2017/10/1 1:00,-0.021608438,2.9310095
2017/10/1 2:00,-0.021874255,2.231626
2017/10/1 3:00,-0.021859705,2.801012
2017/10/1 4:00,-0.021808093,2.3620996
2017/10/1 5:00,-0.021673882,2.1883523
2017/10/1 6:00,-0.012121243,1.9863334
2017/10/1 7:00,0.84144783,2.0121338
2017/10/1 8:00,5.6165366,2.0952413
2017/10/1 9:00,8.075274,3.851984
2017/10/1 10:00,9.974277,4.5128007
2017/10/1 11:00,7.6427927,6.0710454
2017/10/1 12:00,15.800567,6.150665
2017/10/1 13:00,19.013704,6.107276
2017/10/1 14:00,16.194862,4.90398
2017/10/1 15:00,14.946903,4.663559
2017/10/1 16:00,10.346591,3.7996304
2017/10/1 17:00,4.3761625,3.1135514
2017/10/1 18:00,0.4821491,3.014219
2017/10/1 19:00,-0.022077832,2.4579747
2017/10/1 20:00,-0.021927128,2.8802226
2017/10/1 21:00,-0.021922393,2.121695
2017/10/1 22:00,-0.021893261,2.0284564
2017/10/1 23:00,-0.021883171,2.2526963
2017/10/2 0:00,-0.021820292,1.0882725
2017/10/2 1:00,-0.021608176,1.1583292
2017/10/2 2:00,-0.021835923,1.8945436
2017/10/2 3:00,-0.021870326,0.70767003
2017/10/2 4:00,-0.021970741,1.4203346
2017/10/2 5:00,-0.02200649,1.0318567
2017/10/2 6:00,0.10363373,1.2540994
2017/10/2 7:00,3.2534363,1.6192604
2017/10/2 8:00,9.189188,2.7982342
2017/10/2 9:00,14.3083725,5.003358
2017/10/2 10:00,17.794376,5.52751
2017/10/2 11:00,19.896748,7.277977
2017/10/2 12:00,20.596966,7.252431
2017/10/2 13:00,20.012053,8.74357
2017/10/2 14:00,18.299038,7.6174507
2017/10/2 15:00,15.105583,5.829253
2017/10/2 16:00,10.286983,5.3232236
2017/10/2 17:00,4.368928,3.6880767
2017/10/2 18:00,0.508647,2.1398005
2017/10/2 19:00,-0.02194673,0.926126
2017/10/2 20:00,-0.021777386,-0.09162451
2017/10/2 21:00,-0.021758843,1.2209734
2017/10/2 22:00,-0.021702822,0.22714385
2017/10/2 23:00,-0.021552006,1.3128906
2017/10/3 0:00,-0.021452533,0.7871868
2017/10/3 1:00,-0.021192867,1.1535352
2017/10/3 2:00,-0.021492666,1.1560831
2017/10/3 3:00,-0.021482855,1.1211658
2017/10/3 4:00,-0.021476071,0.457848
2017/10/3 5:00,-0.021526055,-0.48948118
2017/10/3 6:00,0.034551907,0.31040218
2017/10/3 7:00,1.97368,-0.197661
2017/10/3 8:00,8.586456,3.0290225
2017/10/3 9:00,12.666718,6.208277
2017/10/3 10:00,15.828427,10.866283
2017/10/3 11:00,18.565277,14.4068
2017/10/3 12:00,19.094746,16.798294
2017/10/3 13:00,18.647045,15.392151
2017/10/3 14:00,16.91762,12.686583
2017/10/3 15:00,13.956583,8.398652
2017/10/3 16:00,8.825053,6.397854
2017/10/3 17:00,4.069045,4.2894225
2017/10/3 18:00,0.45525417,2.0219023
2017/10/3 19:00,-0.02130862,-1.1135887
2017/10/3 20:00,-0.021208284,-0.9635403
2017/10/3 21:00,-0.0211525,-2.6419196
2017/10/3 22:00,-0.021063557,-0.8186584
2017/10/3 23:00,-0.0210714,0.18511066
2017/10/4 0:00,-0.021005826,1.8204777
2017/10/4 1:00,-0.020757109,0.5279518
2017/10/4 2:00,-0.021073345,1.4419302
2017/10/4 3:00,-0.02122074,-3.9057283
2017/10/4 4:00,-0.021328248,-3.100863
2017/10/4 5:00,-0.021448547,-3.0973108
2017/10/4 6:00,0.12989266,-1.3431587
2017/10/4 7:00,2.9485338,2.956001
2017/10/4 8:00,8.072992,4.7126765
2017/10/4 9:00,12.278412,11.023466
2017/10/4 10:00,15.660066,14.729611
2017/10/4 11:00,17.67715,18.1341
2017/10/4 12:00,18.467402,18.248028
2017/10/4 13:00,18.26054,16.72365
2017/10/4 14:00,16.732407,11.992815
2017/10/4 15:00,13.0476885,10.143249
2017/10/4 16:00,7.8902597,6.065306
2017/10/4 17:00,3.884319,4.2534466
2017/10/4 18:00,0.42470136,1.2421093
2017/10/4 19:00,-0.021173052,0.03253685
2017/10/4 20:00,-0.020972703,-2.4694755
2017/10/4 21:00,-0.021444242,-1.1453359
2017/10/4 22:00,-0.021535901,-1.4169673
2017/10/4 23:00,-0.021576641,-0.7947658
2017/10/5 0:00,-0.021574965,-1.0087672
2017/10/5 1:00,-0.021254161,-2.6634154
2017/10/5 2:00,-0.021433813,-3.6084933
2017/10/5 3:00,-0.02153546,-0.85567164
2017/10/5 4:00,-0.021607647,-3.251838
2017/10/5 5:00,-0.020996043,0.15784036
2017/10/5 6:00,0.08849941,2.0302324
2017/10/5 7:00,3.047217,4.3529615
2017/10/5 8:00,6.4273863,7.4949503
2017/10/5 9:00,7.5499105,10.469688
2017/10/5 10:00,9.03056,14.778658
2017/10/5 11:00,17.972496,16.287857
2017/10/5 12:00,18.523756,17.947258
2017/10/5 13:00,11.935617,16.93993
2017/10/5 14:00,5.337238,11.829039
2017/10/5 15:00,5.405197,8.0449705
2017/10/5 16:00,5.2314334,5.92358
2017/10/5 17:00,3.6839387,2.4001632
2017/10/5 18:00,0.24579558,1.3062688
2017/10/5 19:00,-0.022130875,-0.10449453
2017/10/5 20:00,-0.02192132,-1.1897812
2017/10/5 21:00,-0.02187972,-1.2782943
2017/10/5 22:00,-0.02181991,-1.0354881
2017/10/5 23:00,-0.021806143,-2.2578514
2017/10/6 0:00,-0.021861074,-1.7350836
2017/10/6 1:00,-0.021577157,0.51348746
2017/10/6 2:00,-0.02177457,-2.8006043
2017/10/6 3:00,-0.02177131,-1.6095902
2017/10/6 4:00,-0.021785237,-2.0134501
2017/10/6 5:00,-0.021775285,-0.8696526
2017/10/6 6:00,-0.021609508,1.6389734
2017/10/6 7:00,0.15944287,4.0549226
2017/10/6 8:00,0.38493985,7.9168754
2017/10/6 9:00,2.8848796,8.917189
2017/10/6 10:00,8.334826,12.831989
2017/10/6 11:00,11.432755,15.759519
2017/10/6 12:00,5.4778624,16.388802
2017/10/6 13:00,8.109335,13.454349
2017/10/6 14:00,4.031907,10.466666
2017/10/6 15:00,2.776458,7.303091
2017/10/6 16:00,2.3077378,4.8261886
2017/10/6 17:00,2.4342432,3.4175825
2017/10/6 18:00,0.3593367,1.0453302
2017/10/6 19:00,-0.02231167,-0.1753574
2017/10/6 20:00,-0.022025509,-1.3259792
2017/10/6 21:00,-0.021842724,-1.685858
2017/10/6 22:00,-0.021683766,-3.1755652
2017/10/6 23:00,-0.0215585,-0.86586064
2017/10/7 0:00,-0.021460224,-0.09344797
2017/10/7 1:00,-0.021185836,0.8719656
2017/10/7 2:00,-0.021469373,1.8804992
2017/10/7 3:00,-0.021422634,-1.0085635
2017/10/7 4:00,-0.02139627,0.70184565
2017/10/7 5:00,-0.021329751,1.5631384
2017/10/7 6:00,-0.016865268,3.5025098
2017/10/7 7:00,0.22433676,2.4293683
2017/10/7 8:00,1.4487989,7.516965
2017/10/7 9:00,1.5904667,9.055946
2017/10/7 10:00,5.6728024,13.420194
2017/10/7 11:00,16.529753,14.728914
2017/10/7 12:00,19.123398,17.03676
2017/10/7 13:00,14.584993,14.396865
2017/10/7 14:00,7.0031524,11.064206
2017/10/7 15:00,11.126316,9.178424
2017/10/7 16:00,5.3048205,7.404615
2017/10/7 17:00,3.0814672,2.9800844
2017/10/7 18:00,0.3140705,0.6739297
2017/10/7 19:00,-0.022107804,0.2828823
2017/10/7 20:00,-0.021998929,-0.77845037
2017/10/7 21:00,-0.021863034,0.029430509
2017/10/7 22:00,-0.021727614,-0.4262241
2017/10/7 23:00,-0.02162895,-1.8223392
2017/10/8 0:00,-0.021538606,-1.3149962
2017/10/8 1:00,-0.021329725,0.5821844
2017/10/8 2:00,-0.021692853,1.0108191
2017/10/8 3:00,-0.021659387,3.2621062
2017/10/8 4:00,-0.021620477,-0.075223446
2017/10/8 5:00,-0.021550937,1.2030298
2017/10/8 6:00,0.15964727,0.91026676
2017/10/8 7:00,3.179712,1.2874465
2017/10/8 8:00,8.416944,4.7656436
2017/10/8 9:00,12.937721,7.916101
2017/10/8 10:00,16.350029,14.189125
2017/10/8 11:00,18.443525,16.066763
2017/10/8 12:00,19.264996,18.313799
2017/10/8 13:00,18.613417,16.948782
2017/10/8 14:00,16.586992,13.625369
2017/10/8 15:00,13.068937,11.058091
2017/10/8 16:00,4.6513653,6.285895
2017/10/8 17:00,3.6211462,3.5436645
2017/10/8 18:00,0.46483302,1.4971778
2017/10/8 19:00,-0.021361973,-0.68493885
2017/10/8 20:00,-0.021342708,-2.2856448
2017/10/8 21:00,-0.021217547,-1.233443
2017/10/8 22:00,-0.021157054,-1.0870366
2017/10/8 23:00,-0.021113206,0.17135929
2017/10/9 0:00,-0.021062218,-0.6249332
2017/10/9 1:00,-0.020787645,1.0023539
2017/10/9 2:00,-0.021018483,2.532469
2017/10/9 3:00,-0.02102146,1.1810412
2017/10/9 4:00,-0.021104207,-1.360895
2017/10/9 5:00,-0.021127537,-0.91754556
2017/10/9 6:00,0.2525865,-2.3931284
2017/10/9 7:00,3.0740466,0.08851446
2017/10/9 8:00,8.240518,4.664512
2017/10/9 9:00,10.438993,8.62042
2017/10/9 10:00,7.331091,14.13366
2017/10/9 11:00,12.393942,16.921753
2017/10/9 12:00,14.328591,20.079845
2017/10/9 13:00,9.479037,17.09859
2017/10/9 14:00,8.382295,12.406295
2017/10/9 15:00,8.201228,9.921726
2017/10/9 16:00,7.092672,6.7967167
2017/10/9 17:00,0.8902107,3.4102514
2017/10/9 18:00,0.2796575,-0.2531653
2017/10/9 19:00,-0.021708716,-0.5422839
2017/10/9 20:00,-0.021661002,-2.3705335
2017/10/9 21:00,-0.021700934,-1.3797647
2017/10/9 22:00,-0.021647658,-0.30472255
2017/10/9 23:00,-0.021435188,-0.49262488
2017/10/10 0:00,-0.02128681,-0.263614
2017/10/10 1:00,-0.021021355,2.4334629
2017/10/10 2:00,-0.021317221,0.39147338
2017/10/10 3:00,-0.021317454,0.30802572
2017/10/10 4:00,-0.021398459,-0.55818677
2017/10/10 5:00,-0.021368546,-4.418533
2017/10/10 6:00,0.14426027,-1.822728
2017/10/10 7:00,1.3232706,1.608854
2017/10/10 8:00,2.9464285,6.142952
2017/10/10 9:00,12.572221,10.683707
2017/10/10 10:00,14.290609,15.159501
2017/10/10 11:00,17.318394,17.507877
2017/10/10 12:00,19.139456,18.336372
2017/10/10 13:00,18.376873,17.970844
2017/10/10 14:00,11.607881,13.626214
2017/10/10 15:00,5.6045156,8.792711
2017/10/10 16:00,3.5529797,6.494763
2017/10/10 17:00,1.4896543,5.494407
2017/10/10 18:00,0.14352961,0.929398
2017/10/10 19:00,-0.02157703,-0.651352
2017/10/10 20:00,-0.021494761,-1.6668606
2017/10/10 21:00,-0.021369653,-1.4686478
2017/10/10 22:00,-0.02124536,-0.6685185
2017/10/10 23:00,-0.021114826,0.40115765
2017/10/11 0:00,-0.021034222,-1.5535468
2017/10/11 1:00,-0.020833028,-1.6089481
2017/10/11 2:00,-0.021069217,-0.3622745
2017/10/11 3:00,-0.021050245,-3.6394627
2017/10/11 4:00,-0.021139603,-1.247784
2017/10/11 5:00,-0.021106036,-0.527365
2017/10/11 6:00,0.15354547,4.6914206
2017/10/11 7:00,2.817021,1.1774641
2017/10/11 8:00,5.9284024,6.266319
2017/10/11 9:00,11.637024,10.044582
2017/10/11 10:00,16.481749,13.086005
2017/10/11 11:00,17.206554,18.824247
2017/10/11 12:00,14.5475025,17.556686
2017/10/11 13:00,14.867468,16.065426
2017/10/11 14:00,13.64525,10.901623
2017/10/11 15:00,13.696545,8.609608
2017/10/11 16:00,9.403601,4.6687994
2017/10/11 17:00,4.414287,2.5547204
2017/10/11 18:00,0.52580625,1.084832
2017/10/11 19:00,-0.021397632,-0.7346739
2017/10/11 20:00,-0.021337401,-2.9683778
2017/10/11 21:00,-0.021262784,-0.6667168
2017/10/11 22:00,-0.021230724,-2.7414231
2017/10/11 23:00,-0.021200921,-0.52246016
2017/10/12 0:00,-0.02116827,0.40343788
2017/10/12 1:00,-0.020965867,-0.47638074
2017/10/12 2:00,-0.021272095,-1.029517
2017/10/12 3:00,-0.021290673,-2.4766185
