DateTime,sample_idx,step,actual,predicted
2017/12/10 5:00,1198,4,-0.021266306,-0.073317125
2017/12/10 6:00,1198,5,0.71421766,0.27867076
2017/12/10 7:00,1198,6,4.645185,3.1074238
2017/12/10 8:00,1198,7,9.954605,9.109745
2017/12/10 9:00,1198,8,14.303127,12.58624
2017/12/10 3:00,1199,1,-0.021478007,-0.08153288
2017/12/10 4:00,1199,2,-0.02155704,-0.16802222
2017/12/10 5:00,1199,3,-0.021266306,-0.11818302
2017/12/10 6:00,1199,4,0.71421766,0.23090771
2017/12/10 7:00,1199,5,4.645185,2.378852
2017/12/10 8:00,1199,6,9.954605,8.0522785
2017/12/10 9:00,1199,7,14.303127,12.851408
2017/12/10 10:00,1199,8,17.379507,15.689145
2017/12/10 4:00,1200,1,-0.02155704,-0.41622487
2017/12/10 5:00,1200,2,-0.021266306,0.27430823
2017/12/10 6:00,1200,3,0.71421766,0.41848516
2017/12/10 7:00,1200,4,4.645185,2.2684877
2017/12/10 8:00,1200,5,9.954605,8.046138
2017/12/10 9:00,1200,6,14.303127,12.929788
2017/12/10 10:00,1200,7,17.379507,16.510397
2017/12/10 11:00,1200,8,19.282566,19.378511
2017/12/10 5:00,1201,1,-0.021266306,-0.37621334
2017/12/10 6:00,1201,2,0.71421766,0.8175052
2017/12/10 7:00,1201,3,4.645185,3.056019
2017/12/10 8:00,1201,4,9.954605,7.344269
2017/12/10 9:00,1201,5,14.303127,11.946704
2017/12/10 10:00,1201,6,17.379507,15.291282
2017/12/10 11:00,1201,7,19.282566,19.901205
2017/12/10 12:00,1201,8,19.950281,19.411102
2017/12/10 6:00,1202,1,0.71421766,0.50251734
2017/12/10 7:00,1202,2,4.645185,3.7868814
2017/12/10 8:00,1202,3,9.954605,8.137693
2017/12/10 9:00,1202,4,14.303127,11.309028
2017/12/10 10:00,1202,5,17.379507,13.690032
2017/12/10 11:00,1202,6,19.282566,17.6678
2017/12/10 12:00,1202,7,19.950281,19.699564
2017/12/10 13:00,1202,8,19.502739,17.585285
2017/12/10 7:00,1203,1,4.645185,4.5143375
2017/12/10 8:00,1203,2,9.954605,8.982182
2017/12/10 9:00,1203,3,14.303127,13.512576
2017/12/10 10:00,1203,4,17.379507,15.221207
2017/12/10 11:00,1203,5,19.282566,16.972431
2017/12/10 12:00,1203,6,19.950281,19.572742
2017/12/10 13:00,1203,7,19.502739,17.660213
2017/12/10 14:00,1203,8,17.968859,15.466032
2017/12/10 8:00,1204,1,9.954605,9.105506
2017/12/10 9:00,1204,2,14.303127,13.320212
2017/12/10 10:00,1204,3,17.379507,16.882233
2017/12/10 11:00,1204,4,19.282566,18.446451
2017/12/10 12:00,1204,5,19.950281,18.50156
2017/12/10 13:00,1204,6,19.502739,18.566147
2017/12/10 14:00,1204,7,17.968859,15.642706
2017/12/10 15:00,1204,8,15.359432,11.849969
2017/12/10 9:00,1205,1,14.303127,13.240241
2017/12/10 10:00,1205,2,17.379507,17.074137
2017/12/10 11:00,1205,3,19.282566,19.592625
2017/12/10 12:00,1205,4,19.950281,20.381765
2017/12/10 13:00,1205,5,19.502739,18.95239
2017/12/10 14:00,1205,6,17.968859,17.055595
2017/12/10 15:00,1205,7,15.359432,13.007766
2017/12/10 16:00,1205,8,10.235465,7.3017316
2017/12/10 10:00,1206,1,17.379507,17.387045
2017/12/10 11:00,1206,2,19.282566,20.308323
2017/12/10 12:00,1206,3,19.950281,20.976418
2017/12/10 13:00,1206,4,19.502739,19.121447
2017/12/10 14:00,1206,5,17.968859,17.553213
2017/12/10 15:00,1206,6,15.359432,14.841922
2017/12/10 16:00,1206,7,10.235465,9.219105
2017/12/10 17:00,1206,8,5.3054366,3.5137856
2017/12/10 11:00,1207,1,19.282566,20.53266
2017/12/10 12:00,1207,2,19.950281,21.940685
2017/12/10 13:00,1207,3,19.502739,20.074982
2017/12/10 14:00,1207,4,17.968859,16.444592
2017/12/10 15:00,1207,5,15.359432,13.917274
2017/12/10 16:00,1207,6,10.235465,10.307255
2017/12/10 17:00,1207,7,5.3054366,4.4971466
2017/12/10 18:00,1207,8,1.810621,1.0947028
2017/12/10 12:00,1208,1,19.950281,21.009071
2017/12/10 13:00,1208,2,19.502739,19.812857
2017/12/10 14:00,1208,3,17.968859,17.225552
2017/12/10 15:00,1208,4,15.359432,12.628735
2017/12/10 16:00,1208,5,10.235465,7.872886
2017/12/10 17:00,1208,6,5.3054366,4.552334
2017/12/10 18:00,1208,7,1.810621,1.2509464
2017/12/10 19:00,1208,8,0.18937322,0.29220727
2017/12/10 13:00,1209,1,19.502739,19.004654
2017/12/10 14:00,1209,2,17.968859,16.159233
2017/12/10 15:00,1209,3,15.359432,12.71081
2017/12/10 16:00,1209,4,10.235465,8.203913
2017/12/10 17:00,1209,5,5.3054366,2.5769627
2017/12/10 18:00,1209,6,1.810621,1.3476467
2017/12/10 19:00,1209,7,0.18937322,0.19753979
2017/12/10 20:00,1209,8,-0.021720173,0.13088103
2017/12/10 14:00,1210,1,17.968859,17.045761
2017/12/10 15:00,1210,2,15.359432,12.591658
2017/12/10 16:00,1210,3,10.235465,7.8065853
2017/12/10 17:00,1210,4,5.3054366,3.5470796
2017/12/10 18:00,1210,5,1.810621,0.102397114
2017/12/10 19:00,1210,6,0.18937322,0.51143277
2017/12/10 20:00,1210,7,-0.021720173,0.13452636
2017/12/10 21:00,1210,8,-0.021583712,0.086688876
2017/12/10 15:00,1211,1,15.359432,13.847995
2017/12/10 16:00,1211,2,10.235465,7.6203284
2017/12/10 17:00,1211,3,5.3054366,3.2963572
2017/12/10 18:00,1211,4,1.810621,0.5866113
2017/12/10 19:00,1211,5,0.18937322,-0.039290406
2017/12/10 20:00,1211,6,-0.021720173,0.016595349
2017/12/10 21:00,1211,7,-0.021583712,-0.32710505
2017/12/10 22:00,1211,8,-0.021469215,0.24522907
2017/12/10 16:00,1212,1,10.235465,8.867774
2017/12/10 17:00,1212,2,5.3054366,3.421037
2017/12/10 18:00,1212,3,1.810621,0.81738377
2017/12/10 19:00,1212,4,0.18937322,-0.0637413
2017/12/10 20:00,1212,5,-0.021720173,0.07897006
2017/12/10 21:00,1212,6,-0.021583712,0.011960987
2017/12/10 22:00,1212,7,-0.021469215,-0.16019721
2017/12/10 23:00,1212,8,-0.021435617,0.19737312
2017/12/10 17:00,1213,1,5.3054366,3.810897
2017/12/10 18:00,1213,2,1.810621,0.8331591
2017/12/10 19:00,1213,3,0.18937322,0.21918046
2017/12/10 20:00,1213,4,-0.021720173,0.16931845
2017/12/10 21:00,1213,5,-0.021583712,0.014313005
2017/12/10 22:00,1213,6,-0.021469215,0.19874763
2017/12/10 23:00,1213,7,-0.021435617,0.056667846
2017/12/11 0:00,1213,8,-0.02114898,0.17254506
2017/12/10 18:00,1214,1,1.810621,1.2081426
2017/12/10 19:00,1214,2,0.18937322,0.1649286
2017/12/10 20:00,1214,3,-0.021720173,0.088835776
2017/12/10 21:00,1214,4,-0.021583712,0.019930866
2017/12/10 22:00,1214,5,-0.021469215,-0.021329317
2017/12/10 23:00,1214,6,-0.021435617,0.07721098
2017/12/11 0:00,1214,7,-0.02114898,0.011536263
2017/12/11 1:00,1214,8,-0.021370927,0.02009761
2017/12/10 19:00,1215,1,0.18937322,0.26774007
2017/12/10 20:00,1215,2,-0.021720173,-0.038376033
2017/12/10 21:00,1215,3,-0.021583712,-0.06538617
2017/12/10 22:00,1215,4,-0.021469215,-0.04018438
2017/12/10 23:00,1215,5,-0.021435617,-0.058595333
2017/12/11 0:00,1215,6,-0.02114898,-0.04634147
2017/12/11 1:00,1215,7,-0.021370927,-0.0010927338
2017/12/11 2:00,1215,8,-0.021283332,0.030935932
2017/12/10 20:00,1216,1,-0.021720173,-0.0096512
2017/12/10 21:00,1216,2,-0.021583712,0.007242862
2017/12/10 22:00,1216,3,-0.021469215,-0.049380556
2017/12/10 23:00,1216,4,-0.021435617,0.012867339
2017/12/11 0:00,1216,5,-0.02114898,-0.02553125
2017/12/11 1:00,1216,6,-0.021370927,-0.030769147
2017/12/11 2:00,1216,7,-0.021283332,-0.054279126
2017/12/11 3:00,1216,8,-0.021269303,0.06913321
2017/12/10 21:00,1217,1,-0.021583712,-0.079959705
2017/12/10 22:00,1217,2,-0.021469215,0.027815424
2017/12/10 23:00,1217,3,-0.021435617,-0.00096094236
2017/12/11 0:00,1217,4,-0.02114898,0.010539919
2017/12/11 1:00,1217,5,-0.021370927,0.04215095
2017/12/11 2:00,1217,6,-0.021283332,-0.011302221
2017/12/11 3:00,1217,7,-0.021269303,-0.027545962
2017/12/11 4:00,1217,8,-0.021299306,0.10742429
2017/12/10 22:00,1218,1,-0.021469215,-0.039883897
2017/12/10 23:00,1218,2,-0.021435617,0.052448865
2017/12/11 0:00,1218,3,-0.02114898,0.074178055
2017/12/11 1:00,1218,4,-0.021370927,0.011146259
2017/12/11 2:00,1218,5,-0.021283332,0.10458581
2017/12/11 3:00,1218,6,-0.021269303,0.051557068
2017/12/11 4:00,1218,7,-0.021299306,0.059773874
2017/12/11 5:00,1218,8,-0.004011864,0.11853118
2017/12/10 23:00,1219,1,-0.021435617,-0.048513822
2017/12/11 0:00,1219,2,-0.02114898,0.020819936
2017/12/11 1:00,1219,3,-0.021370927,0.02115218
2017/12/11 2:00,1219,4,-0.021283332,0.0066345
2017/12/11 3:00,1219,5,-0.021269303,0.10345028
2017/12/11 4:00,1219,6,-0.021299306,0.067286015
2017/12/11 5:00,1219,7,-0.004011864,0.117130354
2017/12/11 6:00,1219,8,1.4008839,0.37332848
2017/12/11 0:00,1220,1,-0.02114898,-0.14767046
2017/12/11 1:00,1220,2,-0.021370927,-0.0493066
2017/12/11 2:00,1220,3,-0.021283332,0.0022170134
2017/12/11 3:00,1220,4,-0.021269303,-0.032077882
2017/12/11 4:00,1220,5,-0.021299306,0.065816686
2017/12/11 5:00,1220,6,-0.004011864,0.08127637
2017/12/11 6:00,1220,7,1.4008839,0.6122575
2017/12/11 7:00,1220,8,5.277395,3.015322
2017/12/11 1:00,1221,1,-0.021370927,-0.017804444
2017/12/11 2:00,1221,2,-0.021283332,-0.00734986
2017/12/11 3:00,1221,3,-0.021269303,-0.031031953
2017/12/11 4:00,1221,4,-0.021299306,0.08237757
2017/12/11 5:00,1221,5,-0.004011864,-0.025813594
2017/12/11 6:00,1221,6,1.4008839,0.252087
2017/12/11 7:00,1221,7,5.277395,3.877403
2017/12/11 8:00,1221,8,7.048244,9.950439
2017/12/11 2:00,1222,1,-0.021283332,-0.19357708
2017/12/11 3:00,1222,2,-0.021269303,0.10772571
2017/12/11 4:00,1222,3,-0.021299306,-0.20659962
2017/12/11 5:00,1222,4,-0.004011864,0.40625098
2017/12/11 6:00,1222,5,1.4008839,0.3963364
2017/12/11 7:00,1222,6,5.277395,2.6218383
2017/12/11 8:00,1222,7,7.048244,9.257541
2017/12/11 9:00,1222,8,11.095911,13.46392
2017/12/11 3:00,1223,1,-0.021269303,-0.6153229
2017/12/11 4:00,1223,2,-0.021299306,-0.09111482
2017/12/11 5:00,1223,3,-0.004011864,0.0755187
2017/12/11 6:00,1223,4,1.4008839,0.67571557
2017/12/11 7:00,1223,5,5.277395,2.9242535
2017/12/11 8:00,1223,6,7.048244,9.066037
2017/12/11 9:00,1223,7,11.095911,13.72993
2017/12/11 10:00,1223,8,16.927715,16.980558
2017/12/11 4:00,1224,1,-0.021299306,-0.5597826
2017/12/11 5:00,1224,2,-0.004011864,-0.13656603
2017/12/11 6:00,1224,3,1.4008839,0.7282561
2017/12/11 7:00,1224,4,5.277395,3.3307679
2017/12/11 8:00,1224,5,7.048244,9.422533
2017/12/11 9:00,1224,6,11.095911,15.272652
2017/12/11 10:00,1224,7,16.927715,17.522713
2017/12/11 11:00,1224,8,16.248928,20.355814
2017/12/11 5:00,1225,1,-0.004011864,-0.28415957
2017/12/11 6:00,1225,2,1.4008839,0.19892162
2017/12/11 7:00,1225,3,5.277395,3.4389682
2017/12/11 8:00,1225,4,7.048244,8.897602
2017/12/11 9:00,1225,5,11.095911,13.996643
2017/12/11 10:00,1225,6,16.927715,17.671288
2017/12/11 11:00,1225,7,16.248928,20.998915
2017/12/11 12:00,1225,8,16.265799,20.301752
2017/12/11 6:00,1226,1,1.4008839,0.8612889
2017/12/11 7:00,1226,2,5.277395,4.103637
2017/12/11 8:00,1226,3,7.048244,10.16249
2017/12/11 9:00,1226,4,11.095911,14.457934
2017/12/11 10:00,1226,5,16.927715,17.140999
2017/12/11 11:00,1226,6,16.248928,20.311037
2017/12/11 12:00,1226,7,16.265799,22.124977
2017/12/11 13:00,1226,8,11.739409,19.368795
2017/12/11 7:00,1227,1,5.277395,5.161913
2017/12/11 8:00,1227,2,7.048244,10.742288
2017/12/11 9:00,1227,3,11.095911,15.245165
2017/12/11 10:00,1227,4,16.927715,17.724815
2017/12/11 11:00,1227,5,16.248928,19.111958
2017/12/11 12:00,1227,6,16.265799,21.142502
2017/12/11 13:00,1227,7,11.739409,20.48007
2017/12/11 14:00,1227,8,10.858333,17.964533
2017/12/11 8:00,1228,1,7.048244,11.222825
2017/12/11 9:00,1228,2,11.095911,15.187504
2017/12/11 10:00,1228,3,16.927715,17.71323
2017/12/11 11:00,1228,4,16.248928,19.741955
2017/12/11 12:00,1228,5,16.265799,20.085787
2017/12/11 13:00,1228,6,11.739409,20.010496
2017/12/11 14:00,1228,7,10.858333,17.578247
2017/12/11 15:00,1228,8,11.192948,14.147584
2017/12/11 9:00,1229,1,11.095911,13.993818
2017/12/11 10:00,1229,2,16.927715,17.035461
2017/12/11 11:00,1229,3,16.248928,18.153616
2017/12/11 12:00,1229,4,16.265799,20.183886
2017/12/11 13:00,1229,5,11.739409,19.274748
2017/12/11 14:00,1229,6,10.858333,15.987067
2017/12/11 15:00,1229,7,11.192948,13.300831
2017/12/11 16:00,1229,8,6.387851,8.845049
2017/12/11 10:00,1230,1,16.927715,14.895414
2017/12/11 11:00,1230,2,16.248928,18.041376
2017/12/11 12:00,1230,3,16.265799,17.682716
2017/12/11 13:00,1230,4,11.739409,18.601543
2017/12/11 14:00,1230,5,10.858333,14.727474
2017/12/11 15:00,1230,6,11.192948,10.741442
2017/12/11 16:00,1230,7,6.387851,8.768759
2017/12/11 17:00,1230,8,3.5984426,3.5647163
2017/12/11 11:00,1231,1,16.248928,17.700779
2017/12/11 12:00,1231,2,16.265799,20.339499
2017/12/11 13:00,1231,3,11.739409,19.87202
2017/12/11 14:00,1231,4,10.858333,15.28257
2017/12/11 15:00,1231,5,11.192948,11.863023
2017/12/11 16:00,1231,6,6.387851,9.430497
2017/12/11 17:00,1231,7,3.5984426,5.036023
2017/12/11 18:00,1231,8,1.8017099,1.3849567
2017/12/11 12:00,1232,1,16.265799,18.032167
2017/12/11 13:00,1232,2,11.739409,18.307802
2017/12/11 14:00,1232,3,10.858333,13.828997
2017/12/11 15:00,1232,4,11.192948,9.373827
2017/12/11 16:00,1232,5,6.387851,7.6763124
2017/12/11 17:00,1232,6,3.5984426,4.5776854
2017/12/11 18:00,1232,7,1.8017099,1.2577239
2017/12/11 19:00,1232,8,0.13263401,0.7027244
2017/12/11 13:00,1233,1,11.739409,14.087259
2017/12/11 14:00,1233,2,10.858333,12.247855
2017/12/11 15:00,1233,3,11.192948,8.767949
2017/12/11 16:00,1233,4,6.387851,8.755592
2017/12/11 17:00,1233,5,3.5984426,3.4880862
2017/12/11 18:00,1233,6,1.8017099,0.6604405
2017/12/11 19:00,1233,7,0.13263401,-0.0028604437
2017/12/11 20:00,1233,8,-0.021680433,0.3992173
2017/12/11 14:00,1234,1,10.858333,9.415142
2017/12/11 15:00,1234,2,11.192948,8.191402
2017/12/11 16:00,1234,3,6.387851,7.7802577
2017/12/11 17:00,1234,4,3.5984426,2.93707
2017/12/11 18:00,1234,5,1.8017099,0.056221325
2017/12/11 19:00,1234,6,0.13263401,-0.006812416
2017/12/11 20:00,1234,7,-0.021680433,-1.1060026
2017/12/11 21:00,1234,8,-0.021425277,0.29788548
2017/12/11 15:00,1235,1,11.192948,8.446691
2017/12/11 16:00,1235,2,6.387851,8.2885895
2017/12/11 17:00,1235,3,3.5984426,4.039738
2017/12/11 18:00,1235,4,1.8017099,0.24873552
2017/12/11 19:00,1235,5,0.13263401,0.1629843
2017/12/11 20:00,1235,6,-0.021680433,-0.0076436475
2017/12/11 21:00,1235,7,-0.021425277,-0.35172224
2017/12/11 22:00,1235,8,-0.021220231,-0.040378448
2017/12/11 16:00,1236,1,6.387851,8.694946
2017/12/11 17:00,1236,2,3.5984426,4.401669
2017/12/11 18:00,1236,3,1.8017099,0.694385
2017/12/11 19:00,1236,4,0.13263401,-0.23062307
2017/12/11 20:00,1236,5,-0.021680433,0.04059832
2017/12/11 21:00,1236,6,-0.021425277,-0.13818964
2017/12/11 22:00,1236,7,-0.021220231,0.3440654
2017/12/11 23:00,1236,8,-0.021219425,0.19875892
2017/12/11 17:00,1237,1,3.5984426,3.5510075
2017/12/11 18:00,1237,2,1.8017099,1.3883146
2017/12/11 19:00,1237,3,0.13263401,0.26070812
2017/12/11 20:00,1237,4,-0.021680433,0.06304641
2017/12/11 21:00,1237,5,-0.021425277,-0.0900674
2017/12/11 22:00,1237,6,-0.021220231,0.018064212
2017/12/11 23:00,1237,7,-0.021219425,0.025489796
2017/12/12 0:00,1237,8,-0.021012094,0.22234137
2017/12/11 18:00,1238,1,1.8017099,0.9530709
2017/12/11 19:00,1238,2,0.13263401,0.18630773
2017/12/11 20:00,1238,3,-0.021680433,0.07987501
2017/12/11 21:00,1238,4,-0.021425277,0.12624463
2017/12/11 22:00,1238,5,-0.021220231,-0.0014539361
2017/12/11 23:00,1238,6,-0.021219425,0.10672516
2017/12/12 0:00,1238,7,-0.021012094,0.095245
2017/12/12 1:00,1238,8,-0.021244839,0.17750093
2017/12/11 19:00,1239,1,0.13263401,0.054176133
2017/12/11 20:00,1239,2,-0.021680433,0.039485443
2017/12/11 21:00,1239,3,-0.021425277,0.0038470943
2017/12/11 22:00,1239,4,-0.021220231,0.009785522
2017/12/11 23:00,1239,5,-0.021219425,0.059474166
2017/12/12 0:00,1239,6,-0.021012094,0.014789574
2017/12/12 1:00,1239,7,-0.021244839,0.037961077
2017/12/12 2:00,1239,8,-0.02120153,-0.020442348
2017/12/11 20:00,1240,1,-0.021680433,-0.10535619
2017/12/11 21:00,1240,2,-0.021425277,0.07015245
2017/12/11 22:00,1240,3,-0.021220231,-0.054338366
2017/12/11 23:00,1240,4,-0.021219425,-0.11514254
2017/12/12 0:00,1240,5,-0.021012094,-0.012247496
2017/12/12 1:00,1240,6,-0.021244839,0.06760807
2017/12/12 2:00,1240,7,-0.02120153,-0.09762891
2017/12/12 3:00,1240,8,-0.021134134,0.024128828
2017/12/11 21:00,1241,1,-0.021425277,-0.084564716
2017/12/11 22:00,1241,2,-0.021220231,-0.10726833
2017/12/11 23:00,1241,3,-0.021219425,-0.14077933
2017/12/12 0:00,1241,4,-0.021012094,-0.11484587
2017/12/12 1:00,1241,5,-0.021244839,-0.042215362
2017/12/12 2:00,1241,6,-0.02120153,-0.0120292185
2017/12/12 3:00,1241,7,-0.021134134,-0.06624566
2017/12/12 4:00,1241,8,-0.021182355,-0.030937994
2017/12/11 22:00,1242,1,-0.021220231,-0.061832026
2017/12/11 23:00,1242,2,-0.021219425,-0.07747367
2017/12/12 0:00,1242,3,-0.021012094,-0.101535186
2017/12/12 1:00,1242,4,-0.021244839,-0.11761482
2017/12/12 2:00,1242,5,-0.02120153,-0.030632917
2017/12/12 3:00,1242,6,-0.021134134,0.008221999
2017/12/12 4:00,1242,7,-0.021182355,-0.067458406
2017/12/12 5:00,1242,8,-0.021082511,0.067452535
2017/12/11 23:00,1243,1,-0.021219425,-0.054408073
2017/12/12 0:00,1243,2,-0.021012094,-0.11077432
2017/12/12 1:00,1243,3,-0.021244839,-0.12098156
2017/12/12 2:00,1243,4,-0.02120153,-0.101234615
2017/12/12 3:00,1243,5,-0.021134134,0.024659578
2017/12/12 4:00,1243,6,-0.021182355,0.0109261125
2017/12/12 5:00,1243,7,-0.021082511,0.015643068
2017/12/12 6:00,1243,8,0.6409014,0.43593505
2017/12/12 0:00,1244,1,-0.021012094,-0.14277212
2017/12/12 1:00,1244,2,-0.021244839,-0.1058173
2017/12/12 2:00,1244,3,-0.02120153,-0.17019176
2017/12/12 3:00,1244,4,-0.021134134,-0.103257194
2017/12/12 4:00,1244,5,-0.021182355,-0.056185946
2017/12/12 5:00,1244,6,-0.021082511,0.012437634
2017/12/12 6:00,1244,7,0.6409014,0.49673107
2017/12/12 7:00,1244,8,4.7985034,2.7834272
2017/12/12 1:00,1245,1,-0.021244839,0.11850627
2017/12/12 2:00,1245,2,-0.02120153,-0.08215996
2017/12/12 3:00,1245,3,-0.021134134,0.09648135
2017/12/12 4:00,1245,4,-0.021182355,-0.15338825
2017/12/12 5:00,1245,5,-0.021082511,-0.13159443
2017/12/12 6:00,1245,6,0.6409014,0.3004497
2017/12/12 7:00,1245,7,4.7985034,2.0713737
2017/12/12 8:00,1245,8,9.90204,5.487524
2017/12/12 2:00,1246,1,-0.02120153,0.10881418
2017/12/12 3:00,1246,2,-0.021134134,-0.0690382
2017/12/12 4:00,1246,3,-0.021182355,-0.26523244
2017/12/12 5:00,1246,4,-0.021082511,-0.16514444
2017/12/12 6:00,1246,5,0.6409014,-0.15913548
2017/12/12 7:00,1246,6,4.7985034,2.148578
2017/12/12 8:00,1246,7,9.90204,5.7357407
2017/12/12 9:00,1246,8,12.615639,7.9404926
2017/12/12 3:00,1247,1,-0.021134134,0.23365077
2017/12/12 4:00,1247,2,-0.021182355,0.7059984
2017/12/12 5:00,1247,3,-0.021082511,-0.61251086
2017/12/12 6:00,1247,4,0.6409014,-0.35989755
2017/12/12 7:00,1247,5,4.7985034,1.4662125
2017/12/12 8:00,1247,6,9.90204,7.5649505
2017/12/12 9:00,1247,7,12.615639,8.898405
2017/12/12 10:00,1247,8,11.022878,12.859266
2017/12/12 4:00,1248,1,-0.021182355,0.35966575
2017/12/12 5:00,1248,2,-0.021082511,0.34257576
2017/12/12 6:00,1248,3,0.6409014,-0.11052616
2017/12/12 7:00,1248,4,4.7985034,0.673675
2017/12/12 8:00,1248,5,9.90204,4.717879
2017/12/12 9:00,1248,6,12.615639,10.075401
2017/12/12 10:00,1248,7,11.022878,12.788085
2017/12/12 11:00,1248,8,19.057577,16.150784
2017/12/12 5:00,1249,1,-0.021082511,0.31979585
2017/12/12 6:00,1249,2,0.6409014,-0.19068345
2017/12/12 7:00,1249,3,4.7985034,1.3051097
2017/12/12 8:00,1249,4,9.90204,4.7707043
2017/12/12 9:00,1249,5,12.615639,9.875518
2017/12/12 10:00,1249,6,11.022878,13.763342
2017/12/12 11:00,1249,7,19.057577,16.669096
2017/12/12 12:00,1249,8,19.453316,17.039856
2017/12/12 6:00,1250,1,0.6409014,0.18443504
2017/12/12 7:00,1250,2,4.7985034,1.4011526
2017/12/12 8:00,1250,3,9.90204,5.3560147
2017/12/12 9:00,1250,4,12.615639,9.560572
2017/12/12 10:00,1250,5,11.022878,14.905841
2017/12/12 11:00,1250,6,19.057577,16.593279
2017/12/12 12:00,1250,7,19.453316,18.215876
2017/12/12 13:00,1250,8,16.910065,16.27663
2017/12/12 7:00,1251,1,4.7985034,2.588591
2017/12/12 8:00,1251,2,9.90204,4.9085526
2017/12/12 9:00,1251,3,12.615639,9.164785
2017/12/12 10:00,1251,4,11.022878,13.798687
2017/12/12 11:00,1251,5,19.057577,16.579252
2017/12/12 12:00,1251,6,19.453316,18.374117
2017/12/12 13:00,1251,7,16.910065,17.181637
2017/12/12 14:00,1251,8,13.512307,14.288922
2017/12/12 8:00,1252,1,9.90204,6.0949335
2017/12/12 9:00,1252,2,12.615639,7.0389476
2017/12/12 10:00,1252,3,11.022878,12.75559
2017/12/12 11:00,1252,4,19.057577,16.098932
2017/12/12 12:00,1252,5,19.453316,16.186485
2017/12/12 13:00,1252,6,16.910065,17.159727
2017/12/12 14:00,1252,7,13.512307,15.315048
2017/12/12 15:00,1252,8,11.430775,12.055987
2017/12/12 9:00,1253,1,12.615639,11.284498
2017/12/12 10:00,1253,2,11.022878,12.710244
2017/12/12 11:00,1253,3,19.057577,16.915718
2017/12/12 12:00,1253,4,19.453316,18.355036
2017/12/12 13:00,1253,5,16.910065,17.372528
2017/12/12 14:00,1253,6,13.512307,16.484604
2017/12/12 15:00,1253,7,11.430775,14.128327
2017/12/12 16:00,1253,8,5.6182966,10.313372
2017/12/12 10:00,1254,1,11.022878,15.791421
2017/12/12 11:00,1254,2,19.057577,17.83554
2017/12/12 12:00,1254,3,19.453316,18.826002
2017/12/12 13:00,1254,4,16.910065,18.16971
2017/12/12 14:00,1254,5,13.512307,15.974379
2017/12/12 15:00,1254,6,11.430775,13.512809
2017/12/12 16:00,1254,7,5.6182966,8.77811
2017/12/12 17:00,1254,8,3.4096253,3.958954
2017/12/12 11:00,1255,1,19.057577,13.827006
2017/12/12 12:00,1255,2,19.453316,15.474861
2017/12/12 13:00,1255,3,16.910065,14.185561
2017/12/12 14:00,1255,4,13.512307,13.678391
2017/12/12 15:00,1255,5,11.430775,10.055313
2017/12/12 16:00,1255,6,5.6182966,5.9468026
2017/12/12 17:00,1255,7,3.4096253,2.0679276
2017/12/12 18:00,1255,8,1.544325,0.24567291
2017/12/12 12:00,1256,1,19.453316,16.454428
2017/12/12 13:00,1256,2,16.910065,15.27579
2017/12/12 14:00,1256,3,13.512307,13.610236
2017/12/12 15:00,1256,4,11.430775,11.087991
2017/12/12 16:00,1256,5,5.6182966,7.212965
2017/12/12 17:00,1256,6,3.4096253,3.240077
2017/12/12 18:00,1256,7,1.544325,0.72950274
2017/12/12 19:00,1256,8,0.07597451,-0.05488336
2017/12/12 13:00,1257,1,16.910065,17.017572
2017/12/12 14:00,1257,2,13.512307,14.339988
2017/12/12 15:00,1257,3,11.430775,10.912683
2017/12/12 16:00,1257,4,5.6182966,8.403443
2017/12/12 17:00,1257,5,3.4096253,4.6362205
2017/12/12 18:00,1257,6,1.544325,0.8772661
2017/12/12 19:00,1257,7,0.07597451,-0.084931485
2017/12/12 20:00,1257,8,-0.021259807,-0.33116063
2017/12/12 14:00,1258,1,13.512307,14.396088
2017/12/12 15:00,1258,2,11.430775,11.58959
2017/12/12 16:00,1258,3,5.6182966,9.261707
2017/12/12 17:00,1258,4,3.4096253,4.8746247
2017/12/12 18:00,1258,5,1.544325,1.1455053
2017/12/12 19:00,1258,6,0.07597451,0.05482089
2017/12/12 20:00,1258,7,-0.021259807,0.26636654
2017/12/12 21:00,1258,8,-0.021093894,-0.22514127
2017/12/12 15:00,1259,1,11.430775,12.253997
2017/12/12 16:00,1259,2,5.6182966,8.770624
2017/12/12 17:00,1259,3,3.4096253,4.6559057
2017/12/12 18:00,1259,4,1.544325,1.3900903
2017/12/12 19:00,1259,5,0.07597451,0.4314032
2017/12/12 20:00,1259,6,-0.021259807,0.02729059
2017/12/12 21:00,1259,7,-0.021093894,0.115676746
2017/12/12 22:00,1259,8,-0.021028314,0.33916777
2017/12/12 16:00,1260,1,5.6182966,8.156918
2017/12/12 17:00,1260,2,3.4096253,4.81647
2017/12/12 18:00,1260,3,1.544325,1.4173468
2017/12/12 19:00,1260,4,0.07597451,0.41165808
2017/12/12 20:00,1260,5,-0.021259807,0.5444777
2017/12/12 21:00,1260,6,-0.021093894,-0.13982883
2017/12/12 22:00,1260,7,-0.021028314,0.056669716
2017/12/12 23:00,1260,8,-0.020772692,-0.03286217
2017/12/12 17:00,1261,1,3.4096253,3.7829754
2017/12/12 18:00,1261,2,1.544325,0.97772104
2017/12/12 19:00,1261,3,0.07597451,0.25518966
2017/12/12 20:00,1261,4,-0.021259807,0.06788924
