datetime,true,pred
2017/12/21 2:00,-0.021260304,-0.07233067
2017/12/21 3:00,-0.02133241,-0.06964275
2017/12/21 4:00,-0.02136877,-0.07496748
2017/12/21 5:00,-0.021145143,-0.0634398
2017/12/21 6:00,0.5647212,0.08405577
2017/12/21 7:00,4.2064066,2.6766655
2017/12/21 8:00,9.50283,9.851374
2017/12/21 9:00,13.991463,13.689877
2017/12/21 10:00,17.294268,17.432554
2017/12/21 11:00,19.266481,20.284727
2017/12/21 12:00,19.88396,20.778196
2017/12/21 13:00,19.421808,20.56802
2017/12/21 14:00,18.07112,19.698309
2017/12/21 15:00,15.573972,16.43559
2017/12/21 16:00,10.807301,11.332046
2017/12/21 17:00,6.3105054,5.087696
2017/12/21 18:00,1.8173429,1.1418242
2017/12/21 19:00,0.12902597,-0.01315525
2017/12/21 20:00,-0.021611545,-0.07205221
2017/12/21 21:00,-0.021525985,-0.06914022
2017/12/21 22:00,-0.021399047,-0.072495855
2017/12/21 23:00,-0.021274209,-0.072736554
2017/12/22 0:00,-0.021104874,-0.068842694
2017/12/22 1:00,-0.021364616,-0.063852146
2017/12/22 2:00,-0.021441925,-0.0760746
2017/12/22 3:00,-0.021485623,-0.069766596
2017/12/22 4:00,-0.021598794,-0.07430611
2017/12/22 5:00,-0.021403488,-0.06347732
2017/12/22 6:00,0.5431029,0.17330098
2017/12/22 7:00,4.1570816,3.240638
2017/12/22 8:00,9.389981,10.149015
2017/12/22 9:00,13.670454,15.02746
2017/12/22 10:00,16.832638,18.026077
2017/12/22 11:00,18.58296,20.484613
2017/12/22 12:00,19.174696,20.917946
2017/12/22 13:00,18.454517,20.50287
2017/12/22 14:00,17.717924,18.098509
2017/12/22 15:00,15.468768,14.438912
2017/12/22 16:00,10.704537,10.333317
2017/12/22 17:00,6.2847238,5.295016
2017/12/22 18:00,1.8289052,1.166449
2017/12/22 19:00,0.14042926,-0.0053579938
2017/12/22 20:00,-0.02120771,-0.072154775
2017/12/22 21:00,-0.021233808,-0.071588255
2017/12/22 22:00,-0.02112664,-0.06930323
2017/12/22 23:00,-0.021007797,-0.072490945
2017/12/23 0:00,-0.02074182,-0.071701676
2017/12/23 1:00,-0.021019656,-0.06681661
2017/12/23 2:00,-0.02103692,-0.07445292
2017/12/23 3:00,-0.02112697,-0.07512103
2017/12/23 4:00,-0.02124535,-0.07535885
2017/12/23 5:00,-0.021108925,-0.053037256
2017/12/23 6:00,0.53322697,0.1375403
2017/12/23 7:00,4.0259366,3.3735495
2017/12/23 8:00,9.012362,10.162948
2017/12/23 9:00,13.283987,14.351539
2017/12/23 10:00,16.289295,17.618244
2017/12/23 11:00,18.183117,19.892626
2017/12/23 12:00,18.910065,20.388899
2017/12/23 13:00,18.474691,20.224361
2017/12/23 14:00,17.416098,18.767765
2017/12/23 15:00,14.965842,16.057053
2017/12/23 16:00,10.456234,10.508179
2017/12/23 17:00,6.0538926,4.6669917
2017/12/23 18:00,1.7828847,1.187101
2017/12/23 19:00,0.13544486,-0.017780973
2017/12/23 20:00,-0.021281134,-0.06646763
2017/12/23 21:00,-0.021155339,-0.06723881
2017/12/23 22:00,-0.021207184,-0.06442423
2017/12/23 23:00,-0.021160567,-0.06804521
2017/12/24 0:00,-0.020848269,-0.06743544
2017/12/24 1:00,-0.021054408,-0.065181315
2017/12/24 2:00,-0.021124257,-0.07129054
2017/12/24 3:00,-0.021227483,-0.07224021
2017/12/24 4:00,-0.021332148,-0.0718527
2017/12/24 5:00,-0.021066941,-0.052193962
2017/12/24 6:00,0.511073,0.1795648
2017/12/24 7:00,3.8295789,3.3693504
2017/12/24 8:00,8.70639,9.018559
2017/12/24 9:00,12.766358,14.115911
2017/12/24 10:00,15.83457,16.817896
2017/12/24 11:00,17.859808,18.221083
2017/12/24 12:00,18.536917,19.915113
2017/12/24 13:00,18.280756,19.581305
2017/12/24 14:00,17.125925,17.64211
2017/12/24 15:00,14.76016,14.867352
2017/12/24 16:00,10.3687725,9.784026
2017/12/24 17:00,4.85821,4.405433
2017/12/24 18:00,1.1957948,0.84932065
2017/12/24 19:00,0.12952016,-0.031562157
2017/12/24 20:00,-0.02133024,-0.07188123
2017/12/24 21:00,-0.021135747,-0.070330314
2017/12/24 22:00,-0.021048065,-0.06912309
2017/12/24 23:00,-0.02096876,-0.071909055
2017/12/25 0:00,-0.020819351,-0.07304136
2017/12/25 1:00,-0.021045057,-0.07245895
2017/12/25 2:00,-0.021033809,-0.07256206
2017/12/25 3:00,-0.02105814,-0.07102388
2017/12/25 4:00,-0.021140438,-0.07118744
2017/12/25 5:00,-0.021013135,-0.050465874
2017/12/25 6:00,0.5192887,0.17294079
2017/12/25 7:00,3.7541053,2.7712424
2017/12/25 8:00,8.741474,6.9816446
2017/12/25 9:00,13.120314,13.141891
2017/12/25 10:00,16.436625,17.01725
2017/12/25 11:00,18.252323,19.91072
2017/12/25 12:00,18.565582,20.109463
2017/12/25 13:00,18.201536,19.484982
2017/12/25 14:00,16.77098,17.472149
2017/12/25 15:00,11.667092,14.495215
2017/12/25 16:00,9.9091,6.7523255
2017/12/25 17:00,4.101683,5.306375
2017/12/25 18:00,1.8733093,0.95624006
2017/12/25 19:00,0.21175325,-0.001441637
2017/12/25 20:00,-0.021477088,-0.07266633
2017/12/25 21:00,-0.021380499,-0.068106785
2017/12/25 22:00,-0.021232285,-0.067687854
2017/12/25 23:00,-0.021055229,-0.07091906
2017/12/26 0:00,-0.02085516,-0.06966342
2017/12/26 1:00,-0.020995563,-0.069720745
2017/12/26 2:00,-0.020960875,-0.069687665
2017/12/26 3:00,-0.020981167,-0.07064302
2017/12/26 4:00,-0.021036558,-0.07233016
2017/12/26 5:00,-0.020979203,-0.06531817
2017/12/26 6:00,0.4431722,0.11662525
2017/12/26 7:00,3.2879536,2.754679
2017/12/26 8:00,8.326607,8.192246
2017/12/26 9:00,11.624677,13.511011
2017/12/26 10:00,14.5901575,15.98083
2017/12/26 11:00,17.520927,18.056025
2017/12/26 12:00,19.20716,19.438034
2017/12/26 13:00,15.983525,19.765669
2017/12/26 14:00,16.42825,15.416462
2017/12/26 15:00,8.136895,13.19108
2017/12/26 16:00,7.9245453,7.2957864
2017/12/26 17:00,3.9028554,5.0259013
2017/12/26 18:00,2.408447,1.0917447
2017/12/26 19:00,0.14142258,0.016417708
2017/12/26 20:00,-0.021336688,-0.0714483
2017/12/26 21:00,-0.021152323,-0.07255432
2017/12/26 22:00,-0.021044299,-0.068483636
2017/12/26 23:00,-0.020895824,-0.07015571
2017/12/27 0:00,-0.020646483,-0.069515154
2017/12/27 1:00,-0.020959215,-0.07010118
2017/12/27 2:00,-0.020978456,-0.072297424
2017/12/27 3:00,-0.021020394,-0.064528935
2017/12/27 4:00,-0.020983862,-0.0718641
2017/12/27 5:00,-0.020889383,-0.06775266
2017/12/27 6:00,0.32085413,0.09450568
2017/12/27 7:00,1.0529342,2.2517936
2017/12/27 8:00,4.495567,3.5889084
2017/12/27 9:00,3.0768442,7.8948936
2017/12/27 10:00,9.657452,7.5532665
2017/12/27 11:00,7.5073714,15.070112
2017/12/27 12:00,6.4943237,15.676428
2017/12/27 13:00,10.706528,7.305462
2017/12/27 14:00,7.796006,10.334021
2017/12/27 15:00,3.3433948,7.9806957
2017/12/27 16:00,6.8554344,4.294356
2017/12/27 17:00,1.5795734,3.96943
2017/12/27 18:00,0.22196123,0.34924203
2017/12/27 19:00,-0.009355292,-0.022244738
2017/12/27 20:00,-0.021827728,-0.061019007
2017/12/27 21:00,-0.021610994,-0.05215142
2017/12/27 22:00,-0.021506866,-0.04858159
2017/12/27 23:00,-0.02131109,-0.04556952
2017/12/28 0:00,-0.0210078,-0.048169084
2017/12/28 1:00,-0.021242,-0.044718906
2017/12/28 2:00,-0.021338327,-0.059034616
2017/12/28 3:00,-0.021295644,-0.046034917
2017/12/28 4:00,-0.02125431,-0.04834237
2017/12/28 5:00,-0.021168826,-0.06197989
2017/12/28 6:00,0.08758043,0.032161526
2017/12/28 7:00,0.8895642,1.9123137
2017/12/28 8:00,3.2877266,3.5498488
2017/12/28 9:00,8.886727,5.1705275
2017/12/28 10:00,10.318829,10.393491
2017/12/28 11:00,12.144823,14.597775
2017/12/28 12:00,7.245436,13.927227
2017/12/28 13:00,15.483115,11.365197
2017/12/28 14:00,13.464023,11.6501255
2017/12/28 15:00,12.576977,10.140069
2017/12/28 16:00,9.222694,4.528824
2017/12/28 17:00,5.779401,2.4068873
2017/12/28 18:00,1.8830917,0.44266528
2017/12/28 19:00,0.1517863,-0.04750129
2017/12/28 20:00,-0.021418575,-0.054231875
2017/12/28 21:00,-0.021261305,-0.053992342
2017/12/28 22:00,-0.021071741,-0.04927729
2017/12/28 23:00,-0.020954365,-0.048889507
2017/12/29 0:00,-0.020703834,-0.052677963
2017/12/29 1:00,-0.021096947,-0.04796521
2017/12/29 2:00,-0.021155734,-0.047740586
2017/12/29 3:00,-0.021242432,-0.05075974
2017/12/29 4:00,-0.021345533,-0.051021494
2017/12/29 5:00,-0.021206945,-0.06750652
2017/12/29 6:00,0.6058949,0.12864561
2017/12/29 7:00,3.6319683,1.7081769
2017/12/29 8:00,7.4076304,5.1072903
2017/12/29 9:00,9.708241,10.292592
2017/12/29 10:00,10.4473295,10.28812
2017/12/29 11:00,13.96557,14.611917
2017/12/29 12:00,14.780489,16.293629
2017/12/29 13:00,10.436606,15.481628
2017/12/29 14:00,11.449948,10.943136
2017/12/29 15:00,8.070238,9.003743
2017/12/29 16:00,2.8191257,6.361333
2017/12/29 17:00,0.28452244,2.6814864
2017/12/29 18:00,0.11143558,0.16297756
2017/12/29 19:00,-0.0036493633,-0.0066047255
2017/12/29 20:00,-0.021540489,-0.03451541
2017/12/29 21:00,-0.021403298,-0.03947914
2017/12/29 22:00,-0.02126959,-0.04291881
2017/12/29 23:00,-0.02133982,-0.046178818
2017/12/30 0:00,-0.021092676,-0.04130006
2017/12/30 1:00,-0.021349804,-0.041588124
2017/12/30 2:00,-0.021263212,-0.041425467
2017/12/30 3:00,-0.021168398,-0.0408737
2017/12/30 4:00,-0.021276474,-0.049355567
2017/12/30 5:00,-0.021268021,-0.0501441
2017/12/30 6:00,0.36124936,0.045713264
2017/12/30 7:00,3.8225436,1.9962945
2017/12/30 8:00,5.7364264,7.5491724
2017/12/30 9:00,8.301086,8.758294
2017/12/30 10:00,11.845101,11.344098
2017/12/30 11:00,16.254444,14.426635
2017/12/30 12:00,16.558365,16.666527
2017/12/30 13:00,16.181318,9.810939
2017/12/30 14:00,11.844725,7.1586866
2017/12/30 15:00,13.121434,7.0206227
2017/12/30 16:00,11.163619,7.0767198
2017/12/30 17:00,5.3064256,4.8238688
2017/12/30 18:00,2.2040665,0.48994413
2017/12/30 19:00,0.26116112,-0.047774486
2017/12/30 20:00,-0.0217405,-0.054737903
2017/12/30 21:00,-0.021507721,-0.053368684
2017/12/30 22:00,-0.021439863,-0.051354244
2017/12/30 23:00,-0.021319278,-0.051671
2017/12/31 0:00,-0.021062015,-0.049578555
2017/12/31 1:00,-0.021298686,-0.049846496
2017/12/31 2:00,-0.02123818,-0.05005777
2017/12/31 3:00,-0.02127976,-0.047269583
2017/12/31 4:00,-0.021309035,-0.050847314
2017/12/31 5:00,-0.021231666,-0.06641092
2017/12/31 6:00,0.02050903,-0.007536456
2017/12/31 7:00,0.53053516,1.7377207
2017/12/31 8:00,0.902734,3.7322958
2017/12/31 9:00,3.7373638,4.723205
2017/12/31 10:00,4.070729,8.9768
2017/12/31 11:00,9.910764,9.906067
2017/12/31 12:00,18.667307,16.62965
2017/12/31 13:00,16.260155,12.343866
2017/12/31 14:00,16.476244,11.659267
2017/12/31 15:00,15.531783,11.49053
2017/12/31 16:00,10.845869,8.988109
