datetime,true,pred
2018/12/21 10:00,16.68632,17.067713
2018/12/21 11:00,18.597298,19.261612
2018/12/21 12:00,19.460232,19.568035
2018/12/21 13:00,18.96879,18.965939
2018/12/21 14:00,17.744862,17.08114
2018/12/21 15:00,15.27493,14.143189
2018/12/21 16:00,10.487957,10.07274
2018/12/21 17:00,6.087765,4.7930517
2018/12/21 18:00,1.6574298,0.8229175
2018/12/21 19:00,0.12945214,0.022345144
2018/12/21 20:00,-0.022191273,-0.028850853
2018/12/21 21:00,-0.022036998,-0.02692724
2018/12/21 22:00,-0.021969747,-0.020386536
2018/12/21 23:00,-0.021835953,-0.013560126
2018/12/22 0:00,-0.021560082,-0.0072463714
2018/12/22 1:00,-0.021935672,-0.00046304613
2018/12/22 2:00,-0.021920713,0.00793298
2018/12/22 3:00,-0.022008888,0.01635876
2018/12/22 4:00,-0.021983912,0.016371615
2018/12/22 5:00,-0.021811604,-0.014252132
2018/12/22 6:00,0.57198787,0.28092316
2018/12/22 7:00,4.146181,4.280995
2018/12/22 8:00,9.487835,10.404622
2018/12/22 9:00,13.968222,14.470768
2018/12/22 10:00,17.273706,17.364271
2018/12/22 11:00,19.281046,19.51372
2018/12/22 12:00,20.043695,19.865635
2018/12/22 13:00,19.782686,19.35805
2018/12/22 14:00,18.365358,17.72123
2018/12/22 15:00,15.759023,14.761772
2018/12/22 16:00,10.873261,10.576517
2018/12/22 17:00,6.3327007,5.1883006
2018/12/22 18:00,1.7816894,0.9150279
2018/12/22 19:00,0.116548836,0.021673951
2018/12/22 20:00,-0.022031378,-0.02401856
2018/12/22 21:00,-0.021967776,-0.02196268
2018/12/22 22:00,-0.021814885,-0.017350255
2018/12/22 23:00,-0.021769408,-0.0108308755
2018/12/23 0:00,-0.02161892,-0.0039900616
2018/12/23 1:00,-0.021911269,0.0018478334
2018/12/23 2:00,-0.02191206,0.009080507
2018/12/23 3:00,-0.021963594,0.017598987
2018/12/23 4:00,-0.022121826,0.01922645
2018/12/23 5:00,-0.021970347,-0.010237981
2018/12/23 6:00,0.5641679,0.21164352
2018/12/23 7:00,4.3849783,4.26576
2018/12/23 8:00,9.805355,10.936273
2018/12/23 9:00,14.368973,14.954166
2018/12/23 10:00,17.631426,17.866783
2018/12/23 11:00,19.552551,19.799925
2018/12/23 12:00,20.38409,20.017754
2018/12/23 13:00,20.017452,19.539461
2018/12/23 14:00,18.627905,18.003662
2018/12/23 15:00,16.003464,15.026634
2018/12/23 16:00,11.056139,10.674199
2018/12/23 17:00,6.519744,5.1430717
2018/12/23 18:00,1.8685535,0.95631576
2018/12/23 19:00,0.119243786,0.043369833
2018/12/23 20:00,-0.021855095,-0.023482284
2018/12/23 21:00,-0.021876555,-0.02453521
2018/12/23 22:00,-0.02181813,-0.018913738
2018/12/23 23:00,-0.021610988,-0.012987925
2018/12/24 0:00,-0.021537874,-0.00657925
2018/12/24 1:00,-0.021863194,-0.001120273
2018/12/24 2:00,-0.021876048,0.0057691224
2018/12/24 3:00,-0.021994397,0.013136476
2018/12/24 4:00,-0.021987211,0.012704141
2018/12/24 5:00,-0.021788519,-0.014335299
2018/12/24 6:00,0.56845975,0.24148428
2018/12/24 7:00,4.3055897,4.4427576
2018/12/24 8:00,9.587026,11.115621
2018/12/24 9:00,13.982208,15.093933
2018/12/24 10:00,17.097588,17.772951
2018/12/24 11:00,18.871439,19.67383
2018/12/24 12:00,19.530794,19.904902
2018/12/24 13:00,19.393288,19.358847
2018/12/24 14:00,18.119432,17.820927
2018/12/24 15:00,15.689049,14.897622
2018/12/24 16:00,10.858287,10.674274
2018/12/24 17:00,6.3732986,5.2235165
2018/12/24 18:00,1.8403887,0.99515814
2018/12/24 19:00,0.11174224,0.046879712
2018/12/24 20:00,-0.021825273,-0.023393854
2018/12/24 21:00,-0.021798464,-0.02251482
2018/12/24 22:00,-0.021719713,-0.016179858
2018/12/24 23:00,-0.021683464,-0.009970713
2018/12/25 0:00,-0.021398095,-0.0050725043
2018/12/25 1:00,-0.02170802,-0.0008788854
2018/12/25 2:00,-0.021741254,0.006094396
2018/12/25 3:00,-0.021771466,0.015257049
2018/12/25 4:00,-0.021857513,0.017440252
2018/12/25 5:00,-0.021708729,-0.011979707
2018/12/25 6:00,0.55423224,0.20411907
2018/12/25 7:00,4.1817164,4.1441774
2018/12/25 8:00,9.294253,10.6634
2018/12/25 9:00,13.610091,14.673927
2018/12/25 10:00,16.65801,17.487494
2018/12/25 11:00,18.480244,19.519085
2018/12/25 12:00,19.425009,19.730455
2018/12/25 13:00,19.236053,19.236507
2018/12/25 14:00,17.931612,17.575531
2018/12/25 15:00,15.498876,14.643203
2018/12/25 16:00,10.80774,10.58775
2018/12/25 17:00,6.321838,5.3586297
2018/12/25 18:00,1.8586973,1.047296
2018/12/25 19:00,0.13087815,0.038904827
2018/12/25 20:00,-0.021671826,-0.024485357
2018/12/25 21:00,-0.021612173,-0.020762412
2018/12/25 22:00,-0.021581743,-0.0145119205
2018/12/25 23:00,-0.021501176,-0.00930126
2018/12/26 0:00,-0.021198181,-0.0037365258
2018/12/26 1:00,-0.021555668,0.0017507412
2018/12/26 2:00,-0.021594621,0.010572653
2018/12/26 3:00,-0.021631254,0.019733291
2018/12/26 4:00,-0.0216643,0.021820981
2018/12/26 5:00,-0.02152754,-0.008115314
2018/12/26 6:00,0.5379413,0.18554154
2018/12/26 7:00,4.1604433,3.9450722
2018/12/26 8:00,9.3324,10.35291
2018/12/26 9:00,13.632742,14.388925
2018/12/26 10:00,16.691053,17.365068
2018/12/26 11:00,18.41641,19.426908
2018/12/26 12:00,19.32751,19.617971
2018/12/26 13:00,19.242174,19.045868
2018/12/26 14:00,17.954498,17.450418
2018/12/26 15:00,15.592418,14.704775
2018/12/26 16:00,10.815881,10.681807
2018/12/26 17:00,6.357982,5.3952494
2018/12/26 18:00,1.8949159,1.0444704
2018/12/26 19:00,0.19721027,0.037992794
2018/12/26 20:00,-0.021902144,-0.024089383
2018/12/26 21:00,-0.021854008,-0.020312231
2018/12/26 22:00,-0.021774933,-0.013948068
2018/12/26 23:00,-0.021593513,-0.008977413
2018/12/27 0:00,-0.021254882,-0.003308542
2018/12/27 1:00,-0.021449422,0.0020542108
2018/12/27 2:00,-0.021473361,0.010955136
2018/12/27 3:00,-0.021449393,0.021290522
2018/12/27 4:00,-0.021525789,0.022941563
2018/12/27 5:00,-0.021307746,-0.008295696
2018/12/27 6:00,0.6580278,0.15844417
2018/12/27 7:00,3.9951801,3.855763
2018/12/27 8:00,8.903667,10.116344
2018/12/27 9:00,13.081473,14.078236
2018/12/27 10:00,16.205406,17.068113
2018/12/27 11:00,17.983866,19.172495
2018/12/27 12:00,18.860931,19.380354
2018/12/27 13:00,18.430227,18.7708
2018/12/27 14:00,17.145058,16.969141
2018/12/27 15:00,14.504666,14.158008
2018/12/27 16:00,10.374795,10.071709
2018/12/27 17:00,6.214055,4.9703503
2018/12/27 18:00,1.7926872,0.93133724
2018/12/27 19:00,0.13258615,0.027766611
2018/12/27 20:00,-0.021684188,-0.025397982
2018/12/27 21:00,-0.021572784,-0.022438934
2018/12/27 22:00,-0.021480642,-0.016414523
2018/12/27 23:00,-0.021252679,-0.01107721
2018/12/28 0:00,-0.020961894,-0.005070526
2018/12/28 1:00,-0.02116012,0.0016507581
2018/12/28 2:00,-0.021148937,0.010951575
2018/12/28 3:00,-0.021169746,0.022348512
2018/12/28 4:00,-0.02131545,0.023080554
2018/12/28 5:00,-0.021189561,-0.009207528
2018/12/28 6:00,0.5177492,0.16150637
2018/12/28 7:00,3.8095098,3.6593196
2018/12/28 8:00,8.66637,9.711283
2018/12/28 9:00,12.985076,13.809781
2018/12/28 10:00,16.240969,16.862247
2018/12/28 11:00,18.15623,19.100048
2018/12/28 12:00,18.851461,19.357912
2018/12/28 13:00,18.735332,18.7276
2018/12/28 14:00,17.676018,17.052855
2018/12/28 15:00,14.943533,14.43066
2018/12/28 16:00,7.8396063,10.382244
2018/12/28 17:00,5.380527,4.399173
2018/12/28 18:00,1.8339012,0.8098883
2018/12/28 19:00,0.14398393,0.036781292
2018/12/28 20:00,-0.021671038,-0.028147887
2018/12/28 21:00,-0.021535784,-0.025440238
2018/12/28 22:00,-0.021374553,-0.018632345
2018/12/28 23:00,-0.021257631,-0.011518568
2018/12/29 0:00,-0.020976583,-0.0063357614
2018/12/29 1:00,-0.021172501,-0.0012065694
2018/12/29 2:00,-0.021090439,0.007862039
2018/12/29 3:00,-0.021036016,0.018445618
2018/12/29 4:00,-0.021131268,0.021217246
2018/12/29 5:00,-0.021074142,-0.008497007
2018/12/29 6:00,0.47079784,0.14282596
2018/12/29 7:00,3.6300547,3.4944046
2018/12/29 8:00,8.506425,9.38421
2018/12/29 9:00,12.598074,13.64815
2018/12/29 10:00,15.876031,16.544477
2018/12/29 11:00,17.756367,18.900229
2018/12/29 12:00,18.713741,19.166342
2018/12/29 13:00,18.51932,18.506712
2018/12/29 14:00,15.870832,16.812128
2018/12/29 15:00,15.168267,13.547802
2018/12/29 16:00,10.461699,10.088061
2018/12/29 17:00,6.1329823,5.223779
2018/12/29 18:00,1.7740237,0.9888256
2018/12/29 19:00,0.17169514,0.032230113
2018/12/29 20:00,-0.021816932,-0.028399367
2018/12/29 21:00,-0.021651855,-0.026429068
2018/12/29 22:00,-0.021593519,-0.019856947
2018/12/29 23:00,-0.021440893,-0.012463914
2018/12/30 0:00,-0.021205219,-0.0061403476
2018/12/30 1:00,-0.02141065,0.0007486567
2018/12/30 2:00,-0.021419737,0.011152212
2018/12/30 3:00,-0.021431232,0.021298867
2018/12/30 4:00,-0.021472108,0.02180903
2018/12/30 5:00,-0.021341274,-0.0082121305
2018/12/30 6:00,0.6910225,0.13873726
2018/12/30 7:00,3.230135,3.4131322
2018/12/30 8:00,2.6725833,8.691411
2018/12/30 9:00,5.121593,8.144672
2018/12/30 10:00,16.786219,8.72479
2018/12/30 11:00,16.562967,15.832019
2018/12/30 12:00,18.238314,18.020178
2018/12/30 13:00,18.148306,17.85489
2018/12/30 14:00,16.495117,16.38781
2018/12/30 15:00,13.953518,13.548913
2018/12/30 16:00,9.561551,9.648331
2018/12/30 17:00,6.282729,4.8037133
2018/12/30 18:00,1.8571651,1.0377555
2018/12/30 19:00,0.12324637,0.03992108
2018/12/30 20:00,-0.021475192,-0.02846014
2018/12/30 21:00,-0.021359343,-0.02638321
2018/12/30 22:00,-0.021312937,-0.018829422
2018/12/30 23:00,-0.021125766,-0.011074364
2018/12/31 0:00,-0.020838805,-0.004492946
2018/12/31 1:00,-0.021094972,0.0028069876
2018/12/31 2:00,-0.021061284,0.0127516985
2018/12/31 3:00,-0.021094356,0.023139905
2018/12/31 4:00,-0.021171596,0.023809005
2018/12/31 5:00,-0.021030016,-0.004832696
2018/12/31 6:00,0.45576587,0.09088372
2018/12/31 7:00,3.6221786,3.0311353
2018/12/31 8:00,8.522811,9.005302
2018/12/31 9:00,12.765561,13.483154
2018/12/31 10:00,15.805312,16.568115
2018/12/31 11:00,17.747904,18.723362
2018/12/31 12:00,18.527304,18.93748
2018/12/31 13:00,18.210367,18.244263
2018/12/31 14:00,16.432646,16.463396
2018/12/31 15:00,14.63635,13.511464
2018/12/31 16:00,11.331396,9.9108305
2018/12/31 17:00,6.609283,5.5105906
2018/12/31 18:00,1.7664527,1.1765724
2018/12/31 19:00,0.22623634,0.040730674
2018/12/31 20:00,-0.021789735,-0.027631473
