datetime,true,pred
2019/12/21 16:00,11.799609,10.007002
2019/12/21 17:00,5.8498425,5.85982
2019/12/21 18:00,1.8607054,1.6086131
2019/12/21 19:00,0.10613915,0.27498266
2019/12/21 20:00,-0.02241139,0.14393131
2019/12/21 21:00,-0.022267321,0.12008405
2019/12/21 22:00,-0.022158844,0.09247066
2019/12/21 23:00,-0.022034587,0.05408195
2019/12/22 0:00,-0.021880196,0.00012862124
2019/12/22 1:00,-0.022100974,-0.031181294
2019/12/22 2:00,-0.022038884,0.0047379825
2019/12/22 3:00,-0.022156676,0.026897818
2019/12/22 4:00,-0.02212273,-0.008266697
2019/12/22 5:00,-0.02196176,-0.2193446
2019/12/22 6:00,0.58808017,0.39374852
2019/12/22 7:00,3.499433,2.9098268
2019/12/22 8:00,7.929241,6.8738456
2019/12/22 9:00,11.9997635,10.35804
2019/12/22 10:00,15.025063,13.115725
2019/12/22 11:00,17.09825,14.944692
2019/12/22 12:00,18.001019,15.693539
2019/12/22 13:00,17.61179,15.550622
2019/12/22 14:00,16.138567,14.52962
2019/12/22 15:00,13.620099,12.734887
2019/12/22 16:00,8.693301,9.33801
2019/12/22 17:00,4.635325,5.3241534
2019/12/22 18:00,1.8991549,1.3788022
2019/12/22 19:00,0.20302562,0.18943284
2019/12/22 20:00,-0.021869786,0.041733686
2019/12/22 21:00,-0.021699116,0.018209614
2019/12/22 22:00,-0.021899257,-0.006117694
2019/12/22 23:00,-0.022220872,-0.044120714
2019/12/23 0:00,-0.021954421,-0.09691697
2019/12/23 1:00,-0.022223715,-0.12131415
2019/12/23 2:00,-0.02218569,-0.082127124
2019/12/23 3:00,-0.022180587,-0.023027455
2019/12/23 4:00,-0.022290556,0.0073665604
2019/12/23 5:00,-0.022227073,-0.0007825084
2019/12/23 6:00,0.6130491,1.2560943
2019/12/23 7:00,2.9842718,4.481827
2019/12/23 8:00,7.084812,9.705452
2019/12/23 9:00,11.177834,13.662657
2019/12/23 10:00,14.479003,17.175894
2019/12/23 11:00,16.524212,18.792856
2019/12/23 12:00,17.320076,19.129604
2019/12/23 13:00,17.046282,18.316784
2019/12/23 14:00,15.827714,16.28659
2019/12/23 15:00,13.322066,13.289588
2019/12/23 16:00,9.162543,9.070256
2019/12/23 17:00,5.2974234,4.841669
2019/12/23 18:00,1.8731269,1.4960277
2019/12/23 19:00,0.19603114,0.23314752
2019/12/23 20:00,-0.021636274,0.1859236
2019/12/23 21:00,-0.021437023,0.17873554
2019/12/23 22:00,-0.02132853,0.13717234
2019/12/23 23:00,-0.02128813,0.07488464
2019/12/24 0:00,-0.021082109,0.0054793525
2019/12/24 1:00,-0.021267539,-0.033941463
2019/12/24 2:00,-0.021269778,0.031547964
2019/12/24 3:00,-0.021270575,0.17735407
2019/12/24 4:00,-0.021334529,0.3700567
2019/12/24 5:00,-0.02121207,0.46408617
2019/12/24 6:00,0.584142,1.2539622
2019/12/24 7:00,3.3729692,4.205903
2019/12/24 8:00,7.4018493,7.253241
2019/12/24 9:00,11.351661,10.758692
2019/12/24 10:00,14.433434,14.6299925
2019/12/24 11:00,16.359966,16.909441
2019/12/24 12:00,16.59709,17.63147
2019/12/24 13:00,16.307695,17.188112
2019/12/24 14:00,17.064434,15.714793
2019/12/24 15:00,10.250048,13.566592
2019/12/24 16:00,3.8945012,9.783431
2019/12/24 17:00,3.5336747,5.7964892
2019/12/24 18:00,1.8906271,2.1261218
2019/12/24 19:00,0.20381154,0.2392921
2019/12/24 20:00,-0.021558976,0.12245268
2019/12/24 21:00,-0.021394651,0.11476502
2019/12/24 22:00,-0.02129365,0.099449426
2019/12/24 23:00,-0.021242902,0.05999321
2019/12/25 0:00,-0.020875094,-0.0028016139
2019/12/25 1:00,-0.021026066,-0.033859123
2019/12/25 2:00,-0.021013359,0.014716081
2019/12/25 3:00,-0.021043692,0.12660632
2019/12/25 4:00,-0.021094639,0.28374657
2019/12/25 5:00,-0.021103578,0.2854294
2019/12/25 6:00,0.58046675,0.94365853
2019/12/25 7:00,3.2999797,3.8709273
2019/12/25 8:00,7.0088396,8.745732
2019/12/25 9:00,11.592128,12.691866
2019/12/25 10:00,14.746429,15.414085
2019/12/25 11:00,16.793446,16.713737
2019/12/25 12:00,17.463827,16.885157
2019/12/25 13:00,17.216866,16.334745
2019/12/25 14:00,14.907222,15.046418
2019/12/25 15:00,6.25808,13.185288
2019/12/25 16:00,8.759359,9.414082
2019/12/25 17:00,4.8536797,5.658139
2019/12/25 18:00,1.9897393,2.3380797
2019/12/25 19:00,0.20700121,0.3197516
2019/12/25 20:00,-0.02145613,0.12040125
2019/12/25 21:00,-0.021326777,0.09618075
2019/12/25 22:00,-0.021226387,0.07036623
2019/12/25 23:00,-0.021187088,0.029001113
2019/12/26 0:00,-0.020914039,-0.025893511
2019/12/26 1:00,-0.021116354,-0.057207737
2019/12/26 2:00,-0.021149036,-0.01213084
2019/12/26 3:00,-0.021228777,0.100872755
2019/12/26 4:00,-0.021380814,0.30278042
2019/12/26 5:00,-0.021288319,0.69529974
2019/12/26 6:00,0.49377596,1.7974733
2019/12/26 7:00,2.9069083,4.7924905
2019/12/26 8:00,6.491519,7.9047403
2019/12/26 9:00,10.256232,11.060637
2019/12/26 10:00,12.838067,13.594043
2019/12/26 11:00,17.111673,16.233006
2019/12/26 12:00,18.019085,17.635962
2019/12/26 13:00,17.682016,17.100039
2019/12/26 14:00,16.208517,15.550295
2019/12/26 15:00,13.676692,13.354162
2019/12/26 16:00,8.937749,9.434969
2019/12/26 17:00,5.5004625,5.706846
2019/12/26 18:00,1.8512833,1.2402745
2019/12/26 19:00,0.18829858,0.2579079
2019/12/26 20:00,-0.021439994,0.1584743
2019/12/26 21:00,-0.021345617,0.13595355
2019/12/26 22:00,-0.021256518,0.11016813
2019/12/26 23:00,-0.021154534,0.0693489
2019/12/27 0:00,-0.020849075,0.018985614
2019/12/27 1:00,-0.021010589,0.004506044
2019/12/27 2:00,-0.02102894,0.072856456
2019/12/27 3:00,-0.021114727,0.17173
2019/12/27 4:00,-0.021227527,0.3058567
2019/12/27 5:00,-0.021249902,0.4373313
2019/12/27 6:00,0.5751039,1.5206032
2019/12/27 7:00,3.4887264,4.5666327
2019/12/27 8:00,7.899097,9.104191
2019/12/27 9:00,12.08506,13.2696295
2019/12/27 10:00,15.311707,16.265696
2019/12/27 11:00,17.20441,17.953829
2019/12/27 12:00,17.8892,18.537474
2019/12/27 13:00,17.620882,18.114193
2019/12/27 14:00,16.410522,16.73422
2019/12/27 15:00,14.204367,14.698659
2019/12/27 16:00,9.984994,10.707253
2019/12/27 17:00,5.4412994,6.781527
2019/12/27 18:00,1.7962495,2.033854
2019/12/27 19:00,0.15109026,0.32168588
2019/12/27 20:00,-0.021574777,0.19733581
2019/12/27 21:00,-0.021446317,0.17945506
2019/12/27 22:00,-0.021326631,0.17116702
2019/12/27 23:00,-0.02136048,0.15854986
2019/12/28 0:00,-0.020984778,0.110285714
2019/12/28 1:00,-0.021244,0.07307854
2019/12/28 2:00,-0.021286527,0.11274345
2019/12/28 3:00,-0.021305323,0.27262464
2019/12/28 4:00,-0.021344684,0.51031554
2019/12/28 5:00,-0.021110997,0.87732524
2019/12/28 6:00,0.43143892,1.6469584
2019/12/28 7:00,3.4162247,4.6252203
2019/12/28 8:00,7.7163286,8.146359
2019/12/28 9:00,11.739553,11.150874
2019/12/28 10:00,14.832898,14.617981
2019/12/28 11:00,15.857521,16.377954
2019/12/28 12:00,9.636582,18.357927
2019/12/28 13:00,15.218278,18.710407
2019/12/28 14:00,14.22533,17.183348
2019/12/28 15:00,13.536038,14.705126
2019/12/28 16:00,8.9632435,10.707425
2019/12/28 17:00,2.7134085,6.3117576
2019/12/28 18:00,0.93484807,1.9028285
2019/12/28 19:00,0.053684082,0.3129729
2019/12/28 20:00,-0.02150376,0.17824458
2019/12/28 21:00,-0.021377087,0.14902733
2019/12/28 22:00,-0.021245042,0.12564902
2019/12/28 23:00,-0.02113336,0.09926489
2019/12/29 0:00,-0.020859018,0.06268689
2019/12/29 1:00,-0.021065576,0.041704904
2019/12/29 2:00,-0.021050042,0.07906337
2019/12/29 3:00,-0.021025404,0.17957294
2019/12/29 4:00,-0.021088658,0.23034765
2019/12/29 5:00,-0.021206582,0.024705108
2019/12/29 6:00,0.2807413,0.40673518
2019/12/29 7:00,3.7771673,2.7122147
2019/12/29 8:00,10.262396,6.6976333
2019/12/29 9:00,12.782138,10.672269
2019/12/29 10:00,14.941593,13.836583
2019/12/29 11:00,16.957443,15.886519
2019/12/29 12:00,17.758072,16.686178
2019/12/29 13:00,17.432602,16.471912
2019/12/29 14:00,16.298334,15.28348
2019/12/29 15:00,13.089015,13.303712
2019/12/29 16:00,4.988075,9.7782135
2019/12/29 17:00,0.54376155,5.7303324
2019/12/29 18:00,-0.020948848,1.8837738
2019/12/29 19:00,-0.021672973,0.25981975
2019/12/29 20:00,-0.021785239,0.072367325
2019/12/29 21:00,-0.021682395,0.05229986
2019/12/29 22:00,-0.02156989,0.03081229
2019/12/29 23:00,-0.021472381,-0.0047259126
2019/12/30 0:00,-0.021230819,-0.05440078
2019/12/30 1:00,-0.021441085,-0.08939031
2019/12/30 2:00,-0.02139442,-0.060935825
2019/12/30 3:00,-0.02138545,0.031492867
2019/12/30 4:00,-0.021468688,0.15614538
2019/12/30 5:00,-0.021363474,0.35103503
2019/12/30 6:00,0.16747756,0.9379486
2019/12/30 7:00,3.0143251,3.346928
2019/12/30 8:00,7.5815325,7.5513587
2019/12/30 9:00,11.616158,11.941272
2019/12/30 10:00,14.952116,15.442334
2019/12/30 11:00,16.548203,17.751272
2019/12/30 12:00,14.561,18.66865
2019/12/30 13:00,17.003773,18.259535
2019/12/30 14:00,14.828222,16.650723
2019/12/30 15:00,12.831983,14.259151
2019/12/30 16:00,7.9778004,10.293371
2019/12/30 17:00,5.8219004,6.1383967
2019/12/30 18:00,2.8751469,2.001075
2019/12/30 19:00,0.40407518,0.36426318
2019/12/30 20:00,-0.022131972,0.17666364
2019/12/30 21:00,-0.022147138,0.15324792
2019/12/30 22:00,-0.021975018,0.12721778
2019/12/30 23:00,-0.021852966,0.088181585
2019/12/31 0:00,-0.02153609,0.036709853
2019/12/31 1:00,-0.021715589,0.0063347667
2019/12/31 2:00,-0.021648653,0.061156746
2019/12/31 3:00,-0.021599825,0.20867814
2019/12/31 4:00,-0.02160992,0.3860424
2019/12/31 5:00,-0.021506486,0.4766742
2019/12/31 6:00,0.419949,1.0271804
2019/12/31 7:00,3.2110255,3.7547374
2019/12/31 8:00,7.7982907,8.03181
2019/12/31 9:00,11.966595,12.427053
2019/12/31 10:00,15.093832,15.666311
2019/12/31 11:00,17.151503,17.3248
2019/12/31 12:00,18.147774,17.622362
2019/12/31 13:00,17.69206,16.829887
2019/12/31 14:00,16.48424,15.20177
2019/12/31 15:00,14.1005335,12.881621
2019/12/31 16:00,9.928354,8.920368
2019/12/31 17:00,5.810274,5.228043
2019/12/31 18:00,1.952893,1.9390827
2019/12/31 19:00,0.22825988,0.33195826
2019/12/31 20:00,-0.021689268,0.13985139
