DateTime,sample_idx,step,actual,predicted
2019/12/7 0:00,260,3,-0.02118895,0.123363346
2019/12/7 1:00,260,4,-0.021442292,0.12711586
2019/12/6 23:00,261,1,-0.021456577,0.16031118
2019/12/7 0:00,261,2,-0.02118895,0.030922797
2019/12/7 1:00,261,3,-0.021442292,0.12992209
2019/12/7 2:00,261,4,-0.021553755,0.13069135
2019/12/7 0:00,262,1,-0.02118895,0.11660175
2019/12/7 1:00,262,2,-0.021442292,0.05163591
2019/12/7 2:00,262,3,-0.021553755,0.1267002
2019/12/7 3:00,262,4,-0.021558529,0.10973191
2019/12/7 1:00,263,1,-0.021442292,0.09911236
2019/12/7 2:00,263,2,-0.021553755,0.10091092
2019/12/7 3:00,263,3,-0.021558529,0.10255943
2019/12/7 4:00,263,4,-0.021646746,0.09402238
2019/12/7 2:00,264,1,-0.021553755,0.18797812
2019/12/7 3:00,264,2,-0.021558529,0.17675522
2019/12/7 4:00,264,3,-0.021646746,0.090305805
2019/12/7 5:00,264,4,-0.021467526,0.2960415
2019/12/7 3:00,265,1,-0.021558529,0.4149429
2019/12/7 4:00,265,2,-0.021646746,0.26887962
2019/12/7 5:00,265,3,-0.021467526,0.28169715
2019/12/7 6:00,265,4,0.75017357,1.2540483
2019/12/7 4:00,266,1,-0.021646746,0.7462916
2019/12/7 5:00,266,2,-0.021467526,0.44171008
2019/12/7 6:00,266,3,0.75017357,1.102831
2019/12/7 7:00,266,4,4.4749436,3.760741
2019/12/7 5:00,267,1,-0.021467526,1.1379184
2019/12/7 6:00,267,2,0.75017357,1.0382767
2019/12/7 7:00,267,3,4.4749436,3.56879
2019/12/7 8:00,267,4,9.254393,8.739822
2019/12/7 6:00,268,1,0.75017357,1.5818647
2019/12/7 7:00,268,2,4.4749436,3.3860416
2019/12/7 8:00,268,3,9.254393,8.22682
2019/12/7 9:00,268,4,13.327045,13.772737
2019/12/7 7:00,269,1,4.4749436,3.4698906
2019/12/7 8:00,269,2,9.254393,8.012042
2019/12/7 9:00,269,3,13.327045,12.626077
2019/12/7 10:00,269,4,16.334017,16.727419
2019/12/7 8:00,270,1,9.254393,6.6284585
2019/12/7 9:00,270,2,13.327045,11.249462
2019/12/7 10:00,270,3,16.334017,15.011868
2019/12/7 11:00,270,4,18.140646,17.792727
2019/12/7 9:00,271,1,13.327045,11.670237
2019/12/7 10:00,271,2,16.334017,15.3955145
2019/12/7 11:00,271,3,18.140646,17.831938
2019/12/7 12:00,271,4,18.809805,19.033745
2019/12/7 10:00,272,1,16.334017,16.206902
2019/12/7 11:00,272,2,18.140646,18.563816
2019/12/7 12:00,272,3,18.809805,19.575731
2019/12/7 13:00,272,4,18.398594,19.251535
2019/12/7 11:00,273,1,18.140646,17.829893
2019/12/7 12:00,273,2,18.809805,19.035051
2019/12/7 13:00,273,3,18.398594,18.95564
2019/12/7 14:00,273,4,12.937186,17.559599
2019/12/7 12:00,274,1,18.809805,19.195147
2019/12/7 13:00,274,2,18.398594,18.902372
2019/12/7 14:00,274,3,12.937186,17.58982
2019/12/7 15:00,274,4,5.843678,14.730899
2019/12/7 13:00,275,1,18.398594,18.805986
2019/12/7 14:00,275,2,12.937186,17.29338
2019/12/7 15:00,275,3,5.843678,14.825401
2019/12/7 16:00,275,4,4.796103,10.560951
2019/12/7 14:00,276,1,12.937186,16.879498
2019/12/7 15:00,276,2,5.843678,14.055845
2019/12/7 16:00,276,3,4.796103,10.39128
2019/12/7 17:00,276,4,4.641442,5.8596087
2019/12/7 15:00,277,1,5.843678,13.995706
2019/12/7 16:00,277,2,4.796103,9.705344
2019/12/7 17:00,277,3,4.641442,5.0345807
2019/12/7 18:00,277,4,0.98719573,1.7348214
2019/12/7 16:00,278,1,4.796103,9.727332
2019/12/7 17:00,278,2,4.641442,4.8417025
2019/12/7 18:00,278,3,0.98719573,1.1957939
2019/12/7 19:00,278,4,0.08093473,0.31558296
2019/12/7 17:00,279,1,4.641442,5.7673454
2019/12/7 18:00,279,2,0.98719573,1.294812
2019/12/7 19:00,279,3,0.08093473,-0.20445193
2019/12/7 20:00,279,4,-0.021673314,-0.003468385
2019/12/7 18:00,280,1,0.98719573,1.3070563
2019/12/7 19:00,280,2,0.08093473,0.17423637
2019/12/7 20:00,280,3,-0.021673314,-0.048072897
2019/12/7 21:00,280,4,-0.0215543,-0.032366425
2019/12/7 19:00,281,1,0.08093473,0.23817043
2019/12/7 20:00,281,2,-0.021673314,0.011162985
2019/12/7 21:00,281,3,-0.0215543,0.07958588
2019/12/7 22:00,281,4,-0.021443747,0.03546077
2019/12/7 20:00,282,1,-0.021673314,0.16478664
2019/12/7 21:00,282,2,-0.0215543,0.0005669482
2019/12/7 22:00,282,3,-0.021443747,0.089843005
2019/12/7 23:00,282,4,-0.021297488,0.043395985
2019/12/7 21:00,283,1,-0.0215543,0.1407673
2019/12/7 22:00,283,2,-0.021443747,-0.0013870541
2019/12/7 23:00,283,3,-0.021297488,0.09073213
2019/12/8 0:00,283,4,-0.021019045,0.044927593
2019/12/7 22:00,284,1,-0.021443747,0.108793125
2019/12/7 23:00,284,2,-0.021297488,-0.0012996346
2019/12/8 0:00,284,3,-0.021019045,0.08885047
2019/12/8 1:00,284,4,-0.02130064,0.04398491
2019/12/7 23:00,285,1,-0.021297488,0.06250481
2019/12/8 0:00,285,2,-0.021019045,0.0049111284
2019/12/8 1:00,285,3,-0.02130064,0.0801775
2019/12/8 2:00,285,4,-0.02137338,0.023817014
2019/12/8 0:00,286,1,-0.021019045,0.008989509
2019/12/8 1:00,286,2,-0.02130064,0.028303605
2019/12/8 2:00,286,3,-0.02137338,0.049562473
2019/12/8 3:00,286,4,-0.021528589,-0.04322233
2019/12/8 1:00,287,1,-0.02130064,-0.011074268
2019/12/8 2:00,287,2,-0.02137338,0.07625595
2019/12/8 3:00,287,3,-0.021528589,-0.034781024
2019/12/8 4:00,287,4,-0.021536626,-0.1411208
2019/12/8 2:00,288,1,-0.02137338,0.0712512
2019/12/8 3:00,288,2,-0.021528589,0.1240747
2019/12/8 4:00,288,3,-0.021536626,-0.16815375
2019/12/8 5:00,288,4,-0.021326795,-0.062848896
2019/12/8 3:00,289,1,-0.021528589,0.24688648
2019/12/8 4:00,289,2,-0.021536626,0.09862387
2019/12/8 5:00,289,3,-0.021326795,-0.012581633
2019/12/8 6:00,289,4,0.7626356,1.1495289
2019/12/8 4:00,290,1,-0.021536626,0.35477236
2019/12/8 5:00,290,2,-0.021326795,0.0860803
2019/12/8 6:00,290,3,0.7626356,1.1346774
2019/12/8 7:00,290,4,4.4698834,4.591607
2019/12/8 5:00,291,1,-0.021326795,0.42373884
2019/12/8 6:00,291,2,0.7626356,1.1557579
2019/12/8 7:00,291,3,4.4698834,5.0304284
2019/12/8 8:00,291,4,9.271833,10.067343
2019/12/8 6:00,292,1,0.7626356,1.1392041
2019/12/8 7:00,292,2,4.4698834,4.944546
2019/12/8 8:00,292,3,9.271833,9.390567
2019/12/8 9:00,292,4,13.388027,13.41644
2019/12/8 7:00,293,1,4.4698834,4.5886064
2019/12/8 8:00,293,2,9.271833,9.667756
2019/12/8 9:00,293,3,13.388027,13.524359
2019/12/8 10:00,293,4,16.554276,16.107258
2019/12/8 8:00,294,1,9.271833,9.255557
2019/12/8 9:00,294,2,13.388027,13.511792
2019/12/8 10:00,294,3,16.554276,16.086418
2019/12/8 11:00,294,4,18.313885,17.520212
2019/12/8 9:00,295,1,13.388027,12.979841
2019/12/8 10:00,295,2,16.554276,16.038998
2019/12/8 11:00,295,3,18.313885,17.360935
2019/12/8 12:00,295,4,18.811293,17.787977
2019/12/8 10:00,296,1,16.554276,15.789266
2019/12/8 11:00,296,2,18.313885,17.60206
2019/12/8 12:00,296,3,18.811293,17.770119
2019/12/8 13:00,296,4,18.694933,17.177212
2019/12/8 11:00,297,1,18.313885,17.55944
2019/12/8 12:00,297,2,18.811293,18.167326
2019/12/8 13:00,297,3,18.694933,17.389269
2019/12/8 14:00,297,4,15.678499,15.880261
2019/12/8 12:00,298,1,18.811293,18.085035
2019/12/8 13:00,298,2,18.694933,17.556067
2019/12/8 14:00,298,3,15.678499,15.947552
2019/12/8 15:00,298,4,12.546166,13.499427
2019/12/8 13:00,299,1,18.694933,17.55199
2019/12/8 14:00,299,2,15.678499,15.978058
2019/12/8 15:00,299,3,12.546166,13.340811
2019/12/8 16:00,299,4,9.39983,9.836185
2019/12/8 14:00,300,1,15.678499,16.077072
2019/12/8 15:00,300,2,12.546166,13.461802
2019/12/8 16:00,300,3,9.39983,9.604674
2019/12/8 17:00,300,4,5.1382484,5.3156133
2019/12/8 15:00,301,1,12.546166,13.563679
2019/12/8 16:00,301,2,9.39983,9.630301
2019/12/8 17:00,301,3,5.1382484,4.835931
2019/12/8 18:00,301,4,1.6155792,1.158851
2019/12/8 16:00,302,1,9.39983,9.627658
2019/12/8 17:00,302,2,5.1382484,4.918863
2019/12/8 18:00,302,3,1.6155792,0.99210477
2019/12/8 19:00,302,4,0.026676353,-0.1407916
2019/12/8 17:00,303,1,5.1382484,5.5255513
2019/12/8 18:00,303,2,1.6155792,1.2004528
2019/12/8 19:00,303,3,0.026676353,-0.24478342
2019/12/8 20:00,303,4,-0.021941824,-0.04959508
2019/12/8 18:00,304,1,1.6155792,1.2132792
2019/12/8 19:00,304,2,0.026676353,0.11936222
2019/12/8 20:00,304,3,-0.021941824,-0.10727137
2019/12/8 21:00,304,4,-0.021795576,-0.08958128
2019/12/8 19:00,305,1,0.026676353,0.23172788
2019/12/8 20:00,305,2,-0.021941824,0.010252316
2019/12/8 21:00,305,3,-0.021795576,0.084434405
2019/12/8 22:00,305,4,-0.02173095,0.050190825
2019/12/8 20:00,306,1,-0.021941824,0.14899163
2019/12/8 21:00,306,2,-0.021795576,-0.007647222
2019/12/8 22:00,306,3,-0.02173095,0.08617926
2019/12/8 23:00,306,4,-0.021620007,0.054088984
2019/12/8 21:00,307,1,-0.021795576,0.11745809
2019/12/8 22:00,307,2,-0.02173095,-0.017560063
2019/12/8 23:00,307,3,-0.021620007,0.07949661
2019/12/9 0:00,307,4,-0.02116234,0.045478422
2019/12/8 22:00,308,1,-0.02173095,0.09360434
2019/12/8 23:00,308,2,-0.021620007,-0.016780986
2019/12/9 0:00,308,3,-0.02116234,0.07965359
2019/12/9 1:00,308,4,-0.02135825,0.039093208
2019/12/8 23:00,309,1,-0.021620007,0.071567014
2019/12/9 0:00,309,2,-0.02116234,0.0010268223
2019/12/9 1:00,309,3,-0.02135825,0.08417846
2019/12/9 2:00,309,4,-0.021301119,0.025148772
2019/12/9 0:00,310,1,-0.02116234,0.03905293
2019/12/9 1:00,310,2,-0.02135825,0.038019754
2019/12/9 2:00,310,3,-0.021301119,0.06941755
2019/12/9 3:00,310,4,-0.021334687,-0.030512614
2019/12/9 1:00,311,1,-0.02135825,0.019202624
2019/12/9 2:00,311,2,-0.021301119,0.09045741
2019/12/9 3:00,311,3,-0.021334687,-0.006254209
2019/12/9 4:00,311,4,-0.021458017,-0.121719286
2019/12/9 2:00,312,1,-0.021301119,0.019341756
2019/12/9 3:00,312,2,-0.021334687,0.092704296
2019/12/9 4:00,312,3,-0.021458017,-0.1776906
2019/12/9 5:00,312,4,-0.021253232,-0.08176777
2019/12/9 3:00,313,1,-0.021334687,0.07608573
2019/12/9 4:00,313,2,-0.021458017,0.015631367
2019/12/9 5:00,313,3,-0.021253232,-0.115529716
2019/12/9 6:00,313,4,0.7795072,0.96437687
2019/12/9 4:00,314,1,-0.021458017,0.11621252
2019/12/9 5:00,314,2,-0.021253232,-0.035617046
2019/12/9 6:00,314,3,0.7795072,0.8956081
2019/12/9 7:00,314,4,4.281206,4.1873236
2019/12/9 5:00,315,1,-0.021253232,0.12480576
2019/12/9 6:00,315,2,0.7795072,0.91763085
2019/12/9 7:00,315,3,4.281206,4.6094546
2019/12/9 8:00,315,4,9.0187235,9.504173
2019/12/9 6:00,316,1,0.7795072,1.6827005
2019/12/9 7:00,316,2,4.281206,5.3244
2019/12/9 8:00,316,3,9.0187235,10.092634
2019/12/9 9:00,316,4,12.170346,14.272016
2019/12/9 7:00,317,1,4.281206,5.4429092
2019/12/9 8:00,317,2,9.0187235,10.450075
2019/12/9 9:00,317,3,12.170346,14.738864
2019/12/9 10:00,317,4,15.525886,17.485641
2019/12/9 8:00,318,1,9.0187235,10.649626
2019/12/9 9:00,318,2,12.170346,14.795191
2019/12/9 10:00,318,3,15.525886,17.789883
2019/12/9 11:00,318,4,17.34478,19.293848
2019/12/9 9:00,319,1,12.170346,14.822184
2019/12/9 10:00,319,2,15.525886,17.693008
2019/12/9 11:00,319,3,17.34478,19.346287
2019/12/9 12:00,319,4,18.198904,19.76362
2019/12/9 10:00,320,1,15.525886,17.890005
2019/12/9 11:00,320,2,17.34478,19.414389
2019/12/9 12:00,320,3,18.198904,19.79248
2019/12/9 13:00,320,4,17.374086,19.126793
2019/12/9 11:00,321,1,17.34478,19.772549
2019/12/9 12:00,321,2,18.198904,19.997026
2019/12/9 13:00,321,3,17.374086,19.32707
2019/12/9 14:00,321,4,15.834831,17.689505
2019/12/9 12:00,322,1,18.198904,20.280739
2019/12/9 13:00,322,2,17.374086,19.285849
2019/12/9 14:00,322,3,15.834831,17.698551
2019/12/9 15:00,322,4,13.34907,15.056365
2019/12/9 13:00,323,1,17.374086,19.47115
2019/12/9 14:00,323,2,15.834831,17.402859
2019/12/9 15:00,323,3,13.34907,14.701139
2019/12/9 16:00,323,4,9.030235,10.951088
2019/12/9 14:00,324,1,15.834831,17.415974
2019/12/9 15:00,324,2,13.34907,14.364949
2019/12/9 16:00,324,3,9.030235,10.400056
2019/12/9 17:00,324,4,4.3252554,5.920563
2019/12/9 15:00,325,1,13.34907,14.338386
2019/12/9 16:00,325,2,9.030235,10.071283
2019/12/9 17:00,325,3,4.3252554,5.1827054
2019/12/9 18:00,325,4,1.4193808,1.4710462
2019/12/9 16:00,326,1,9.030235,9.92321
2019/12/9 17:00,326,2,4.3252554,5.039457
2019/12/9 18:00,326,3,1.4193808,1.1265761
2019/12/9 19:00,326,4,0.054527704,0.054345008
2019/12/9 17:00,327,1,4.3252554,5.6827555
2019/12/9 18:00,327,2,1.4193808,1.2860094
2019/12/9 19:00,327,3,0.054527704,-0.14110722
2019/12/9 20:00,327,4,-0.02176718,0.08498542
2019/12/9 18:00,328,1,1.4193808,1.327992
2019/12/9 19:00,328,2,0.054527704,0.19277047
2019/12/9 20:00,328,3,-0.02176718,-0.03046378
2019/12/9 21:00,328,4,-0.021651322,0.0155419
2019/12/9 19:00,329,1,0.054527704,0.24569108
2019/12/9 20:00,329,2,-0.02176718,0.021457821
2019/12/9 21:00,329,3,-0.021651322,0.09080893
2019/12/9 22:00,329,4,-0.021573469,0.08271292
2019/12/9 20:00,330,1,-0.02176718,0.1862165
2019/12/9 21:00,330,2,-0.021651322,0.012531832
2019/12/9 22:00,330,3,-0.021573469,0.10097171
2019/12/9 23:00,330,4,-0.021464968,0.08824594
2019/12/9 21:00,331,1,-0.021651322,0.18030863
2019/12/9 22:00,331,2,-0.021573469,0.012088887
2019/12/9 23:00,331,3,-0.021464968,0.10409495
2019/12/10 0:00,331,4,-0.021305822,0.08210236
2019/12/9 22:00,332,1,-0.021573469,0.16456579
2019/12/9 23:00,332,2,-0.021464968,0.012126442
2019/12/10 0:00,332,3,-0.021305822,0.10470043
2019/12/10 1:00,332,4,-0.021546043,0.070515856
2019/12/9 23:00,333,1,-0.021464968,0.12198587
2019/12/10 0:00,333,2,-0.021305822,0.015916247
2019/12/10 1:00,333,3,-0.021546043,0.097877726
2019/12/10 2:00,333,4,-0.021508135,0.042827148
2019/12/10 0:00,334,1,-0.021305822,0.057637665
2019/12/10 1:00,334,2,-0.021546043,0.03294067
2019/12/10 2:00,334,3,-0.021508135,0.06634341
2019/12/10 3:00,334,4,-0.021538675,-0.026738584
2019/12/10 1:00,335,1,-0.021546043,0.016544033
2019/12/10 2:00,335,2,-0.021508135,0.0750801
2019/12/10 3:00,335,3,-0.021538675,-0.016019916
2019/12/10 4:00,335,4,-0.02169354,-0.11986625
2019/12/10 2:00,336,1,-0.021508135,0.10833894
2019/12/10 3:00,336,2,-0.021538675,0.13779612
2019/12/10 4:00,336,3,-0.02169354,-0.13057628
2019/12/10 5:00,336,4,-0.020809688,-0.02976224
2019/12/10 3:00,337,1,-0.021538675,0.2546729
2019/12/10 4:00,337,2,-0.02169354,0.09336533
2019/12/10 5:00,337,3,-0.020809688,-0.033854045
2019/12/10 6:00,337,4,1.21769,1.0783972
2019/12/10 4:00,338,1,-0.02169354,0.35593328
2019/12/10 5:00,338,2,-0.020809688,0.04207736
2019/12/10 6:00,338,3,1.21769,0.980425
2019/12/10 7:00,338,4,4.3290815,4.3733635
2019/12/10 5:00,339,1,-0.020809688,0.27560058
2019/12/10 6:00,339,2,1.21769,0.9108134
2019/12/10 7:00,339,3,4.3290815,4.655569
2019/12/10 8:00,339,4,9.362909,9.726743
2019/12/10 6:00,340,1,1.21769,1.3089663
2019/12/10 7:00,340,2,4.3290815,4.943136
2019/12/10 8:00,340,3,9.362909,9.536012
2019/12/10 9:00,340,4,13.351154,13.75723
2019/12/10 7:00,341,1,4.3290815,4.654215
2019/12/10 8:00,341,2,9.362909,9.682887
2019/12/10 9:00,341,3,13.351154,13.79471
2019/12/10 10:00,341,4,16.303743,16.663015
2019/12/10 8:00,342,1,9.362909,9.368185
2019/12/10 9:00,342,2,13.351154,13.617097
2019/12/10 10:00,342,3,16.303743,16.44789
2019/12/10 11:00,342,4,18.463554,18.1011
2019/12/10 9:00,343,1,13.351154,13.230354
2019/12/10 10:00,343,2,16.303743,16.275675
2019/12/10 11:00,343,3,18.463554,17.816662
2019/12/10 12:00,343,4,19.201563,18.410257
2019/12/10 10:00,344,1,16.303743,16.176588
2019/12/10 11:00,344,2,18.463554,17.923187
2019/12/10 12:00,344,3,19.201563,18.24615
2019/12/10 13:00,344,4,18.274307,17.768019
2019/12/10 11:00,345,1,18.463554,18.022535
2019/12/10 12:00,345,2,19.201563,18.50274
2019/12/10 13:00,345,3,18.274307,17.823612
2019/12/10 14:00,345,4,16.941118,16.385788
2019/12/10 12:00,346,1,19.201563,18.57612
2019/12/10 13:00,346,2,18.274307,17.877966
2019/12/10 14:00,346,3,16.941118,16.319574
2019/12/10 15:00,346,4,14.299457,13.899243
2019/12/10 13:00,347,1,18.274307,17.990751
2019/12/10 14:00,347,2,16.941118,16.245874
2019/12/10 15:00,347,3,14.299457,13.627309
2019/12/10 16:00,347,4,7.4861646,10.12295
2019/12/10 14:00,348,1,16.941118,16.36049
2019/12/10 15:00,348,2,14.299457,13.592181
2019/12/10 16:00,348,3,7.4861646,9.750247
2019/12/10 17:00,348,4,5.72269,5.4989557
2019/12/10 15:00,349,1,14.299457,13.714928
2019/12/10 16:00,349,2,7.4861646,9.6594515
2019/12/10 17:00,349,3,5.72269,4.8951397
2019/12/10 18:00,349,4,1.4903595,1.3337766
2019/12/10 16:00,350,1,7.4861646,9.6713505
2019/12/10 17:00,350,2,5.72269,4.8940234
2019/12/10 18:00,350,3,1.4903595,1.0467227
2019/12/10 19:00,350,4,0.07482298,0.011475291
2019/12/10 17:00,351,1,5.72269,5.549435
2019/12/10 18:00,351,2,1.4903595,1.2212281
2019/12/10 19:00,351,3,0.07482298,-0.194884
2019/12/10 20:00,351,4,-0.0217311,0.03273554
2019/12/10 18:00,352,1,1.4903595,1.252963
2019/12/10 19:00,352,2,0.07482298,0.13857982
2019/12/10 20:00,352,3,-0.0217311,-0.08140515
2019/12/10 21:00,352,4,-0.021529172,-0.027837403
2019/12/10 19:00,353,1,0.07482298,0.18088578
2019/12/10 20:00,353,2,-0.0217311,-0.019012023
2019/12/10 21:00,353,3,-0.021529172,0.05678871
2019/12/10 22:00,353,4,-0.021365505,0.05124216
2019/12/10 20:00,354,1,-0.0217311,0.10669075
2019/12/10 21:00,354,2,-0.021529172,-0.029968815
2019/12/10 22:00,354,3,-0.021365505,0.06472939
2019/12/10 23:00,354,4,-0.021250801,0.064022675
2019/12/10 21:00,355,1,-0.021529172,0.08863592
2019/12/10 22:00,355,2,-0.021365505,-0.031847864
2019/12/10 23:00,355,3,-0.021250801,0.06692056
2019/12/11 0:00,355,4,-0.020983003,0.06761426
2019/12/10 22:00,356,1,-0.021365505,0.07219589
2019/12/10 23:00,356,2,-0.021250801,-0.030238306
2019/12/11 0:00,356,3,-0.020983003,0.067885876
2019/12/11 1:00,356,4,-0.021193003,0.060669426
2019/12/10 23:00,357,1,-0.021250801,0.04495034
2019/12/11 0:00,357,2,-0.020983003,-0.022703635
2019/12/11 1:00,357,3,-0.021193003,0.06105024
2019/12/11 2:00,357,4,-0.02123764,0.031996865
2019/12/11 0:00,358,1,-0.020983003,-0.0066425167
2019/12/11 1:00,358,2,-0.021193003,-0.0011143312
2019/12/11 2:00,358,3,-0.02123764,0.03427812
2019/12/11 3:00,358,4,-0.021320947,-0.034231544
2019/12/11 1:00,359,1,-0.021193003,-0.038192682
2019/12/11 2:00,359,2,-0.02123764,0.041581932
2019/12/11 3:00,359,3,-0.021320947,-0.04442499
2019/12/11 4:00,359,4,-0.021386355,-0.12936723
2019/12/11 2:00,360,1,-0.02123764,0.02320436
2019/12/11 3:00,360,2,-0.021320947,0.08196266
2019/12/11 4:00,360,3,-0.021386355,-0.17189507
2019/12/11 5:00,360,4,-0.021185076,-0.050179467
2019/12/11 3:00,361,1,-0.021320947,0.1486047
2019/12/11 4:00,361,2,-0.021386355,0.040650334
2019/12/11 5:00,361,3,-0.021185076,-0.07754608
2019/12/11 6:00,361,4,0.59390473,1.033221
2019/12/11 4:00,362,1,-0.021386355,0.221518
2019/12/11 5:00,362,2,-0.021185076,0.0011113174
2019/12/11 6:00,362,3,0.59390473,1.0045549
2019/12/11 7:00,362,4,2.5438864,4.4094615
2019/12/11 5:00,363,1,-0.021185076,0.19514972
2019/12/11 6:00,363,2,0.59390473,0.9436347
2019/12/11 7:00,363,3,2.5438864,4.8503337
2019/12/11 8:00,363,4,8.418091,9.889092
2019/12/11 6:00,364,1,0.59390473,1.5532933
2019/12/11 7:00,364,2,2.5438864,5.203646
2019/12/11 8:00,364,3,8.418091,10.190131
2019/12/11 9:00,364,4,11.634568,14.416751
2019/12/11 7:00,365,1,2.5438864,5.1766973
2019/12/11 8:00,365,2,8.418091,10.355261
2019/12/11 9:00,365,3,11.634568,14.943938
2019/12/11 10:00,365,4,16.337114,17.745167
2019/12/11 8:00,366,1,8.418091,10.283348
2019/12/11 9:00,366,2,11.634568,14.717096
2019/12/11 10:00,366,3,16.337114,17.929615
2019/12/11 11:00,366,4,18.04724,19.411455
2019/12/11 9:00,367,1,11.634568,14.370071
2019/12/11 10:00,367,2,16.337114,17.602177
2019/12/11 11:00,367,3,18.04724,19.4627
2019/12/11 12:00,367,4,7.8339653,19.845999
2019/12/11 10:00,368,1,16.337114,17.456444
2019/12/11 11:00,368,2,18.04724,19.31242
2019/12/11 12:00,368,3,7.8339653,19.88043
2019/12/11 13:00,368,4,10.05037,19.222515
2019/12/11 11:00,369,1,18.04724,19.34429
2019/12/11 12:00,369,2,7.8339653,19.862455
2019/12/11 13:00,369,3,10.05037,19.369343
2019/12/11 14:00,369,4,17.437122,17.798096
2019/12/11 12:00,370,1,7.8339653,19.873789
2019/12/11 13:00,370,2,10.05037,19.170736
2019/12/11 14:00,370,3,17.437122,17.749084
2019/12/11 15:00,370,4,13.834884,15.223828
2019/12/11 13:00,371,1,10.05037,19.128664
2019/12/11 14:00,371,2,17.437122,17.356901
2019/12/11 15:00,371,3,13.834884,14.81636
2019/12/11 16:00,371,4,9.730378,11.218161
2019/12/11 14:00,372,1,17.437122,17.193338
2019/12/11 15:00,372,2,13.834884,14.415751
2019/12/11 16:00,372,3,9.730378,10.585466
2019/12/11 17:00,372,4,5.7384996,6.2415886
2019/12/11 15:00,373,1,13.834884,14.308134
2019/12/11 16:00,373,2,9.730378,10.264867
2019/12/11 17:00,373,3,5.7384996,5.4163966
2019/12/11 18:00,373,4,1.6842716,1.7601025
2019/12/11 16:00,374,1,9.730378,10.019541
2019/12/11 17:00,374,2,5.7384996,5.226322
2019/12/11 18:00,374,3,1.6842716,1.2100346
2019/12/11 19:00,374,4,0.053357434,0.1877787
2019/12/11 17:00,375,1,5.7384996,5.947045
2019/12/11 18:00,375,2,1.6842716,1.396052
2019/12/11 19:00,375,3,0.053357434,-0.14815445
2019/12/11 20:00,375,4,-0.02160436,0.11280365
2019/12/11 18:00,376,1,1.6842716,1.4617646
2019/12/11 19:00,376,2,0.053357434,0.19821109
2019/12/11 20:00,376,3,-0.02160436,-0.03756505
2019/12/11 21:00,376,4,-0.021447878,-0.0033764243
2019/12/11 19:00,377,1,0.053357434,0.30169767
2019/12/11 20:00,377,2,-0.02160436,0.008549642
2019/12/11 21:00,377,3,-0.021447878,0.08633393
2019/12/11 22:00,377,4,-0.021282768,0.07391867
2019/12/11 20:00,378,1,-0.02160436,0.23209803
2019/12/11 21:00,378,2,-0.021447878,-0.008382589
2019/12/11 22:00,378,3,-0.021282768,0.08663267
2019/12/11 23:00,378,4,-0.021140784,0.0755644
2019/12/11 21:00,379,1,-0.021447878,0.21842769
2019/12/11 22:00,379,2,-0.021282768,-0.010800314
2019/12/11 23:00,379,3,-0.021140784,0.08050239
2019/12/12 0:00,379,4,-0.020839168,0.070446834
2019/12/11 22:00,380,1,-0.021282768,0.20625272
2019/12/11 23:00,380,2,-0.021140784,-0.0017021019
2019/12/12 0:00,380,3,-0.020839168,0.07643694
2019/12/12 1:00,380,4,-0.021082498,0.0593349
2019/12/11 23:00,381,1,-0.021140784,0.18336506
2019/12/12 0:00,381,2,-0.020839168,0.022553332
2019/12/12 1:00,381,3,-0.021082498,0.069661796
2019/12/12 2:00,381,4,-0.021074943,0.027670078
2019/12/12 0:00,382,1,-0.020839168,0.15251502
2019/12/12 1:00,382,2,-0.021082498,0.06675173
2019/12/12 2:00,382,3,-0.021074943,0.045871932
2019/12/12 3:00,382,4,-0.021123014,-0.039086387
2019/12/12 1:00,383,1,-0.021082498,0.15450965
2019/12/12 2:00,383,2,-0.021074943,0.12128267
2019/12/12 3:00,383,3,-0.021123014,-0.016800225
2019/12/12 4:00,383,4,-0.021250404,-0.09489237
2019/12/12 2:00,384,1,-0.021074943,0.22121371
2019/12/12 3:00,384,2,-0.021123014,0.13843392
2019/12/12 4:00,384,3,-0.021250404,-0.11081493
2019/12/12 5:00,384,4,-0.021075286,0.06794
2019/12/12 3:00,385,1,-0.021123014,0.28736046
2019/12/12 4:00,385,2,-0.021250404,0.012672812
2019/12/12 5:00,385,3,-0.021075286,-0.042374335
2019/12/12 6:00,385,4,1.034832,1.0937871
2019/12/12 4:00,386,1,-0.021250404,0.2064625
2019/12/12 5:00,386,2,-0.021075286,-0.14021055
2019/12/12 6:00,386,3,1.034832,1.0949005
2019/12/12 7:00,386,4,2.670143,4.4955907
2019/12/12 5:00,387,1,-0.021075286,0.036813892
2019/12/12 6:00,387,2,1.034832,0.578462
2019/12/12 7:00,387,3,2.670143,4.148045
2019/12/12 8:00,387,4,6.133142,8.905081
2019/12/12 6:00,388,1,1.034832,0.56476784
2019/12/12 7:00,388,2,2.670143,3.4979432
2019/12/12 8:00,388,3,6.133142,8.439586
2019/12/12 9:00,388,4,6.806688,12.688172
2019/12/12 7:00,389,1,2.670143,3.5500596
2019/12/12 8:00,389,2,6.133142,8.473528
2019/12/12 9:00,389,3,6.806688,12.576521
2019/12/12 10:00,389,4,5.1084166,15.568661
2019/12/12 8:00,390,1,6.133142,8.304714
2019/12/12 9:00,390,2,6.806688,12.424261
2019/12/12 10:00,390,3,5.1084166,15.114623
2019/12/12 11:00,390,4,6.185529,16.899803
