DateTime,sample_idx,step,actual,predicted
2017/12/19 12:00,1418,4,19.162325,17.308601
2017/12/19 10:00,1419,1,15.695507,12.80092
2017/12/19 11:00,1419,2,17.708683,15.666147
2017/12/19 12:00,1419,3,19.162325,19.328465
2017/12/19 13:00,1419,4,19.11032,19.260149
2017/12/19 11:00,1420,1,17.708683,16.261356
2017/12/19 12:00,1420,2,19.162325,19.363691
2017/12/19 13:00,1420,3,19.11032,19.055729
2017/12/19 14:00,1420,4,17.916925,16.568388
2017/12/19 12:00,1421,1,19.162325,18.981157
2017/12/19 13:00,1421,2,19.11032,20.746176
2017/12/19 14:00,1421,3,17.916925,16.948595
2017/12/19 15:00,1421,4,15.310894,12.542447
2017/12/19 13:00,1422,1,19.11032,19.45459
2017/12/19 14:00,1422,2,17.916925,17.971071
2017/12/19 15:00,1422,3,15.310894,12.237764
2017/12/19 16:00,1422,4,10.818747,7.0339484
2017/12/19 14:00,1423,1,17.916925,17.578142
2017/12/19 15:00,1423,2,15.310894,13.83561
2017/12/19 16:00,1423,3,10.818747,8.052578
2017/12/19 17:00,1423,4,6.4271994,4.021121
2017/12/19 15:00,1424,1,15.310894,15.05493
2017/12/19 16:00,1424,2,10.818747,10.364524
2017/12/19 17:00,1424,3,6.4271994,5.37821
2017/12/19 18:00,1424,4,2.4248521,2.2913828
2017/12/19 16:00,1425,1,10.818747,9.235122
2017/12/19 17:00,1425,2,6.4271994,6.5291843
2017/12/19 18:00,1425,3,2.4248521,4.047947
2017/12/19 19:00,1425,4,0.16786277,1.3518261
2017/12/19 17:00,1426,1,6.4271994,6.477795
2017/12/19 18:00,1426,2,2.4248521,3.1427424
2017/12/19 19:00,1426,3,0.16786277,1.409955
2017/12/19 20:00,1426,4,-0.021123612,0.83778536
2017/12/19 18:00,1427,1,2.4248521,2.4101286
2017/12/19 19:00,1427,2,0.16786277,0.7684917
2017/12/19 20:00,1427,3,-0.021123612,0.12552959
2017/12/19 21:00,1427,4,-0.021034064,0.033607114
2017/12/19 19:00,1428,1,0.16786277,0.6401128
2017/12/19 20:00,1428,2,-0.021123612,-0.018905215
2017/12/19 21:00,1428,3,-0.021034064,-0.47694468
2017/12/19 22:00,1428,4,-0.020947846,-0.19823857
2017/12/19 20:00,1429,1,-0.021123612,-0.1587918
2017/12/19 21:00,1429,2,-0.021034064,-0.33496347
2017/12/19 22:00,1429,3,-0.020947846,-0.2269745
2017/12/19 23:00,1429,4,-0.020949634,0.06650072
2017/12/19 21:00,1430,1,-0.021034064,-0.09673229
2017/12/19 22:00,1430,2,-0.020947846,-0.13166411
2017/12/19 23:00,1430,3,-0.020949634,-0.095619336
2017/12/20 0:00,1430,4,-0.020682447,-0.15624385
2017/12/19 22:00,1431,1,-0.020947846,-0.09532422
2017/12/19 23:00,1431,2,-0.020949634,0.038336914
2017/12/20 0:00,1431,3,-0.020682447,-0.021738978
2017/12/20 1:00,1431,4,-0.020934291,-0.1503617
2017/12/19 23:00,1432,1,-0.020949634,-0.24891795
2017/12/20 0:00,1432,2,-0.020682447,-0.05774114
2017/12/20 1:00,1432,3,-0.020934291,0.0052223876
2017/12/20 2:00,1432,4,-0.020968197,-0.11704251
2017/12/20 0:00,1433,1,-0.020682447,-0.10111575
2017/12/20 1:00,1433,2,-0.020934291,-0.041271877
2017/12/20 2:00,1433,3,-0.020968197,-0.05696615
2017/12/20 3:00,1433,4,-0.020976646,-0.13073939
2017/12/20 1:00,1434,1,-0.020934291,-0.06780669
2017/12/20 2:00,1434,2,-0.020968197,-0.07311231
2017/12/20 3:00,1434,3,-0.020976646,0.17902853
2017/12/20 4:00,1434,4,-0.021040656,-0.035529736
2017/12/20 2:00,1435,1,-0.020968197,0.08616015
2017/12/20 3:00,1435,2,-0.020976646,-0.15418288
2017/12/20 4:00,1435,3,-0.021040656,-0.092693165
2017/12/20 5:00,1435,4,-0.020890241,-0.08547869
2017/12/20 3:00,1436,1,-0.020976646,0.21877337
2017/12/20 4:00,1436,2,-0.021040656,-0.16659002
2017/12/20 5:00,1436,3,-0.020890241,-0.048490822
2017/12/20 6:00,1436,4,0.563471,0.74421835
2017/12/20 4:00,1437,1,-0.021040656,0.13404597
2017/12/20 5:00,1437,2,-0.020890241,0.49816784
2017/12/20 6:00,1437,3,0.563471,1.827458
2017/12/20 7:00,1437,4,4.1640024,4.949993
2017/12/20 5:00,1438,1,-0.020890241,0.56855863
2017/12/20 6:00,1438,2,0.563471,0.8896984
2017/12/20 7:00,1438,3,4.1640024,4.3040094
2017/12/20 8:00,1438,4,9.42773,11.2552395
2017/12/20 6:00,1439,1,0.563471,0.34741268
2017/12/20 7:00,1439,2,4.1640024,4.193434
2017/12/20 8:00,1439,3,9.42773,10.164722
2017/12/20 9:00,1439,4,13.8136425,15.855702
2017/12/20 7:00,1440,1,4.1640024,5.4881096
2017/12/20 8:00,1440,2,9.42773,11.815643
2017/12/20 9:00,1440,3,13.8136425,16.917013
2017/12/20 10:00,1440,4,17.056616,20.565886
2017/12/20 8:00,1441,1,9.42773,10.371323
2017/12/20 9:00,1441,2,13.8136425,15.448686
2017/12/20 10:00,1441,3,17.056616,16.030006
2017/12/20 11:00,1441,4,19.03153,17.086372
2017/12/20 9:00,1442,1,13.8136425,16.095747
2017/12/20 10:00,1442,2,17.056616,18.492945
2017/12/20 11:00,1442,3,19.03153,17.498669
2017/12/20 12:00,1442,4,20.036182,18.248257
2017/12/20 10:00,1443,1,17.056616,18.208483
2017/12/20 11:00,1443,2,19.03153,19.010536
2017/12/20 12:00,1443,3,20.036182,18.82074
2017/12/20 13:00,1443,4,19.675623,17.667439
2017/12/20 11:00,1444,1,19.03153,17.737314
2017/12/20 12:00,1444,2,20.036182,17.583046
2017/12/20 13:00,1444,3,19.675623,16.769855
2017/12/20 14:00,1444,4,18.08276,14.644445
2017/12/20 12:00,1445,1,20.036182,18.27155
2017/12/20 13:00,1445,2,19.675623,16.977516
2017/12/20 14:00,1445,3,18.08276,15.195253
2017/12/20 15:00,1445,4,15.539558,11.348943
2017/12/20 13:00,1446,1,19.675623,18.18831
2017/12/20 14:00,1446,2,18.08276,16.278234
2017/12/20 15:00,1446,3,15.539558,12.048159
2017/12/20 16:00,1446,4,10.688015,7.9702034
2017/12/20 14:00,1447,1,18.08276,16.480942
2017/12/20 15:00,1447,2,15.539558,13.390582
2017/12/20 16:00,1447,3,10.688015,9.187715
2017/12/20 17:00,1447,4,6.196338,4.4343343
2017/12/20 15:00,1448,1,15.539558,14.429919
2017/12/20 16:00,1448,2,10.688015,10.442607
2017/12/20 17:00,1448,3,6.196338,5.296503
2017/12/20 18:00,1448,4,1.7711194,0.6786601
2017/12/20 16:00,1449,1,10.688015,10.805676
2017/12/20 17:00,1449,2,6.196338,5.2127395
2017/12/20 18:00,1449,3,1.7711194,1.0228996
2017/12/20 19:00,1449,4,0.13775176,-0.6862684
2017/12/20 17:00,1450,1,6.196338,4.0124145
2017/12/20 18:00,1450,2,1.7711194,1.1499951
2017/12/20 19:00,1450,3,0.13775176,-0.08583204
2017/12/20 20:00,1450,4,-0.02151794,-0.18808505
2017/12/20 18:00,1451,1,1.7711194,1.0308042
2017/12/20 19:00,1451,2,0.13775176,0.18986674
2017/12/20 20:00,1451,3,-0.02151794,-0.04746525
2017/12/20 21:00,1451,4,-0.02147563,-0.13112535
2017/12/20 19:00,1452,1,0.13775176,0.085662484
2017/12/20 20:00,1452,2,-0.02151794,-0.044509463
2017/12/20 21:00,1452,3,-0.02147563,-0.0842928
2017/12/20 22:00,1452,4,-0.021318149,-0.11186899
2017/12/20 20:00,1453,1,-0.02151794,-0.0036914423
2017/12/20 21:00,1453,2,-0.02147563,-0.055017643
2017/12/20 22:00,1453,3,-0.021318149,-0.068338916
2017/12/20 23:00,1453,4,-0.021212464,-0.0666703
2017/12/20 21:00,1454,1,-0.02147563,-0.022649573
2017/12/20 22:00,1454,2,-0.021318149,-0.072575495
2017/12/20 23:00,1454,3,-0.021212464,-0.10336521
2017/12/21 0:00,1454,4,-0.021033812,-0.108749345
2017/12/20 22:00,1455,1,-0.021318149,-0.03500035
2017/12/20 23:00,1455,2,-0.021212464,-0.06643179
2017/12/21 0:00,1455,3,-0.021033812,-0.12588523
2017/12/21 1:00,1455,4,-0.021282226,-0.14067641
2017/12/20 23:00,1456,1,-0.021212464,-0.07899703
2017/12/21 0:00,1456,2,-0.021033812,-0.140316
2017/12/21 1:00,1456,3,-0.021282226,-0.08253482
2017/12/21 2:00,1456,4,-0.021260304,-0.12479776
2017/12/21 0:00,1457,1,-0.021033812,-0.09782554
2017/12/21 1:00,1457,2,-0.021282226,-0.025293665
2017/12/21 2:00,1457,3,-0.021260304,-0.04530158
2017/12/21 3:00,1457,4,-0.02133241,-0.12307957
2017/12/21 1:00,1458,1,-0.021282226,-0.18194975
2017/12/21 2:00,1458,2,-0.021260304,-0.029568695
2017/12/21 3:00,1458,3,-0.02133241,-0.086655095
2017/12/21 4:00,1458,4,-0.02136877,-0.12790278
2017/12/21 2:00,1459,1,-0.021260304,-0.1783129
2017/12/21 3:00,1459,2,-0.02133241,-0.1218718
2017/12/21 4:00,1459,3,-0.02136877,-0.003557004
2017/12/21 5:00,1459,4,-0.021145143,0.009446155
2017/12/21 3:00,1460,1,-0.02133241,-0.01546492
2017/12/21 4:00,1460,2,-0.02136877,-0.043283865
2017/12/21 5:00,1460,3,-0.021145143,-0.029703075
2017/12/21 6:00,1460,4,0.5647212,0.34269938
2017/12/21 4:00,1461,1,-0.02136877,-0.2964087
2017/12/21 5:00,1461,2,-0.021145143,-0.14809959
2017/12/21 6:00,1461,3,0.5647212,0.46490464
2017/12/21 7:00,1461,4,4.2064066,3.171194
2017/12/21 5:00,1462,1,-0.021145143,0.21556716
2017/12/21 6:00,1462,2,0.5647212,-0.07754311
2017/12/21 7:00,1462,3,4.2064066,2.2079456
2017/12/21 8:00,1462,4,9.50283,8.306939
2017/12/21 6:00,1463,1,0.5647212,0.59345084
2017/12/21 7:00,1463,2,4.2064066,3.1895123
2017/12/21 8:00,1463,3,9.50283,7.4844522
2017/12/21 9:00,1463,4,13.991463,11.52945
2017/12/21 7:00,1464,1,4.2064066,3.7584214
2017/12/21 8:00,1464,2,9.50283,9.159968
2017/12/21 9:00,1464,3,13.991463,13.545363
2017/12/21 10:00,1464,4,17.294268,16.744207
2017/12/21 8:00,1465,1,9.50283,8.1110325
2017/12/21 9:00,1465,2,13.991463,12.456771
2017/12/21 10:00,1465,3,17.294268,15.748074
2017/12/21 11:00,1465,4,19.266481,18.662037
2017/12/21 9:00,1466,1,13.991463,12.395127
2017/12/21 10:00,1466,2,17.294268,15.995944
2017/12/21 11:00,1466,3,19.266481,18.089619
2017/12/21 12:00,1466,4,19.88396,18.084595
2017/12/21 10:00,1467,1,17.294268,17.10939
2017/12/21 11:00,1467,2,19.266481,19.390408
2017/12/21 12:00,1467,3,19.88396,18.983978
2017/12/21 13:00,1467,4,19.421808,17.7997
2017/12/21 11:00,1468,1,19.266481,20.326023
2017/12/21 12:00,1468,2,19.88396,19.874662
2017/12/21 13:00,1468,3,19.421808,18.395647
2017/12/21 14:00,1468,4,18.07112,15.92164
2017/12/21 12:00,1469,1,19.88396,19.57737
2017/12/21 13:00,1469,2,19.421808,18.40311
2017/12/21 14:00,1469,3,18.07112,16.289537
2017/12/21 15:00,1469,4,15.573972,13.025017
2017/12/21 13:00,1470,1,19.421808,18.811916
2017/12/21 14:00,1470,2,18.07112,16.991043
2017/12/21 15:00,1470,3,15.573972,13.789865
2017/12/21 16:00,1470,4,10.807301,9.191898
2017/12/21 14:00,1471,1,18.07112,17.930113
2017/12/21 15:00,1471,2,15.573972,14.88126
2017/12/21 16:00,1471,3,10.807301,9.563714
2017/12/21 17:00,1471,4,6.3105054,3.980972
2017/12/21 15:00,1472,1,15.573972,15.261774
2017/12/21 16:00,1472,2,10.807301,9.904506
2017/12/21 17:00,1472,3,6.3105054,4.2009773
2017/12/21 18:00,1472,4,1.8173429,-0.048595794
2017/12/21 16:00,1473,1,10.807301,10.188139
2017/12/21 17:00,1473,2,6.3105054,4.6354895
2017/12/21 18:00,1473,3,1.8173429,1.222554
2017/12/21 19:00,1473,4,0.12902597,-0.27684924
2017/12/21 17:00,1474,1,6.3105054,3.9896986
2017/12/21 18:00,1474,2,1.8173429,1.0182712
2017/12/21 19:00,1474,3,0.12902597,0.051982608
2017/12/21 20:00,1474,4,-0.021611545,-0.24928966
2017/12/21 18:00,1475,1,1.8173429,1.1407982
2017/12/21 19:00,1475,2,0.12902597,0.08628541
2017/12/21 20:00,1475,3,-0.021611545,-0.019931119
2017/12/21 21:00,1475,4,-0.021525985,-0.081884
2017/12/21 19:00,1476,1,0.12902597,0.17482041
2017/12/21 20:00,1476,2,-0.021611545,-0.07572465
2017/12/21 21:00,1476,3,-0.021525985,-0.15141506
2017/12/21 22:00,1476,4,-0.021399047,-0.16146095
2017/12/21 20:00,1477,1,-0.021611545,-0.021587763
2017/12/21 21:00,1477,2,-0.021525985,-0.059797343
2017/12/21 22:00,1477,3,-0.021399047,-0.050430726
2017/12/21 23:00,1477,4,-0.021274209,-0.1058166
2017/12/21 21:00,1478,1,-0.021525985,-0.16374214
2017/12/21 22:00,1478,2,-0.021399047,-0.1416909
2017/12/21 23:00,1478,3,-0.021274209,-0.112128064
2017/12/22 0:00,1478,4,-0.021104874,-0.10434626
2017/12/21 22:00,1479,1,-0.021399047,-0.15624236
2017/12/21 23:00,1479,2,-0.021274209,-0.1221908
2017/12/22 0:00,1479,3,-0.021104874,-0.11141461
2017/12/22 1:00,1479,4,-0.021364616,-0.15964708
2017/12/21 23:00,1480,1,-0.021274209,-0.10761443
2017/12/22 0:00,1480,2,-0.021104874,-0.08884111
2017/12/22 1:00,1480,3,-0.021364616,-0.114549235
2017/12/22 2:00,1480,4,-0.021441925,0.021839593
2017/12/22 0:00,1481,1,-0.021104874,-0.099159345
2017/12/22 1:00,1481,2,-0.021364616,-0.065599464
2017/12/22 2:00,1481,3,-0.021441925,-0.10885489
2017/12/22 3:00,1481,4,-0.021485623,-0.033098746
2017/12/22 1:00,1482,1,-0.021364616,-0.13715532
2017/12/22 2:00,1482,2,-0.021441925,-0.10974771
2017/12/22 3:00,1482,3,-0.021485623,-0.043074813
2017/12/22 4:00,1482,4,-0.021598794,-0.057904184
2017/12/22 2:00,1483,1,-0.021441925,-0.048594005
2017/12/22 3:00,1483,2,-0.021485623,-0.15762973
2017/12/22 4:00,1483,3,-0.021598794,-0.04563106
2017/12/22 5:00,1483,4,-0.021403488,-0.05621755
2017/12/22 3:00,1484,1,-0.021485623,0.012244422
2017/12/22 4:00,1484,2,-0.021598794,0.058666367
2017/12/22 5:00,1484,3,-0.021403488,-0.0076538846
2017/12/22 6:00,1484,4,0.5431029,0.27523425
2017/12/22 4:00,1485,1,-0.021598794,0.05252095
2017/12/22 5:00,1485,2,-0.021403488,0.09449948
2017/12/22 6:00,1485,3,0.5431029,0.25378755
2017/12/22 7:00,1485,4,4.1570816,2.3155932
2017/12/22 5:00,1486,1,-0.021403488,0.3689593
2017/12/22 6:00,1486,2,0.5431029,0.11545077
2017/12/22 7:00,1486,3,4.1570816,2.249263
2017/12/22 8:00,1486,4,9.389981,7.9985704
2017/12/22 6:00,1487,1,0.5431029,-0.14162908
2017/12/22 7:00,1487,2,4.1570816,2.5673501
2017/12/22 8:00,1487,3,9.389981,8.107023
2017/12/22 9:00,1487,4,13.670454,13.557637
2017/12/22 7:00,1488,1,4.1570816,2.3972964
2017/12/22 8:00,1488,2,9.389981,8.706457
2017/12/22 9:00,1488,3,13.670454,13.788464
2017/12/22 10:00,1488,4,16.832638,17.565643
2017/12/22 8:00,1489,1,9.389981,8.033281
2017/12/22 9:00,1489,2,13.670454,13.039941
2017/12/22 10:00,1489,3,16.832638,16.23399
2017/12/22 11:00,1489,4,18.58296,17.671417
2017/12/22 9:00,1490,1,13.670454,14.056983
2017/12/22 10:00,1490,2,16.832638,17.30047
2017/12/22 11:00,1490,3,18.58296,18.656073
2017/12/22 12:00,1490,4,19.174696,19.1916
2017/12/22 10:00,1491,1,16.832638,17.577934
2017/12/22 11:00,1491,2,18.58296,18.540802
2017/12/22 12:00,1491,3,19.174696,18.656475
2017/12/22 13:00,1491,4,18.454517,17.848396
2017/12/22 11:00,1492,1,18.58296,18.805109
2017/12/22 12:00,1492,2,19.174696,18.482353
2017/12/22 13:00,1492,3,18.454517,17.344612
2017/12/22 14:00,1492,4,17.717924,15.40222
2017/12/22 12:00,1493,1,19.174696,18.846182
2017/12/22 13:00,1493,2,18.454517,17.799498
2017/12/22 14:00,1493,3,17.717924,15.685533
2017/12/22 15:00,1493,4,15.468768,12.76875
2017/12/22 13:00,1494,1,18.454517,18.164787
2017/12/22 14:00,1494,2,17.717924,15.743689
2017/12/22 15:00,1494,3,15.468768,12.498765
2017/12/22 16:00,1494,4,10.704537,8.219731
2017/12/22 14:00,1495,1,17.717924,15.776938
2017/12/22 15:00,1495,2,15.468768,12.7277775
2017/12/22 16:00,1495,3,10.704537,8.309173
2017/12/22 17:00,1495,4,6.2847238,3.5185068
2017/12/22 15:00,1496,1,15.468768,13.312745
2017/12/22 16:00,1496,2,10.704537,8.992938
2017/12/22 17:00,1496,3,6.2847238,4.5105286
2017/12/22 18:00,1496,4,1.8289052,1.3886588
2017/12/22 16:00,1497,1,10.704537,9.939888
2017/12/22 17:00,1497,2,6.2847238,5.02948
2017/12/22 18:00,1497,3,1.8289052,1.438821
2017/12/22 19:00,1497,4,0.14042926,0.18096875
2017/12/22 17:00,1498,1,6.2847238,4.816702
2017/12/22 18:00,1498,2,1.8289052,1.261265
2017/12/22 19:00,1498,3,0.14042926,0.3372469
2017/12/22 20:00,1498,4,-0.02120771,0.3718864
2017/12/22 18:00,1499,1,1.8289052,1.6846448
2017/12/22 19:00,1499,2,0.14042926,0.20200942
2017/12/22 20:00,1499,3,-0.02120771,0.037092015
2017/12/22 21:00,1499,4,-0.021233808,-0.015400308
2017/12/22 19:00,1500,1,0.14042926,0.25758353
2017/12/22 20:00,1500,2,-0.02120771,-0.035140317
2017/12/22 21:00,1500,3,-0.021233808,-0.11186004
2017/12/22 22:00,1500,4,-0.02112664,-0.10338712
2017/12/22 20:00,1501,1,-0.02120771,-0.09080973
2017/12/22 21:00,1501,2,-0.021233808,-0.03772462
2017/12/22 22:00,1501,3,-0.02112664,-0.028537478
2017/12/22 23:00,1501,4,-0.021007797,-0.091704026
2017/12/22 21:00,1502,1,-0.021233808,-0.084093094
2017/12/22 22:00,1502,2,-0.02112664,-0.05816228
2017/12/22 23:00,1502,3,-0.021007797,-0.024870245
2017/12/23 0:00,1502,4,-0.02074182,-0.14108409
2017/12/22 22:00,1503,1,-0.02112664,-0.09884718
2017/12/22 23:00,1503,2,-0.021007797,-0.11319548
2017/12/23 0:00,1503,3,-0.02074182,-0.076186344
2017/12/23 1:00,1503,4,-0.021019656,-0.07582141
2017/12/22 23:00,1504,1,-0.021007797,-0.05827679
2017/12/23 0:00,1504,2,-0.02074182,-0.072216935
2017/12/23 1:00,1504,3,-0.021019656,-0.075957865
2017/12/23 2:00,1504,4,-0.02103692,-0.09878281
2017/12/23 0:00,1505,1,-0.02074182,-0.07166704
2017/12/23 1:00,1505,2,-0.021019656,-0.07962189
2017/12/23 2:00,1505,3,-0.02103692,-0.106759846
2017/12/23 3:00,1505,4,-0.02112697,-0.107507944
2017/12/23 1:00,1506,1,-0.021019656,-0.09567733
2017/12/23 2:00,1506,2,-0.02103692,-0.078092545
2017/12/23 3:00,1506,3,-0.02112697,-0.053969458
2017/12/23 4:00,1506,4,-0.02124535,-0.04203371
2017/12/23 2:00,1507,1,-0.02103692,-0.097630456
2017/12/23 3:00,1507,2,-0.02112697,-0.06297156
2017/12/23 4:00,1507,3,-0.02124535,-0.0069076605
2017/12/23 5:00,1507,4,-0.021108925,-0.069292605
2017/12/23 3:00,1508,1,-0.02112697,-0.02271831
2017/12/23 4:00,1508,2,-0.02124535,0.08630876
2017/12/23 5:00,1508,3,-0.021108925,-0.039707616
2017/12/23 6:00,1508,4,0.53322697,0.17058706
2017/12/23 4:00,1509,1,-0.02124535,-0.038620934
2017/12/23 5:00,1509,2,-0.021108925,0.0070450567
2017/12/23 6:00,1509,3,0.53322697,-0.017615298
2017/12/23 7:00,1509,4,4.0259366,1.8951838
2017/12/23 5:00,1510,1,-0.021108925,-0.097366884
2017/12/23 6:00,1510,2,0.53322697,0.19810782
2017/12/23 7:00,1510,3,4.0259366,2.750285
2017/12/23 8:00,1510,4,9.012362,8.561145
2017/12/23 6:00,1511,1,0.53322697,-0.46452925
2017/12/23 7:00,1511,2,4.0259366,2.6156287
2017/12/23 8:00,1511,3,9.012362,7.8697405
2017/12/23 9:00,1511,4,13.283987,12.79919
2017/12/23 7:00,1512,1,4.0259366,3.4531188
2017/12/23 8:00,1512,2,9.012362,9.255666
2017/12/23 9:00,1512,3,13.283987,13.73906
2017/12/23 10:00,1512,4,16.289295,16.493622
2017/12/23 8:00,1513,1,9.012362,8.918779
2017/12/23 9:00,1513,2,13.283987,14.068014
2017/12/23 10:00,1513,3,16.289295,16.329367
2017/12/23 11:00,1513,4,18.183117,17.219223
2017/12/23 9:00,1514,1,13.283987,13.965904
2017/12/23 10:00,1514,2,16.289295,17.77372
2017/12/23 11:00,1514,3,18.183117,18.29169
2017/12/23 12:00,1514,4,18.910065,17.826948
2017/12/23 10:00,1515,1,16.289295,17.440277
2017/12/23 11:00,1515,2,18.183117,19.404602
2017/12/23 12:00,1515,3,18.910065,19.282188
2017/12/23 13:00,1515,4,18.474691,18.702852
2017/12/23 11:00,1516,1,18.183117,18.332289
2017/12/23 12:00,1516,2,18.910065,19.42649
2017/12/23 13:00,1516,3,18.474691,18.624632
2017/12/23 14:00,1516,4,17.416098,17.413166
2017/12/23 12:00,1517,1,18.910065,18.735176
2017/12/23 13:00,1517,2,18.474691,19.3666
2017/12/23 14:00,1517,3,17.416098,17.202658
2017/12/23 15:00,1517,4,14.965842,13.890567
2017/12/23 13:00,1518,1,18.474691,18.26422
2017/12/23 14:00,1518,2,17.416098,17.481318
2017/12/23 15:00,1518,3,14.965842,13.774053
2017/12/23 16:00,1518,4,10.456234,9.342626
2017/12/23 14:00,1519,1,17.416098,17.825405
2017/12/23 15:00,1519,2,14.965842,15.522655
2017/12/23 16:00,1519,3,10.456234,10.662963
2017/12/23 17:00,1519,4,6.0538926,5.1144814
2017/12/23 15:00,1520,1,14.965842,14.486381
2017/12/23 16:00,1520,2,10.456234,10.498957
2017/12/23 17:00,1520,3,6.0538926,5.206916
2017/12/23 18:00,1520,4,1.7828847,0.9796328
2017/12/23 16:00,1521,1,10.456234,9.826571
2017/12/23 17:00,1521,2,6.0538926,4.6715326
2017/12/23 18:00,1521,3,1.7828847,1.5302836
2017/12/23 19:00,1521,4,0.13544486,0.18932657
2017/12/23 17:00,1522,1,6.0538926,5.054844
2017/12/23 18:00,1522,2,1.7828847,1.6362466
2017/12/23 19:00,1522,3,0.13544486,0.17231485
2017/12/23 20:00,1522,4,-0.021281134,-0.15784115
2017/12/23 18:00,1523,1,1.7828847,1.2948147
2017/12/23 19:00,1523,2,0.13544486,0.121373385
2017/12/23 20:00,1523,3,-0.021281134,-0.14261962
2017/12/23 21:00,1523,4,-0.021155339,-0.03415495
2017/12/23 19:00,1524,1,0.13544486,0.31982788
2017/12/23 20:00,1524,2,-0.021281134,-0.03485579
2017/12/23 21:00,1524,3,-0.021155339,-0.08024271
2017/12/23 22:00,1524,4,-0.021207184,-0.039504245
2017/12/23 20:00,1525,1,-0.021281134,0.0076956116
2017/12/23 21:00,1525,2,-0.021155339,-0.06422301
2017/12/23 22:00,1525,3,-0.021207184,-0.0048981626
2017/12/23 23:00,1525,4,-0.021160567,-0.10016985
2017/12/23 21:00,1526,1,-0.021155339,-0.00063632615
2017/12/23 22:00,1526,2,-0.021207184,-0.06709565
2017/12/23 23:00,1526,3,-0.021160567,-0.10677059
2017/12/24 0:00,1526,4,-0.020848269,-0.10477705
2017/12/23 22:00,1527,1,-0.021207184,-0.05393746
2017/12/23 23:00,1527,2,-0.021160567,-0.04346727
2017/12/24 0:00,1527,3,-0.020848269,-0.07851718
2017/12/24 1:00,1527,4,-0.021054408,-0.16191705
2017/12/23 23:00,1528,1,-0.021160567,-0.066554
2017/12/24 0:00,1528,2,-0.020848269,0.00025266595
2017/12/24 1:00,1528,3,-0.021054408,-0.0780825
2017/12/24 2:00,1528,4,-0.021124257,-0.16240764
2017/12/24 0:00,1529,1,-0.020848269,-0.07821305
2017/12/24 1:00,1529,2,-0.021054408,0.014502324
2017/12/24 2:00,1529,3,-0.021124257,-0.06722437
2017/12/24 3:00,1529,4,-0.021227483,-0.10588105
2017/12/24 1:00,1530,1,-0.021054408,-0.13368288
2017/12/24 2:00,1530,2,-0.021124257,-0.06830677
2017/12/24 3:00,1530,3,-0.021227483,0.017626274
2017/12/24 4:00,1530,4,-0.021332148,-0.08751361
2017/12/24 2:00,1531,1,-0.021124257,-0.13382268
2017/12/24 3:00,1531,2,-0.021227483,0.0422639
2017/12/24 4:00,1531,3,-0.021332148,-0.071787
2017/12/24 5:00,1531,4,-0.021066941,-0.06792945
2017/12/24 3:00,1532,1,-0.021227483,-0.01823956
2017/12/24 4:00,1532,2,-0.021332148,-0.058980744
2017/12/24 5:00,1532,3,-0.021066941,-0.10542993
2017/12/24 6:00,1532,4,0.511073,0.18827343
2017/12/24 4:00,1533,1,-0.021332148,-0.15075326
2017/12/24 5:00,1533,2,-0.021066941,-0.054451395
2017/12/24 6:00,1533,3,0.511073,-0.08050929
2017/12/24 7:00,1533,4,3.8295789,1.8850427
2017/12/24 5:00,1534,1,-0.021066941,-0.21466462
2017/12/24 6:00,1534,2,0.511073,0.0016895346
2017/12/24 7:00,1534,3,3.8295789,2.4449418
2017/12/24 8:00,1534,4,8.70639,7.729482
2017/12/24 6:00,1535,1,0.511073,0.12026347
2017/12/24 7:00,1535,2,3.8295789,3.1699905
2017/12/24 8:00,1535,3,8.70639,8.629019
2017/12/24 9:00,1535,4,12.766358,12.929011
2017/12/24 7:00,1536,1,3.8295789,3.6466146
2017/12/24 8:00,1536,2,8.70639,9.1331005
2017/12/24 9:00,1536,3,12.766358,13.4388
2017/12/24 10:00,1536,4,15.83457,16.522474
2017/12/24 8:00,1537,1,8.70639,9.274109
2017/12/24 9:00,1537,2,12.766358,13.626649
2017/12/24 10:00,1537,3,15.83457,15.997956
2017/12/24 11:00,1537,4,17.859808,17.640923
2017/12/24 9:00,1538,1,12.766358,13.89461
2017/12/24 10:00,1538,2,15.83457,17.184263
2017/12/24 11:00,1538,3,17.859808,17.71109
2017/12/24 12:00,1538,4,18.536917,17.55309
2017/12/24 10:00,1539,1,15.83457,15.815699
2017/12/24 11:00,1539,2,17.859808,18.56089
2017/12/24 12:00,1539,3,18.536917,17.785757
2017/12/24 13:00,1539,4,18.280756,16.63193
2017/12/24 11:00,1540,1,17.859808,18.221075
2017/12/24 12:00,1540,2,18.536917,18.834362
2017/12/24 13:00,1540,3,18.280756,17.284822
2017/12/24 14:00,1540,4,17.125925,15.473018
2017/12/24 12:00,1541,1,18.536917,19.2225
2017/12/24 13:00,1541,2,18.280756,18.524204
2017/12/24 14:00,1541,3,17.125925,15.9664345
2017/12/24 15:00,1541,4,14.76016,12.6338
2017/12/24 13:00,1542,1,18.280756,19.10027
2017/12/24 14:00,1542,2,17.125925,17.133163
2017/12/24 15:00,1542,3,14.76016,14.08159
2017/12/24 16:00,1542,4,10.3687725,8.740109
2017/12/24 14:00,1543,1,17.125925,16.131105
2017/12/24 15:00,1543,2,14.76016,13.515997
2017/12/24 16:00,1543,3,10.3687725,9.6034775
