datetime,true,pred
2019/12/21 2:00,-0.02133725,-0.23233558
2019/12/21 3:00,-0.021292469,-0.23158498
2019/12/21 4:00,-0.021413209,-0.23230942
2019/12/21 5:00,-0.021292921,-0.2229157
2019/12/21 6:00,0.37997115,0.04089951
2019/12/21 7:00,3.0328646,1.4800526
2019/12/21 8:00,6.723791,5.8861527
2019/12/21 9:00,7.755216,11.039288
2019/12/21 10:00,15.622733,13.439468
2019/12/21 11:00,11.65143,15.591803
2019/12/21 12:00,11.490451,14.978378
2019/12/21 13:00,9.68186,14.375587
2019/12/21 14:00,10.138327,11.462634
2019/12/21 15:00,11.109647,8.502496
2019/12/21 16:00,11.799609,4.912922
2019/12/21 17:00,5.8498425,2.3230171
2019/12/21 18:00,1.8607054,0.8125024
2019/12/21 19:00,0.10613915,0.15223613
2019/12/21 20:00,-0.02241139,-0.17133638
2019/12/21 21:00,-0.022267321,-0.22557999
2019/12/21 22:00,-0.022158844,-0.22872199
2019/12/21 23:00,-0.022034587,-0.23340754
2019/12/22 0:00,-0.021880196,-0.22023956
2019/12/22 1:00,-0.022100974,-0.20891462
2019/12/22 2:00,-0.022038884,-0.15432212
2019/12/22 3:00,-0.022156676,-0.15799727
2019/12/22 4:00,-0.02212273,-0.15820089
2019/12/22 5:00,-0.02196176,-0.13728477
2019/12/22 6:00,0.58808017,0.32065532
2019/12/22 7:00,3.499433,2.2949228
2019/12/22 8:00,7.929241,7.2087674
2019/12/22 9:00,11.9997635,11.792286
2019/12/22 10:00,15.025063,11.951471
2019/12/22 11:00,17.09825,11.025853
2019/12/22 12:00,18.001019,12.25686
2019/12/22 13:00,17.61179,13.78745
2019/12/22 14:00,16.138567,15.872699
2019/12/22 15:00,13.620099,12.682757
2019/12/22 16:00,8.693301,8.929534
2019/12/22 17:00,4.635325,3.6897411
2019/12/22 18:00,1.8991549,0.99548507
2019/12/22 19:00,0.20302562,-0.0869852
2019/12/22 20:00,-0.021869786,-0.1906745
2019/12/22 21:00,-0.021699116,-0.2269176
2019/12/22 22:00,-0.021899257,-0.23382278
2019/12/22 23:00,-0.022220872,-0.23721966
2019/12/23 0:00,-0.021954421,-0.23036188
2019/12/23 1:00,-0.022223715,-0.22687773
2019/12/23 2:00,-0.02218569,-0.20050114
2019/12/23 3:00,-0.022180587,-0.22186482
2019/12/23 4:00,-0.022290556,-0.21300702
2019/12/23 5:00,-0.022227073,-0.2004696
2019/12/23 6:00,0.6130491,0.09078954
2019/12/23 7:00,2.9842718,2.0367851
2019/12/23 8:00,7.084812,5.169703
2019/12/23 9:00,11.177834,11.437599
2019/12/23 10:00,14.479003,12.652149
2019/12/23 11:00,16.524212,15.985916
2019/12/23 12:00,17.320076,14.719184
2019/12/23 13:00,17.046282,14.859415
2019/12/23 14:00,15.827714,15.316739
2019/12/23 15:00,13.322066,12.114888
2019/12/23 16:00,9.162543,8.958964
2019/12/23 17:00,5.2974234,4.3105597
2019/12/23 18:00,1.8731269,0.6471054
2019/12/23 19:00,0.19603114,-0.19590518
2019/12/23 20:00,-0.021636274,-0.23399839
2019/12/23 21:00,-0.021437023,-0.23681289
2019/12/23 22:00,-0.02132853,-0.23027292
2019/12/23 23:00,-0.02128813,-0.2302737
2019/12/24 0:00,-0.021082109,-0.22959618
2019/12/24 1:00,-0.021267539,-0.23070462
2019/12/24 2:00,-0.021269778,-0.23143676
2019/12/24 3:00,-0.021270575,-0.23171563
2019/12/24 4:00,-0.021334529,-0.22835386
2019/12/24 5:00,-0.02121207,-0.2237331
2019/12/24 6:00,0.584142,0.043150242
2019/12/24 7:00,3.3729692,2.373645
2019/12/24 8:00,7.4018493,7.208112
2019/12/24 9:00,11.351661,11.677552
2019/12/24 10:00,14.433434,14.3669195
2019/12/24 11:00,16.359966,14.985773
2019/12/24 12:00,16.59709,16.029488
2019/12/24 13:00,16.307695,16.008806
2019/12/24 14:00,17.064434,13.542636
2019/12/24 15:00,10.250048,13.927886
2019/12/24 16:00,3.8945012,7.128067
2019/12/24 17:00,3.5336747,2.4342453
2019/12/24 18:00,1.8906271,-0.064721785
2019/12/24 19:00,0.20381154,-0.22613098
2019/12/24 20:00,-0.021558976,-0.2298035
2019/12/24 21:00,-0.021394651,-0.2229805
2019/12/24 22:00,-0.02129365,-0.22714953
2019/12/24 23:00,-0.021242902,-0.2285233
2019/12/25 0:00,-0.020875094,-0.22773683
2019/12/25 1:00,-0.021026066,-0.22949784
2019/12/25 2:00,-0.021013359,-0.23121513
2019/12/25 3:00,-0.021043692,-0.23344202
2019/12/25 4:00,-0.021094639,-0.23098828
2019/12/25 5:00,-0.021103578,-0.22876725
2019/12/25 6:00,0.58046675,-0.16751242
2019/12/25 7:00,3.2999797,0.79466444
2019/12/25 8:00,7.0088396,3.8420434
2019/12/25 9:00,11.592128,10.4234495
2019/12/25 10:00,14.746429,14.279938
2019/12/25 11:00,16.793446,14.59117
2019/12/25 12:00,17.463827,15.522911
2019/12/25 13:00,17.216866,16.122015
2019/12/25 14:00,14.907222,14.954952
2019/12/25 15:00,6.25808,12.66869
2019/12/25 16:00,8.759359,3.8354754
2019/12/25 17:00,4.8536797,1.9187863
2019/12/25 18:00,1.9897393,-0.02346255
2019/12/25 19:00,0.20700121,-0.23157035
2019/12/25 20:00,-0.02145613,-0.23253596
2019/12/25 21:00,-0.021326777,-0.22244813
2019/12/25 22:00,-0.021226387,-0.22236548
2019/12/25 23:00,-0.021187088,-0.22697239
2019/12/26 0:00,-0.020914039,-0.23292242
2019/12/26 1:00,-0.021116354,-0.23823483
2019/12/26 2:00,-0.021149036,-0.2364095
2019/12/26 3:00,-0.021228777,-0.2312199
2019/12/26 4:00,-0.021380814,-0.20487241
2019/12/26 5:00,-0.021288319,-0.21971536
2019/12/26 6:00,0.49377596,-0.007997975
2019/12/26 7:00,2.9069083,2.2222195
2019/12/26 8:00,6.491519,6.6475863
2019/12/26 9:00,10.256232,11.323004
2019/12/26 10:00,12.838067,14.440752
2019/12/26 11:00,17.111673,15.4013605
2019/12/26 12:00,18.019085,15.886595
2019/12/26 13:00,17.682016,15.220114
2019/12/26 14:00,16.208517,14.813586
2019/12/26 15:00,13.676692,9.900606
2019/12/26 16:00,8.937749,6.557967
2019/12/26 17:00,5.5004625,2.9706583
2019/12/26 18:00,1.8512833,0.55887574
2019/12/26 19:00,0.18829858,-0.15709999
2019/12/26 20:00,-0.021439994,-0.22494851
2019/12/26 21:00,-0.021345617,-0.22769466
2019/12/26 22:00,-0.021256518,-0.22799186
2019/12/26 23:00,-0.021154534,-0.2304319
2019/12/27 0:00,-0.020849075,-0.22597767
2019/12/27 1:00,-0.021010589,-0.19312008
2019/12/27 2:00,-0.02102894,-0.18577117
2019/12/27 3:00,-0.021114727,-0.2002415
2019/12/27 4:00,-0.021227527,-0.20973171
2019/12/27 5:00,-0.021249902,-0.20703465
2019/12/27 6:00,0.5751039,-0.0022907965
2019/12/27 7:00,3.4887264,2.1401873
2019/12/27 8:00,7.899097,7.249866
2019/12/27 9:00,12.08506,12.53362
2019/12/27 10:00,15.311707,14.516059
2019/12/27 11:00,17.20441,16.67538
2019/12/27 12:00,17.8892,15.29904
2019/12/27 13:00,17.620882,17.491274
2019/12/27 14:00,16.410522,15.988911
2019/12/27 15:00,14.204367,13.710734
2019/12/27 16:00,9.984994,10.3798
2019/12/27 17:00,5.4412994,4.049189
2019/12/27 18:00,1.7962495,0.40404028
2019/12/27 19:00,0.15109026,-0.21088341
2019/12/27 20:00,-0.021574777,-0.2266778
2019/12/27 21:00,-0.021446317,-0.21753326
2019/12/27 22:00,-0.021326631,-0.21956992
2019/12/27 23:00,-0.02136048,-0.22210369
2019/12/28 0:00,-0.020984778,-0.22561185
2019/12/28 1:00,-0.021244,-0.22189361
2019/12/28 2:00,-0.021286527,-0.22136094
2019/12/28 3:00,-0.021305323,-0.21943356
2019/12/28 4:00,-0.021344684,-0.22478552
2019/12/28 5:00,-0.021110997,-0.22252154
2019/12/28 6:00,0.43143892,-0.034907844
2019/12/28 7:00,3.4162247,2.7187006
2019/12/28 8:00,7.7163286,7.7782044
2019/12/28 9:00,11.739553,11.982905
2019/12/28 10:00,14.832898,15.192026
2019/12/28 11:00,15.857521,16.866837
2019/12/28 12:00,9.636582,16.944338
2019/12/28 13:00,15.218278,13.160845
2019/12/28 14:00,14.22533,13.030421
2019/12/28 15:00,13.536038,8.168135
2019/12/28 16:00,8.9632435,7.18464
2019/12/28 17:00,2.7134085,3.0142593
2019/12/28 18:00,0.93484807,0.11454016
2019/12/28 19:00,0.053684082,-0.225057
2019/12/28 20:00,-0.02150376,-0.22322474
2019/12/28 21:00,-0.021377087,-0.2144365
2019/12/28 22:00,-0.021245042,-0.21713649
2019/12/28 23:00,-0.02113336,-0.21886103
2019/12/29 0:00,-0.020859018,-0.2192107
2019/12/29 1:00,-0.021065576,-0.22226298
2019/12/29 2:00,-0.021050042,-0.22442015
2019/12/29 3:00,-0.021025404,-0.22745642
2019/12/29 4:00,-0.021088658,-0.22787105
2019/12/29 5:00,-0.021206582,-0.22511934
2019/12/29 6:00,0.2807413,-0.13282871
2019/12/29 7:00,3.7771673,1.3156074
2019/12/29 8:00,10.262396,5.431599
2019/12/29 9:00,12.782138,11.974828
2019/12/29 10:00,14.941593,13.826947
2019/12/29 11:00,16.957443,16.60221
2019/12/29 12:00,17.758072,15.230313
2019/12/29 13:00,17.432602,13.832476
2019/12/29 14:00,16.298334,14.455661
2019/12/29 15:00,13.089015,12.4679785
2019/12/29 16:00,4.988075,7.9137554
2019/12/29 17:00,0.54376155,1.9182177
2019/12/29 18:00,-0.020948848,-0.104984626
2019/12/29 19:00,-0.021672973,-0.22737716
2019/12/29 20:00,-0.021785239,-0.2239595
2019/12/29 21:00,-0.021682395,-0.21972214
2019/12/29 22:00,-0.02156989,-0.22087212
2019/12/29 23:00,-0.021472381,-0.22193855
2019/12/30 0:00,-0.021230819,-0.22728096
2019/12/30 1:00,-0.021441085,-0.22967684
2019/12/30 2:00,-0.02139442,-0.23280561
2019/12/30 3:00,-0.02138545,-0.23146215
2019/12/30 4:00,-0.021468688,-0.23005652
2019/12/30 5:00,-0.021363474,-0.22140233
2019/12/30 6:00,0.16747756,-0.10062413
2019/12/30 7:00,3.0143251,1.5612907
2019/12/30 8:00,7.5815325,6.216292
2019/12/30 9:00,11.616158,12.209291
2019/12/30 10:00,14.952116,15.331097
2019/12/30 11:00,16.548203,17.249193
2019/12/30 12:00,14.561,18.188068
2019/12/30 13:00,17.003773,14.125059
2019/12/30 14:00,14.828222,14.556417
2019/12/30 15:00,12.831983,9.673673
2019/12/30 16:00,7.9778004,4.7730155
2019/12/30 17:00,5.8219004,1.2067564
2019/12/30 18:00,2.8751469,-0.108586505
2019/12/30 19:00,0.40407518,-0.20632006
2019/12/30 20:00,-0.022131972,-0.23057796
2019/12/30 21:00,-0.022147138,-0.22908984
2019/12/30 22:00,-0.021975018,-0.2250079
2019/12/30 23:00,-0.021852966,-0.23651738
2019/12/31 0:00,-0.02153609,-0.23447135
2019/12/31 1:00,-0.021715589,-0.23732232
2019/12/31 2:00,-0.021648653,-0.23449412
2019/12/31 3:00,-0.021599825,-0.2285393
2019/12/31 4:00,-0.02160992,-0.19762632
2019/12/31 5:00,-0.021506486,-0.18934305
2019/12/31 6:00,0.419949,0.016189434
2019/12/31 7:00,3.2110255,2.0020273
2019/12/31 8:00,7.7982907,6.665011
2019/12/31 9:00,11.966595,11.56511
2019/12/31 10:00,15.093832,14.810775
2019/12/31 11:00,17.151503,15.86558
2019/12/31 12:00,18.147774,17.242382
2019/12/31 13:00,17.69206,16.754953
2019/12/31 14:00,16.48424,15.121899
2019/12/31 15:00,14.1005335,13.542291
2019/12/31 16:00,9.928354,8.917088
