datetime,true,pred
2017/12/21 13:00,19.421808,19.864027
2017/12/21 14:00,18.07112,18.31331
2017/12/21 15:00,15.573972,14.802977
2017/12/21 16:00,10.807301,9.663865
2017/12/21 17:00,6.3105054,4.76573
2017/12/21 18:00,1.8173429,1.8554175
2017/12/21 19:00,0.12902597,0.3722232
2017/12/21 20:00,-0.021611545,-0.09892152
2017/12/21 21:00,-0.021525985,-0.06231992
2017/12/21 22:00,-0.021399047,0.08288224
2017/12/21 23:00,-0.021274209,0.20579715
2017/12/22 0:00,-0.021104874,0.25697902
2017/12/22 1:00,-0.021364616,0.20886938
2017/12/22 2:00,-0.021441925,0.039279852
2017/12/22 3:00,-0.021485623,-0.2383879
2017/12/22 4:00,-0.021598794,-0.5269407
2017/12/22 5:00,-0.021403488,-0.5684857
2017/12/22 6:00,0.5431029,0.18568721
2017/12/22 7:00,4.1570816,2.7140675
2017/12/22 8:00,9.389981,7.8051453
2017/12/22 9:00,13.670454,13.794041
2017/12/22 10:00,16.832638,17.765463
2017/12/22 11:00,18.58296,19.573647
2017/12/22 12:00,19.174696,19.861666
2017/12/22 13:00,18.454517,19.42343
2017/12/22 14:00,17.717924,17.7467
2017/12/22 15:00,15.468768,14.33984
2017/12/22 16:00,10.704537,9.471292
2017/12/22 17:00,6.2847238,4.6730986
2017/12/22 18:00,1.8289052,1.8308296
2017/12/22 19:00,0.14042926,0.36382604
2017/12/22 20:00,-0.02120771,-0.10104126
2017/12/22 21:00,-0.021233808,-0.07231681
2017/12/22 22:00,-0.02112664,0.083017066
2017/12/22 23:00,-0.021007797,0.20866077
2017/12/23 0:00,-0.02074182,0.26299927
2017/12/23 1:00,-0.021019656,0.21978626
2017/12/23 2:00,-0.02103692,0.053375926
2017/12/23 3:00,-0.02112697,-0.21573383
2017/12/23 4:00,-0.02124535,-0.5035278
2017/12/23 5:00,-0.021108925,-0.5570486
2017/12/23 6:00,0.53322697,0.15474246
2017/12/23 7:00,4.0259366,2.5953214
2017/12/23 8:00,9.012362,7.6140494
2017/12/23 9:00,13.283987,13.534477
2017/12/23 10:00,16.289295,17.519897
2017/12/23 11:00,18.183117,19.265797
2017/12/23 12:00,18.910065,19.57392
2017/12/23 13:00,18.474691,19.143177
2017/12/23 14:00,17.416098,17.622307
2017/12/23 15:00,14.965842,14.275275
2017/12/23 16:00,10.456234,9.381608
2017/12/23 17:00,6.0538926,4.630667
2017/12/23 18:00,1.7828847,1.7782465
2017/12/23 19:00,0.13544486,0.32915172
2017/12/23 20:00,-0.021281134,-0.12967727
2017/12/23 21:00,-0.021155339,-0.09026311
2017/12/23 22:00,-0.021207184,0.06634292
2017/12/23 23:00,-0.021160567,0.2015801
2017/12/24 0:00,-0.020848269,0.26389682
2017/12/24 1:00,-0.021054408,0.22862947
2017/12/24 2:00,-0.021124257,0.07191135
2017/12/24 3:00,-0.021227483,-0.1938344
2017/12/24 4:00,-0.021332148,-0.47559088
2017/12/24 5:00,-0.021066941,-0.53984576
2017/12/24 6:00,0.511073,0.13385984
2017/12/24 7:00,3.8295789,2.488097
2017/12/24 8:00,8.70639,7.3680243
2017/12/24 9:00,12.766358,13.28128
2017/12/24 10:00,15.83457,17.21626
2017/12/24 11:00,17.859808,18.967646
2017/12/24 12:00,18.536917,19.301855
2017/12/24 13:00,18.280756,18.88758
2017/12/24 14:00,17.125925,17.419048
2017/12/24 15:00,14.76016,14.177161
2017/12/24 16:00,10.3687725,9.265939
2017/12/24 17:00,4.85821,4.5976143
2017/12/24 18:00,1.1957948,1.5594587
2017/12/24 19:00,0.12952016,0.14167303
2017/12/24 20:00,-0.02133024,-0.21195476
2017/12/24 21:00,-0.021135747,-0.15556161
2017/12/24 22:00,-0.021048065,0.013023108
2017/12/24 23:00,-0.02096876,0.15781939
2017/12/25 0:00,-0.020819351,0.23273036
2017/12/25 1:00,-0.021045057,0.20994039
2017/12/25 2:00,-0.021033809,0.06717244
2017/12/25 3:00,-0.02105814,-0.18353842
2017/12/25 4:00,-0.021140438,-0.4555149
2017/12/25 5:00,-0.021013135,-0.51641697
2017/12/25 6:00,0.5192887,0.1444806
2017/12/25 7:00,3.7541053,2.465816
2017/12/25 8:00,8.741474,7.291639
2017/12/25 9:00,13.120314,13.153424
2017/12/25 10:00,16.436625,17.189613
2017/12/25 11:00,18.252323,19.065071
2017/12/25 12:00,18.565582,19.474669
2017/12/25 13:00,18.201536,18.912586
2017/12/25 14:00,16.77098,17.298824
2017/12/25 15:00,11.667092,13.815202
2017/12/25 16:00,9.9091,8.178201
2017/12/25 17:00,4.101683,4.0623927
2017/12/25 18:00,1.8733093,1.2371556
2017/12/25 19:00,0.21175325,0.16275804
2017/12/25 20:00,-0.021477088,-0.19287254
2017/12/25 21:00,-0.021380499,-0.13392746
2017/12/25 22:00,-0.021232285,0.02307916
2017/12/25 23:00,-0.021055229,0.16591887
2017/12/26 0:00,-0.02085516,0.23854011
2017/12/26 1:00,-0.020995563,0.21356782
2017/12/26 2:00,-0.020960875,0.068819806
2017/12/26 3:00,-0.020981167,-0.18099366
2017/12/26 4:00,-0.021036558,-0.4445247
2017/12/26 5:00,-0.020979203,-0.48633027
2017/12/26 6:00,0.4431722,0.20926033
2017/12/26 7:00,3.2879536,2.5440965
2017/12/26 8:00,8.326607,7.240798
2017/12/26 9:00,11.624677,12.9342785
2017/12/26 10:00,14.5901575,16.47785
2017/12/26 11:00,17.520927,17.87085
2017/12/26 12:00,19.20716,18.442831
2017/12/26 13:00,15.983525,18.42721
2017/12/26 14:00,16.42825,16.216146
2017/12/26 15:00,8.136895,13.09249
2017/12/26 16:00,7.9245453,6.858491
2017/12/26 17:00,3.9028554,3.1379843
2017/12/26 18:00,2.408447,0.9104929
2017/12/26 19:00,0.14142258,0.13007672
2017/12/26 20:00,-0.021336688,-0.22003837
2017/12/26 21:00,-0.021152323,-0.14805871
2017/12/26 22:00,-0.021044299,0.020897936
2017/12/26 23:00,-0.020895824,0.17106757
2017/12/27 0:00,-0.020646483,0.25488
2017/12/27 1:00,-0.020959215,0.24194244
2017/12/27 2:00,-0.020978456,0.11425203
2017/12/27 3:00,-0.021020394,-0.115466446
2017/12/27 4:00,-0.020983862,-0.36288634
2017/12/27 5:00,-0.020889383,-0.4092977
2017/12/27 6:00,0.32085413,0.21616909
2017/12/27 7:00,1.0529342,2.3665488
2017/12/27 8:00,4.495567,6.1189365
2017/12/27 9:00,3.0768442,10.750382
2017/12/27 10:00,9.657452,12.02906
2017/12/27 11:00,7.5073714,13.335288
2017/12/27 12:00,6.4943237,11.8134575
2017/12/27 13:00,10.706528,9.872854
2017/12/27 14:00,7.796006,9.134128
2017/12/27 15:00,3.3433948,6.359249
2017/12/27 16:00,6.8554344,2.7538683
2017/12/27 17:00,1.5795734,1.69921
2017/12/27 18:00,0.22196123,0.16446613
2017/12/27 19:00,-0.009355292,-0.46138552
2017/12/27 20:00,-0.021827728,-0.5565822
2017/12/27 21:00,-0.021610994,-0.42414495
2017/12/27 22:00,-0.021506866,-0.22038181
2017/12/27 23:00,-0.02131109,-0.010486013
2017/12/28 0:00,-0.0210078,0.1577146
2017/12/28 1:00,-0.021242,0.25641307
2017/12/28 2:00,-0.021338327,0.27104768
2017/12/28 3:00,-0.021295644,0.19970217
2017/12/28 4:00,-0.02125431,0.06461041
2017/12/28 5:00,-0.021168826,-0.047237396
2017/12/28 6:00,0.08758043,0.07297814
2017/12/28 7:00,0.8895642,0.8450443
2017/12/28 8:00,3.2877266,2.9672983
2017/12/28 9:00,8.886727,6.6374645
2017/12/28 10:00,10.318829,11.29659
2017/12/28 11:00,12.144823,13.447589
2017/12/28 12:00,7.245436,14.112468
2017/12/28 13:00,15.483115,11.423281
2017/12/28 14:00,13.464023,11.781044
2017/12/28 15:00,12.576977,9.630039
2017/12/28 16:00,9.222694,6.8618035
2017/12/28 17:00,5.779401,3.8852985
2017/12/28 18:00,1.8830917,1.8074772
2017/12/28 19:00,0.1517863,0.46843654
2017/12/28 20:00,-0.021418575,-0.107882604
2017/12/28 21:00,-0.021261305,-0.15468678
2017/12/28 22:00,-0.021071741,-0.034163434
2017/12/28 23:00,-0.020954365,0.11938919
2017/12/29 0:00,-0.020703834,0.23395035
2017/12/29 1:00,-0.021096947,0.26854822
2017/12/29 2:00,-0.021155734,0.20371774
2017/12/29 3:00,-0.021242432,0.04191258
2017/12/29 4:00,-0.021345533,-0.19007868
2017/12/29 5:00,-0.021206945,-0.35690627
2017/12/29 6:00,0.6058949,-0.14769736
2017/12/29 7:00,3.6319683,1.2731361
2017/12/29 8:00,7.4076304,5.141142
2017/12/29 9:00,9.708241,10.712169
2017/12/29 10:00,10.4473295,14.801716
2017/12/29 11:00,13.96557,15.883187
2017/12/29 12:00,14.780489,16.130363
2017/12/29 13:00,10.436606,15.600394
2017/12/29 14:00,11.449948,12.698617
2017/12/29 15:00,8.070238,9.9240465
2017/12/29 16:00,2.8191257,5.6030464
2017/12/29 17:00,0.28452244,1.7051862
2017/12/29 18:00,0.11143558,-0.11349946
2017/12/29 19:00,-0.0036493633,-0.62103313
2017/12/29 20:00,-0.021540489,-0.6157611
2017/12/29 21:00,-0.021403298,-0.42218888
2017/12/29 22:00,-0.02126959,-0.17854963
2017/12/29 23:00,-0.02133982,0.036491282
2017/12/30 0:00,-0.021092676,0.17548855
2017/12/30 1:00,-0.021349804,0.2359913
2017/12/30 2:00,-0.021263212,0.20072381
2017/12/30 3:00,-0.021168398,0.06941782
2017/12/30 4:00,-0.021276474,-0.11067352
2017/12/30 5:00,-0.021268021,-0.1834869
2017/12/30 6:00,0.36124936,0.16019538
2017/12/30 7:00,3.8225436,1.5680107
2017/12/30 8:00,5.7364264,5.473015
2017/12/30 9:00,8.301086,9.919127
2017/12/30 10:00,11.845101,13.091197
2017/12/30 11:00,16.254444,14.714846
2017/12/30 12:00,16.558365,15.909713
2017/12/30 13:00,16.181318,15.607959
2017/12/30 14:00,11.844725,14.0826645
2017/12/30 15:00,13.121434,9.965896
2017/12/30 16:00,11.163619,6.522727
2017/12/30 17:00,5.3064256,3.8729868
2017/12/30 18:00,2.2040665,1.5880183
2017/12/30 19:00,0.26116112,0.45660827
2017/12/30 20:00,-0.0217405,-0.029778566
2017/12/30 21:00,-0.021507721,-0.0573906
2017/12/30 22:00,-0.021439863,0.048464198
2017/12/30 23:00,-0.021319278,0.17143966
2017/12/31 0:00,-0.021062015,0.23845416
2017/12/31 1:00,-0.021298686,0.22595626
2017/12/31 2:00,-0.02123818,0.100035295
2017/12/31 3:00,-0.02127976,-0.13212347
2017/12/31 4:00,-0.021309035,-0.39273098
2017/12/31 5:00,-0.021231666,-0.47593296
2017/12/31 6:00,0.02050903,0.06438449
2017/12/31 7:00,0.53053516,1.9773388
2017/12/31 8:00,0.902734,5.5479465
2017/12/31 9:00,3.7373638,9.184704
2017/12/31 10:00,4.070729,11.541355
2017/12/31 11:00,9.910764,11.205103
2017/12/31 12:00,18.667307,11.58243
2017/12/31 13:00,16.260155,13.790777
2017/12/31 14:00,16.476244,13.49684
2017/12/31 15:00,15.531783,12.14475
2017/12/31 16:00,10.845869,9.150111
2017/12/31 17:00,6.366725,5.2778435
2017/12/31 18:00,2.6343758,2.3227699
2017/12/31 19:00,0.086145,0.65432304
2017/12/31 20:00,-0.021351157,-0.15003428
