DateTime,sample_idx,step,actual,predicted
2017/11/23 0:00,816,1,-0.020704802,0.9847384
2017/11/23 1:00,816,2,-0.020878099,-0.09330697
2017/11/23 2:00,816,3,-0.021016616,-0.44851038
2017/11/23 3:00,816,4,-0.02109874,0.7111501
2017/11/23 1:00,817,1,-0.020878099,0.32888937
2017/11/23 2:00,817,2,-0.021016616,0.9309352
2017/11/23 3:00,817,3,-0.02109874,1.2172143
2017/11/23 4:00,817,4,-0.021108173,-0.35816517
2017/11/23 2:00,818,1,-0.021016616,0.8229946
2017/11/23 3:00,818,2,-0.02109874,-1.9078645
2017/11/23 4:00,818,3,-0.021108173,-0.30376548
2017/11/23 5:00,818,4,-0.02084911,-0.2870233
2017/11/23 3:00,819,1,-0.02109874,1.5614437
2017/11/23 4:00,819,2,-0.021108173,-0.71648777
2017/11/23 5:00,819,3,-0.02084911,-0.5306303
2017/11/23 6:00,819,4,0.81969875,-0.19062218
2017/11/23 4:00,820,1,-0.021108173,1.3834558
2017/11/23 5:00,820,2,-0.02084911,1.9215469
2017/11/23 6:00,820,3,0.81969875,-0.61986965
2017/11/23 7:00,820,4,4.9504256,0.9032274
2017/11/23 5:00,821,1,-0.02084911,0.5368378
2017/11/23 6:00,821,2,0.81969875,1.5667268
2017/11/23 7:00,821,3,4.9504256,2.7504973
2017/11/23 8:00,821,4,10.058514,4.7714033
2017/11/23 6:00,822,1,0.81969875,-1.558867
2017/11/23 7:00,822,2,4.9504256,1.9136487
2017/11/23 8:00,822,3,10.058514,8.835315
2017/11/23 9:00,822,4,14.369335,12.310798
2017/11/23 7:00,823,1,4.9504256,5.234481
2017/11/23 8:00,823,2,10.058514,8.264616
2017/11/23 9:00,823,3,14.369335,12.478142
2017/11/23 10:00,823,4,17.320448,17.54344
2017/11/23 8:00,824,1,10.058514,10.1779375
2017/11/23 9:00,824,2,14.369335,14.826147
2017/11/23 10:00,824,3,17.320448,17.587389
2017/11/23 11:00,824,4,18.891367,18.864119
2017/11/23 9:00,825,1,14.369335,13.711321
2017/11/23 10:00,825,2,17.320448,19.421736
2017/11/23 11:00,825,3,18.891367,19.81129
2017/11/23 12:00,825,4,19.416952,17.822037
2017/11/23 10:00,826,1,17.320448,17.320969
2017/11/23 11:00,826,2,18.891367,18.977179
2017/11/23 12:00,826,3,19.416952,19.57619
2017/11/23 13:00,826,4,18.507788,18.578226
2017/11/23 11:00,827,1,18.891367,19.160229
2017/11/23 12:00,827,2,19.416952,19.9644
2017/11/23 13:00,827,3,18.507788,20.002434
2017/11/23 14:00,827,4,14.8129425,16.964182
2017/11/23 12:00,828,1,19.416952,20.118156
2017/11/23 13:00,828,2,18.507788,18.982794
2017/11/23 14:00,828,3,14.8129425,15.7738495
2017/11/23 15:00,828,4,7.932612,13.036069
2017/11/23 13:00,829,1,18.507788,21.072361
2017/11/23 14:00,829,2,14.8129425,17.374895
2017/11/23 15:00,829,3,7.932612,12.937346
2017/11/23 16:00,829,4,7.5063915,8.04016
2017/11/23 14:00,830,1,14.8129425,17.308758
2017/11/23 15:00,830,2,7.932612,14.661361
2017/11/23 16:00,830,3,7.5063915,8.44613
2017/11/23 17:00,830,4,4.8786654,2.5304453
2017/11/23 15:00,831,1,7.932612,12.308609
2017/11/23 16:00,831,2,7.5063915,9.198981
2017/11/23 17:00,831,3,4.8786654,3.857031
2017/11/23 18:00,831,4,1.1401086,0.2362963
2017/11/23 16:00,832,1,7.5063915,8.148697
2017/11/23 17:00,832,2,4.8786654,3.217126
2017/11/23 18:00,832,3,1.1401086,1.1101902
2017/11/23 19:00,832,4,0.023345657,0.24415308
2017/11/23 17:00,833,1,4.8786654,2.4983697
2017/11/23 18:00,833,2,1.1401086,0.80173975
2017/11/23 19:00,833,3,0.023345657,-0.52571046
2017/11/23 20:00,833,4,-0.021349099,-0.085451335
2017/11/23 18:00,834,1,1.1401086,-0.16290787
2017/11/23 19:00,834,2,0.023345657,-1.4748392
2017/11/23 20:00,834,3,-0.021349099,1.2149774
2017/11/23 21:00,834,4,-0.021247901,1.1623462
2017/11/23 19:00,835,1,0.023345657,0.3726054
2017/11/23 20:00,835,2,-0.021349099,-1.0897155
2017/11/23 21:00,835,3,-0.021247901,0.10511781
2017/11/23 22:00,835,4,-0.021176195,1.0705243
2017/11/23 20:00,836,1,-0.021349099,0.09981811
2017/11/23 21:00,836,2,-0.021247901,0.7627732
2017/11/23 22:00,836,3,-0.021176195,-1.4130098
2017/11/23 23:00,836,4,-0.021061268,-1.5257359
2017/11/23 21:00,837,1,-0.021247901,-0.00011779927
2017/11/23 22:00,837,2,-0.021176195,0.55365217
2017/11/23 23:00,837,3,-0.021061268,-0.28209335
2017/11/24 0:00,837,4,-0.021271583,-0.33056903
2017/11/23 22:00,838,1,-0.021176195,0.38440302
2017/11/23 23:00,838,2,-0.021061268,0.09462774
2017/11/24 0:00,838,3,-0.021271583,0.15378046
2017/11/24 1:00,838,4,-0.021451961,-1.3367913
2017/11/23 23:00,839,1,-0.021061268,0.59815997
2017/11/24 0:00,839,2,-0.021271583,0.02190654
2017/11/24 1:00,839,3,-0.021451961,-0.65423614
2017/11/24 2:00,839,4,-0.0211992,-0.63232505
2017/11/24 0:00,840,1,-0.021271583,-0.44959337
2017/11/24 1:00,840,2,-0.021451961,-1.1699036
2017/11/24 2:00,840,3,-0.0211992,0.1333937
2017/11/24 3:00,840,4,-0.021250607,1.4694827
2017/11/24 1:00,841,1,-0.021451961,0.8088305
2017/11/24 2:00,841,2,-0.0211992,-0.7577993
2017/11/24 3:00,841,3,-0.021250607,-0.9330194
2017/11/24 4:00,841,4,-0.021328475,0.11180861
2017/11/24 2:00,842,1,-0.0211992,0.19168052
2017/11/24 3:00,842,2,-0.021250607,0.68099576
2017/11/24 4:00,842,3,-0.021328475,-1.7671074
2017/11/24 5:00,842,4,-0.021146506,-1.082627
2017/11/24 3:00,843,1,-0.021250607,0.71216285
2017/11/24 4:00,843,2,-0.021328475,-0.3388821
2017/11/24 5:00,843,3,-0.021146506,0.25419465
2017/11/24 6:00,843,4,0.7805176,0.76517594
2017/11/24 4:00,844,1,-0.021328475,0.58102405
2017/11/24 5:00,844,2,-0.021146506,-0.32767984
2017/11/24 6:00,844,3,0.7805176,-0.75976694
2017/11/24 7:00,844,4,4.9485664,2.0337303
2017/11/24 5:00,845,1,-0.021146506,-0.5273284
2017/11/24 6:00,845,2,0.7805176,-0.08091525
2017/11/24 7:00,845,3,4.9485664,2.0278516
2017/11/24 8:00,845,4,10.242178,5.1297607
2017/11/24 6:00,846,1,0.7805176,0.6604786
2017/11/24 7:00,846,2,4.9485664,2.0374172
2017/11/24 8:00,846,3,10.242178,8.542184
2017/11/24 9:00,846,4,14.553712,11.439105
2017/11/24 7:00,847,1,4.9485664,6.0006604
2017/11/24 8:00,847,2,10.242178,8.21345
2017/11/24 9:00,847,3,14.553712,12.737644
2017/11/24 10:00,847,4,17.603601,15.286901
2017/11/24 8:00,848,1,10.242178,10.903992
2017/11/24 9:00,848,2,14.553712,14.2161875
2017/11/24 10:00,848,3,17.603601,15.987683
2017/11/24 11:00,848,4,19.333742,17.459457
2017/11/24 9:00,849,1,14.553712,14.33228
2017/11/24 10:00,849,2,17.603601,17.76053
2017/11/24 11:00,849,3,19.333742,19.909863
2017/11/24 12:00,849,4,19.80543,19.065802
2017/11/24 10:00,850,1,17.603601,17.044107
2017/11/24 11:00,850,2,19.333742,19.340708
2017/11/24 12:00,850,3,19.80543,21.302664
2017/11/24 13:00,850,4,19.004972,17.755949
2017/11/24 11:00,851,1,19.333742,18.778725
2017/11/24 12:00,851,2,19.80543,20.391205
2017/11/24 13:00,851,3,19.004972,19.375437
2017/11/24 14:00,851,4,16.903095,15.608535
2017/11/24 12:00,852,1,19.80543,19.474752
2017/11/24 13:00,852,2,19.004972,19.641518
2017/11/24 14:00,852,3,16.903095,16.233177
2017/11/24 15:00,852,4,14.861063,11.56472
2017/11/24 13:00,853,1,19.004972,20.109348
2017/11/24 14:00,853,2,16.903095,17.072113
2017/11/24 15:00,853,3,14.861063,12.885328
2017/11/24 16:00,853,4,9.385735,8.085042
2017/11/24 14:00,854,1,16.903095,17.341467
2017/11/24 15:00,854,2,14.861063,12.724945
2017/11/24 16:00,854,3,9.385735,7.668354
2017/11/24 17:00,854,4,5.313549,4.2091513
2017/11/24 15:00,855,1,14.861063,13.766469
2017/11/24 16:00,855,2,9.385735,7.10495
2017/11/24 17:00,855,3,5.313549,4.519825
2017/11/24 18:00,855,4,1.1251538,0.6753263
2017/11/24 16:00,856,1,9.385735,8.788983
2017/11/24 17:00,856,2,5.313549,3.2990437
2017/11/24 18:00,856,3,1.1251538,0.78854215
2017/11/24 19:00,856,4,0.021722969,-1.1763179
2017/11/24 17:00,857,1,5.313549,3.9231126
2017/11/24 18:00,857,2,1.1251538,2.075542
2017/11/24 19:00,857,3,0.021722969,0.27796176
2017/11/24 20:00,857,4,-0.021197144,0.36090606
2017/11/24 18:00,858,1,1.1251538,2.3710945
2017/11/24 19:00,858,2,0.021722969,1.2011492
2017/11/24 20:00,858,3,-0.021197144,-0.9772654
2017/11/24 21:00,858,4,-0.021153484,-0.48135626
2017/11/24 19:00,859,1,0.021722969,0.2633256
2017/11/24 20:00,859,2,-0.021197144,0.5952302
2017/11/24 21:00,859,3,-0.021153484,0.5217035
2017/11/24 22:00,859,4,-0.021043114,-0.2019739
2017/11/24 20:00,860,1,-0.021197144,-1.1712073
2017/11/24 21:00,860,2,-0.021153484,0.16031545
2017/11/24 22:00,860,3,-0.021043114,-0.5722482
2017/11/24 23:00,860,4,-0.020905148,-0.6586131
2017/11/24 21:00,861,1,-0.021153484,0.012912877
2017/11/24 22:00,861,2,-0.021043114,-1.5889678
2017/11/24 23:00,861,3,-0.020905148,0.048399117
2017/11/25 0:00,861,4,-0.020579187,-1.0458521
2017/11/24 22:00,862,1,-0.021043114,1.0943844
2017/11/24 23:00,862,2,-0.020905148,-1.3568817
2017/11/25 0:00,862,3,-0.020579187,-0.0091789905
2017/11/25 1:00,862,4,-0.020783741,0.8756814
2017/11/24 23:00,863,1,-0.020905148,0.7467959
2017/11/25 0:00,863,2,-0.020579187,-0.666186
2017/11/25 1:00,863,3,-0.020783741,-0.93563503
2017/11/25 2:00,863,4,-0.02079505,0.22543159
2017/11/25 0:00,864,1,-0.020579187,1.2388005
2017/11/25 1:00,864,2,-0.020783741,-0.5263883
2017/11/25 2:00,864,3,-0.02079505,-1.1700926
2017/11/25 3:00,864,4,-0.020889739,-0.9442467
2017/11/25 1:00,865,1,-0.020783741,0.041556206
2017/11/25 2:00,865,2,-0.02079505,-0.04542901
2017/11/25 3:00,865,3,-0.020889739,0.04858346
2017/11/25 4:00,865,4,-0.020971108,-0.09795764
2017/11/25 2:00,866,1,-0.02079505,-0.2642612
2017/11/25 3:00,866,2,-0.020889739,0.9300459
2017/11/25 4:00,866,3,-0.020971108,-0.6661732
2017/11/25 5:00,866,4,-0.020664832,-1.6418651
2017/11/25 3:00,867,1,-0.020889739,-0.07856592
2017/11/25 4:00,867,2,-0.020971108,0.9550311
2017/11/25 5:00,867,3,-0.020664832,-0.7253207
2017/11/25 6:00,867,4,0.85343075,1.2612609
2017/11/25 4:00,868,1,-0.020971108,0.8083024
2017/11/25 5:00,868,2,-0.020664832,-0.16945586
2017/11/25 6:00,868,3,0.85343075,0.4441222
2017/11/25 7:00,868,4,4.8063025,2.9319875
2017/11/25 5:00,869,1,-0.020664832,1.7137289
2017/11/25 6:00,869,2,0.85343075,-0.6605874
2017/11/25 7:00,869,3,4.8063025,1.9287575
2017/11/25 8:00,869,4,7.5836663,6.0000186
2017/11/25 6:00,870,1,0.85343075,1.0503676
2017/11/25 7:00,870,2,4.8063025,1.2553227
2017/11/25 8:00,870,3,7.5836663,5.842339
2017/11/25 9:00,870,4,12.403467,12.464015
2017/11/25 7:00,871,1,4.8063025,5.1849165
2017/11/25 8:00,871,2,7.5836663,8.188362
2017/11/25 9:00,871,3,12.403467,11.994504
2017/11/25 10:00,871,4,14.653342,15.587063
2017/11/25 8:00,872,1,7.5836663,9.35425
2017/11/25 9:00,872,2,12.403467,12.9874115
2017/11/25 10:00,872,3,14.653342,17.333862
2017/11/25 11:00,872,4,18.74525,17.516796
2017/11/25 9:00,873,1,12.403467,11.174441
2017/11/25 10:00,873,2,14.653342,15.434763
2017/11/25 11:00,873,3,18.74525,17.20838
2017/11/25 12:00,873,4,19.294233,18.191431
2017/11/25 10:00,874,1,14.653342,16.953142
2017/11/25 11:00,874,2,18.74525,18.183817
2017/11/25 12:00,874,3,19.294233,17.775183
2017/11/25 13:00,874,4,16.069294,17.444906
2017/11/25 11:00,875,1,18.74525,17.309258
2017/11/25 12:00,875,2,19.294233,17.566462
2017/11/25 13:00,875,3,16.069294,16.744196
2017/11/25 14:00,875,4,8.508424,14.587832
2017/11/25 12:00,876,1,19.294233,19.243336
2017/11/25 13:00,876,2,16.069294,18.244625
2017/11/25 14:00,876,3,8.508424,15.432815
2017/11/25 15:00,876,4,0.5732061,10.560768
2017/11/25 13:00,877,1,16.069294,19.034235
2017/11/25 14:00,877,2,8.508424,16.31355
2017/11/25 15:00,877,3,0.5732061,11.42714
2017/11/25 16:00,877,4,0.45370448,7.921295
2017/11/25 14:00,878,1,8.508424,14.531582
2017/11/25 15:00,878,2,0.5732061,12.474342
2017/11/25 16:00,878,3,0.45370448,7.637393
2017/11/25 17:00,878,4,0.8259962,4.531213
2017/11/25 15:00,879,1,0.5732061,9.649768
2017/11/25 16:00,879,2,0.45370448,5.7349973
2017/11/25 17:00,879,3,0.8259962,2.9006116
2017/11/25 18:00,879,4,0.45690557,1.6731397
2017/11/25 16:00,880,1,0.45370448,4.645223
2017/11/25 17:00,880,2,0.8259962,1.7843119
2017/11/25 18:00,880,3,0.45690557,-1.3869485
2017/11/25 19:00,880,4,-0.0073532276,-1.0798471
2017/11/25 17:00,881,1,0.8259962,0.7807041
2017/11/25 18:00,881,2,0.45690557,0.59125733
2017/11/25 19:00,881,3,-0.0073532276,0.4444834
2017/11/25 20:00,881,4,-0.021863518,-1.3822405
2017/11/25 18:00,882,1,0.45690557,-1.2088097
2017/11/25 19:00,882,2,-0.0073532276,0.24908087
2017/11/25 20:00,882,3,-0.021863518,0.18621641
2017/11/25 21:00,882,4,-0.021617297,-0.5025258
2017/11/25 19:00,883,1,-0.0073532276,-0.50532496
2017/11/25 20:00,883,2,-0.021863518,-1.2240217
2017/11/25 21:00,883,3,-0.021617297,-0.40660596
2017/11/25 22:00,883,4,-0.02143422,-0.42013812
2017/11/25 20:00,884,1,-0.021863518,0.06502065
2017/11/25 21:00,884,2,-0.021617297,-0.94119537
2017/11/25 22:00,884,3,-0.02143422,0.45113948
2017/11/25 23:00,884,4,-0.021252226,-0.5048428
2017/11/25 21:00,885,1,-0.021617297,-0.62339324
2017/11/25 22:00,885,2,-0.02143422,0.645588
2017/11/25 23:00,885,3,-0.021252226,-0.36508265
2017/11/26 0:00,885,4,-0.021078631,0.6666313
2017/11/25 22:00,886,1,-0.02143422,0.7493978
2017/11/25 23:00,886,2,-0.021252226,-0.18766169
2017/11/26 0:00,886,3,-0.021078631,-1.4042189
2017/11/26 1:00,886,4,-0.021303602,-0.34566134
2017/11/25 23:00,887,1,-0.021252226,0.44329143
2017/11/26 0:00,887,2,-0.021078631,0.077427045
2017/11/26 1:00,887,3,-0.021303602,0.5635282
2017/11/26 2:00,887,4,-0.021252064,-0.45650184
2017/11/26 0:00,888,1,-0.021078631,-0.022277549
2017/11/26 1:00,888,2,-0.021303602,-0.9035407
2017/11/26 2:00,888,3,-0.021252064,0.52724355
2017/11/26 3:00,888,4,-0.021263145,0.53764355
2017/11/26 1:00,889,1,-0.021303602,0.1658608
2017/11/26 2:00,889,2,-0.021252064,-0.25685433
2017/11/26 3:00,889,3,-0.021263145,0.49872103
2017/11/26 4:00,889,4,-0.021299448,0.7239142
2017/11/26 2:00,890,1,-0.021252064,0.11836396
2017/11/26 3:00,890,2,-0.021263145,-1.0142628
2017/11/26 4:00,890,3,-0.021299448,0.28609005
2017/11/26 5:00,890,4,-0.021095704,-0.63149554
2017/11/26 3:00,891,1,-0.021263145,0.58996445
2017/11/26 4:00,891,2,-0.021299448,-0.37908015
2017/11/26 5:00,891,3,-0.021095704,-0.9360685
2017/11/26 6:00,891,4,0.37442055,0.79796815
2017/11/26 4:00,892,1,-0.021299448,0.47618577
2017/11/26 5:00,892,2,-0.021095704,0.36120486
2017/11/26 6:00,892,3,0.37442055,-0.9903534
2017/11/26 7:00,892,4,1.9128056,2.3890262
2017/11/26 5:00,893,1,-0.021095704,1.1541746
2017/11/26 6:00,893,2,0.37442055,0.25572762
2017/11/26 7:00,893,3,1.9128056,1.392218
2017/11/26 8:00,893,4,8.098308,4.2427254
2017/11/26 6:00,894,1,0.37442055,-0.4540019
2017/11/26 7:00,894,2,1.9128056,1.4049842
2017/11/26 8:00,894,3,8.098308,6.7159886
2017/11/26 9:00,894,4,14.204404,11.841479
2017/11/26 7:00,895,1,1.9128056,2.1580822
2017/11/26 8:00,895,2,8.098308,6.0303497
2017/11/26 9:00,895,3,14.204404,10.917106
2017/11/26 10:00,895,4,11.39081,13.709983
2017/11/26 8:00,896,1,8.098308,5.0981035
2017/11/26 9:00,896,2,14.204404,11.195019
2017/11/26 10:00,896,3,11.39081,12.671283
2017/11/26 11:00,896,4,10.617611,13.447364
2017/11/26 9:00,897,1,14.204404,9.514335
2017/11/26 10:00,897,2,11.39081,15.069597
2017/11/26 11:00,897,3,10.617611,16.587858
2017/11/26 12:00,897,4,11.102421,15.488696
2017/11/26 10:00,898,1,11.39081,16.303942
2017/11/26 11:00,898,2,10.617611,18.22825
2017/11/26 12:00,898,3,11.102421,18.324997
2017/11/26 13:00,898,4,11.547603,17.168848
2017/11/26 11:00,899,1,10.617611,13.631514
2017/11/26 12:00,899,2,11.102421,15.268711
2017/11/26 13:00,899,3,11.547603,13.050798
2017/11/26 14:00,899,4,12.254822,10.75763
2017/11/26 12:00,900,1,11.102421,14.147472
2017/11/26 13:00,900,2,11.547603,12.492873
2017/11/26 14:00,900,3,12.254822,12.483248
2017/11/26 15:00,900,4,10.875837,8.510431
2017/11/26 13:00,901,1,11.547603,14.555277
2017/11/26 14:00,901,2,12.254822,10.743691
2017/11/26 15:00,901,3,10.875837,8.910981
2017/11/26 16:00,901,4,0.97112143,5.120443
2017/11/26 14:00,902,1,12.254822,11.569299
2017/11/26 15:00,902,2,10.875837,8.860132
2017/11/26 16:00,902,3,0.97112143,3.8374815
2017/11/26 17:00,902,4,0.058111917,1.366702
2017/11/26 15:00,903,1,10.875837,10.398423
2017/11/26 16:00,903,2,0.97112143,5.6173973
2017/11/26 17:00,903,3,0.058111917,2.2426584
2017/11/26 18:00,903,4,0.0670788,-0.33336428
2017/11/26 16:00,904,1,0.97112143,6.381208
2017/11/26 17:00,904,2,0.058111917,1.6602514
2017/11/26 18:00,904,3,0.0670788,-0.66587555
2017/11/26 19:00,904,4,-0.02119855,0.25693715
2017/11/26 17:00,905,1,0.058111917,-0.13975106
2017/11/26 18:00,905,2,0.0670788,-0.0033446029
2017/11/26 19:00,905,3,-0.02119855,-1.4461207
2017/11/26 20:00,905,4,-0.021676797,-1.7352943
2017/11/26 18:00,906,1,0.0670788,-1.6690485
2017/11/26 19:00,906,2,-0.02119855,-1.2784542
2017/11/26 20:00,906,3,-0.021676797,0.17671306
2017/11/26 21:00,906,4,-0.02150336,-1.2415553
2017/11/26 19:00,907,1,-0.02119855,-0.25457847
2017/11/26 20:00,907,2,-0.021676797,1.0806733
2017/11/26 21:00,907,3,-0.02150336,0.7849675
2017/11/26 22:00,907,4,-0.021356385,0.70691407
2017/11/26 20:00,908,1,-0.021676797,0.36249426
2017/11/26 21:00,908,2,-0.02150336,-0.38470867
2017/11/26 22:00,908,3,-0.021356385,-1.2502247
2017/11/26 23:00,908,4,-0.021247266,-0.2882137
2017/11/26 21:00,909,1,-0.02150336,0.4304102
2017/11/26 22:00,909,2,-0.021356385,1.1915512
2017/11/26 23:00,909,3,-0.021247266,0.94202316
2017/11/27 0:00,909,4,-0.021053132,-0.53225803
2017/11/26 22:00,910,1,-0.021356385,0.8578307
2017/11/26 23:00,910,2,-0.021247266,0.041973185
2017/11/27 0:00,910,3,-0.021053132,0.12117262
2017/11/27 1:00,910,4,-0.021227403,0.07869385
2017/11/26 23:00,911,1,-0.021247266,0.86949503
2017/11/27 0:00,911,2,-0.021053132,-1.0325285
2017/11/27 1:00,911,3,-0.021227403,-1.2468269
2017/11/27 2:00,911,4,-0.021210672,-0.5574852
2017/11/27 0:00,912,1,-0.021053132,0.12654768
2017/11/27 1:00,912,2,-0.021227403,-0.020570831
2017/11/27 2:00,912,3,-0.021210672,-1.0427551
2017/11/27 3:00,912,4,-0.021334684,1.0793968
2017/11/27 1:00,913,1,-0.021227403,0.7894775
2017/11/27 2:00,913,2,-0.021210672,-0.4444677
2017/11/27 3:00,913,3,-0.021334684,-0.09998271
2017/11/27 4:00,913,4,-0.021385666,0.17533784
2017/11/27 2:00,914,1,-0.021210672,0.28600162
2017/11/27 3:00,914,2,-0.021334684,-0.10257617
2017/11/27 4:00,914,3,-0.021385666,-0.08281939
2017/11/27 5:00,914,4,-0.021190122,-1.0757368
2017/11/27 3:00,915,1,-0.021334684,1.3621373
2017/11/27 4:00,915,2,-0.021385666,0.6383341
2017/11/27 5:00,915,3,-0.021190122,-1.2315717
2017/11/27 6:00,915,4,0.7249314,-0.29164916
2017/11/27 4:00,916,1,-0.021385666,0.18873361
2017/11/27 5:00,916,2,-0.021190122,-0.9747909
2017/11/27 6:00,916,3,0.7249314,-1.4926884
2017/11/27 7:00,916,4,4.7902637,1.8971834
2017/11/27 5:00,917,1,-0.021190122,0.3295277
2017/11/27 6:00,917,2,0.7249314,0.9373484
2017/11/27 7:00,917,3,4.7902637,2.644087
2017/11/27 8:00,917,4,9.977039,5.424138
2017/11/27 6:00,918,1,0.7249314,0.018928763
2017/11/27 7:00,918,2,4.7902637,1.2737602
2017/11/27 8:00,918,3,9.977039,6.788802
2017/11/27 9:00,918,4,14.069547,10.611148
2017/11/27 7:00,919,1,4.7902637,4.7252855
2017/11/27 8:00,919,2,9.977039,7.680202
2017/11/27 9:00,919,3,14.069547,12.208654
2017/11/27 10:00,919,4,16.682972,15.322362
2017/11/27 8:00,920,1,9.977039,9.939415
2017/11/27 9:00,920,2,14.069547,12.07749
2017/11/27 10:00,920,3,16.682972,16.67079
2017/11/27 11:00,920,4,17.735777,17.312794
2017/11/27 9:00,921,1,14.069547,11.944328
2017/11/27 10:00,921,2,16.682972,15.434288
2017/11/27 11:00,921,3,17.735777,17.901722
2017/11/27 12:00,921,4,19.03715,16.091446
2017/11/27 10:00,922,1,16.682972,17.391909
2017/11/27 11:00,922,2,17.735777,18.418438
2017/11/27 12:00,922,3,19.03715,19.20916
2017/11/27 13:00,922,4,19.678125,16.420708
2017/11/27 11:00,923,1,17.735777,18.81642
2017/11/27 12:00,923,2,19.03715,19.002821
2017/11/27 13:00,923,3,19.678125,16.125614
2017/11/27 14:00,923,4,9.300602,14.852796
2017/11/27 12:00,924,1,19.03715,17.316545
2017/11/27 13:00,924,2,19.678125,17.14635
2017/11/27 14:00,924,3,9.300602,13.661143
2017/11/27 15:00,924,4,13.572499,9.832027
2017/11/27 13:00,925,1,19.678125,18.819263
2017/11/27 14:00,925,2,9.300602,15.198945
2017/11/27 15:00,925,3,13.572499,11.520208
2017/11/27 16:00,925,4,8.311496,7.2255645
2017/11/27 14:00,926,1,9.300602,14.997797
2017/11/27 15:00,926,2,13.572499,10.3863
2017/11/27 16:00,926,3,8.311496,5.969922
2017/11/27 17:00,926,4,3.3878522,2.0043733
2017/11/27 15:00,927,1,13.572499,8.06018
2017/11/27 16:00,927,2,8.311496,4.7589045
2017/11/27 17:00,927,3,3.3878522,0.17566183
2017/11/27 18:00,927,4,0.5914566,0.43679836
2017/11/27 16:00,928,1,8.311496,7.603252
2017/11/27 17:00,928,2,3.3878522,1.9847579
2017/11/27 18:00,928,3,0.5914566,-0.36338377
2017/11/27 19:00,928,4,0.014233995,-1.7507887
2017/11/27 17:00,929,1,3.3878522,2.0032237
2017/11/27 18:00,929,2,0.5914566,1.0258543
2017/11/27 19:00,929,3,0.014233995,-0.076459736
2017/11/27 20:00,929,4,-0.021392692,0.3167273
2017/11/27 18:00,930,1,0.5914566,0.24362388
2017/11/27 19:00,930,2,0.014233995,0.41480976
2017/11/27 20:00,930,3,-0.021392692,-0.13685024
2017/11/27 21:00,930,4,-0.021188736,-1.6638997
2017/11/27 19:00,931,1,0.014233995,-0.37664363
2017/11/27 20:00,931,2,-0.021392692,-0.2390782
2017/11/27 21:00,931,3,-0.021188736,0.49520114
2017/11/27 22:00,931,4,-0.02105734,-0.634397
2017/11/27 20:00,932,1,-0.021392692,1.0850754
2017/11/27 21:00,932,2,-0.021188736,0.05372845
2017/11/27 22:00,932,3,-0.02105734,-1.2972407
2017/11/27 23:00,932,4,-0.020942213,-0.8495461
2017/11/27 21:00,933,1,-0.021188736,0.3865802
2017/11/27 22:00,933,2,-0.02105734,0.16851598
2017/11/27 23:00,933,3,-0.020942213,0.8328803
2017/11/28 0:00,933,4,-0.020598734,0.5597326
2017/11/27 22:00,934,1,-0.02105734,0.61750424
2017/11/27 23:00,934,2,-0.020942213,-1.3016776
2017/11/28 0:00,934,3,-0.020598734,-1.4528416
2017/11/28 1:00,934,4,-0.020920612,-0.097405255
2017/11/27 23:00,935,1,-0.020942213,0.873036
2017/11/28 0:00,935,2,-0.020598734,-0.4967598
2017/11/28 1:00,935,3,-0.020920612,-0.33293566
2017/11/28 2:00,935,4,-0.02105454,-0.2683043
2017/11/28 0:00,936,1,-0.020598734,-0.3284331
2017/11/28 1:00,936,2,-0.020920612,0.8431581
2017/11/28 2:00,936,3,-0.02105454,-0.5285627
2017/11/28 3:00,936,4,-0.021070087,-0.15643254
2017/11/28 1:00,937,1,-0.020920612,0.06856416
2017/11/28 2:00,937,2,-0.02105454,-1.0332521
2017/11/28 3:00,937,3,-0.021070087,-0.7637377
2017/11/28 4:00,937,4,-0.021105668,-1.435681
2017/11/28 2:00,938,1,-0.02105454,1.0279605
2017/11/28 3:00,938,2,-0.021070087,-0.90751636
2017/11/28 4:00,938,3,-0.021105668,0.36607763
2017/11/28 5:00,938,4,-0.020905413,-0.37565234
2017/11/28 3:00,939,1,-0.021070087,-0.37676445
2017/11/28 4:00,939,2,-0.021105668,0.9540995
2017/11/28 5:00,939,3,-0.020905413,-0.23070799
2017/11/28 6:00,939,4,0.742139,0.11256091
2017/11/28 4:00,940,1,-0.021105668,1.454326
2017/11/28 5:00,940,2,-0.020905413,-0.97416687
2017/11/28 6:00,940,3,0.742139,0.20013888
2017/11/28 7:00,940,4,4.645421,3.5190856
2017/11/28 5:00,941,1,-0.020905413,-0.31435868
2017/11/28 6:00,941,2,0.742139,-0.7497607
2017/11/28 7:00,941,3,4.645421,2.822912
2017/11/28 8:00,941,4,9.675074,7.224178
2017/11/28 6:00,942,1,0.742139,0.7088099
2017/11/28 7:00,942,2,4.645421,2.4476042
2017/11/28 8:00,942,3,9.675074,8.293886
2017/11/28 9:00,942,4,11.833686,13.212887
2017/11/28 7:00,943,1,4.645421,4.599323
2017/11/28 8:00,943,2,9.675074,7.2241416
2017/11/28 9:00,943,3,11.833686,11.67617
2017/11/28 10:00,943,4,15.945232,16.786375
2017/11/28 8:00,944,1,9.675074,9.52532
2017/11/28 9:00,944,2,11.833686,13.763853
2017/11/28 10:00,944,3,15.945232,16.77422
2017/11/28 11:00,944,4,14.709287,18.623638
2017/11/28 9:00,945,1,11.833686,14.22109
