DateTime,sample_idx,step,actual,predicted
2017/11/30 19:00,969,4,0.02108064,-0.28732315
2017/11/30 17:00,970,1,3.550655,4.2356853
2017/11/30 18:00,970,2,0.96879053,1.0139875
2017/11/30 19:00,970,3,0.02108064,-0.10183139
2017/11/30 20:00,970,4,-0.021214822,-0.20214921
2017/11/30 18:00,971,1,0.96879053,0.86049855
2017/11/30 19:00,971,2,0.02108064,-0.033590183
2017/11/30 20:00,971,3,-0.021214822,-0.15329817
2017/11/30 21:00,971,4,-0.0211719,-0.242403
2017/11/30 19:00,972,1,0.02108064,0.0017224625
2017/11/30 20:00,972,2,-0.021214822,-0.20041949
2017/11/30 21:00,972,3,-0.0211719,-0.14710777
2017/11/30 22:00,972,4,-0.02114785,-0.09200248
2017/11/30 20:00,973,1,-0.021214822,0.017878473
2017/11/30 21:00,973,2,-0.0211719,0.059973624
2017/11/30 22:00,973,3,-0.02114785,0.13191356
2017/11/30 23:00,973,4,-0.021094237,0.041728247
2017/11/30 21:00,974,1,-0.0211719,-0.13721472
2017/11/30 22:00,974,2,-0.02114785,-0.01977311
2017/11/30 23:00,974,3,-0.021094237,-0.10464938
2017/12/1 0:00,974,4,-0.020982321,-0.18003304
2017/11/30 22:00,975,1,-0.02114785,-0.26277852
2017/11/30 23:00,975,2,-0.021094237,-0.26840037
2017/12/1 0:00,975,3,-0.020982321,-0.16615807
2017/12/1 1:00,975,4,-0.021213843,-0.21200348
2017/11/30 23:00,976,1,-0.021094237,-0.20173849
2017/12/1 0:00,976,2,-0.020982321,-0.11566013
2017/12/1 1:00,976,3,-0.021213843,-0.08264626
2017/12/1 2:00,976,4,-0.021136297,-0.08554226
2017/12/1 0:00,977,1,-0.020982321,-0.10911848
2017/12/1 1:00,977,2,-0.021213843,-0.21395896
2017/12/1 2:00,977,3,-0.021136297,-0.1310844
2017/12/1 3:00,977,4,-0.021164231,0.016853563
2017/12/1 1:00,978,1,-0.021213843,-0.080244735
2017/12/1 2:00,978,2,-0.021136297,-0.13766855
2017/12/1 3:00,978,3,-0.021164231,-0.11141321
2017/12/1 4:00,978,4,-0.021209607,0.09358285
2017/12/1 2:00,979,1,-0.021136297,0.06489906
2017/12/1 3:00,979,2,-0.021164231,-0.05009058
2017/12/1 4:00,979,3,-0.021209607,-0.06623383
2017/12/1 5:00,979,4,-0.02099602,0.03754453
2017/12/1 3:00,980,1,-0.021164231,-0.3856872
2017/12/1 4:00,980,2,-0.021209607,-0.23037887
2017/12/1 5:00,980,3,-0.02099602,-0.26804212
2017/12/1 6:00,980,4,0.6716201,0.4137413
2017/12/1 4:00,981,1,-0.021209607,-0.21392642
2017/12/1 5:00,981,2,-0.02099602,-0.22008881
2017/12/1 6:00,981,3,0.6716201,0.29633814
2017/12/1 7:00,981,4,3.571701,4.097477
2017/12/1 5:00,982,1,-0.02099602,0.23711267
2017/12/1 6:00,982,2,0.6716201,0.076716274
2017/12/1 7:00,982,3,3.571701,3.4939191
2017/12/1 8:00,982,4,4.473644,9.169256
2017/12/1 6:00,983,1,0.6716201,0.9108819
2017/12/1 7:00,983,2,3.571701,4.8950067
2017/12/1 8:00,983,3,4.473644,10.823051
2017/12/1 9:00,983,4,5.0860486,15.947956
2017/12/1 7:00,984,1,3.571701,4.0990095
2017/12/1 8:00,984,2,4.473644,10.840268
2017/12/1 9:00,984,3,5.0860486,14.71929
2017/12/1 10:00,984,4,13.435765,17.63406
2017/12/1 8:00,985,1,4.473644,10.297713
2017/12/1 9:00,985,2,5.0860486,14.371783
2017/12/1 10:00,985,3,13.435765,17.8731
2017/12/1 11:00,985,4,16.547607,20.582
2017/12/1 9:00,986,1,5.0860486,11.0050955
2017/12/1 10:00,986,2,13.435765,15.227022
2017/12/1 11:00,986,3,16.547607,19.096714
2017/12/1 12:00,986,4,19.780924,18.611681
2017/12/1 10:00,987,1,13.435765,10.527594
2017/12/1 11:00,987,2,16.547607,15.298814
2017/12/1 12:00,987,3,19.780924,16.025986
2017/12/1 13:00,987,4,19.550915,15.312196
2017/12/1 11:00,988,1,16.547607,16.616411
2017/12/1 12:00,988,2,19.780924,18.31902
2017/12/1 13:00,988,3,19.550915,14.969854
2017/12/1 14:00,988,4,17.946789,11.3942375
2017/12/1 12:00,989,1,19.780924,16.505442
2017/12/1 13:00,989,2,19.550915,16.129593
2017/12/1 14:00,989,3,17.946789,12.148383
2017/12/1 15:00,989,4,15.505356,9.943633
2017/12/1 13:00,990,1,19.550915,16.27542
2017/12/1 14:00,990,2,17.946789,13.630219
2017/12/1 15:00,990,3,15.505356,11.070239
2017/12/1 16:00,990,4,10.382264,8.77974
2017/12/1 14:00,991,1,17.946789,14.482571
2017/12/1 15:00,991,2,15.505356,11.339677
2017/12/1 16:00,991,3,10.382264,8.01706
2017/12/1 17:00,991,4,5.829386,3.9994233
2017/12/1 15:00,992,1,15.505356,13.374465
2017/12/1 16:00,992,2,10.382264,8.679686
2017/12/1 17:00,992,3,5.829386,4.9112105
2017/12/1 18:00,992,4,1.3210568,1.7818649
2017/12/1 16:00,993,1,10.382264,9.013076
2017/12/1 17:00,993,2,5.829386,4.4832315
2017/12/1 18:00,993,3,1.3210568,0.88386947
2017/12/1 19:00,993,4,0.04717997,-0.081817515
2017/12/1 17:00,994,1,5.829386,3.494006
2017/12/1 18:00,994,2,1.3210568,0.8875357
2017/12/1 19:00,994,3,0.04717997,-0.17383127
2017/12/1 20:00,994,4,-0.022077482,-0.29540554
2017/12/1 18:00,995,1,1.3210568,0.8452516
2017/12/1 19:00,995,2,0.04717997,-0.035567764
2017/12/1 20:00,995,3,-0.022077482,-0.15333991
2017/12/1 21:00,995,4,-0.021956842,-0.3174991
2017/12/1 19:00,996,1,0.04717997,-0.0964434
2017/12/1 20:00,996,2,-0.022077482,-0.30232736
2017/12/1 21:00,996,3,-0.021956842,-0.38381004
2017/12/1 22:00,996,4,-0.021817923,-0.47886398
2017/12/1 20:00,997,1,-0.022077482,-0.0010972489
2017/12/1 21:00,997,2,-0.021956842,-0.19231968
2017/12/1 22:00,997,3,-0.021817923,-0.3038058
2017/12/1 23:00,997,4,-0.021647573,-0.27370957
2017/12/1 21:00,998,1,-0.021956842,-0.24207683
2017/12/1 22:00,998,2,-0.021817923,0.064630955
2017/12/1 23:00,998,3,-0.021647573,0.09371613
2017/12/2 0:00,998,4,-0.021506397,-0.0064844545
2017/12/1 22:00,999,1,-0.021817923,-0.12318201
2017/12/1 23:00,999,2,-0.021647573,-0.16134816
2017/12/2 0:00,999,3,-0.021506397,-0.0871124
2017/12/2 1:00,999,4,-0.021769434,-0.1634598
2017/12/1 23:00,1000,1,-0.021647573,-0.044842094
2017/12/2 0:00,1000,2,-0.021506397,-0.067131534
2017/12/2 1:00,1000,3,-0.021769434,-0.021748045
2017/12/2 2:00,1000,4,-0.021779127,-0.14186706
2017/12/2 0:00,1001,1,-0.021506397,-0.17602542
2017/12/2 1:00,1001,2,-0.021769434,-0.15845324
2017/12/2 2:00,1001,3,-0.021779127,-0.1048138
2017/12/2 3:00,1001,4,-0.021803917,-0.21604256
2017/12/2 1:00,1002,1,-0.021769434,-0.2202034
2017/12/2 2:00,1002,2,-0.021779127,-0.008702578
2017/12/2 3:00,1002,3,-0.021803917,0.054290917
2017/12/2 4:00,1002,4,-0.0217901,0.0006578509
2017/12/2 2:00,1003,1,-0.021779127,-0.3165424
2017/12/2 3:00,1003,2,-0.021803917,-0.18488328
2017/12/2 4:00,1003,3,-0.0217901,-0.19655322
2017/12/2 5:00,1003,4,-0.021552118,-0.08368611
2017/12/2 3:00,1004,1,-0.021803917,-0.03252962
2017/12/2 4:00,1004,2,-0.0217901,-0.11329441
2017/12/2 5:00,1004,3,-0.021552118,0.06878127
2017/12/2 6:00,1004,4,0.7942522,0.6524207
2017/12/2 4:00,1005,1,-0.0217901,-0.1703027
2017/12/2 5:00,1005,2,-0.021552118,0.20904407
2017/12/2 6:00,1005,3,0.7942522,0.5126955
2017/12/2 7:00,1005,4,4.993965,3.661942
2017/12/2 5:00,1006,1,-0.021552118,-0.15511213
2017/12/2 6:00,1006,2,0.7942522,1.0416344
2017/12/2 7:00,1006,3,4.993965,4.6632557
2017/12/2 8:00,1006,4,10.596885,8.236998
2017/12/2 6:00,1007,1,0.7942522,0.18044621
2017/12/2 7:00,1007,2,4.993965,3.0872414
2017/12/2 8:00,1007,3,10.596885,7.6288967
2017/12/2 9:00,1007,4,15.069047,12.641695
2017/12/2 7:00,1008,1,4.993965,3.4833055
2017/12/2 8:00,1008,2,10.596885,7.658674
2017/12/2 9:00,1008,3,15.069047,12.102293
2017/12/2 10:00,1008,4,18.144526,16.564547
2017/12/2 8:00,1009,1,10.596885,9.905789
2017/12/2 9:00,1009,2,15.069047,14.74688
2017/12/2 10:00,1009,3,18.144526,16.832304
2017/12/2 11:00,1009,4,19.973152,19.899208
2017/12/2 9:00,1010,1,15.069047,14.099868
2017/12/2 10:00,1010,2,18.144526,17.50904
2017/12/2 11:00,1010,3,19.973152,19.989145
2017/12/2 12:00,1010,4,20.785679,20.641665
2017/12/2 10:00,1011,1,18.144526,17.192636
2017/12/2 11:00,1011,2,19.973152,20.65847
2017/12/2 12:00,1011,3,20.785679,20.457436
2017/12/2 13:00,1011,4,20.32007,19.280529
2017/12/2 11:00,1012,1,19.973152,18.84967
2017/12/2 12:00,1012,2,20.785679,20.88011
2017/12/2 13:00,1012,3,20.32007,16.370373
2017/12/2 14:00,1012,4,18.661491,16.66358
2017/12/2 12:00,1013,1,20.785679,20.588749
2017/12/2 13:00,1013,2,20.32007,20.087162
2017/12/2 14:00,1013,3,18.661491,16.79876
2017/12/2 15:00,1013,4,15.882652,13.464286
2017/12/2 13:00,1014,1,20.32007,19.584208
2017/12/2 14:00,1014,2,18.661491,18.345032
2017/12/2 15:00,1014,3,15.882652,14.983972
2017/12/2 16:00,1014,4,10.53885,9.027934
2017/12/2 14:00,1015,1,18.661491,18.873577
2017/12/2 15:00,1015,2,15.882652,14.047535
2017/12/2 16:00,1015,3,10.53885,9.627326
2017/12/2 17:00,1015,4,5.9375057,6.215534
2017/12/2 15:00,1016,1,15.882652,13.39659
2017/12/2 16:00,1016,2,10.53885,10.22374
2017/12/2 17:00,1016,3,5.9375057,4.871254
2017/12/2 18:00,1016,4,1.3536078,1.8310027
2017/12/2 16:00,1017,1,10.53885,9.597452
2017/12/2 17:00,1017,2,5.9375057,4.6337514
2017/12/2 18:00,1017,3,1.3536078,0.66686
2017/12/2 19:00,1017,4,0.04261646,-0.27066645
2017/12/2 17:00,1018,1,5.9375057,4.107919
2017/12/2 18:00,1018,2,1.3536078,1.1582183
2017/12/2 19:00,1018,3,0.04261646,-0.04084365
2017/12/2 20:00,1018,4,-0.021588651,-0.124791846
2017/12/2 18:00,1019,1,1.3536078,1.553752
2017/12/2 19:00,1019,2,0.04261646,0.08343013
2017/12/2 20:00,1019,3,-0.021588651,-0.21651182
2017/12/2 21:00,1019,4,-0.021574162,0.020870067
2017/12/2 19:00,1020,1,0.04261646,0.25730145
2017/12/2 20:00,1020,2,-0.021588651,0.06748414
2017/12/2 21:00,1020,3,-0.021574162,0.10580449
2017/12/2 22:00,1020,4,-0.021479983,0.080405205
2017/12/2 20:00,1021,1,-0.021588651,0.06083257
2017/12/2 21:00,1021,2,-0.021574162,-0.015420781
2017/12/2 22:00,1021,3,-0.021479983,0.012358621
2017/12/2 23:00,1021,4,-0.021376625,-0.022365203
2017/12/2 21:00,1022,1,-0.021574162,-0.37554833
2017/12/2 22:00,1022,2,-0.021479983,-0.2600091
2017/12/2 23:00,1022,3,-0.021376625,-0.2548783
2017/12/3 0:00,1022,4,-0.021214563,-0.14666109
2017/12/2 22:00,1023,1,-0.021479983,-0.17368056
2017/12/2 23:00,1023,2,-0.021376625,-0.061192565
2017/12/3 0:00,1023,3,-0.021214563,-0.10335341
2017/12/3 1:00,1023,4,-0.021523621,-0.17751756
2017/12/2 23:00,1024,1,-0.021376625,-0.20832467
2017/12/3 0:00,1024,2,-0.021214563,-0.15380774
2017/12/3 1:00,1024,3,-0.021523621,-0.050521843
2017/12/3 2:00,1024,4,-0.021592721,-0.06630544
2017/12/3 0:00,1025,1,-0.021214563,-0.08805044
2017/12/3 1:00,1025,2,-0.021523621,-0.10732944
2017/12/3 2:00,1025,3,-0.021592721,-0.15702681
2017/12/3 3:00,1025,4,-0.021567903,-0.114851326
2017/12/3 1:00,1026,1,-0.021523621,-0.25077978
2017/12/3 2:00,1026,2,-0.021592721,-0.16107056
2017/12/3 3:00,1026,3,-0.021567903,-0.120933056
2017/12/3 4:00,1026,4,-0.021539288,-0.046359614
2017/12/3 2:00,1027,1,-0.021592721,-0.27432984
2017/12/3 3:00,1027,2,-0.021567903,-0.2694905
2017/12/3 4:00,1027,3,-0.021539288,-0.22792518
2017/12/3 5:00,1027,4,-0.021198805,-0.16708706
2017/12/3 3:00,1028,1,-0.021567903,-0.31851062
2017/12/3 4:00,1028,2,-0.021539288,-0.27465227
2017/12/3 5:00,1028,3,-0.021198805,-0.21209596
2017/12/3 6:00,1028,4,0.98769456,0.2604409
2017/12/3 4:00,1029,1,-0.021539288,-0.18668477
2017/12/3 5:00,1029,2,-0.021198805,-0.83623844
2017/12/3 6:00,1029,3,0.98769456,-0.2704692
2017/12/3 7:00,1029,4,5.0868545,4.373343
2017/12/3 5:00,1030,1,-0.021198805,-0.0936908
2017/12/3 6:00,1030,2,0.98769456,0.27560282
2017/12/3 7:00,1030,3,5.0868545,4.6301427
2017/12/3 8:00,1030,4,10.213212,10.220695
2017/12/3 6:00,1031,1,0.98769456,1.4286113
2017/12/3 7:00,1031,2,5.0868545,5.2153916
2017/12/3 8:00,1031,3,10.213212,9.568182
2017/12/3 9:00,1031,4,15.018304,13.989889
2017/12/3 7:00,1032,1,5.0868545,5.5971727
2017/12/3 8:00,1032,2,10.213212,10.638665
2017/12/3 9:00,1032,3,15.018304,13.943782
2017/12/3 10:00,1032,4,17.845022,17.46817
2017/12/3 8:00,1033,1,10.213212,10.065803
2017/12/3 9:00,1033,2,15.018304,13.422446
2017/12/3 10:00,1033,3,17.845022,16.247425
2017/12/3 11:00,1033,4,19.211948,18.420261
2017/12/3 9:00,1034,1,15.018304,13.791441
2017/12/3 10:00,1034,2,17.845022,16.829882
2017/12/3 11:00,1034,3,19.211948,18.199545
2017/12/3 12:00,1034,4,19.655523,19.271612
2017/12/3 10:00,1035,1,17.845022,19.610971
2017/12/3 11:00,1035,2,19.211948,20.761063
2017/12/3 12:00,1035,3,19.655523,20.98199
2017/12/3 13:00,1035,4,19.128508,20.01123
2017/12/3 11:00,1036,1,19.211948,20.336142
2017/12/3 12:00,1036,2,19.655523,20.988726
2017/12/3 13:00,1036,3,19.128508,19.469278
2017/12/3 14:00,1036,4,17.361082,17.102978
2017/12/3 12:00,1037,1,19.655523,19.828167
2017/12/3 13:00,1037,2,19.128508,18.673203
2017/12/3 14:00,1037,3,17.361082,15.425719
2017/12/3 15:00,1037,4,15.42706,12.328042
2017/12/3 13:00,1038,1,19.128508,19.107132
2017/12/3 14:00,1038,2,17.361082,16.866283
2017/12/3 15:00,1038,3,15.42706,12.826773
2017/12/3 16:00,1038,4,10.526997,8.510334
2017/12/3 14:00,1039,1,17.361082,15.380404
2017/12/3 15:00,1039,2,15.42706,10.785439
2017/12/3 16:00,1039,3,10.526997,7.507911
2017/12/3 17:00,1039,4,5.9251614,4.089186
2017/12/3 15:00,1040,1,15.42706,12.863411
2017/12/3 16:00,1040,2,10.526997,8.163571
2017/12/3 17:00,1040,3,5.9251614,3.825585
2017/12/3 18:00,1040,4,1.4300169,0.89959604
2017/12/3 16:00,1041,1,10.526997,9.414626
2017/12/3 17:00,1041,2,5.9251614,4.3437123
2017/12/3 18:00,1041,3,1.4300169,0.7075157
2017/12/3 19:00,1041,4,0.0654857,0.18099797
2017/12/3 17:00,1042,1,5.9251614,4.439709
2017/12/3 18:00,1042,2,1.4300169,1.0023336
2017/12/3 19:00,1042,3,0.0654857,-0.26327348
2017/12/3 20:00,1042,4,-0.021745982,-0.21237917
2017/12/3 18:00,1043,1,1.4300169,0.8922829
2017/12/3 19:00,1043,2,0.0654857,0.1193853
2017/12/3 20:00,1043,3,-0.021745982,-0.31507206
2017/12/3 21:00,1043,4,-0.021683604,-0.3119349
2017/12/3 19:00,1044,1,0.0654857,0.067783535
2017/12/3 20:00,1044,2,-0.021745982,-0.18266702
2017/12/3 21:00,1044,3,-0.021683604,-0.16921769
2017/12/3 22:00,1044,4,-0.021578085,-0.22379611
2017/12/3 20:00,1045,1,-0.021745982,-0.15872306
2017/12/3 21:00,1045,2,-0.021683604,-0.096244276
2017/12/3 22:00,1045,3,-0.021578085,0.03407434
2017/12/3 23:00,1045,4,-0.021522546,-0.080956236
2017/12/3 21:00,1046,1,-0.021683604,-0.14421518
2017/12/3 22:00,1046,2,-0.021578085,-0.06936725
2017/12/3 23:00,1046,3,-0.021522546,-0.079995155
2017/12/4 0:00,1046,4,-0.02129908,-0.060042787
2017/12/3 22:00,1047,1,-0.021578085,-0.05965652
2017/12/3 23:00,1047,2,-0.021522546,-0.09012906
2017/12/4 0:00,1047,3,-0.02129908,0.037201386
2017/12/4 1:00,1047,4,-0.021557817,0.02552335
2017/12/3 23:00,1048,1,-0.021522546,-0.11085023
2017/12/4 0:00,1048,2,-0.02129908,-0.029152846
2017/12/4 1:00,1048,3,-0.021557817,-0.035615873
2017/12/4 2:00,1048,4,-0.021653375,-0.10132928
2017/12/4 0:00,1049,1,-0.02129908,-0.08268347
2017/12/4 1:00,1049,2,-0.021557817,-0.09333411
2017/12/4 2:00,1049,3,-0.021653375,-0.016633922
2017/12/4 3:00,1049,4,-0.021725675,-0.0029857755
2017/12/4 1:00,1050,1,-0.021557817,-0.23528296
2017/12/4 2:00,1050,2,-0.021653375,-0.28329763
2017/12/4 3:00,1050,3,-0.021725675,-0.18427546
2017/12/4 4:00,1050,4,-0.021846185,-0.13227247
2017/12/4 2:00,1051,1,-0.021653375,-0.1532633
2017/12/4 3:00,1051,2,-0.021725675,-0.14533055
2017/12/4 4:00,1051,3,-0.021846185,-0.090366796
2017/12/4 5:00,1051,4,-0.02164534,-0.089335814
2017/12/4 3:00,1052,1,-0.021725675,-0.26897392
2017/12/4 4:00,1052,2,-0.021846185,-0.23349127
2017/12/4 5:00,1052,3,-0.02164534,-0.2840004
2017/12/4 6:00,1052,4,0.76977,0.49007705
2017/12/4 4:00,1053,1,-0.021846185,0.04185124
2017/12/4 5:00,1053,2,-0.02164534,-0.054639235
2017/12/4 6:00,1053,3,0.76977,0.48952135
2017/12/4 7:00,1053,4,5.1065593,3.9496613
2017/12/4 5:00,1054,1,-0.02164534,0.0007078275
2017/12/4 6:00,1054,2,0.76977,0.4996921
2017/12/4 7:00,1054,3,5.1065593,4.5945168
2017/12/4 8:00,1054,4,10.696023,9.292441
2017/12/4 6:00,1055,1,0.76977,0.2505863
2017/12/4 7:00,1055,2,5.1065593,3.9988434
2017/12/4 8:00,1055,3,10.696023,8.718859
2017/12/4 9:00,1055,4,15.276205,13.507306
2017/12/4 7:00,1056,1,5.1065593,3.9376929
2017/12/4 8:00,1056,2,10.696023,8.916959
2017/12/4 9:00,1056,3,15.276205,14.224009
2017/12/4 10:00,1056,4,18.420805,17.049355
2017/12/4 8:00,1057,1,10.696023,10.042063
2017/12/4 9:00,1057,2,15.276205,14.683236
2017/12/4 10:00,1057,3,18.420805,17.858892
2017/12/4 11:00,1057,4,20.41549,19.550013
2017/12/4 9:00,1058,1,15.276205,14.5170965
2017/12/4 10:00,1058,2,18.420805,18.356367
2017/12/4 11:00,1058,3,20.41549,20.013203
2017/12/4 12:00,1058,4,21.004423,20.475193
2017/12/4 10:00,1059,1,18.420805,16.974085
2017/12/4 11:00,1059,2,20.41549,19.115042
2017/12/4 12:00,1059,3,21.004423,19.986883
2017/12/4 13:00,1059,4,20.508472,19.53908
2017/12/4 11:00,1060,1,20.41549,20.423767
2017/12/4 12:00,1060,2,21.004423,20.85273
2017/12/4 13:00,1060,3,20.508472,20.286724
2017/12/4 14:00,1060,4,18.480343,18.172823
2017/12/4 12:00,1061,1,21.004423,20.565792
2017/12/4 13:00,1061,2,20.508472,20.61186
2017/12/4 14:00,1061,3,18.480343,17.977264
2017/12/4 15:00,1061,4,14.566881,14.819855
2017/12/4 13:00,1062,1,20.508472,19.829245
2017/12/4 14:00,1062,2,18.480343,17.537832
2017/12/4 15:00,1062,3,14.566881,13.698485
2017/12/4 16:00,1062,4,10.183281,9.546392
2017/12/4 14:00,1063,1,18.480343,18.120613
2017/12/4 15:00,1063,2,14.566881,14.472237
2017/12/4 16:00,1063,3,10.183281,9.60633
2017/12/4 17:00,1063,4,5.384261,4.985487
2017/12/4 15:00,1064,1,14.566881,15.34067
2017/12/4 16:00,1064,2,10.183281,9.987792
2017/12/4 17:00,1064,3,5.384261,4.732417
2017/12/4 18:00,1064,4,1.4706169,0.93226534
2017/12/4 16:00,1065,1,10.183281,9.783581
2017/12/4 17:00,1065,2,5.384261,5.0427227
2017/12/4 18:00,1065,3,1.4706169,1.3770286
2017/12/4 19:00,1065,4,0.061864983,-0.044832908
2017/12/4 17:00,1066,1,5.384261,5.1658444
2017/12/4 18:00,1066,2,1.4706169,0.98453015
2017/12/4 19:00,1066,3,0.061864983,0.036021095
2017/12/4 20:00,1066,4,-0.02179453,-0.05377671
2017/12/4 18:00,1067,1,1.4706169,0.8950953
2017/12/4 19:00,1067,2,0.061864983,0.036873814
2017/12/4 20:00,1067,3,-0.02179453,-0.060433883
2017/12/4 21:00,1067,4,-0.021789879,0.006346006
2017/12/4 19:00,1068,1,0.061864983,0.19992948
2017/12/4 20:00,1068,2,-0.02179453,-0.0150458785
2017/12/4 21:00,1068,3,-0.021789879,0.14409573
2017/12/4 22:00,1068,4,-0.02163227,0.06738512
2017/12/4 20:00,1069,1,-0.02179453,-0.0085104555
2017/12/4 21:00,1069,2,-0.021789879,-0.120000005
2017/12/4 22:00,1069,3,-0.02163227,-0.0013784263
2017/12/4 23:00,1069,4,-0.021478325,-0.035816245
2017/12/4 21:00,1070,1,-0.021789879,-0.14232339
2017/12/4 22:00,1070,2,-0.02163227,-0.13626064
2017/12/4 23:00,1070,3,-0.021478325,-0.032501128
2017/12/5 0:00,1070,4,-0.021261582,-0.0843506
2017/12/4 22:00,1071,1,-0.02163227,-0.07439855
2017/12/4 23:00,1071,2,-0.021478325,-0.02742608
2017/12/5 0:00,1071,3,-0.021261582,0.17211162
2017/12/5 1:00,1071,4,-0.021466294,0.097273186
2017/12/4 23:00,1072,1,-0.021478325,-0.015038717
2017/12/5 0:00,1072,2,-0.021261582,-0.036764245
2017/12/5 1:00,1072,3,-0.021466294,0.06895012
2017/12/5 2:00,1072,4,-0.021419961,-0.04132162
2017/12/5 0:00,1073,1,-0.021261582,-0.0024639014
2017/12/5 1:00,1073,2,-0.021466294,-0.0083103925
2017/12/5 2:00,1073,3,-0.021419961,-0.007703822
2017/12/5 3:00,1073,4,-0.021493517,-0.003630491
2017/12/5 1:00,1074,1,-0.021466294,-0.07770558
2017/12/5 2:00,1074,2,-0.021419961,-0.103254244
2017/12/5 3:00,1074,3,-0.021493517,-0.015567909
2017/12/5 4:00,1074,4,-0.021645859,-0.022396341
2017/12/5 2:00,1075,1,-0.021419961,-0.094844
2017/12/5 3:00,1075,2,-0.021493517,-0.18185884
2017/12/5 4:00,1075,3,-0.021645859,-0.08932367
2017/12/5 5:00,1075,4,-0.021312525,-0.011840209
2017/12/5 3:00,1076,1,-0.021493517,-0.10588822
2017/12/5 4:00,1076,2,-0.021645859,-0.16887346
2017/12/5 5:00,1076,3,-0.021312525,-0.088310435
2017/12/5 6:00,1076,4,0.78826046,0.6359998
2017/12/5 4:00,1077,1,-0.021645859,-0.1676105
2017/12/5 5:00,1077,2,-0.021312525,0.07257055
2017/12/5 6:00,1077,3,0.78826046,0.4699768
2017/12/5 7:00,1077,4,4.2652345,4.962716
2017/12/5 5:00,1078,1,-0.021312525,0.14550745
2017/12/5 6:00,1078,2,0.78826046,0.6352611
2017/12/5 7:00,1078,3,4.2652345,4.8409805
2017/12/5 8:00,1078,4,10.218581,8.940533
2017/12/5 6:00,1079,1,0.78826046,1.6702108
2017/12/5 7:00,1079,2,4.2652345,4.7953205
2017/12/5 8:00,1079,3,10.218581,9.823795
2017/12/5 9:00,1079,4,12.441632,14.491435
2017/12/5 7:00,1080,1,4.2652345,5.600098
2017/12/5 8:00,1080,2,10.218581,9.637061
2017/12/5 9:00,1080,3,12.441632,15.118997
2017/12/5 10:00,1080,4,17.338678,18.290327
2017/12/5 8:00,1081,1,10.218581,8.926973
2017/12/5 9:00,1081,2,12.441632,14.555632
2017/12/5 10:00,1081,3,17.338678,18.23666
2017/12/5 11:00,1081,4,18.53593,19.207045
2017/12/5 9:00,1082,1,12.441632,14.539905
2017/12/5 10:00,1082,2,17.338678,17.95389
2017/12/5 11:00,1082,3,18.53593,19.524616
2017/12/5 12:00,1082,4,20.64746,20.22558
2017/12/5 10:00,1083,1,17.338678,16.968843
2017/12/5 11:00,1083,2,18.53593,18.058708
2017/12/5 12:00,1083,3,20.64746,18.640566
2017/12/5 13:00,1083,4,19.628431,18.28007
2017/12/5 11:00,1084,1,18.53593,19.058907
2017/12/5 12:00,1084,2,20.64746,20.110544
2017/12/5 13:00,1084,3,19.628431,19.08047
2017/12/5 14:00,1084,4,18.501947,17.652664
2017/12/5 12:00,1085,1,20.64746,18.990177
2017/12/5 13:00,1085,2,19.628431,18.933878
2017/12/5 14:00,1085,3,18.501947,16.903023
2017/12/5 15:00,1085,4,10.212062,13.713645
2017/12/5 13:00,1086,1,19.628431,18.96411
2017/12/5 14:00,1086,2,18.501947,17.621094
2017/12/5 15:00,1086,3,10.212062,13.659003
2017/12/5 16:00,1086,4,9.171803,8.782214
2017/12/5 14:00,1087,1,18.501947,16.632412
2017/12/5 15:00,1087,2,10.212062,12.849696
2017/12/5 16:00,1087,3,9.171803,8.882028
2017/12/5 17:00,1087,4,5.1535473,4.652967
2017/12/5 15:00,1088,1,10.212062,13.379554
2017/12/5 16:00,1088,2,9.171803,9.257971
2017/12/5 17:00,1088,3,5.1535473,5.491452
2017/12/5 18:00,1088,4,1.6746594,1.0041635
2017/12/5 16:00,1089,1,9.171803,7.5448437
2017/12/5 17:00,1089,2,5.1535473,4.939128
2017/12/5 18:00,1089,3,1.6746594,1.3331724
2017/12/5 19:00,1089,4,0.08959605,0.5650158
2017/12/5 17:00,1090,1,5.1535473,5.695234
2017/12/5 18:00,1090,2,1.6746594,1.1569597
2017/12/5 19:00,1090,3,0.08959605,-0.03227086
2017/12/5 20:00,1090,4,-0.021412564,0.11330636
2017/12/5 18:00,1091,1,1.6746594,0.7352611
2017/12/5 19:00,1091,2,0.08959605,0.10346158
2017/12/5 20:00,1091,3,-0.021412564,-0.028842399
2017/12/5 21:00,1091,4,-0.02127307,-0.028074844
2017/12/5 19:00,1092,1,0.08959605,0.19591577
2017/12/5 20:00,1092,2,-0.021412564,0.023137234
2017/12/5 21:00,1092,3,-0.02127307,0.043820415
2017/12/5 22:00,1092,4,-0.021189258,0.02328514
2017/12/5 20:00,1093,1,-0.021412564,0.010311134
2017/12/5 21:00,1093,2,-0.02127307,-0.023621626
2017/12/5 22:00,1093,3,-0.021189258,0.030814804
2017/12/5 23:00,1093,4,-0.021179441,-0.035035457
2017/12/5 21:00,1094,1,-0.02127307,-0.07933565
2017/12/5 22:00,1094,2,-0.021189258,-0.09804888
2017/12/5 23:00,1094,3,-0.021179441,0.030634902
2017/12/6 0:00,1094,4,-0.02092763,0.067395866
2017/12/5 22:00,1095,1,-0.021189258,-0.080685645
