DateTime,sample_idx,step,actual,predicted
2017/12/6 23:00,258,4,-0.021490987,-0.35733327
2017/12/6 21:00,259,1,-0.021562949,-0.27862644
2017/12/6 22:00,259,2,-0.021453543,0.28859505
2017/12/6 23:00,259,3,-0.021490987,-0.5008148
2017/12/7 0:00,259,4,-0.021238633,-0.36559725
2017/12/6 22:00,260,1,-0.021453543,-0.37551844
2017/12/6 23:00,260,2,-0.021490987,-0.059576377
2017/12/7 0:00,260,3,-0.021238633,-0.69347996
2017/12/7 1:00,260,4,-0.02134906,-0.74499875
2017/12/6 23:00,261,1,-0.021490987,-0.59705335
2017/12/7 0:00,261,2,-0.021238633,-0.3702043
2017/12/7 1:00,261,3,-0.02134906,-1.1622157
2017/12/7 2:00,261,4,-0.021280598,-0.784749
2017/12/7 0:00,262,1,-0.021238633,-0.6972668
2017/12/7 1:00,262,2,-0.02134906,-0.6266291
2017/12/7 2:00,262,3,-0.021280598,-1.0573612
2017/12/7 3:00,262,4,-0.021254232,-1.090049
2017/12/7 1:00,263,1,-0.02134906,-0.7182094
2017/12/7 2:00,263,2,-0.021280598,-0.7555873
2017/12/7 3:00,263,3,-0.021254232,-1.209038
2017/12/7 4:00,263,4,-0.021329466,-1.3036846
2017/12/7 2:00,264,1,-0.021280598,-0.5310337
2017/12/7 3:00,264,2,-0.021254232,-0.77703553
2017/12/7 4:00,264,3,-0.021329466,-1.2979693
2017/12/7 5:00,264,4,-0.020939967,-1.2882603
2017/12/7 3:00,265,1,-0.021254232,-0.5469227
2017/12/7 4:00,265,2,-0.021329466,-0.95559955
2017/12/7 5:00,265,3,-0.020939967,-1.391648
2017/12/7 6:00,265,4,1.366242,-1.2341521
2017/12/7 4:00,266,1,-0.021329466,-0.538942
2017/12/7 5:00,266,2,-0.020939967,-0.8474905
2017/12/7 6:00,266,3,1.366242,-1.3656816
2017/12/7 7:00,266,4,3.498459,0.8303014
2017/12/7 5:00,267,1,-0.020939967,-0.2858947
2017/12/7 6:00,267,2,1.366242,-0.5728577
2017/12/7 7:00,267,3,3.498459,0.7569561
2017/12/7 8:00,267,4,7.72033,3.7168903
2017/12/7 6:00,268,1,1.366242,-0.17758794
2017/12/7 7:00,268,2,3.498459,1.3850005
2017/12/7 8:00,268,3,7.72033,3.4609046
2017/12/7 9:00,268,4,14.203461,7.478654
2017/12/7 7:00,269,1,3.498459,2.4549356
2017/12/7 8:00,269,2,7.72033,4.7662706
2017/12/7 9:00,269,3,14.203461,7.785213
2017/12/7 10:00,269,4,17.33224,10.534438
2017/12/7 8:00,270,1,7.72033,5.8178983
2017/12/7 9:00,270,2,14.203461,8.949896
2017/12/7 10:00,270,3,17.33224,10.646654
2017/12/7 11:00,270,4,19.279074,13.068694
2017/12/7 9:00,271,1,14.203461,9.848757
2017/12/7 10:00,271,2,17.33224,11.887011
2017/12/7 11:00,271,3,19.279074,12.965967
2017/12/7 12:00,271,4,19.760029,14.197932
2017/12/7 10:00,272,1,17.33224,15.295687
2017/12/7 11:00,272,2,19.279074,15.960901
2017/12/7 12:00,272,3,19.760029,15.141273
2017/12/7 13:00,272,4,19.720745,14.500484
2017/12/7 11:00,273,1,19.279074,17.921392
2017/12/7 12:00,273,2,19.760029,17.118649
2017/12/7 13:00,273,3,19.720745,14.722622
2017/12/7 14:00,273,4,18.41643,12.358222
2017/12/7 12:00,274,1,19.760029,18.444185
2017/12/7 13:00,274,2,19.720745,16.356762
2017/12/7 14:00,274,3,18.41643,12.430035
2017/12/7 15:00,274,4,15.66761,9.740851
2017/12/7 13:00,275,1,19.720745,17.369709
2017/12/7 14:00,275,2,18.41643,13.884904
2017/12/7 15:00,275,3,15.66761,9.593936
2017/12/7 16:00,275,4,10.348533,6.9003024
2017/12/7 14:00,276,1,18.41643,15.2997265
2017/12/7 15:00,276,2,15.66761,11.623451
2017/12/7 16:00,276,3,10.348533,7.130307
2017/12/7 17:00,276,4,5.933691,3.7317884
2017/12/7 15:00,277,1,15.66761,13.415265
2017/12/7 16:00,277,2,10.348533,9.424286
2017/12/7 17:00,277,3,5.933691,4.1659513
2017/12/7 18:00,277,4,1.5150349,1.2377144
2017/12/7 16:00,278,1,10.348533,10.591067
2017/12/7 17:00,278,2,5.933691,6.0479712
2017/12/7 18:00,278,3,1.5150349,1.5585741
2017/12/7 19:00,278,4,0.13890919,0.17044188
2017/12/7 17:00,279,1,5.933691,5.6234617
2017/12/7 18:00,279,2,1.5150349,2.1433058
2017/12/7 19:00,279,3,0.13890919,-0.21137497
2017/12/7 20:00,279,4,-0.021485822,-0.047323614
2017/12/7 18:00,280,1,1.5150349,1.6195215
2017/12/7 19:00,280,2,0.13890919,0.33765915
2017/12/7 20:00,280,3,-0.021485822,-0.40437892
2017/12/7 21:00,280,4,-0.021338055,-0.31151593
2017/12/7 19:00,281,1,0.13890919,-0.6039179
2017/12/7 20:00,281,2,-0.021485822,-0.059792165
2017/12/7 21:00,281,3,-0.021338055,-0.6541105
2017/12/7 22:00,281,4,-0.021280522,-0.53295815
2017/12/7 20:00,282,1,-0.021485822,-0.5785889
2017/12/7 21:00,282,2,-0.021338055,-0.11985479
2017/12/7 22:00,282,3,-0.021280522,-0.7294417
2017/12/7 23:00,282,4,-0.02123789,-0.7117235
2017/12/7 21:00,283,1,-0.021338055,-0.6166056
2017/12/7 22:00,283,2,-0.021280522,-0.3847321
2017/12/7 23:00,283,3,-0.02123789,-0.9129243
2017/12/8 0:00,283,4,-0.020897983,-0.59075356
2017/12/7 22:00,284,1,-0.021280522,-0.72973484
2017/12/7 23:00,284,2,-0.02123789,-0.6073288
2017/12/8 0:00,284,3,-0.020897983,-0.7731783
2017/12/8 1:00,284,4,-0.021174371,-0.57258326
2017/12/7 23:00,285,1,-0.02123789,-0.6357518
2017/12/8 0:00,285,2,-0.020897983,-0.37222454
2017/12/8 1:00,285,3,-0.021174371,-0.72753495
2017/12/8 2:00,285,4,-0.021208564,-0.17814924
2017/12/8 0:00,286,1,-0.020897983,-0.3788949
2017/12/8 1:00,286,2,-0.021174371,-0.16329245
2017/12/8 2:00,286,3,-0.021208564,-0.28571346
2017/12/8 3:00,286,4,-0.02135493,0.34590766
2017/12/8 1:00,287,1,-0.021174371,-0.41763633
2017/12/8 2:00,287,2,-0.021208564,0.063023716
2017/12/8 3:00,287,3,-0.02135493,0.06417915
2017/12/8 4:00,287,4,-0.021347294,0.13979793
2017/12/8 2:00,288,1,-0.021208564,-0.08634828
2017/12/8 3:00,288,2,-0.02135493,0.3048205
2017/12/8 4:00,288,3,-0.021347294,-0.051405065
2017/12/8 5:00,288,4,-0.021079963,0.18291643
2017/12/8 3:00,289,1,-0.02135493,0.08747527
2017/12/8 4:00,289,2,-0.021347294,0.08095211
2017/12/8 5:00,289,3,-0.021079963,-0.13479216
2017/12/8 6:00,289,4,0.7289344,1.2542579
2017/12/8 4:00,290,1,-0.021347294,0.049480226
2017/12/8 5:00,290,2,-0.021079963,0.035891835
2017/12/8 6:00,290,3,0.7289344,0.88629407
2017/12/8 7:00,290,4,4.7251005,3.6409695
2017/12/8 5:00,291,1,-0.021079963,0.19354025
2017/12/8 6:00,291,2,0.7289344,1.218608
2017/12/8 7:00,291,3,4.7251005,3.3861616
2017/12/8 8:00,291,4,10.066254,7.207667
2017/12/8 6:00,292,1,0.7289344,1.3048921
2017/12/8 7:00,292,2,4.7251005,3.6421483
2017/12/8 8:00,292,3,10.066254,6.8844447
2017/12/8 9:00,292,4,14.494322,10.6031
2017/12/8 7:00,293,1,4.7251005,3.4631176
2017/12/8 8:00,293,2,10.066254,7.111837
2017/12/8 9:00,293,3,14.494322,10.273053
2017/12/8 10:00,293,4,17.683691,14.266247
2017/12/8 8:00,294,1,10.066254,8.184593
2017/12/8 9:00,294,2,14.494322,11.476036
2017/12/8 10:00,294,3,17.683691,14.263204
2017/12/8 11:00,294,4,19.70115,17.246151
2017/12/8 9:00,295,1,14.494322,13.076763
2017/12/8 10:00,295,2,17.683691,15.838521
2017/12/8 11:00,295,3,19.70115,17.421738
2017/12/8 12:00,295,4,20.419104,18.768486
2017/12/8 10:00,296,1,17.683691,16.859982
2017/12/8 11:00,296,2,19.70115,18.758856
2017/12/8 12:00,296,3,20.419104,18.40183
2017/12/8 13:00,296,4,19.963516,17.996082
2017/12/8 11:00,297,1,19.70115,19.487362
2017/12/8 12:00,297,2,20.419104,19.793522
2017/12/8 13:00,297,3,19.963516,17.567862
2017/12/8 14:00,297,4,18.266783,16.143566
2017/12/8 12:00,298,1,20.419104,19.81022
2017/12/8 13:00,298,2,19.963516,18.59655
2017/12/8 14:00,298,3,18.266783,15.563224
2017/12/8 15:00,298,4,15.489989,13.499815
2017/12/8 13:00,299,1,19.963516,18.85326
2017/12/8 14:00,299,2,18.266783,16.834635
2017/12/8 15:00,299,3,15.489989,13.205477
2017/12/8 16:00,299,4,10.349824,9.635331
2017/12/8 14:00,300,1,18.266783,17.263117
2017/12/8 15:00,300,2,15.489989,14.600473
2017/12/8 16:00,300,3,10.349824,9.307692
2017/12/8 17:00,300,4,5.894592,5.3292403
2017/12/8 15:00,301,1,15.489989,14.908311
2017/12/8 16:00,301,2,10.349824,10.663724
2017/12/8 17:00,301,3,5.894592,5.1304955
2017/12/8 18:00,301,4,1.4880427,1.950648
2017/12/8 16:00,302,1,10.349824,10.866955
2017/12/8 17:00,302,2,5.894592,6.175212
2017/12/8 18:00,302,3,1.4880427,1.757336
2017/12/8 19:00,302,4,0.0821816,0.5016287
2017/12/8 17:00,303,1,5.894592,5.475131
2017/12/8 18:00,303,2,1.4880427,2.2848098
2017/12/8 19:00,303,3,0.0821816,0.07408637
2017/12/8 20:00,303,4,-0.02156172,-0.0070660207
2017/12/8 18:00,304,1,1.4880427,1.8743999
2017/12/8 19:00,304,2,0.0821816,0.75333476
2017/12/8 20:00,304,3,-0.02156172,-0.3347798
2017/12/8 21:00,304,4,-0.021413803,-0.2132429
2017/12/8 19:00,305,1,0.0821816,-0.2032968
2017/12/8 20:00,305,2,-0.02156172,0.04028636
2017/12/8 21:00,305,3,-0.021413803,-0.82006544
2017/12/8 22:00,305,4,-0.021352293,-0.7031842
2017/12/8 20:00,306,1,-0.02156172,-0.5530796
2017/12/8 21:00,306,2,-0.021413803,-0.25680396
2017/12/8 22:00,306,3,-0.021352293,-1.0040715
2017/12/8 23:00,306,4,-0.021284588,-0.87038064
2017/12/8 21:00,307,1,-0.021413803,-0.6473602
2017/12/8 22:00,307,2,-0.021352293,-0.6007462
2017/12/8 23:00,307,3,-0.021284588,-1.100415
2017/12/9 0:00,307,4,-0.021027042,-0.68454444
2017/12/8 22:00,308,1,-0.021352293,-0.80180293
2017/12/8 23:00,308,2,-0.021284588,-0.7425522
2017/12/9 0:00,308,3,-0.021027042,-0.9435667
2017/12/9 1:00,308,4,-0.021282673,-0.6046778
2017/12/8 23:00,309,1,-0.021284588,-0.7935163
2017/12/9 0:00,309,2,-0.021027042,-0.57080936
2017/12/9 1:00,309,3,-0.021282673,-0.6913943
2017/12/9 2:00,309,4,-0.02134782,-0.5827481
2017/12/9 0:00,310,1,-0.021027042,-0.46253407
2017/12/9 1:00,310,2,-0.021282673,-0.33787358
2017/12/9 2:00,310,3,-0.02134782,-0.5705459
2017/12/9 3:00,310,4,-0.021582201,-0.43445313
2017/12/9 1:00,311,1,-0.021282673,-0.4153592
2017/12/9 2:00,311,2,-0.02134782,-0.41149187
2017/12/9 3:00,311,3,-0.021582201,-0.5762336
2017/12/9 4:00,311,4,-0.021568941,-0.28860873
2017/12/9 2:00,312,1,-0.02134782,-0.4473251
2017/12/9 3:00,312,2,-0.021582201,-0.3340514
2017/12/9 4:00,312,3,-0.021568941,-0.3850942
2017/12/9 5:00,312,4,-0.021383516,-0.10436638
2017/12/9 3:00,313,1,-0.021582201,-0.13661921
2017/12/9 4:00,313,2,-0.021568941,-0.14992176
2017/12/9 5:00,313,3,-0.021383516,-0.31311205
2017/12/9 6:00,313,4,0.72915316,0.96901214
2017/12/9 4:00,314,1,-0.021568941,0.04839382
2017/12/9 5:00,314,2,-0.021383516,-0.05862916
2017/12/9 6:00,314,3,0.72915316,0.58866847
2017/12/9 7:00,314,4,4.675529,3.861257
2017/12/9 5:00,315,1,-0.021383516,0.04762875
2017/12/9 6:00,315,2,0.72915316,0.8829872
2017/12/9 7:00,315,3,4.675529,3.5516713
2017/12/9 8:00,315,4,10.106802,8.611976
2017/12/9 6:00,316,1,0.72915316,1.0536408
2017/12/9 7:00,316,2,4.675529,3.767068
2017/12/9 8:00,316,3,10.106802,8.149474
2017/12/9 9:00,316,4,14.53549,12.867197
2017/12/9 7:00,317,1,4.675529,3.9070406
2017/12/9 8:00,317,2,10.106802,8.521457
2017/12/9 9:00,317,3,14.53549,12.237386
2017/12/9 10:00,317,4,17.621714,16.068684
2017/12/9 8:00,318,1,10.106802,9.440325
2017/12/9 9:00,318,2,14.53549,13.209873
2017/12/9 10:00,318,3,17.621714,15.656337
2017/12/9 11:00,318,4,19.571056,17.866663
2017/12/9 9:00,319,1,14.53549,14.517065
2017/12/9 10:00,319,2,17.621714,17.089464
2017/12/9 11:00,319,3,19.571056,17.542257
2017/12/9 12:00,319,4,20.23087,18.824945
2017/12/9 10:00,320,1,17.621714,17.87425
2017/12/9 11:00,320,2,19.571056,18.753761
2017/12/9 12:00,320,3,20.23087,18.549953
2017/12/9 13:00,320,4,18.683859,18.18612
2017/12/9 11:00,321,1,19.571056,19.425995
2017/12/9 12:00,321,2,20.23087,19.552584
2017/12/9 13:00,321,3,18.683859,17.836405
2017/12/9 14:00,321,4,14.215565,16.273039
2017/12/9 12:00,322,1,20.23087,20.135078
2017/12/9 13:00,322,2,18.683859,18.908754
2017/12/9 14:00,322,3,14.215565,15.818327
2017/12/9 15:00,322,4,12.552883,13.190588
2017/12/9 13:00,323,1,18.683859,19.145727
2017/12/9 14:00,323,2,14.215565,17.006014
2017/12/9 15:00,323,3,12.552883,12.672735
2017/12/9 16:00,323,4,7.430047,9.175206
2017/12/9 14:00,324,1,14.215565,16.693361
2017/12/9 15:00,324,2,12.552883,13.418822
2017/12/9 16:00,324,3,7.430047,8.434326
2017/12/9 17:00,324,4,4.651508,4.6590843
2017/12/9 15:00,325,1,12.552883,11.848901
2017/12/9 16:00,325,2,7.430047,8.416057
2017/12/9 17:00,325,3,4.651508,3.3839219
2017/12/9 18:00,325,4,1.602459,0.45245954
2017/12/9 16:00,326,1,7.430047,8.655913
2017/12/9 17:00,326,2,4.651508,4.7092023
2017/12/9 18:00,326,3,1.602459,0.23120305
2017/12/9 19:00,326,4,0.08310583,-0.62736684
2017/12/9 17:00,327,1,4.651508,3.387701
2017/12/9 18:00,327,2,1.602459,0.45777532
2017/12/9 19:00,327,3,0.08310583,-1.3617778
2017/12/9 20:00,327,4,-0.0217623,-1.0393902
2017/12/9 18:00,328,1,1.602459,0.7294522
2017/12/9 19:00,328,2,0.08310583,-0.34979233
2017/12/9 20:00,328,3,-0.0217623,-1.0356034
2017/12/9 21:00,328,4,-0.021694142,-0.644945
2017/12/9 19:00,329,1,0.08310583,-0.26266783
2017/12/9 20:00,329,2,-0.0217623,-0.2718558
2017/12/9 21:00,329,3,-0.021694142,-0.8216154
2017/12/9 22:00,329,4,-0.021578588,-0.37555358
2017/12/9 20:00,330,1,-0.0217623,-0.54120773
2017/12/9 21:00,330,2,-0.021694142,-0.25176144
2017/12/9 22:00,330,3,-0.021578588,-0.6199595
2017/12/9 23:00,330,4,-0.021538507,-0.16743842
2017/12/9 21:00,331,1,-0.021694142,-0.43621287
2017/12/9 22:00,331,2,-0.021578588,-0.15284593
2017/12/9 23:00,331,3,-0.021538507,-0.38808236
2017/12/10 0:00,331,4,-0.021262717,0.103421286
2017/12/9 22:00,332,1,-0.021578588,-0.4279094
2017/12/9 23:00,332,2,-0.021538507,-0.26606005
2017/12/10 0:00,332,3,-0.021262717,-0.24529916
2017/12/10 1:00,332,4,-0.021476287,0.11448607
2017/12/9 23:00,333,1,-0.021538507,-0.3915488
2017/12/10 0:00,333,2,-0.021262717,-0.062076457
2017/12/10 1:00,333,3,-0.021476287,-0.24506235
2017/12/10 2:00,333,4,-0.02145626,0.1073942
2017/12/10 0:00,334,1,-0.021262717,-0.20177835
2017/12/10 1:00,334,2,-0.021476287,-0.16081636
2017/12/10 2:00,334,3,-0.02145626,-0.28931165
2017/12/10 3:00,334,4,-0.021478007,0.13947736
2017/12/10 1:00,335,1,-0.021476287,-0.25189373
2017/12/10 2:00,335,2,-0.02145626,-0.104353294
2017/12/10 3:00,335,3,-0.021478007,-0.22606094
2017/12/10 4:00,335,4,-0.02155704,0.14703871
2017/12/10 2:00,336,1,-0.02145626,-0.38056436
2017/12/10 3:00,336,2,-0.021478007,-0.032281954
2017/12/10 4:00,336,3,-0.02155704,-0.2588478
2017/12/10 5:00,336,4,-0.021266306,0.0681932
2017/12/10 3:00,337,1,-0.021478007,-0.0734708
2017/12/10 4:00,337,2,-0.02155704,0.23670992
2017/12/10 5:00,337,3,-0.021266306,-0.100517035
2017/12/10 6:00,337,4,0.71421766,0.97303236
2017/12/10 4:00,338,1,-0.02155704,0.0050754063
2017/12/10 5:00,338,2,-0.021266306,0.16529436
2017/12/10 6:00,338,3,0.71421766,0.73747194
2017/12/10 7:00,338,4,4.645185,4.318595
2017/12/10 5:00,339,1,-0.021266306,0.2713248
2017/12/10 6:00,339,2,0.71421766,1.289871
2017/12/10 7:00,339,3,4.645185,4.181235
2017/12/10 8:00,339,4,9.954605,9.150843
2017/12/10 6:00,340,1,0.71421766,1.3791238
2017/12/10 7:00,340,2,4.645185,4.6361794
2017/12/10 8:00,340,3,9.954605,8.9125805
2017/12/10 9:00,340,4,14.303127,13.576825
2017/12/10 7:00,341,1,4.645185,4.5465355
2017/12/10 8:00,341,2,9.954605,9.297237
2017/12/10 9:00,341,3,14.303127,13.096759
2017/12/10 10:00,341,4,17.379507,16.749231
2017/12/10 8:00,342,1,9.954605,9.611048
2017/12/10 9:00,342,2,14.303127,13.885946
2017/12/10 10:00,342,3,17.379507,16.39836
2017/12/10 11:00,342,4,19.282566,19.076258
2017/12/10 9:00,343,1,14.303127,14.611878
2017/12/10 10:00,343,2,17.379507,17.501343
2017/12/10 11:00,343,3,19.282566,18.875496
2017/12/10 12:00,343,4,19.950281,19.879347
2017/12/10 10:00,344,1,17.379507,17.99814
2017/12/10 11:00,344,2,19.282566,19.858715
2017/12/10 12:00,344,3,19.950281,19.590736
2017/12/10 13:00,344,4,19.502739,18.768314
2017/12/10 11:00,345,1,19.282566,20.01322
2017/12/10 12:00,345,2,19.950281,20.39612
2017/12/10 13:00,345,3,19.502739,18.371784
2017/12/10 14:00,345,4,17.968859,16.325615
2017/12/10 12:00,346,1,19.950281,20.281288
2017/12/10 13:00,346,2,19.502739,18.984648
2017/12/10 14:00,346,3,17.968859,15.6297035
2017/12/10 15:00,346,4,15.359432,12.810726
2017/12/10 13:00,347,1,19.502739,18.890581
2017/12/10 14:00,347,2,17.968859,16.555729
2017/12/10 15:00,347,3,15.359432,12.200139
2017/12/10 16:00,347,4,10.235465,8.377973
2017/12/10 14:00,348,1,17.968859,16.71902
2017/12/10 15:00,348,2,15.359432,13.39331
2017/12/10 16:00,348,3,10.235465,8.111343
2017/12/10 17:00,348,4,5.3054366,4.146773
2017/12/10 15:00,349,1,15.359432,13.803071
2017/12/10 16:00,349,2,10.235465,9.498705
2017/12/10 17:00,349,3,5.3054366,4.1939015
2017/12/10 18:00,349,4,1.810621,1.193374
2017/12/10 16:00,350,1,10.235465,10.245124
2017/12/10 17:00,350,2,5.3054366,5.6686115
2017/12/10 18:00,350,3,1.810621,1.3686713
2017/12/10 19:00,350,4,0.18937322,0.27555224
2017/12/10 17:00,351,1,5.3054366,5.3570595
2017/12/10 18:00,351,2,1.810621,2.055147
2017/12/10 19:00,351,3,0.18937322,0.027758297
2017/12/10 20:00,351,4,-0.021720173,-0.042437032
2017/12/10 18:00,352,1,1.810621,1.4499377
2017/12/10 19:00,352,2,0.18937322,0.5050833
2017/12/10 20:00,352,3,-0.021720173,-0.3779468
2017/12/10 21:00,352,4,-0.021583712,-0.12235953
2017/12/10 19:00,353,1,0.18937322,0.17959177
2017/12/10 20:00,353,2,-0.021720173,0.15728377
2017/12/10 21:00,353,3,-0.021583712,-0.37631014
2017/12/10 22:00,353,4,-0.021469215,-0.110910445
2017/12/10 20:00,354,1,-0.021720173,-0.41812629
2017/12/10 21:00,354,2,-0.021583712,-0.0642664
2017/12/10 22:00,354,3,-0.021469215,-0.5150832
2017/12/10 23:00,354,4,-0.021435617,-0.3394927
2017/12/10 21:00,355,1,-0.021583712,-0.3915703
2017/12/10 22:00,355,2,-0.021469215,0.0041150767
2017/12/10 23:00,355,3,-0.021435617,-0.6395737
2017/12/11 0:00,355,4,-0.02114898,-0.31483287
2017/12/10 22:00,356,1,-0.021469215,-0.47406948
2017/12/10 23:00,356,2,-0.021435617,-0.32032073
2017/12/11 0:00,356,3,-0.02114898,-0.679168
2017/12/11 1:00,356,4,-0.021370927,-0.29809293
2017/12/10 23:00,357,1,-0.021435617,-0.48321506
2017/12/11 0:00,357,2,-0.02114898,-0.24130434
2017/12/11 1:00,357,3,-0.021370927,-0.54594105
2017/12/11 2:00,357,4,-0.021283332,-0.23014452
2017/12/11 0:00,358,1,-0.02114898,-0.42027965
2017/12/11 1:00,358,2,-0.021370927,-0.15536346
2017/12/11 2:00,358,3,-0.021283332,-0.44305125
2017/12/11 3:00,358,4,-0.021269303,-0.1720903
2017/12/11 1:00,359,1,-0.021370927,-0.22186789
2017/12/11 2:00,359,2,-0.021283332,-0.13876279
2017/12/11 3:00,359,3,-0.021269303,-0.25253892
2017/12/11 4:00,359,4,-0.021299306,-0.030513236
2017/12/11 2:00,360,1,-0.021283332,-0.18489154
2017/12/11 3:00,360,2,-0.021269303,-0.12628886
2017/12/11 4:00,360,3,-0.021299306,-0.18432994
2017/12/11 5:00,360,4,-0.004011864,0.078575805
2017/12/11 3:00,361,1,-0.021269303,-0.038191162
2017/12/11 4:00,361,2,-0.021299306,0.12591211
2017/12/11 5:00,361,3,-0.004011864,-0.11319445
2017/12/11 6:00,361,4,1.4008839,1.0948578
2017/12/11 4:00,362,1,-0.021299306,0.24205235
2017/12/11 5:00,362,2,-0.004011864,0.26914245
2017/12/11 6:00,362,3,1.4008839,0.8494974
2017/12/11 7:00,362,4,5.277395,4.613385
2017/12/11 5:00,363,1,-0.004011864,0.42338765
2017/12/11 6:00,363,2,1.4008839,1.1401571
2017/12/11 7:00,363,3,5.277395,4.3691916
2017/12/11 8:00,363,4,7.048244,9.614506
2017/12/11 6:00,364,1,1.4008839,1.5162747
2017/12/11 7:00,364,2,5.277395,4.776976
2017/12/11 8:00,364,3,7.048244,9.376695
2017/12/11 9:00,364,4,11.095911,14.042175
2017/12/11 7:00,365,1,5.277395,5.1215715
2017/12/11 8:00,365,2,7.048244,9.864645
2017/12/11 9:00,365,3,11.095911,13.643349
2017/12/11 10:00,365,4,16.927715,16.917856
2017/12/11 8:00,366,1,7.048244,10.229858
2017/12/11 9:00,366,2,11.095911,14.322701
2017/12/11 10:00,366,3,16.927715,16.61534
2017/12/11 11:00,366,4,16.248928,19.113916
2017/12/11 9:00,367,1,11.095911,12.670909
2017/12/11 10:00,367,2,16.927715,15.826927
2017/12/11 11:00,367,3,16.248928,17.864168
2017/12/11 12:00,367,4,16.265799,19.459515
2017/12/11 10:00,368,1,16.927715,15.513461
2017/12/11 11:00,368,2,16.248928,17.996992
2017/12/11 12:00,368,3,16.265799,18.4494
2017/12/11 13:00,368,4,11.739409,18.372635
2017/12/11 11:00,369,1,16.248928,19.468178
2017/12/11 12:00,369,2,16.265799,20.095324
2017/12/11 13:00,369,3,11.739409,18.529133
2017/12/11 14:00,369,4,10.858333,16.806429
2017/12/11 12:00,370,1,16.265799,18.605446
2017/12/11 13:00,370,2,11.739409,18.084177
2017/12/11 14:00,370,3,10.858333,15.323753
2017/12/11 15:00,370,4,11.192948,13.042166
2017/12/11 13:00,371,1,11.739409,16.975576
2017/12/11 14:00,371,2,10.858333,15.236339
2017/12/11 15:00,371,3,11.192948,11.821114
2017/12/11 16:00,371,4,6.387851,8.889115
2017/12/11 14:00,372,1,10.858333,12.086915
2017/12/11 15:00,372,2,11.192948,10.475174
2017/12/11 16:00,372,3,6.387851,6.702456
2017/12/11 17:00,372,4,3.5984426,3.9633644
2017/12/11 15:00,373,1,11.192948,9.565662
2017/12/11 16:00,373,2,6.387851,7.0197835
2017/12/11 17:00,373,3,3.5984426,3.0401742
2017/12/11 18:00,373,4,1.8017099,0.8794352
2017/12/11 16:00,374,1,6.387851,7.8573327
2017/12/11 17:00,374,2,3.5984426,4.621224
2017/12/11 18:00,374,3,1.8017099,0.80330616
2017/12/11 19:00,374,4,0.13263401,0.23639473
2017/12/11 17:00,375,1,3.5984426,3.124906
2017/12/11 18:00,375,2,1.8017099,0.714762
2017/12/11 19:00,375,3,0.13263401,-0.57115954
2017/12/11 20:00,375,4,-0.021680433,-0.3455849
2017/12/11 18:00,376,1,1.8017099,0.26990187
2017/12/11 19:00,376,2,0.13263401,-0.0049803667
2017/12/11 20:00,376,3,-0.021680433,-0.63095325
2017/12/11 21:00,376,4,-0.021425277,-0.3310893
2017/12/11 19:00,377,1,0.13263401,0.22533305
2017/12/11 20:00,377,2,-0.021680433,0.42164636
2017/12/11 21:00,377,3,-0.021425277,-0.2939179
2017/12/11 22:00,377,4,-0.021220231,-0.26970842
2017/12/11 20:00,378,1,-0.021680433,-0.34603113
2017/12/11 21:00,378,2,-0.021425277,0.15239914
2017/12/11 22:00,378,3,-0.021220231,-0.59830284
2017/12/11 23:00,378,4,-0.021219425,-0.4712576
2017/12/11 21:00,379,1,-0.021425277,-0.30547684
2017/12/11 22:00,379,2,-0.021220231,-0.12027204
2017/12/11 23:00,379,3,-0.021219425,-0.70459723
2017/12/12 0:00,379,4,-0.021012094,-0.53983045
2017/12/11 22:00,380,1,-0.021220231,-0.5504598
2017/12/11 23:00,380,2,-0.021219425,-0.3333047
2017/12/12 0:00,380,3,-0.021012094,-0.8964768
2017/12/12 1:00,380,4,-0.021244839,-0.57305366
2017/12/11 23:00,381,1,-0.021219425,-0.60311204
2017/12/12 0:00,381,2,-0.021012094,-0.45105878
2017/12/12 1:00,381,3,-0.021244839,-0.90088844
2017/12/12 2:00,381,4,-0.02120153,-0.5723286
2017/12/12 0:00,382,1,-0.021012094,-0.5060125
2017/12/12 1:00,382,2,-0.021244839,-0.28000495
2017/12/12 2:00,382,3,-0.02120153,-0.7884369
2017/12/12 3:00,382,4,-0.021134134,-0.49739936
2017/12/12 1:00,383,1,-0.021244839,-0.46679172
2017/12/12 2:00,383,2,-0.02120153,-0.37701887
2017/12/12 3:00,383,3,-0.021134134,-0.4636784
2017/12/12 4:00,383,4,-0.021182355,-0.44208008
2017/12/12 2:00,384,1,-0.02120153,-0.30477032
2017/12/12 3:00,384,2,-0.021134134,-0.24271396
2017/12/12 4:00,384,3,-0.021182355,-0.45607463
2017/12/12 5:00,384,4,-0.021082511,-0.51273245
2017/12/12 3:00,385,1,-0.021134134,0.06150016
2017/12/12 4:00,385,2,-0.021182355,-0.16615966
2017/12/12 5:00,385,3,-0.021082511,-0.6876548
2017/12/12 6:00,385,4,0.6409014,0.19346237
2017/12/12 4:00,386,1,-0.021182355,0.109521195
2017/12/12 5:00,386,2,-0.021082511,-0.4220676
2017/12/12 6:00,386,3,0.6409014,-0.13761717
2017/12/12 7:00,386,4,4.7985034,2.9576344
2017/12/12 5:00,387,1,-0.021082511,0.025461063
2017/12/12 6:00,387,2,0.6409014,0.41364947
2017/12/12 7:00,387,3,4.7985034,2.6572435
