DateTime,sample_idx,step,actual,predicted
2017/11/28 12:00,915,3,14.314021,17.4807
2017/11/28 13:00,915,4,8.655856,15.753765
2017/11/28 11:00,916,1,14.709287,18.188272
2017/11/28 12:00,916,2,14.314021,18.88691
2017/11/28 13:00,916,3,8.655856,16.596699
2017/11/28 14:00,916,4,13.823821,14.043327
2017/11/28 12:00,917,1,14.314021,15.697986
2017/11/28 13:00,917,2,8.655856,13.1006
2017/11/28 14:00,917,3,13.823821,11.840143
2017/11/28 15:00,917,4,8.046511,9.017639
2017/11/28 13:00,918,1,8.655856,12.143663
2017/11/28 14:00,918,2,13.823821,11.888316
2017/11/28 15:00,918,3,8.046511,8.846955
2017/11/28 16:00,918,4,1.3664985,5.589778
2017/11/28 14:00,919,1,13.823821,8.383282
2017/11/28 15:00,919,2,8.046511,7.8299665
2017/11/28 16:00,919,3,1.3664985,5.766519
2017/11/28 17:00,919,4,2.5370548,3.2065697
2017/11/28 15:00,920,1,8.046511,9.552941
2017/11/28 16:00,920,2,1.3664985,5.6878095
2017/11/28 17:00,920,3,2.5370548,2.4081666
2017/11/28 18:00,920,4,1.5046695,0.36395806
2017/11/28 16:00,921,1,1.3664985,5.8668323
2017/11/28 17:00,921,2,2.5370548,3.4830801
2017/11/28 18:00,921,3,1.5046695,1.3007662
2017/11/28 19:00,921,4,0.063400686,1.1121072
2017/11/28 17:00,922,1,2.5370548,1.7526459
2017/11/28 18:00,922,2,1.5046695,0.50460607
2017/11/28 19:00,922,3,0.063400686,0.21459289
2017/11/28 20:00,922,4,-0.021458605,0.49451748
2017/11/28 18:00,923,1,1.5046695,0.7099953
2017/11/28 19:00,923,2,0.063400686,-0.09743972
2017/11/28 20:00,923,3,-0.021458605,-0.05179718
2017/11/28 21:00,923,4,-0.021380084,-0.13605653
2017/11/28 19:00,924,1,0.063400686,0.17206173
2017/11/28 20:00,924,2,-0.021458605,0.07816653
2017/11/28 21:00,924,3,-0.021380084,0.067453936
2017/11/28 22:00,924,4,-0.02145078,0.01008733
2017/11/28 20:00,925,1,-0.021458605,0.15211554
2017/11/28 21:00,925,2,-0.021380084,0.10541837
2017/11/28 22:00,925,3,-0.02145078,0.40743682
2017/11/28 23:00,925,4,-0.02144478,0.3545199
2017/11/28 21:00,926,1,-0.021380084,0.0073862523
2017/11/28 22:00,926,2,-0.02145078,0.0073305145
2017/11/28 23:00,926,3,-0.02144478,0.22070265
2017/11/29 0:00,926,4,-0.021201324,0.25702533
2017/11/28 22:00,927,1,-0.02145078,-0.13246821
2017/11/28 23:00,927,2,-0.02144478,-0.17747466
2017/11/29 0:00,927,3,-0.021201324,0.031666897
2017/11/29 1:00,927,4,-0.021323053,-0.08417946
2017/11/28 23:00,928,1,-0.02144478,0.11939214
2017/11/29 0:00,928,2,-0.021201324,0.11691448
2017/11/29 1:00,928,3,-0.021323053,0.021634277
2017/11/29 2:00,928,4,-0.0212591,0.093793854
2017/11/29 0:00,929,1,-0.021201324,0.14819825
2017/11/29 1:00,929,2,-0.021323053,-0.17354597
2017/11/29 2:00,929,3,-0.0212591,0.0367147
2017/11/29 3:00,929,4,-0.021285605,0.11808434
2017/11/29 1:00,930,1,-0.021323053,0.12800293
2017/11/29 2:00,930,2,-0.0212591,0.037538886
2017/11/29 3:00,930,3,-0.021285605,0.014411636
2017/11/29 4:00,930,4,-0.021423398,0.036062278
2017/11/29 2:00,931,1,-0.0212591,0.11872244
2017/11/29 3:00,931,2,-0.021285605,0.18038684
2017/11/29 4:00,931,3,-0.021423398,0.061625812
2017/11/29 5:00,931,4,-0.021129478,0.17842114
2017/11/29 3:00,932,1,-0.021285605,0.21300624
2017/11/29 4:00,932,2,-0.021423398,0.009137537
2017/11/29 5:00,932,3,-0.021129478,0.28307602
2017/11/29 6:00,932,4,0.69605124,0.9728912
2017/11/29 4:00,933,1,-0.021423398,0.11483687
2017/11/29 5:00,933,2,-0.021129478,-0.15432055
2017/11/29 6:00,933,3,0.69605124,1.1644491
2017/11/29 7:00,933,4,4.1261873,5.226076
2017/11/29 5:00,934,1,-0.021129478,0.061910924
2017/11/29 6:00,934,2,0.69605124,1.1308814
2017/11/29 7:00,934,3,4.1261873,4.855837
2017/11/29 8:00,934,4,9.1617985,10.305476
2017/11/29 6:00,935,1,0.69605124,1.5129765
2017/11/29 7:00,935,2,4.1261873,5.4532223
2017/11/29 8:00,935,3,9.1617985,8.737421
2017/11/29 9:00,935,4,12.721385,10.247123
2017/11/29 7:00,936,1,4.1261873,3.9287827
2017/11/29 8:00,936,2,9.1617985,8.945485
2017/11/29 9:00,936,3,12.721385,11.145481
2017/11/29 10:00,936,4,15.854122,13.214573
2017/11/29 8:00,937,1,9.1617985,7.984625
2017/11/29 9:00,937,2,12.721385,10.206566
2017/11/29 10:00,937,3,15.854122,11.905029
2017/11/29 11:00,937,4,17.581106,15.219731
2017/11/29 9:00,938,1,12.721385,11.951569
2017/11/29 10:00,938,2,15.854122,14.776115
2017/11/29 11:00,938,3,17.581106,15.551958
2017/11/29 12:00,938,4,18.217745,16.63299
2017/11/29 10:00,939,1,15.854122,15.225481
2017/11/29 11:00,939,2,17.581106,14.852348
2017/11/29 12:00,939,3,18.217745,17.56291
2017/11/29 13:00,939,4,17.81948,14.405926
2017/11/29 11:00,940,1,17.581106,18.025686
2017/11/29 12:00,940,2,18.217745,16.371386
2017/11/29 13:00,940,3,17.81948,14.077251
2017/11/29 14:00,940,4,16.174982,12.522722
2017/11/29 12:00,941,1,18.217745,18.862284
2017/11/29 13:00,941,2,17.81948,16.016258
2017/11/29 14:00,941,3,16.174982,13.54931
2017/11/29 15:00,941,4,13.408304,10.3181305
2017/11/29 13:00,942,1,17.81948,15.624515
2017/11/29 14:00,942,2,16.174982,13.52816
2017/11/29 15:00,942,3,13.408304,10.370983
2017/11/29 16:00,942,4,8.703721,7.1070895
2017/11/29 14:00,943,1,16.174982,13.731151
2017/11/29 15:00,943,2,13.408304,11.101021
2017/11/29 16:00,943,3,8.703721,7.844694
2017/11/29 17:00,943,4,4.420541,3.6430676
2017/11/29 15:00,944,1,13.408304,10.211312
2017/11/29 16:00,944,2,8.703721,7.5708046
2017/11/29 17:00,944,3,4.420541,3.1841936
2017/11/29 18:00,944,4,0.8555629,-0.10251129
2017/11/29 16:00,945,1,8.703721,8.489274
2017/11/29 17:00,945,2,4.420541,3.0280948
2017/11/29 18:00,945,3,0.8555629,0.387685
2017/11/29 19:00,945,4,0.023473527,0.40076962
2017/11/29 17:00,946,1,4.420541,2.779513
2017/11/29 18:00,946,2,0.8555629,0.30360943
2017/11/29 19:00,946,3,0.023473527,0.35484487
2017/11/29 20:00,946,4,-0.020991286,-0.117913514
2017/11/29 18:00,947,1,0.8555629,0.61789554
2017/11/29 19:00,947,2,0.023473527,-0.0427588
2017/11/29 20:00,947,3,-0.020991286,-0.028697062
2017/11/29 21:00,947,4,-0.020897927,-0.1299839
2017/11/29 19:00,948,1,0.023473527,0.38839394
2017/11/29 20:00,948,2,-0.020991286,-0.0070563834
2017/11/29 21:00,948,3,-0.020897927,-0.13053076
2017/11/29 22:00,948,4,-0.020894319,0.181455
2017/11/29 20:00,949,1,-0.020991286,0.12629375
2017/11/29 21:00,949,2,-0.020897927,-0.0032980908
2017/11/29 22:00,949,3,-0.020894319,0.062199067
2017/11/29 23:00,949,4,-0.020850442,0.31839263
2017/11/29 21:00,950,1,-0.020897927,0.121399045
2017/11/29 22:00,950,2,-0.020894319,0.1617816
2017/11/29 23:00,950,3,-0.020850442,0.05778944
2017/11/30 0:00,950,4,-0.020774461,0.12077539
2017/11/29 22:00,951,1,-0.020894319,0.14005019
2017/11/29 23:00,951,2,-0.020850442,0.27140915
2017/11/30 0:00,951,3,-0.020774461,0.28603834
2017/11/30 1:00,951,4,-0.021162624,0.33371884
2017/11/29 23:00,952,1,-0.020850442,0.33384633
2017/11/30 0:00,952,2,-0.020774461,0.124305114
2017/11/30 1:00,952,3,-0.021162624,0.05299752
2017/11/30 2:00,952,4,-0.021162689,0.2770776
2017/11/30 0:00,953,1,-0.020774461,0.1089233
2017/11/30 1:00,953,2,-0.021162624,0.031311534
2017/11/30 2:00,953,3,-0.021162689,-0.03811969
2017/11/30 3:00,953,4,-0.0211601,0.029619567
2017/11/30 1:00,954,1,-0.021162624,0.030827649
2017/11/30 2:00,954,2,-0.021162689,-0.017631121
2017/11/30 3:00,954,3,-0.0211601,-0.07228085
2017/11/30 4:00,954,4,-0.021195164,0.045743
2017/11/30 2:00,955,1,-0.021162689,-0.043983422
2017/11/30 3:00,955,2,-0.0211601,-0.02452977
2017/11/30 4:00,955,3,-0.021195164,0.043084
2017/11/30 5:00,955,4,-0.020981846,0.055625033
2017/11/30 3:00,956,1,-0.0211601,0.09361489
2017/11/30 4:00,956,2,-0.021195164,-0.049025346
2017/11/30 5:00,956,3,-0.020981846,-0.06202146
2017/11/30 6:00,956,4,0.56635475,0.42808276
2017/11/30 4:00,957,1,-0.021195164,0.16869281
2017/11/30 5:00,957,2,-0.020981846,0.27915752
2017/11/30 6:00,957,3,0.56635475,0.9345733
2017/11/30 7:00,957,4,4.7100945,3.9530632
2017/11/30 5:00,958,1,-0.020981846,0.25279778
2017/11/30 6:00,958,2,0.56635475,0.7060584
2017/11/30 7:00,958,3,4.7100945,3.6906252
2017/11/30 8:00,958,4,2.5500886,9.283319
2017/11/30 6:00,959,1,0.56635475,1.2163752
2017/11/30 7:00,959,2,4.7100945,4.441845
2017/11/30 8:00,959,3,2.5500886,9.589396
2017/11/30 9:00,959,4,13.717822,13.50867
2017/11/30 7:00,960,1,4.7100945,4.113445
2017/11/30 8:00,960,2,2.5500886,8.687138
2017/11/30 9:00,960,3,13.717822,12.990573
2017/11/30 10:00,960,4,16.649773,15.710947
2017/11/30 8:00,961,1,2.5500886,9.49009
2017/11/30 9:00,961,2,13.717822,13.227067
2017/11/30 10:00,961,3,16.649773,15.511052
2017/11/30 11:00,961,4,18.419022,16.194874
2017/11/30 9:00,962,1,13.717822,7.989517
2017/11/30 10:00,962,2,16.649773,11.685454
2017/11/30 11:00,962,3,18.419022,12.808598
2017/11/30 12:00,962,4,18.775991,14.525425
2017/11/30 10:00,963,1,16.649773,16.417824
2017/11/30 11:00,963,2,18.419022,16.549973
2017/11/30 12:00,963,3,18.775991,16.422235
2017/11/30 13:00,963,4,17.927095,16.201715
2017/11/30 11:00,964,1,18.419022,18.588818
2017/11/30 12:00,964,2,18.775991,18.159454
2017/11/30 13:00,964,3,17.927095,17.888386
2017/11/30 14:00,964,4,15.717791,15.6535425
2017/11/30 12:00,965,1,18.775991,17.45207
2017/11/30 13:00,965,2,17.927095,18.326918
2017/11/30 14:00,965,3,15.717791,15.465198
2017/11/30 15:00,965,4,11.750504,8.857652
2017/11/30 13:00,966,1,17.927095,19.104166
2017/11/30 14:00,966,2,15.717791,16.79514
2017/11/30 15:00,966,3,11.750504,10.751348
2017/11/30 16:00,966,4,10.075656,10.231165
2017/11/30 14:00,967,1,15.717791,15.516065
2017/11/30 15:00,967,2,11.750504,10.07618
2017/11/30 16:00,967,3,10.075656,10.514462
2017/11/30 17:00,967,4,3.550655,5.668355
2017/11/30 15:00,968,1,11.750504,9.683819
2017/11/30 16:00,968,2,10.075656,8.533924
2017/11/30 17:00,968,3,3.550655,4.215839
2017/11/30 18:00,968,4,0.96879053,1.5623192
2017/11/30 16:00,969,1,10.075656,11.060175
2017/11/30 17:00,969,2,3.550655,5.598047
2017/11/30 18:00,969,3,0.96879053,0.6215989
2017/11/30 19:00,969,4,0.02108064,0.5263534
2017/11/30 17:00,970,1,3.550655,5.3652725
2017/11/30 18:00,970,2,0.96879053,1.1936744
2017/11/30 19:00,970,3,0.02108064,0.4788225
2017/11/30 20:00,970,4,-0.021214822,0.24468288
2017/11/30 18:00,971,1,0.96879053,0.9965965
2017/11/30 19:00,971,2,0.02108064,-0.08355223
2017/11/30 20:00,971,3,-0.021214822,0.19753931
2017/11/30 21:00,971,4,-0.0211719,0.100697875
2017/11/30 19:00,972,1,0.02108064,0.30410266
2017/11/30 20:00,972,2,-0.021214822,0.07558943
2017/11/30 21:00,972,3,-0.0211719,0.30205905
2017/11/30 22:00,972,4,-0.02114785,0.13704458
2017/11/30 20:00,973,1,-0.021214822,0.22142248
2017/11/30 21:00,973,2,-0.0211719,0.39200726
2017/11/30 22:00,973,3,-0.02114785,0.2851075
2017/11/30 23:00,973,4,-0.021094237,0.17265412
2017/11/30 21:00,974,1,-0.0211719,0.05093598
2017/11/30 22:00,974,2,-0.02114785,-0.003675174
2017/11/30 23:00,974,3,-0.021094237,0.0037329737
2017/12/1 0:00,974,4,-0.020982321,0.05983833
2017/11/30 22:00,975,1,-0.02114785,0.30302495
2017/11/30 23:00,975,2,-0.021094237,0.24283114
2017/12/1 0:00,975,3,-0.020982321,0.4636011
2017/12/1 1:00,975,4,-0.021213843,0.050799634
2017/11/30 23:00,976,1,-0.021094237,0.07332973
2017/12/1 0:00,976,2,-0.020982321,0.07267915
2017/12/1 1:00,976,3,-0.021213843,0.12047225
2017/12/1 2:00,976,4,-0.021136297,0.1296805
2017/12/1 0:00,977,1,-0.020982321,0.15578622
2017/12/1 1:00,977,2,-0.021213843,0.080252394
2017/12/1 2:00,977,3,-0.021136297,-0.04560467
2017/12/1 3:00,977,4,-0.021164231,0.084801674
2017/12/1 1:00,978,1,-0.021213843,-0.04104208
2017/12/1 2:00,978,2,-0.021136297,0.022904243
2017/12/1 3:00,978,3,-0.021164231,-0.06258218
2017/12/1 4:00,978,4,-0.021209607,0.1005708
2017/12/1 2:00,979,1,-0.021136297,0.021271206
2017/12/1 3:00,979,2,-0.021164231,-0.1005151
2017/12/1 4:00,979,3,-0.021209607,0.014007151
2017/12/1 5:00,979,4,-0.02099602,0.017074954
2017/12/1 3:00,980,1,-0.021164231,0.04969773
2017/12/1 4:00,980,2,-0.021209607,-0.098569125
2017/12/1 5:00,980,3,-0.02099602,-0.1375823
2017/12/1 6:00,980,4,0.6716201,0.529001
2017/12/1 4:00,981,1,-0.021209607,0.00981814
2017/12/1 5:00,981,2,-0.02099602,0.05561133
2017/12/1 6:00,981,3,0.6716201,0.40005267
2017/12/1 7:00,981,4,3.571701,4.146368
2017/12/1 5:00,982,1,-0.02099602,-0.13328399
2017/12/1 6:00,982,2,0.6716201,0.5961341
2017/12/1 7:00,982,3,3.571701,4.2377334
2017/12/1 8:00,982,4,4.473644,10.614072
2017/12/1 6:00,983,1,0.6716201,0.84227127
2017/12/1 7:00,983,2,3.571701,4.79739
2017/12/1 8:00,983,3,4.473644,10.395344
2017/12/1 9:00,983,4,5.0860486,15.020992
2017/12/1 7:00,984,1,3.571701,4.320426
2017/12/1 8:00,984,2,4.473644,9.336363
2017/12/1 9:00,984,3,5.0860486,13.724614
2017/12/1 10:00,984,4,13.435765,18.133833
2017/12/1 8:00,985,1,4.473644,9.492636
2017/12/1 9:00,985,2,5.0860486,14.02473
2017/12/1 10:00,985,3,13.435765,17.351456
2017/12/1 11:00,985,4,16.547607,19.116547
2017/12/1 9:00,986,1,5.0860486,9.038169
2017/12/1 10:00,986,2,13.435765,11.40493
2017/12/1 11:00,986,3,16.547607,12.26052
2017/12/1 12:00,986,4,19.780924,13.68325
2017/12/1 10:00,987,1,13.435765,8.584935
2017/12/1 11:00,987,2,16.547607,10.701593
2017/12/1 12:00,987,3,19.780924,12.084788
2017/12/1 13:00,987,4,19.550915,11.852979
2017/12/1 11:00,988,1,16.547607,14.960706
2017/12/1 12:00,988,2,19.780924,13.041187
2017/12/1 13:00,988,3,19.550915,15.596372
2017/12/1 14:00,988,4,17.946789,11.259585
2017/12/1 12:00,989,1,19.780924,14.350171
2017/12/1 13:00,989,2,19.550915,12.421854
2017/12/1 14:00,989,3,17.946789,10.693791
2017/12/1 15:00,989,4,15.505356,9.678329
2017/12/1 13:00,990,1,19.550915,17.671715
2017/12/1 14:00,990,2,17.946789,12.7469635
2017/12/1 15:00,990,3,15.505356,10.942772
2017/12/1 16:00,990,4,10.382264,9.124761
2017/12/1 14:00,991,1,17.946789,15.168013
2017/12/1 15:00,991,2,15.505356,11.584637
2017/12/1 16:00,991,3,10.382264,8.724814
2017/12/1 17:00,991,4,5.829386,4.673683
2017/12/1 15:00,992,1,15.505356,12.695187
2017/12/1 16:00,992,2,10.382264,8.385508
2017/12/1 17:00,992,3,5.829386,4.2698555
2017/12/1 18:00,992,4,1.3210568,1.9071574
2017/12/1 16:00,993,1,10.382264,10.679113
2017/12/1 17:00,993,2,5.829386,4.303544
2017/12/1 18:00,993,3,1.3210568,1.2855486
2017/12/1 19:00,993,4,0.04717997,-0.018624427
2017/12/1 17:00,994,1,5.829386,6.0472236
2017/12/1 18:00,994,2,1.3210568,1.392974
2017/12/1 19:00,994,3,0.04717997,0.019435495
2017/12/1 20:00,994,4,-0.022077482,0.5993202
2017/12/1 18:00,995,1,1.3210568,0.9717494
2017/12/1 19:00,995,2,0.04717997,-0.0896658
2017/12/1 20:00,995,3,-0.022077482,-0.15633212
2017/12/1 21:00,995,4,-0.021956842,-0.34702948
2017/12/1 19:00,996,1,0.04717997,0.05711771
2017/12/1 20:00,996,2,-0.022077482,0.15791513
2017/12/1 21:00,996,3,-0.021956842,-0.09039794
2017/12/1 22:00,996,4,-0.021817923,0.04836261
2017/12/1 20:00,997,1,-0.022077482,0.37959176
2017/12/1 21:00,997,2,-0.021956842,0.119829565
2017/12/1 22:00,997,3,-0.021817923,0.19946662
2017/12/1 23:00,997,4,-0.021647573,0.25240204
2017/12/1 21:00,998,1,-0.021956842,-0.11482112
2017/12/1 22:00,998,2,-0.021817923,-0.035917446
2017/12/1 23:00,998,3,-0.021647573,0.028215237
2017/12/2 0:00,998,4,-0.021506397,0.1370466
2017/12/1 22:00,999,1,-0.021817923,0.17509875
2017/12/1 23:00,999,2,-0.021647573,0.08658862
2017/12/2 0:00,999,3,-0.021506397,0.09758139
2017/12/2 1:00,999,4,-0.021769434,0.17080702
2017/12/1 23:00,1000,1,-0.021647573,0.196452
2017/12/2 0:00,1000,2,-0.021506397,0.1348658
2017/12/2 1:00,1000,3,-0.021769434,-0.004033651
2017/12/2 2:00,1000,4,-0.021779127,0.0868202
2017/12/2 0:00,1001,1,-0.021506397,0.15051158
2017/12/2 1:00,1001,2,-0.021769434,0.10782449
2017/12/2 2:00,1001,3,-0.021779127,0.15549742
2017/12/2 3:00,1001,4,-0.021803917,0.08309655
2017/12/2 1:00,1002,1,-0.021769434,-0.15223944
2017/12/2 2:00,1002,2,-0.021779127,-0.32099926
2017/12/2 3:00,1002,3,-0.021803917,-0.061212182
2017/12/2 4:00,1002,4,-0.0217901,-0.044072907
2017/12/2 2:00,1003,1,-0.021779127,-0.008881524
2017/12/2 3:00,1003,2,-0.021803917,-0.21270938
2017/12/2 4:00,1003,3,-0.0217901,-0.019976288
2017/12/2 5:00,1003,4,-0.021552118,-0.067500606
2017/12/2 3:00,1004,1,-0.021803917,0.14656584
2017/12/2 4:00,1004,2,-0.0217901,-0.14062488
2017/12/2 5:00,1004,3,-0.021552118,-0.13692334
2017/12/2 6:00,1004,4,0.7942522,0.4513023
2017/12/2 4:00,1005,1,-0.0217901,0.2631056
2017/12/2 5:00,1005,2,-0.021552118,0.35994968
2017/12/2 6:00,1005,3,0.7942522,0.26535207
2017/12/2 7:00,1005,4,4.993965,4.891402
2017/12/2 5:00,1006,1,-0.021552118,0.23905665
2017/12/2 6:00,1006,2,0.7942522,1.146058
2017/12/2 7:00,1006,3,4.993965,4.132471
2017/12/2 8:00,1006,4,10.596885,9.535087
2017/12/2 6:00,1007,1,0.7942522,1.0509923
2017/12/2 7:00,1007,2,4.993965,4.8014245
2017/12/2 8:00,1007,3,10.596885,9.598281
2017/12/2 9:00,1007,4,15.069047,13.711261
2017/12/2 7:00,1008,1,4.993965,5.3263
2017/12/2 8:00,1008,2,10.596885,9.511086
2017/12/2 9:00,1008,3,15.069047,14.136425
2017/12/2 10:00,1008,4,18.144526,16.674086
2017/12/2 8:00,1009,1,10.596885,8.389708
2017/12/2 9:00,1009,2,15.069047,13.636504
2017/12/2 10:00,1009,3,18.144526,16.202612
2017/12/2 11:00,1009,4,19.973152,17.46621
2017/12/2 9:00,1010,1,15.069047,15.373628
2017/12/2 10:00,1010,2,18.144526,17.865488
2017/12/2 11:00,1010,3,19.973152,20.621357
2017/12/2 12:00,1010,4,20.785679,21.344196
2017/12/2 10:00,1011,1,18.144526,18.121801
2017/12/2 11:00,1011,2,19.973152,20.602121
2017/12/2 12:00,1011,3,20.785679,20.735535
2017/12/2 13:00,1011,4,20.32007,19.225965
2017/12/2 11:00,1012,1,19.973152,20.785902
2017/12/2 12:00,1012,2,20.785679,20.825104
2017/12/2 13:00,1012,3,20.32007,18.987795
2017/12/2 14:00,1012,4,18.661491,17.416533
2017/12/2 12:00,1013,1,20.785679,19.664753
2017/12/2 13:00,1013,2,20.32007,18.5202
2017/12/2 14:00,1013,3,18.661491,18.525606
2017/12/2 15:00,1013,4,15.882652,12.819573
2017/12/2 13:00,1014,1,20.32007,19.299429
2017/12/2 14:00,1014,2,18.661491,17.770557
2017/12/2 15:00,1014,3,15.882652,14.046191
2017/12/2 16:00,1014,4,10.53885,10.767553
2017/12/2 14:00,1015,1,18.661491,18.342644
2017/12/2 15:00,1015,2,15.882652,14.854458
2017/12/2 16:00,1015,3,10.53885,10.966243
2017/12/2 17:00,1015,4,5.9375057,5.938157
2017/12/2 15:00,1016,1,15.882652,12.226093
2017/12/2 16:00,1016,2,10.53885,8.371519
2017/12/2 17:00,1016,3,5.9375057,3.9391713
2017/12/2 18:00,1016,4,1.3536078,2.150812
2017/12/2 16:00,1017,1,10.53885,9.991758
2017/12/2 17:00,1017,2,5.9375057,4.9689612
2017/12/2 18:00,1017,3,1.3536078,1.7848016
2017/12/2 19:00,1017,4,0.04261646,0.5394138
2017/12/2 17:00,1018,1,5.9375057,6.7990384
2017/12/2 18:00,1018,2,1.3536078,1.7595862
2017/12/2 19:00,1018,3,0.04261646,0.0827155
2017/12/2 20:00,1018,4,-0.021588651,0.10824026
2017/12/2 18:00,1019,1,1.3536078,2.0491657
2017/12/2 19:00,1019,2,0.04261646,-0.019287746
2017/12/2 20:00,1019,3,-0.021588651,-0.1819166
2017/12/2 21:00,1019,4,-0.021574162,0.11498362
2017/12/2 19:00,1020,1,0.04261646,0.0492077
2017/12/2 20:00,1020,2,-0.021588651,-0.14436519
2017/12/2 21:00,1020,3,-0.021574162,0.021422148
2017/12/2 22:00,1020,4,-0.021479983,0.16679735
2017/12/2 20:00,1021,1,-0.021588651,0.0338078
2017/12/2 21:00,1021,2,-0.021574162,0.22284931
2017/12/2 22:00,1021,3,-0.021479983,0.3464639
2017/12/2 23:00,1021,4,-0.021376625,0.16978736
2017/12/2 21:00,1022,1,-0.021574162,0.08311181
2017/12/2 22:00,1022,2,-0.021479983,0.30624214
2017/12/2 23:00,1022,3,-0.021376625,0.3000358
2017/12/3 0:00,1022,4,-0.021214563,0.13088335
2017/12/2 22:00,1023,1,-0.021479983,0.025768757
2017/12/2 23:00,1023,2,-0.021376625,0.12616672
2017/12/3 0:00,1023,3,-0.021214563,0.13839787
2017/12/3 1:00,1023,4,-0.021523621,0.006451875
2017/12/2 23:00,1024,1,-0.021376625,0.16348267
2017/12/3 0:00,1024,2,-0.021214563,0.17310087
2017/12/3 1:00,1024,3,-0.021523621,0.09218857
2017/12/3 2:00,1024,4,-0.021592721,0.007896919
2017/12/3 0:00,1025,1,-0.021214563,-0.045221124
2017/12/3 1:00,1025,2,-0.021523621,0.058870163
2017/12/3 2:00,1025,3,-0.021592721,-0.05464383
2017/12/3 3:00,1025,4,-0.021567903,-0.12579878
2017/12/3 1:00,1026,1,-0.021523621,-0.03015121
2017/12/3 2:00,1026,2,-0.021592721,0.066105574
2017/12/3 3:00,1026,3,-0.021567903,0.0016513132
2017/12/3 4:00,1026,4,-0.021539288,-0.034444768
2017/12/3 2:00,1027,1,-0.021592721,-0.014621154
2017/12/3 3:00,1027,2,-0.021567903,0.05728617
2017/12/3 4:00,1027,3,-0.021539288,0.020406537
2017/12/3 5:00,1027,4,-0.021198805,-0.023038099
2017/12/3 3:00,1028,1,-0.021567903,0.04456841
2017/12/3 4:00,1028,2,-0.021539288,0.017173935
2017/12/3 5:00,1028,3,-0.021198805,0.24264038
2017/12/3 6:00,1028,4,0.98769456,0.6631213
2017/12/3 4:00,1029,1,-0.021539288,0.049305473
2017/12/3 5:00,1029,2,-0.021198805,-0.13255925
2017/12/3 6:00,1029,3,0.98769456,0.8998475
2017/12/3 7:00,1029,4,5.0868545,4.95407
2017/12/3 5:00,1030,1,-0.021198805,0.037394755
2017/12/3 6:00,1030,2,0.98769456,1.2441527
2017/12/3 7:00,1030,3,5.0868545,5.294748
2017/12/3 8:00,1030,4,10.213212,10.459217
2017/12/3 6:00,1031,1,0.98769456,0.98004884
2017/12/3 7:00,1031,2,5.0868545,5.2339272
2017/12/3 8:00,1031,3,10.213212,9.962448
2017/12/3 9:00,1031,4,15.018304,13.780267
2017/12/3 7:00,1032,1,5.0868545,4.4873295
2017/12/3 8:00,1032,2,10.213212,10.382616
2017/12/3 9:00,1032,3,15.018304,15.214377
2017/12/3 10:00,1032,4,17.845022,18.21657
2017/12/3 8:00,1033,1,10.213212,10.399578
2017/12/3 9:00,1033,2,15.018304,14.44367
2017/12/3 10:00,1033,3,17.845022,18.588299
2017/12/3 11:00,1033,4,19.211948,20.557125
2017/12/3 9:00,1034,1,15.018304,14.124552
2017/12/3 10:00,1034,2,17.845022,17.593506
2017/12/3 11:00,1034,3,19.211948,20.853891
2017/12/3 12:00,1034,4,19.655523,21.034868
2017/12/3 10:00,1035,1,17.845022,18.329094
2017/12/3 11:00,1035,2,19.211948,19.861462
2017/12/3 12:00,1035,3,19.655523,21.780287
2017/12/3 13:00,1035,4,19.128508,19.664503
2017/12/3 11:00,1036,1,19.211948,20.890564
2017/12/3 12:00,1036,2,19.655523,21.991796
2017/12/3 13:00,1036,3,19.128508,20.884686
2017/12/3 14:00,1036,4,17.361082,18.949533
2017/12/3 12:00,1037,1,19.655523,19.998693
2017/12/3 13:00,1037,2,19.128508,18.342705
2017/12/3 14:00,1037,3,17.361082,16.505878
2017/12/3 15:00,1037,4,15.42706,12.688441
2017/12/3 13:00,1038,1,19.128508,18.976868
2017/12/3 14:00,1038,2,17.361082,17.952166
2017/12/3 15:00,1038,3,15.42706,12.494633
2017/12/3 16:00,1038,4,10.526997,9.073904
2017/12/3 14:00,1039,1,17.361082,18.137554
2017/12/3 15:00,1039,2,15.42706,11.780206
2017/12/3 16:00,1039,3,10.526997,9.99764
2017/12/3 17:00,1039,4,5.9251614,5.0055466
2017/12/3 15:00,1040,1,15.42706,12.830961
2017/12/3 16:00,1040,2,10.526997,8.909964
2017/12/3 17:00,1040,3,5.9251614,5.0831475
2017/12/3 18:00,1040,4,1.4300169,0.020386182
2017/12/3 16:00,1041,1,10.526997,10.013524
2017/12/3 17:00,1041,2,5.9251614,5.5705643
2017/12/3 18:00,1041,3,1.4300169,1.0683095
2017/12/3 19:00,1041,4,0.0654857,0.2687011
2017/12/3 17:00,1042,1,5.9251614,6.0191674
2017/12/3 18:00,1042,2,1.4300169,1.3145958
2017/12/3 19:00,1042,3,0.0654857,-0.08053595
2017/12/3 20:00,1042,4,-0.021745982,-0.13566925
2017/12/3 18:00,1043,1,1.4300169,0.59991765
2017/12/3 19:00,1043,2,0.0654857,-0.24793606
2017/12/3 20:00,1043,3,-0.021745982,-0.23689094
2017/12/3 21:00,1043,4,-0.021683604,-0.0954397
2017/12/3 19:00,1044,1,0.0654857,0.22013633
2017/12/3 20:00,1044,2,-0.021745982,-0.10293445
