datetime,true,pred
2019/12/21 3:00,-0.021292469,0.067066655
2019/12/21 4:00,-0.021413209,0.10787091
2019/12/21 5:00,-0.021292921,0.00812532
2019/12/21 6:00,0.37997115,0.07145436
2019/12/21 7:00,3.0328646,2.9037864
2019/12/21 8:00,6.723791,7.6537466
2019/12/21 9:00,7.755216,11.740936
2019/12/21 10:00,15.622733,15.083832
2019/12/21 11:00,11.65143,17.426708
2019/12/21 12:00,11.490451,18.041533
2019/12/21 13:00,9.68186,17.209642
2019/12/21 14:00,10.138327,15.674003
2019/12/21 15:00,11.109647,13.102475
2019/12/21 16:00,11.799609,9.496072
2019/12/21 17:00,5.8498425,5.5850887
2019/12/21 18:00,1.8607054,1.3942176
2019/12/21 19:00,0.10613915,-0.12701702
2019/12/21 20:00,-0.02241139,-0.24974684
2019/12/21 21:00,-0.022267321,-0.24536268
2019/12/21 22:00,-0.022158844,-0.24177185
2019/12/21 23:00,-0.022034587,-0.21067671
2019/12/22 0:00,-0.021880196,-0.13696319
2019/12/22 1:00,-0.022100974,-0.15213364
2019/12/22 2:00,-0.022038884,-0.20562144
2019/12/22 3:00,-0.022156676,-0.031094491
2019/12/22 4:00,-0.02212273,0.009025369
2019/12/22 5:00,-0.02196176,-0.060842328
2019/12/22 6:00,0.58808017,-0.073549345
2019/12/22 7:00,3.499433,2.8510437
2019/12/22 8:00,7.929241,7.606418
2019/12/22 9:00,11.9997635,11.584112
2019/12/22 10:00,15.025063,14.747337
2019/12/22 11:00,17.09825,17.069492
2019/12/22 12:00,18.001019,17.722425
2019/12/22 13:00,17.61179,17.008446
2019/12/22 14:00,16.138567,15.502501
2019/12/22 15:00,13.620099,12.929452
2019/12/22 16:00,8.693301,9.31595
2019/12/22 17:00,4.635325,5.3007145
2019/12/22 18:00,1.8991549,1.3348174
2019/12/22 19:00,0.20302562,-0.09742375
2019/12/22 20:00,-0.021869786,-0.2612952
2019/12/22 21:00,-0.021699116,-0.25582087
2019/12/22 22:00,-0.021899257,-0.25391158
2019/12/22 23:00,-0.022220872,-0.20514083
2019/12/23 0:00,-0.021954421,-0.106235504
2019/12/23 1:00,-0.022223715,-0.11883448
2019/12/23 2:00,-0.02218569,-0.15196611
2019/12/23 3:00,-0.022180587,0.039503958
2019/12/23 4:00,-0.022290556,0.073001936
2019/12/23 5:00,-0.022227073,-0.03216299
2019/12/23 6:00,0.6130491,0.18110286
2019/12/23 7:00,2.9842718,3.1918278
2019/12/23 8:00,7.084812,8.123602
2019/12/23 9:00,11.177834,12.0727
2019/12/23 10:00,14.479003,15.352268
2019/12/23 11:00,16.524212,17.330023
2019/12/23 12:00,17.320076,17.568993
2019/12/23 13:00,17.046282,16.905022
2019/12/23 14:00,15.827714,15.310031
2019/12/23 15:00,13.322066,12.433613
2019/12/23 16:00,9.162543,8.46401
2019/12/23 17:00,5.2974234,4.546005
2019/12/23 18:00,1.8731269,1.3153435
2019/12/23 19:00,0.19603114,-0.2215044
2019/12/23 20:00,-0.021636274,-0.36908466
2019/12/23 21:00,-0.021437023,-0.38719326
2019/12/23 22:00,-0.02132853,-0.34209207
2019/12/23 23:00,-0.02128813,-0.2664506
2019/12/24 0:00,-0.021082109,-0.18997945
2019/12/24 1:00,-0.021267539,-0.23443045
2019/12/24 2:00,-0.021269778,-0.24720022
2019/12/24 3:00,-0.021270575,-0.019794177
2019/12/24 4:00,-0.021334529,0.019333523
2019/12/24 5:00,-0.02121207,-0.22898102
2019/12/24 6:00,0.584142,-0.15085983
2019/12/24 7:00,3.3729692,2.3554928
2019/12/24 8:00,7.4018493,5.876981
2019/12/24 9:00,11.351661,9.800335
2019/12/24 10:00,14.433434,13.699895
2019/12/24 11:00,16.359966,16.349422
2019/12/24 12:00,16.59709,17.233025
2019/12/24 13:00,16.307695,16.997921
2019/12/24 14:00,17.064434,15.788464
2019/12/24 15:00,10.250048,13.209967
2019/12/24 16:00,3.8945012,9.417238
2019/12/24 17:00,3.5336747,5.6360006
2019/12/24 18:00,1.8906271,2.0591369
2019/12/24 19:00,0.20381154,-0.11182544
2019/12/24 20:00,-0.021558976,-0.26965404
2019/12/24 21:00,-0.021394651,-0.29880065
2019/12/24 22:00,-0.02129365,-0.30879137
2019/12/24 23:00,-0.021242902,-0.25575754
2019/12/25 0:00,-0.020875094,-0.13323356
2019/12/25 1:00,-0.021026066,-0.12006208
2019/12/25 2:00,-0.021013359,-0.19037153
2019/12/25 3:00,-0.021043692,-0.05070801
2019/12/25 4:00,-0.021094639,-0.019288285
2019/12/25 5:00,-0.021103578,-0.0945214
2019/12/25 6:00,0.58046675,0.116905406
2019/12/25 7:00,3.2999797,2.9904318
2019/12/25 8:00,7.0088396,7.78871
2019/12/25 9:00,11.592128,11.799075
2019/12/25 10:00,14.746429,14.89605
2019/12/25 11:00,16.793446,16.954107
2019/12/25 12:00,17.463827,17.392101
2019/12/25 13:00,17.216866,17.123642
2019/12/25 14:00,14.907222,15.7509165
2019/12/25 15:00,6.25808,12.92637
2019/12/25 16:00,8.759359,8.910765
2019/12/25 17:00,4.8536797,5.4282923
2019/12/25 18:00,1.9897393,2.2122262
2019/12/25 19:00,0.20700121,-0.061412323
2019/12/25 20:00,-0.02145613,-0.2803541
2019/12/25 21:00,-0.021326777,-0.2759586
2019/12/25 22:00,-0.021226387,-0.2699042
2019/12/25 23:00,-0.021187088,-0.22507271
2019/12/26 0:00,-0.020914039,-0.13642982
2019/12/26 1:00,-0.021116354,-0.13163666
2019/12/26 2:00,-0.021149036,-0.15164207
2019/12/26 3:00,-0.021228777,0.075395375
2019/12/26 4:00,-0.021380814,0.093540624
2019/12/26 5:00,-0.021288319,-0.21503304
2019/12/26 6:00,0.49377596,-0.20611091
2019/12/26 7:00,2.9069083,3.332381
2019/12/26 8:00,6.491519,7.5049825
2019/12/26 9:00,10.256232,10.830364
2019/12/26 10:00,12.838067,13.4024105
2019/12/26 11:00,17.111673,15.876768
2019/12/26 12:00,18.019085,17.006456
2019/12/26 13:00,17.682016,16.84728
2019/12/26 14:00,16.208517,15.479799
2019/12/26 15:00,13.676692,12.7304735
2019/12/26 16:00,8.937749,8.921478
2019/12/26 17:00,5.5004625,5.4919686
2019/12/26 18:00,1.8512833,1.0018407
2019/12/26 19:00,0.18829858,-0.16551243
2019/12/26 20:00,-0.021439994,-0.26880315
2019/12/26 21:00,-0.021345617,-0.27148336
2019/12/26 22:00,-0.021256518,-0.27126068
2019/12/26 23:00,-0.021154534,-0.21631871
2019/12/27 0:00,-0.020849075,-0.11000295
2019/12/27 1:00,-0.021010589,-0.10295543
2019/12/27 2:00,-0.02102894,-0.1120927
2019/12/27 3:00,-0.021114727,0.109415516
2019/12/27 4:00,-0.021227527,0.16896571
2019/12/27 5:00,-0.021249902,-0.015989672
2019/12/27 6:00,0.5751039,0.073896244
2019/12/27 7:00,3.4887264,2.3280683
2019/12/27 8:00,7.899097,6.806407
2019/12/27 9:00,12.08506,10.815783
2019/12/27 10:00,15.311707,13.9198
2019/12/27 11:00,17.20441,16.273033
2019/12/27 12:00,17.8892,17.387312
2019/12/27 13:00,17.620882,17.522774
2019/12/27 14:00,16.410522,16.414175
2019/12/27 15:00,14.204367,13.758405
2019/12/27 16:00,9.984994,9.724531
2019/12/27 17:00,5.4412994,6.3240876
2019/12/27 18:00,1.7962495,1.7313365
2019/12/27 19:00,0.15109026,-0.14891861
2019/12/27 20:00,-0.021574777,-0.24217062
2019/12/27 21:00,-0.021446317,-0.26946396
2019/12/27 22:00,-0.021326631,-0.30999345
2019/12/27 23:00,-0.02136048,-0.32664686
2019/12/28 0:00,-0.020984778,-0.22596191
2019/12/28 1:00,-0.021244,-0.11446452
2019/12/28 2:00,-0.021286527,-0.10325128
2019/12/28 3:00,-0.021305323,0.12862386
2019/12/28 4:00,-0.021344684,0.25273904
2019/12/28 5:00,-0.021110997,0.054684807
2019/12/28 6:00,0.43143892,-0.32895255
2019/12/28 7:00,3.4162247,2.1325395
2019/12/28 8:00,7.7163286,6.949632
2019/12/28 9:00,11.739553,10.449179
2019/12/28 10:00,14.832898,14.056708
2019/12/28 11:00,15.857521,16.058971
2019/12/28 12:00,9.636582,17.135702
2019/12/28 13:00,15.218278,17.055216
2019/12/28 14:00,14.22533,16.10789
2019/12/28 15:00,13.536038,13.64524
2019/12/28 16:00,8.9632435,10.064614
2019/12/28 17:00,2.7134085,5.9382634
2019/12/28 18:00,0.93484807,1.656655
2019/12/28 19:00,0.053684082,-0.115533605
2019/12/28 20:00,-0.02150376,-0.19920991
2019/12/28 21:00,-0.021377087,-0.19323255
2019/12/28 22:00,-0.021245042,-0.21142219
2019/12/28 23:00,-0.02113336,-0.21759255
2019/12/29 0:00,-0.020859018,-0.16382134
2019/12/29 1:00,-0.021065576,-0.124985844
2019/12/29 2:00,-0.021050042,-0.15083332
2019/12/29 3:00,-0.021025404,0.030396316
2019/12/29 4:00,-0.021088658,0.077230915
2019/12/29 5:00,-0.021206582,-0.08827309
2019/12/29 6:00,0.2807413,-0.049687073
2019/12/29 7:00,3.7771673,2.2524154
2019/12/29 8:00,10.262396,6.704512
2019/12/29 9:00,12.782138,11.001013
2019/12/29 10:00,14.941593,14.374454
2019/12/29 11:00,16.957443,16.864435
2019/12/29 12:00,17.758072,17.664444
2019/12/29 13:00,17.432602,17.132694
2019/12/29 14:00,16.298334,15.752025
2019/12/29 15:00,13.089015,13.174815
2019/12/29 16:00,4.988075,9.43884
2019/12/29 17:00,0.54376155,5.4961505
2019/12/29 18:00,-0.020948848,1.7797211
2019/12/29 19:00,-0.021672973,-0.061677773
2019/12/29 20:00,-0.021785239,-0.2717518
2019/12/29 21:00,-0.021682395,-0.27887553
2019/12/29 22:00,-0.02156989,-0.28268418
2019/12/29 23:00,-0.021472381,-0.24543299
2019/12/30 0:00,-0.021230819,-0.13961816
2019/12/30 1:00,-0.021441085,-0.073050074
2019/12/30 2:00,-0.02139442,-0.12925245
2019/12/30 3:00,-0.02138545,0.041644763
2019/12/30 4:00,-0.021468688,0.13097766
2019/12/30 5:00,-0.021363474,0.0061210673
2019/12/30 6:00,0.16747756,-0.038475562
2019/12/30 7:00,3.0143251,1.9141669
2019/12/30 8:00,7.5815325,6.2056594
2019/12/30 9:00,11.616158,10.616558
2019/12/30 10:00,14.952116,14.103681
2019/12/30 11:00,16.548203,16.681276
2019/12/30 12:00,14.561,17.589334
2019/12/30 13:00,17.003773,17.116322
2019/12/30 14:00,14.828222,15.766073
2019/12/30 15:00,12.831983,13.236938
2019/12/30 16:00,7.9778004,9.603145
2019/12/30 17:00,5.8219004,5.7221913
2019/12/30 18:00,2.8751469,1.7304882
2019/12/30 19:00,0.40407518,-0.06613388
2019/12/30 20:00,-0.022131972,-0.26720867
2019/12/30 21:00,-0.022147138,-0.26955315
2019/12/30 22:00,-0.021975018,-0.26816237
2019/12/30 23:00,-0.021852966,-0.23163953
2019/12/31 0:00,-0.02153609,-0.13575718
2019/12/31 1:00,-0.021715589,-0.09879668
2019/12/31 2:00,-0.021648653,-0.15929104
2019/12/31 3:00,-0.021599825,0.017520074
2019/12/31 4:00,-0.02160992,0.07613921
2019/12/31 5:00,-0.021506486,-0.05604166
2019/12/31 6:00,0.419949,0.03985771
2019/12/31 7:00,3.2110255,2.2580774
2019/12/31 8:00,7.7982907,6.7869534
2019/12/31 9:00,11.966595,11.164005
2019/12/31 10:00,15.093832,14.571095
2019/12/31 11:00,17.151503,16.709856
2019/12/31 12:00,18.147774,17.18416
2019/12/31 13:00,17.69206,16.823835
2019/12/31 14:00,16.48424,15.217076
2019/12/31 15:00,14.1005335,12.221006
2019/12/31 16:00,9.928354,8.140053
