datetime,true,pred
2017/12/21 17:00,6.3105054,4.918509
2017/12/21 18:00,1.8173429,1.8221189
2017/12/21 19:00,0.12902597,-0.04733875
2017/12/21 20:00,-0.021611545,-0.24667998
2017/12/21 21:00,-0.021525985,-0.36949742
2017/12/21 22:00,-0.021399047,-0.13917376
2017/12/21 23:00,-0.021274209,-0.10689226
2017/12/22 0:00,-0.021104874,-0.033179626
2017/12/22 1:00,-0.021364616,0.3217326
2017/12/22 2:00,-0.021441925,0.105754584
2017/12/22 3:00,-0.021485623,0.6221046
2017/12/22 4:00,-0.021598794,0.0098034255
2017/12/22 5:00,-0.021403488,0.50350076
2017/12/22 6:00,0.5431029,0.8017192
2017/12/22 7:00,4.1570816,4.118677
2017/12/22 8:00,9.389981,9.805951
2017/12/22 9:00,13.670454,14.694378
2017/12/22 10:00,16.832638,17.611465
2017/12/22 11:00,18.58296,19.013536
2017/12/22 12:00,19.174696,20.274294
2017/12/22 13:00,18.454517,18.900448
2017/12/22 14:00,17.717924,16.907495
2017/12/22 15:00,15.468768,14.480821
2017/12/22 16:00,10.704537,10.902241
2017/12/22 17:00,6.2847238,5.6915555
2017/12/22 18:00,1.8289052,1.5146362
2017/12/22 19:00,0.14042926,-0.34381345
2017/12/22 20:00,-0.02120771,0.075874776
2017/12/22 21:00,-0.021233808,-0.12793167
2017/12/22 22:00,-0.02112664,0.35424203
2017/12/22 23:00,-0.021007797,-0.26678148
2017/12/23 0:00,-0.02074182,0.24542055
2017/12/23 1:00,-0.021019656,0.2906281
2017/12/23 2:00,-0.02103692,-0.08781083
2017/12/23 3:00,-0.02112697,0.40276828
2017/12/23 4:00,-0.02124535,0.045556832
2017/12/23 5:00,-0.021108925,0.53229725
2017/12/23 6:00,0.53322697,0.7299271
2017/12/23 7:00,4.0259366,3.5606642
2017/12/23 8:00,9.012362,9.639109
2017/12/23 9:00,13.283987,13.20458
2017/12/23 10:00,16.289295,17.041832
2017/12/23 11:00,18.183117,18.251549
2017/12/23 12:00,18.910065,19.183455
2017/12/23 13:00,18.474691,19.131376
2017/12/23 14:00,17.416098,17.679657
2017/12/23 15:00,14.965842,14.482107
2017/12/23 16:00,10.456234,11.061098
2017/12/23 17:00,6.0538926,5.356915
2017/12/23 18:00,1.7828847,1.7952541
2017/12/23 19:00,0.13544486,-0.175776
2017/12/23 20:00,-0.021281134,-0.2281229
2017/12/23 21:00,-0.021155339,-0.23546153
2017/12/23 22:00,-0.021207184,-0.31160107
2017/12/23 23:00,-0.021160567,-0.24401954
2017/12/24 0:00,-0.020848269,-0.01903794
2017/12/24 1:00,-0.021054408,-0.00038745627
2017/12/24 2:00,-0.021124257,0.18145104
2017/12/24 3:00,-0.021227483,0.31084126
2017/12/24 4:00,-0.021332148,0.70114803
2017/12/24 5:00,-0.021066941,0.51805717
2017/12/24 6:00,0.511073,0.9974534
2017/12/24 7:00,3.8295789,3.619311
2017/12/24 8:00,8.70639,8.9901705
2017/12/24 9:00,12.766358,13.815965
2017/12/24 10:00,15.83457,15.977864
2017/12/24 11:00,17.859808,18.077957
2017/12/24 12:00,18.536917,19.324808
2017/12/24 13:00,18.280756,19.294363
2017/12/24 14:00,17.125925,16.882889
2017/12/24 15:00,14.76016,14.399055
2017/12/24 16:00,10.3687725,10.925957
2017/12/24 17:00,4.85821,6.799887
2017/12/24 18:00,1.1957948,1.7655646
2017/12/24 19:00,0.12952016,-0.23343134
2017/12/24 20:00,-0.02133024,-0.21934694
2017/12/24 21:00,-0.021135747,0.063440695
2017/12/24 22:00,-0.021048065,-0.38816908
2017/12/24 23:00,-0.02096876,-0.16855258
2017/12/25 0:00,-0.020819351,0.23707926
2017/12/25 1:00,-0.021045057,0.22650787
2017/12/25 2:00,-0.021033809,0.33498123
2017/12/25 3:00,-0.02105814,0.27409875
2017/12/25 4:00,-0.021140438,0.29700738
2017/12/25 5:00,-0.021013135,-0.24043243
2017/12/25 6:00,0.5192887,0.31560585
2017/12/25 7:00,3.7541053,3.7698538
2017/12/25 8:00,8.741474,8.553392
2017/12/25 9:00,13.120314,12.822854
2017/12/25 10:00,16.436625,16.072798
2017/12/25 11:00,18.252323,17.786005
2017/12/25 12:00,18.565582,18.88549
2017/12/25 13:00,18.201536,18.072159
2017/12/25 14:00,16.77098,15.112664
2017/12/25 15:00,11.667092,13.031806
2017/12/25 16:00,9.9091,8.954031
2017/12/25 17:00,4.101683,5.4092665
2017/12/25 18:00,1.8733093,1.4075747
2017/12/25 19:00,0.21175325,-0.15501061
2017/12/25 20:00,-0.021477088,-0.11100623
2017/12/25 21:00,-0.021380499,-0.021195188
2017/12/25 22:00,-0.021232285,-0.3845496
2017/12/25 23:00,-0.021055229,-0.13317345
2017/12/26 0:00,-0.02085516,0.22798195
2017/12/26 1:00,-0.020995563,0.1262936
2017/12/26 2:00,-0.020960875,0.22426407
2017/12/26 3:00,-0.020981167,0.29827097
2017/12/26 4:00,-0.021036558,0.33979705
2017/12/26 5:00,-0.020979203,0.37045938
2017/12/26 6:00,0.4431722,0.6179794
2017/12/26 7:00,3.2879536,3.6489072
2017/12/26 8:00,8.326607,8.097349
2017/12/26 9:00,11.624677,12.734829
2017/12/26 10:00,14.5901575,15.300386
2017/12/26 11:00,17.520927,17.279003
2017/12/26 12:00,19.20716,18.903463
2017/12/26 13:00,15.983525,18.416998
2017/12/26 14:00,16.42825,14.602268
2017/12/26 15:00,8.136895,12.267159
2017/12/26 16:00,7.9245453,6.932047
2017/12/26 17:00,3.9028554,3.8578389
2017/12/26 18:00,2.408447,1.4161489
2017/12/26 19:00,0.14142258,0.019827407
2017/12/26 20:00,-0.021336688,-0.075473905
2017/12/26 21:00,-0.021152323,0.17046613
2017/12/26 22:00,-0.021044299,-0.16900906
2017/12/26 23:00,-0.020895824,0.055644337
2017/12/27 0:00,-0.020646483,0.07405755
2017/12/27 1:00,-0.020959215,0.028452042
2017/12/27 2:00,-0.020978456,0.24839768
2017/12/27 3:00,-0.021020394,0.20882346
2017/12/27 4:00,-0.020983862,0.41594875
2017/12/27 5:00,-0.020889383,0.40034637
2017/12/27 6:00,0.32085413,0.73277444
2017/12/27 7:00,1.0529342,3.56185
2017/12/27 8:00,4.495567,6.403247
2017/12/27 9:00,3.0768442,8.827902
2017/12/27 10:00,9.657452,8.187682
2017/12/27 11:00,7.5073714,13.103125
2017/12/27 12:00,6.4943237,10.971531
2017/12/27 13:00,10.706528,9.108636
2017/12/27 14:00,7.796006,9.797962
2017/12/27 15:00,3.3433948,6.351121
2017/12/27 16:00,6.8554344,3.3821034
2017/12/27 17:00,1.5795734,3.3244026
2017/12/27 18:00,0.22196123,1.6220185
2017/12/27 19:00,-0.009355292,0.4945641
2017/12/27 20:00,-0.021827728,0.26755664
2017/12/27 21:00,-0.021610994,0.19626343
2017/12/27 22:00,-0.021506866,0.02006935
2017/12/27 23:00,-0.02131109,-0.09083931
2017/12/28 0:00,-0.0210078,-0.23026957
2017/12/28 1:00,-0.021242,-0.018395873
2017/12/28 2:00,-0.021338327,0.1105399
2017/12/28 3:00,-0.021295644,-0.11919212
2017/12/28 4:00,-0.02125431,0.25777367
2017/12/28 5:00,-0.021168826,0.01590525
2017/12/28 6:00,0.08758043,0.27272993
2017/12/28 7:00,0.8895642,2.42985
2017/12/28 8:00,3.2877266,2.9196563
2017/12/28 9:00,8.886727,6.9790626
2017/12/28 10:00,10.318829,11.994645
2017/12/28 11:00,12.144823,12.534724
2017/12/28 12:00,7.245436,13.647186
2017/12/28 13:00,15.483115,9.944533
2017/12/28 14:00,13.464023,12.740791
2017/12/28 15:00,12.576977,9.860331
2017/12/28 16:00,9.222694,7.017802
2017/12/28 17:00,5.779401,3.9374473
2017/12/28 18:00,1.8830917,1.2053027
2017/12/28 19:00,0.1517863,0.3520773
2017/12/28 20:00,-0.021418575,-0.4495473
2017/12/28 21:00,-0.021261305,-0.01645846
2017/12/28 22:00,-0.021071741,-0.4381688
2017/12/28 23:00,-0.020954365,0.07721433
2017/12/29 0:00,-0.020703834,-0.0010911766
2017/12/29 1:00,-0.021096947,0.08730619
2017/12/29 2:00,-0.021155734,-0.23159668
2017/12/29 3:00,-0.021242432,-0.15058745
2017/12/29 4:00,-0.021345533,0.15139745
2017/12/29 5:00,-0.021206945,0.31903106
2017/12/29 6:00,0.6058949,0.19620739
2017/12/29 7:00,3.6319683,2.9440026
2017/12/29 8:00,7.4076304,7.1085386
2017/12/29 9:00,9.708241,11.176667
2017/12/29 10:00,10.4473295,13.191061
2017/12/29 11:00,13.96557,13.144043
2017/12/29 12:00,14.780489,14.986618
2017/12/29 13:00,10.436606,14.420882
2017/12/29 14:00,11.449948,10.084
2017/12/29 15:00,8.070238,10.423772
2017/12/29 16:00,2.8191257,5.722604
2017/12/29 17:00,0.28452244,1.8289238
2017/12/29 18:00,0.11143558,0.06938559
2017/12/29 19:00,-0.0036493633,0.090382636
2017/12/29 20:00,-0.021540489,-0.32572284
2017/12/29 21:00,-0.021403298,0.43507096
2017/12/29 22:00,-0.02126959,-0.23841344
2017/12/29 23:00,-0.02133982,-0.5962235
2017/12/30 0:00,-0.021092676,-0.22930677
2017/12/30 1:00,-0.021349804,-0.13844545
2017/12/30 2:00,-0.021263212,-0.12523791
2017/12/30 3:00,-0.021168398,0.30598387
2017/12/30 4:00,-0.021276474,0.030570682
2017/12/30 5:00,-0.021268021,-0.15398803
2017/12/30 6:00,0.36124936,0.48853824
2017/12/30 7:00,3.8225436,1.65553
2017/12/30 8:00,5.7364264,6.518316
2017/12/30 9:00,8.301086,7.8102293
2017/12/30 10:00,11.845101,10.80842
2017/12/30 11:00,16.254444,14.085811
2017/12/30 12:00,16.558365,15.793051
2017/12/30 13:00,16.181318,14.69556
2017/12/30 14:00,11.844725,13.430843
2017/12/30 15:00,13.121434,9.760082
2017/12/30 16:00,11.163619,8.222994
2017/12/30 17:00,5.3064256,4.8522305
2017/12/30 18:00,2.2040665,1.020376
2017/12/30 19:00,0.26116112,-0.024610417
2017/12/30 20:00,-0.0217405,-0.24110875
2017/12/30 21:00,-0.021507721,0.08431694
2017/12/30 22:00,-0.021439863,-0.061547693
2017/12/30 23:00,-0.021319278,-0.3659396
2017/12/31 0:00,-0.021062015,-0.6080147
2017/12/31 1:00,-0.021298686,-0.79005903
2017/12/31 2:00,-0.02123818,0.04797097
2017/12/31 3:00,-0.02127976,0.33018565
2017/12/31 4:00,-0.021309035,-0.14048593
2017/12/31 5:00,-0.021231666,-0.3021513
2017/12/31 6:00,0.02050903,0.39417356
2017/12/31 7:00,0.53053516,3.2399766
2017/12/31 8:00,0.902734,6.0377636
2017/12/31 9:00,3.7373638,7.2903743
2017/12/31 10:00,4.070729,9.318803
2017/12/31 11:00,9.910764,7.9695935
2017/12/31 12:00,18.667307,13.045409
2017/12/31 13:00,16.260155,15.687661
2017/12/31 14:00,16.476244,13.776376
2017/12/31 15:00,15.531783,11.251841
2017/12/31 16:00,10.845869,9.482253
2017/12/31 17:00,6.366725,3.83838
2017/12/31 18:00,2.6343758,0.3403868
2017/12/31 19:00,0.086145,0.08237018
2017/12/31 20:00,-0.021351157,0.61184645
2017/12/31 21:00,-0.02122623,0.5154615
2017/12/31 22:00,-0.021163829,-0.34012547
2017/12/31 23:00,-0.021137591,0.07231256
