datetime,true,pred
2017/12/21 7:00,4.2064066,4.388666
2017/12/21 8:00,9.50283,9.692091
2017/12/21 9:00,13.991463,14.237866
2017/12/21 10:00,17.294268,17.341679
2017/12/21 11:00,19.266481,19.23455
2017/12/21 12:00,19.88396,20.151472
2017/12/21 13:00,19.421808,19.661934
2017/12/21 14:00,18.07112,18.213558
2017/12/21 15:00,15.573972,14.381509
2017/12/21 16:00,10.807301,10.474719
2017/12/21 17:00,6.3105054,5.0635867
2017/12/21 18:00,1.8173429,1.2723616
2017/12/21 19:00,0.12902597,0.025112636
2017/12/21 20:00,-0.021611545,-0.11878282
2017/12/21 21:00,-0.021525985,-0.0981289
2017/12/21 22:00,-0.021399047,-0.1018686
2017/12/21 23:00,-0.021274209,-0.1131518
2017/12/22 0:00,-0.021104874,-0.14568926
2017/12/22 1:00,-0.021364616,-0.13845089
2017/12/22 2:00,-0.021441925,-0.120413214
2017/12/22 3:00,-0.021485623,-0.121385336
2017/12/22 4:00,-0.021598794,-0.11411397
2017/12/22 5:00,-0.021403488,-0.12081614
2017/12/22 6:00,0.5431029,0.25315198
2017/12/22 7:00,4.1570816,4.560409
2017/12/22 8:00,9.389981,8.915118
2017/12/22 9:00,13.670454,13.799406
2017/12/22 10:00,16.832638,16.739706
2017/12/22 11:00,18.58296,19.210196
2017/12/22 12:00,19.174696,19.951645
2017/12/22 13:00,18.454517,19.189718
2017/12/22 14:00,17.717924,17.100803
2017/12/22 15:00,15.468768,13.969592
2017/12/22 16:00,10.704537,10.510424
2017/12/22 17:00,6.2847238,5.5831404
2017/12/22 18:00,1.8289052,1.5490776
2017/12/22 19:00,0.14042926,-0.079153344
2017/12/22 20:00,-0.02120771,-0.24146138
2017/12/22 21:00,-0.021233808,-0.13521066
2017/12/22 22:00,-0.02112664,-0.23572761
2017/12/22 23:00,-0.021007797,-0.21318612
2017/12/23 0:00,-0.02074182,-0.23115654
2017/12/23 1:00,-0.021019656,-0.22355199
2017/12/23 2:00,-0.02103692,-0.20632514
2017/12/23 3:00,-0.02112697,-0.20912196
2017/12/23 4:00,-0.02124535,-0.17775655
2017/12/23 5:00,-0.021108925,-0.14057763
2017/12/23 6:00,0.53322697,0.08106907
2017/12/23 7:00,4.0259366,3.0868938
2017/12/23 8:00,9.012362,8.091058
2017/12/23 9:00,13.283987,13.163498
2017/12/23 10:00,16.289295,16.052444
2017/12/23 11:00,18.183117,18.686165
2017/12/23 12:00,18.910065,19.291504
2017/12/23 13:00,18.474691,17.817806
2017/12/23 14:00,17.416098,15.808028
2017/12/23 15:00,14.965842,12.9082985
2017/12/23 16:00,10.456234,9.808572
2017/12/23 17:00,6.0538926,5.5290413
2017/12/23 18:00,1.7828847,1.4088901
2017/12/23 19:00,0.13544486,-0.046749152
2017/12/23 20:00,-0.021281134,-0.11612612
2017/12/23 21:00,-0.021155339,-0.05414881
2017/12/23 22:00,-0.021207184,-0.14616194
2017/12/23 23:00,-0.021160567,-0.1710905
2017/12/24 0:00,-0.020848269,-0.20013177
2017/12/24 1:00,-0.021054408,-0.1851039
2017/12/24 2:00,-0.021124257,-0.15120508
2017/12/24 3:00,-0.021227483,-0.1946415
2017/12/24 4:00,-0.021332148,-0.20552924
2017/12/24 5:00,-0.021066941,-0.13335171
2017/12/24 6:00,0.511073,0.27175763
2017/12/24 7:00,3.8295789,3.8373382
2017/12/24 8:00,8.70639,8.867381
2017/12/24 9:00,12.766358,13.467533
2017/12/24 10:00,15.83457,16.304102
2017/12/24 11:00,17.859808,18.012022
2017/12/24 12:00,18.536917,19.159445
2017/12/24 13:00,18.280756,18.061934
2017/12/24 14:00,17.125925,17.145628
2017/12/24 15:00,14.76016,13.806388
2017/12/24 16:00,10.3687725,10.3152
2017/12/24 17:00,4.85821,5.3959737
2017/12/24 18:00,1.1957948,1.1893365
2017/12/24 19:00,0.12952016,0.0059851147
2017/12/24 20:00,-0.02133024,-0.15261625
2017/12/24 21:00,-0.021135747,0.020733994
2017/12/24 22:00,-0.021048065,-0.13715555
2017/12/24 23:00,-0.02096876,-0.1875227
2017/12/25 0:00,-0.020819351,-0.29710457
2017/12/25 1:00,-0.021045057,-0.18549125
2017/12/25 2:00,-0.021033809,-0.20552738
2017/12/25 3:00,-0.02105814,-0.18874893
2017/12/25 4:00,-0.021140438,-0.20706685
2017/12/25 5:00,-0.021013135,-0.1405222
2017/12/25 6:00,0.5192887,0.15157323
2017/12/25 7:00,3.7541053,2.351022
2017/12/25 8:00,8.741474,7.644734
2017/12/25 9:00,13.120314,13.402946
2017/12/25 10:00,16.436625,17.139019
2017/12/25 11:00,18.252323,19.71257
2017/12/25 12:00,18.565582,19.703781
2017/12/25 13:00,18.201536,18.221819
2017/12/25 14:00,16.77098,16.796007
2017/12/25 15:00,11.667092,14.519047
2017/12/25 16:00,9.9091,9.485638
2017/12/25 17:00,4.101683,5.274803
2017/12/25 18:00,1.8733093,0.9514429
2017/12/25 19:00,0.21175325,0.078861386
2017/12/25 20:00,-0.021477088,0.095253736
2017/12/25 21:00,-0.021380499,0.0984703
2017/12/25 22:00,-0.021232285,-0.12947752
2017/12/25 23:00,-0.021055229,-0.15642133
2017/12/26 0:00,-0.02085516,-0.18925834
2017/12/26 1:00,-0.020995563,-0.17589074
2017/12/26 2:00,-0.020960875,-0.16233072
2017/12/26 3:00,-0.020981167,-0.16808443
2017/12/26 4:00,-0.021036558,-0.14706868
2017/12/26 5:00,-0.020979203,-0.1635831
2017/12/26 6:00,0.4431722,0.18855472
2017/12/26 7:00,3.2879536,2.537932
2017/12/26 8:00,8.326607,8.176577
2017/12/26 9:00,11.624677,13.806564
2017/12/26 10:00,14.5901575,15.956331
2017/12/26 11:00,17.520927,17.110016
2017/12/26 12:00,19.20716,18.284117
2017/12/26 13:00,15.983525,17.531815
2017/12/26 14:00,16.42825,13.582136
2017/12/26 15:00,8.136895,12.0693865
2017/12/26 16:00,7.9245453,6.9008822
2017/12/26 17:00,3.9028554,4.1274643
2017/12/26 18:00,2.408447,0.79580903
2017/12/26 19:00,0.14142258,0.26611418
2017/12/26 20:00,-0.021336688,0.04787958
2017/12/26 21:00,-0.021152323,0.08030121
2017/12/26 22:00,-0.021044299,-0.03730932
2017/12/26 23:00,-0.020895824,-0.078598455
2017/12/27 0:00,-0.020646483,-0.16169488
2017/12/27 1:00,-0.020959215,-0.09578857
2017/12/27 2:00,-0.020978456,-0.05187822
2017/12/27 3:00,-0.021020394,-0.09255518
2017/12/27 4:00,-0.020983862,-0.10660346
2017/12/27 5:00,-0.020889383,-0.09277253
2017/12/27 6:00,0.32085413,0.2505825
2017/12/27 7:00,1.0529342,3.0129015
2017/12/27 8:00,4.495567,6.261538
2017/12/27 9:00,3.0768442,8.7412
2017/12/27 10:00,9.657452,6.3299146
2017/12/27 11:00,7.5073714,12.410872
2017/12/27 12:00,6.4943237,10.453361
2017/12/27 13:00,10.706528,12.255992
2017/12/27 14:00,7.796006,11.2312155
2017/12/27 15:00,3.3433948,8.343331
2017/12/27 16:00,6.8554344,5.0756807
2017/12/27 17:00,1.5795734,4.4373617
2017/12/27 18:00,0.22196123,0.7297909
2017/12/27 19:00,-0.009355292,0.012863524
2017/12/27 20:00,-0.021827728,-0.058023017
2017/12/27 21:00,-0.021610994,-0.049379073
2017/12/27 22:00,-0.021506866,-0.15787423
2017/12/27 23:00,-0.02131109,-0.1674081
2017/12/28 0:00,-0.0210078,-0.18510763
2017/12/28 1:00,-0.021242,-0.18389137
2017/12/28 2:00,-0.021338327,-0.22082865
2017/12/28 3:00,-0.021295644,-0.16496064
2017/12/28 4:00,-0.02125431,-0.12846428
2017/12/28 5:00,-0.021168826,-0.07492104
2017/12/28 6:00,0.08758043,0.10046002
2017/12/28 7:00,0.8895642,1.3012608
2017/12/28 8:00,3.2877266,3.697588
2017/12/28 9:00,8.886727,6.657393
2017/12/28 10:00,10.318829,13.180925
2017/12/28 11:00,12.144823,15.488877
2017/12/28 12:00,7.245436,14.253166
2017/12/28 13:00,15.483115,9.7658825
2017/12/28 14:00,13.464023,11.349151
2017/12/28 15:00,12.576977,7.7601686
2017/12/28 16:00,9.222694,7.2141747
2017/12/28 17:00,5.779401,4.3426776
2017/12/28 18:00,1.8830917,0.92838824
2017/12/28 19:00,0.1517863,0.16665311
2017/12/28 20:00,-0.021418575,-0.06616999
2017/12/28 21:00,-0.021261305,-0.10383217
2017/12/28 22:00,-0.021071741,-0.19120322
2017/12/28 23:00,-0.020954365,-0.11154695
2017/12/29 0:00,-0.020703834,-0.15217471
2017/12/29 1:00,-0.021096947,-0.19316056
2017/12/29 2:00,-0.021155734,-0.32648152
2017/12/29 3:00,-0.021242432,-0.31818008
2017/12/29 4:00,-0.021345533,-0.21332934
2017/12/29 5:00,-0.021206945,-0.30159158
2017/12/29 6:00,0.6058949,-0.2542037
2017/12/29 7:00,3.6319683,1.0994177
2017/12/29 8:00,7.4076304,6.4872108
2017/12/29 9:00,9.708241,11.337586
2017/12/29 10:00,10.4473295,13.101695
2017/12/29 11:00,13.96557,16.78251
2017/12/29 12:00,14.780489,15.753902
2017/12/29 13:00,10.436606,15.90019
2017/12/29 14:00,11.449948,12.729986
2017/12/29 15:00,8.070238,11.132103
2017/12/29 16:00,2.8191257,7.0934973
2017/12/29 17:00,0.28452244,2.636346
2017/12/29 18:00,0.11143558,0.3688226
2017/12/29 19:00,-0.0036493633,-0.24278164
2017/12/29 20:00,-0.021540489,-0.27563328
2017/12/29 21:00,-0.021403298,-0.2766157
2017/12/29 22:00,-0.02126959,-0.34523132
2017/12/29 23:00,-0.02133982,-0.22809722
2017/12/30 0:00,-0.021092676,-0.2323155
2017/12/30 1:00,-0.021349804,-0.37414962
2017/12/30 2:00,-0.021263212,-0.34542534
2017/12/30 3:00,-0.021168398,-0.35048556
2017/12/30 4:00,-0.021276474,-0.30508217
2017/12/30 5:00,-0.021268021,-0.30112606
2017/12/30 6:00,0.36124936,0.16688633
2017/12/30 7:00,3.8225436,3.0889106
2017/12/30 8:00,5.7364264,9.055131
2017/12/30 9:00,8.301086,9.927462
2017/12/30 10:00,11.845101,13.432603
2017/12/30 11:00,16.254444,16.41784
2017/12/30 12:00,16.558365,18.545267
2017/12/30 13:00,16.181318,17.500942
2017/12/30 14:00,11.844725,15.049362
2017/12/30 15:00,13.121434,10.905063
2017/12/30 16:00,11.163619,8.3381815
2017/12/30 17:00,5.3064256,5.2218256
2017/12/30 18:00,2.2040665,0.53431207
2017/12/30 19:00,0.26116112,-0.18434754
2017/12/30 20:00,-0.0217405,-0.19299056
2017/12/30 21:00,-0.021507721,-0.26250234
2017/12/30 22:00,-0.021439863,-0.31227726
2017/12/30 23:00,-0.021319278,-0.28969774
2017/12/31 0:00,-0.021062015,-0.22463621
2017/12/31 1:00,-0.021298686,-0.32759658
2017/12/31 2:00,-0.02123818,-0.32989582
2017/12/31 3:00,-0.02127976,-0.23918207
2017/12/31 4:00,-0.021309035,-0.21145079
2017/12/31 5:00,-0.021231666,-0.21820214
2017/12/31 6:00,0.02050903,-0.059371296
2017/12/31 7:00,0.53053516,1.7900994
2017/12/31 8:00,0.902734,3.2765396
2017/12/31 9:00,3.7373638,5.676434
2017/12/31 10:00,4.070729,9.411688
2017/12/31 11:00,9.910764,12.252604
2017/12/31 12:00,18.667307,15.686425
2017/12/31 13:00,16.260155,18.006157
2017/12/31 14:00,16.476244,16.789345
2017/12/31 15:00,15.531783,14.01644
2017/12/31 16:00,10.845869,12.214623
2017/12/31 17:00,6.366725,6.9135876
2017/12/31 18:00,2.6343758,1.9515611
2017/12/31 19:00,0.086145,0.27065223
2017/12/31 20:00,-0.021351157,0.041947458
