DateTime,sample_idx,step,actual,predicted
2017/12/15 19:00,1329,4,0.098300114,12.025895
2017/12/15 17:00,1330,1,4.3094006,-0.8712428
2017/12/15 18:00,1330,2,1.6539164,1.3873217
2017/12/15 19:00,1330,3,0.098300114,3.2359989
2017/12/15 20:00,1330,4,-0.02135803,11.955827
2017/12/15 18:00,1331,1,1.6539164,-0.1904092
2017/12/15 19:00,1331,2,0.098300114,4.814368
2017/12/15 20:00,1331,3,-0.02135803,6.3155336
2017/12/15 21:00,1331,4,-0.021215577,6.4700985
2017/12/15 19:00,1332,1,0.098300114,15.370478
2017/12/15 20:00,1332,2,-0.02135803,0.050365645
2017/12/15 21:00,1332,3,-0.021215577,13.289913
2017/12/15 22:00,1332,4,-0.021045854,1.8440405
2017/12/15 20:00,1333,1,-0.02135803,5.5701523
2017/12/15 21:00,1333,2,-0.021215577,1.6986032
2017/12/15 22:00,1333,3,-0.021045854,5.4189157
2017/12/15 23:00,1333,4,-0.02092759,-0.43162248
2017/12/15 21:00,1334,1,-0.021215577,2.8601494
2017/12/15 22:00,1334,2,-0.021045854,8.724119
2017/12/15 23:00,1334,3,-0.02092759,3.6408641
2017/12/16 0:00,1334,4,-0.020674745,-1.0441316
2017/12/15 22:00,1335,1,-0.021045854,11.053918
2017/12/15 23:00,1335,2,-0.02092759,5.030252
2017/12/16 0:00,1335,3,-0.020674745,0.90971786
2017/12/16 1:00,1335,4,-0.020922968,-1.8036525
2017/12/15 23:00,1336,1,-0.02092759,3.3838975
2017/12/16 0:00,1336,2,-0.020674745,1.0432181
2017/12/16 1:00,1336,3,-0.020922968,-7.8466187
2017/12/16 2:00,1336,4,-0.021060865,-8.360811
2017/12/16 0:00,1337,1,-0.020674745,-8.215095
2017/12/16 1:00,1337,2,-0.020922968,1.5428029
2017/12/16 2:00,1337,3,-0.021060865,1.1924918
2017/12/16 3:00,1337,4,-0.021098156,-6.8596053
2017/12/16 1:00,1338,1,-0.020922968,-1.2285446
2017/12/16 2:00,1338,2,-0.021060865,5.4531727
2017/12/16 3:00,1338,3,-0.021098156,-2.2007258
2017/12/16 4:00,1338,4,-0.021176688,-5.256007
2017/12/16 2:00,1339,1,-0.021060865,2.0166006
2017/12/16 3:00,1339,2,-0.021098156,3.0298197
2017/12/16 4:00,1339,3,-0.021176688,-3.4200842
2017/12/16 5:00,1339,4,-0.020983977,-0.28251824
2017/12/16 3:00,1340,1,-0.021098156,10.523633
2017/12/16 4:00,1340,2,-0.021176688,9.723129
2017/12/16 5:00,1340,3,-0.020983977,-7.5686975
2017/12/16 6:00,1340,4,0.5809266,4.505159
2017/12/16 4:00,1341,1,-0.021176688,5.6974745
2017/12/16 5:00,1341,2,-0.020983977,0.6072447
2017/12/16 6:00,1341,3,0.5809266,-8.68967
2017/12/16 7:00,1341,4,4.1992607,8.10339
2017/12/16 5:00,1342,1,-0.020983977,9.313701
2017/12/16 6:00,1342,2,0.5809266,-4.759232
2017/12/16 7:00,1342,3,4.1992607,-6.1780543
2017/12/16 8:00,1342,4,9.221896,15.611731
2017/12/16 6:00,1343,1,0.5809266,1.8062763
2017/12/16 7:00,1343,2,4.1992607,5.062835
2017/12/16 8:00,1343,3,9.221896,5.212617
2017/12/16 9:00,1343,4,13.461914,19.197287
2017/12/16 7:00,1344,1,4.1992607,4.2511115
2017/12/16 8:00,1344,2,9.221896,9.550869
2017/12/16 9:00,1344,3,13.461914,7.835911
2017/12/16 10:00,1344,4,16.461,22.255259
2017/12/16 8:00,1345,1,9.221896,12.426376
2017/12/16 9:00,1345,2,13.461914,7.366876
2017/12/16 10:00,1345,3,16.461,12.347619
2017/12/16 11:00,1345,4,18.261595,33.016186
2017/12/16 9:00,1346,1,13.461914,16.989529
2017/12/16 10:00,1346,2,16.461,25.299799
2017/12/16 11:00,1346,3,18.261595,18.672092
2017/12/16 12:00,1346,4,19.024168,25.13551
2017/12/16 10:00,1347,1,16.461,6.258997
2017/12/16 11:00,1347,2,18.261595,25.889061
2017/12/16 12:00,1347,3,19.024168,22.576265
2017/12/16 13:00,1347,4,18.76207,13.783679
2017/12/16 11:00,1348,1,18.261595,18.548956
2017/12/16 12:00,1348,2,19.024168,14.520692
2017/12/16 13:00,1348,3,18.76207,22.011175
2017/12/16 14:00,1348,4,17.097366,16.206871
2017/12/16 12:00,1349,1,19.024168,19.74722
2017/12/16 13:00,1349,2,18.76207,10.15719
2017/12/16 14:00,1349,3,17.097366,12.340206
2017/12/16 15:00,1349,4,13.6339035,22.942469
2017/12/16 13:00,1350,1,18.76207,10.823615
2017/12/16 14:00,1350,2,17.097366,10.356693
2017/12/16 15:00,1350,3,13.6339035,20.403467
2017/12/16 16:00,1350,4,9.438014,22.287462
2017/12/16 14:00,1351,1,17.097366,12.27488
2017/12/16 15:00,1351,2,13.6339035,10.982445
2017/12/16 16:00,1351,3,9.438014,15.702535
2017/12/16 17:00,1351,4,2.482196,16.63545
2017/12/16 15:00,1352,1,13.6339035,12.952287
2017/12/16 16:00,1352,2,9.438014,6.974765
2017/12/16 17:00,1352,3,2.482196,12.310035
2017/12/16 18:00,1352,4,2.1127684,8.992635
2017/12/16 16:00,1353,1,9.438014,5.868799
2017/12/16 17:00,1353,2,2.482196,-5.5550127
2017/12/16 18:00,1353,3,2.1127684,4.979694
2017/12/16 19:00,1353,4,0.21913163,8.796938
2017/12/16 17:00,1354,1,2.482196,-3.3253348
2017/12/16 18:00,1354,2,2.1127684,-7.0612006
2017/12/16 19:00,1354,3,0.21913163,-3.5972478
2017/12/16 20:00,1354,4,-0.021494215,15.159994
2017/12/16 18:00,1355,1,2.1127684,-11.936159
2017/12/16 19:00,1355,2,0.21913163,-4.713397
2017/12/16 20:00,1355,3,-0.021494215,0.26646915
2017/12/16 21:00,1355,4,-0.02127608,12.812589
2017/12/16 19:00,1356,1,0.21913163,-0.67822134
2017/12/16 20:00,1356,2,-0.021494215,3.0915978
2017/12/16 21:00,1356,3,-0.02127608,10.740036
2017/12/16 22:00,1356,4,-0.02109519,7.337621
2017/12/16 20:00,1357,1,-0.021494215,-3.5237968
2017/12/16 21:00,1357,2,-0.02127608,0.7863611
2017/12/16 22:00,1357,3,-0.02109519,1.8407325
2017/12/16 23:00,1357,4,-0.020959456,3.2228262
2017/12/16 21:00,1358,1,-0.02127608,-8.54484
2017/12/16 22:00,1358,2,-0.02109519,-0.33206022
2017/12/16 23:00,1358,3,-0.020959456,9.023245
2017/12/17 0:00,1358,4,-0.02071693,-10.503387
2017/12/16 22:00,1359,1,-0.02109519,6.9418535
2017/12/16 23:00,1359,2,-0.020959456,12.024899
2017/12/17 0:00,1359,3,-0.02071693,0.16838159
2017/12/17 1:00,1359,4,-0.020891301,-6.5250473
2017/12/16 23:00,1360,1,-0.020959456,-8.089546
2017/12/17 0:00,1360,2,-0.02071693,0.8595581
2017/12/17 1:00,1360,3,-0.020891301,-11.214178
2017/12/17 2:00,1360,4,-0.020832812,-0.6850319
2017/12/17 0:00,1361,1,-0.02071693,-7.4932585
2017/12/17 1:00,1361,2,-0.020891301,-1.9482529
2017/12/17 2:00,1361,3,-0.020832812,-3.6429136
2017/12/17 3:00,1361,4,-0.020794714,2.6298969
2017/12/17 1:00,1362,1,-0.020891301,-3.9387207
2017/12/17 2:00,1362,2,-0.020832812,5.187049
2017/12/17 3:00,1362,3,-0.020794714,-4.8956323
2017/12/17 4:00,1362,4,-0.020863082,3.416032
2017/12/17 2:00,1363,1,-0.020832812,-2.200686
2017/12/17 3:00,1363,2,-0.020794714,3.8383148
2017/12/17 4:00,1363,3,-0.020863082,-7.5542493
2017/12/17 5:00,1363,4,-0.020653637,-0.5860675
2017/12/17 3:00,1364,1,-0.020794714,4.251321
2017/12/17 4:00,1364,2,-0.020863082,-0.5558959
2017/12/17 5:00,1364,3,-0.020653637,-3.2490988
2017/12/17 6:00,1364,4,0.7096155,-2.0331879
2017/12/17 4:00,1365,1,-0.020863082,-0.13038488
2017/12/17 5:00,1365,2,-0.020653637,2.4154673
2017/12/17 6:00,1365,3,0.7096155,5.060364
2017/12/17 7:00,1365,4,4.189608,-2.8450706
2017/12/17 5:00,1366,1,-0.020653637,-1.8434595
2017/12/17 6:00,1366,2,0.7096155,6.3178453
2017/12/17 7:00,1366,3,4.189608,1.6929435
2017/12/17 8:00,1366,4,8.854881,10.570286
2017/12/17 6:00,1367,1,0.7096155,3.7920012
2017/12/17 7:00,1367,2,4.189608,5.6775064
2017/12/17 8:00,1367,3,8.854881,7.0325575
2017/12/17 9:00,1367,4,13.002733,19.461416
2017/12/17 7:00,1368,1,4.189608,10.338977
2017/12/17 8:00,1368,2,8.854881,-9.038097
2017/12/17 9:00,1368,3,13.002733,8.26461
2017/12/17 10:00,1368,4,16.028713,25.265203
2017/12/17 8:00,1369,1,8.854881,4.994421
2017/12/17 9:00,1369,2,13.002733,8.244921
2017/12/17 10:00,1369,3,16.028713,15.934491
2017/12/17 11:00,1369,4,18.149984,19.296452
2017/12/17 9:00,1370,1,13.002733,19.704044
2017/12/17 10:00,1370,2,16.028713,13.493223
2017/12/17 11:00,1370,3,18.149984,5.293207
2017/12/17 12:00,1370,4,15.282559,30.357864
2017/12/17 10:00,1371,1,16.028713,10.106064
2017/12/17 11:00,1371,2,18.149984,18.433949
2017/12/17 12:00,1371,3,15.282559,11.750963
2017/12/17 13:00,1371,4,15.429547,24.01896
2017/12/17 11:00,1372,1,18.149984,17.356003
2017/12/17 12:00,1372,2,15.282559,24.303598
2017/12/17 13:00,1372,3,15.429547,11.4904995
2017/12/17 14:00,1372,4,12.75521,13.501872
2017/12/17 12:00,1373,1,15.282559,14.031777
2017/12/17 13:00,1373,2,15.429547,14.314831
2017/12/17 14:00,1373,3,12.75521,13.915685
2017/12/17 15:00,1373,4,9.228975,9.156167
2017/12/17 13:00,1374,1,15.429547,9.769881
2017/12/17 14:00,1374,2,12.75521,9.402043
2017/12/17 15:00,1374,3,9.228975,11.718769
2017/12/17 16:00,1374,4,8.8766575,14.850904
2017/12/17 14:00,1375,1,12.75521,21.050407
2017/12/17 15:00,1375,2,9.228975,13.859945
2017/12/17 16:00,1375,3,8.8766575,4.6515427
2017/12/17 17:00,1375,4,3.044833,3.5262759
2017/12/17 15:00,1376,1,9.228975,4.708269
2017/12/17 16:00,1376,2,8.8766575,-1.8148522
2017/12/17 17:00,1376,3,3.044833,0.99108547
2017/12/17 18:00,1376,4,1.4617434,9.3460045
2017/12/17 16:00,1377,1,8.8766575,5.7153106
2017/12/17 17:00,1377,2,3.044833,2.0314074
2017/12/17 18:00,1377,3,1.4617434,8.0059
2017/12/17 19:00,1377,4,0.23373488,11.717403
2017/12/17 17:00,1378,1,3.044833,4.903996
2017/12/17 18:00,1378,2,1.4617434,2.8153903
2017/12/17 19:00,1378,3,0.23373488,7.1972055
2017/12/17 20:00,1378,4,-0.020924477,9.161069
2017/12/17 18:00,1379,1,1.4617434,-5.030448
2017/12/17 19:00,1379,2,0.23373488,-3.7952564
2017/12/17 20:00,1379,3,-0.020924477,5.529319
2017/12/17 21:00,1379,4,-0.02083927,4.8034472
2017/12/17 19:00,1380,1,0.23373488,1.1139839
2017/12/17 20:00,1380,2,-0.020924477,1.995297
2017/12/17 21:00,1380,3,-0.02083927,7.955521
2017/12/17 22:00,1380,4,-0.020782255,0.48615977
2017/12/17 20:00,1381,1,-0.020924477,10.337562
2017/12/17 21:00,1381,2,-0.02083927,-4.334
2017/12/17 22:00,1381,3,-0.020782255,3.753858
2017/12/17 23:00,1381,4,-0.020578176,4.6127324
2017/12/17 21:00,1382,1,-0.02083927,0.44110164
2017/12/17 22:00,1382,2,-0.020782255,2.419453
2017/12/17 23:00,1382,3,-0.020578176,-10.3064995
2017/12/18 0:00,1382,4,-0.020269409,4.4760833
2017/12/17 22:00,1383,1,-0.020782255,11.324271
2017/12/17 23:00,1383,2,-0.020578176,2.473758
2017/12/18 0:00,1383,3,-0.020269409,2.3270848
2017/12/18 1:00,1383,4,-0.020503366,-4.9951844
2017/12/17 23:00,1384,1,-0.020578176,1.406702
2017/12/18 0:00,1384,2,-0.020269409,6.203018
2017/12/18 1:00,1384,3,-0.020503366,4.5018907
2017/12/18 2:00,1384,4,-0.020407928,-6.1787715
2017/12/18 0:00,1385,1,-0.020269409,-9.160473
2017/12/18 1:00,1385,2,-0.020503366,0.65240365
2017/12/18 2:00,1385,3,-0.020407928,-6.5489016
2017/12/18 3:00,1385,4,-0.020371934,2.984144
2017/12/18 1:00,1386,1,-0.020503366,-5.404225
2017/12/18 2:00,1386,2,-0.020407928,0.92297024
2017/12/18 3:00,1386,3,-0.020371934,-17.604078
2017/12/18 4:00,1386,4,-0.020344313,-0.84665114
2017/12/18 2:00,1387,1,-0.020407928,-5.1307936
2017/12/18 3:00,1387,2,-0.020371934,3.954856
2017/12/18 4:00,1387,3,-0.020344313,-8.246462
2017/12/18 5:00,1387,4,-0.020222833,-3.669229
2017/12/18 3:00,1388,1,-0.020371934,0.7463349
2017/12/18 4:00,1388,2,-0.020344313,5.585198
2017/12/18 5:00,1388,3,-0.020222833,-2.4060082
2017/12/18 6:00,1388,4,0.89762515,-6.8922877
2017/12/18 4:00,1389,1,-0.020344313,-0.49922955
2017/12/18 5:00,1389,2,-0.020222833,-0.05449756
2017/12/18 6:00,1389,3,0.89762515,-1.8502849
2017/12/18 7:00,1389,4,1.7800695,11.179656
2017/12/18 5:00,1390,1,-0.020222833,1.6186703
2017/12/18 6:00,1390,2,0.89762515,-0.2270376
2017/12/18 7:00,1390,3,1.7800695,1.7075709
2017/12/18 8:00,1390,4,3.033996,12.285702
2017/12/18 6:00,1391,1,0.89762515,-7.017199
2017/12/18 7:00,1391,2,1.7800695,7.0528045
2017/12/18 8:00,1391,3,3.033996,12.146741
2017/12/18 9:00,1391,4,5.577815,5.261003
2017/12/18 7:00,1392,1,1.7800695,0.74231935
2017/12/18 8:00,1392,2,3.033996,10.362273
2017/12/18 9:00,1392,3,5.577815,14.311045
2017/12/18 10:00,1392,4,13.517255,22.71558
2017/12/18 8:00,1393,1,3.033996,-7.386392
2017/12/18 9:00,1393,2,5.577815,11.084239
2017/12/18 10:00,1393,3,13.517255,17.349167
2017/12/18 11:00,1393,4,11.367894,16.980745
2017/12/18 9:00,1394,1,5.577815,12.640965
2017/12/18 10:00,1394,2,13.517255,1.3069704
2017/12/18 11:00,1394,3,11.367894,10.608588
2017/12/18 12:00,1394,4,15.523822,15.6927595
2017/12/18 10:00,1395,1,13.517255,8.544465
2017/12/18 11:00,1395,2,11.367894,8.917644
2017/12/18 12:00,1395,3,15.523822,5.502455
2017/12/18 13:00,1395,4,17.74144,6.212245
2017/12/18 11:00,1396,1,11.367894,14.52389
2017/12/18 12:00,1396,2,15.523822,12.795191
2017/12/18 13:00,1396,3,17.74144,14.057157
2017/12/18 14:00,1396,4,16.825775,14.0446415
2017/12/18 12:00,1397,1,15.523822,7.188009
2017/12/18 13:00,1397,2,17.74144,13.114583
2017/12/18 14:00,1397,3,16.825775,12.241002
2017/12/18 15:00,1397,4,11.711517,14.18151
2017/12/18 13:00,1398,1,17.74144,13.6901655
2017/12/18 14:00,1398,2,16.825775,16.671062
2017/12/18 15:00,1398,3,11.711517,16.539398
2017/12/18 16:00,1398,4,5.6993923,5.3454995
2017/12/18 14:00,1399,1,16.825775,9.156824
2017/12/18 15:00,1399,2,11.711517,12.299273
2017/12/18 16:00,1399,3,5.6993923,11.480097
2017/12/18 17:00,1399,4,5.7106266,4.782921
2017/12/18 15:00,1400,1,11.711517,13.820008
2017/12/18 16:00,1400,2,5.6993923,5.569016
2017/12/18 17:00,1400,3,5.7106266,7.7875643
2017/12/18 18:00,1400,4,1.7184609,13.171699
2017/12/18 16:00,1401,1,5.6993923,1.4996481
2017/12/18 17:00,1401,2,5.7106266,2.80718
2017/12/18 18:00,1401,3,1.7184609,2.7377892
2017/12/18 19:00,1401,4,0.1580096,4.5717196
2017/12/18 17:00,1402,1,5.7106266,-3.4308662
2017/12/18 18:00,1402,2,1.7184609,-2.9752429
2017/12/18 19:00,1402,3,0.1580096,7.4265814
2017/12/18 20:00,1402,4,-0.021122254,10.682004
2017/12/18 18:00,1403,1,1.7184609,7.4185653
2017/12/18 19:00,1403,2,0.1580096,-1.2705282
2017/12/18 20:00,1403,3,-0.021122254,11.725216
2017/12/18 21:00,1403,4,-0.02094287,15.088252
2017/12/18 19:00,1404,1,0.1580096,-3.593292
2017/12/18 20:00,1404,2,-0.021122254,-1.5397209
2017/12/18 21:00,1404,3,-0.02094287,-0.12922904
2017/12/18 22:00,1404,4,-0.020829579,1.6570325
2017/12/18 20:00,1405,1,-0.021122254,-4.174015
2017/12/18 21:00,1405,2,-0.02094287,-9.536427
2017/12/18 22:00,1405,3,-0.020829579,3.8199806
2017/12/18 23:00,1405,4,-0.020722834,5.600264
2017/12/18 21:00,1406,1,-0.02094287,6.626865
2017/12/18 22:00,1406,2,-0.020829579,4.0739484
2017/12/18 23:00,1406,3,-0.020722834,1.4418856
2017/12/19 0:00,1406,4,-0.020485155,1.2891071
2017/12/18 22:00,1407,1,-0.020829579,-10.77399
2017/12/18 23:00,1407,2,-0.020722834,-0.5217785
2017/12/19 0:00,1407,3,-0.020485155,-5.6422195
2017/12/19 1:00,1407,4,-0.020781565,-1.6364334
2017/12/18 23:00,1408,1,-0.020722834,3.155
2017/12/19 0:00,1408,2,-0.020485155,-4.19215
2017/12/19 1:00,1408,3,-0.020781565,2.420071
2017/12/19 2:00,1408,4,-0.020844107,-5.1817937
2017/12/19 0:00,1409,1,-0.020485155,-4.0055704
2017/12/19 1:00,1409,2,-0.020781565,-2.1049087
2017/12/19 2:00,1409,3,-0.020844107,1.4831872
2017/12/19 3:00,1409,4,-0.020934133,-11.476377
2017/12/19 1:00,1410,1,-0.020781565,-3.7203903
2017/12/19 2:00,1410,2,-0.020844107,1.5094827
2017/12/19 3:00,1410,3,-0.020934133,-7.3104553
2017/12/19 4:00,1410,4,-0.021010559,-0.8093452
2017/12/19 2:00,1411,1,-0.020844107,0.10116312
2017/12/19 3:00,1411,2,-0.020934133,-4.413674
2017/12/19 4:00,1411,3,-0.021010559,-8.562765
2017/12/19 5:00,1411,4,-0.020765444,3.5741837
2017/12/19 3:00,1412,1,-0.020934133,-5.897871
2017/12/19 4:00,1412,2,-0.021010559,-2.8666728
2017/12/19 5:00,1412,3,-0.020765444,1.0719349
2017/12/19 6:00,1412,4,0.6910945,-2.4614887
2017/12/19 4:00,1413,1,-0.021010559,7.5777984
2017/12/19 5:00,1413,2,-0.020765444,3.8490362
2017/12/19 6:00,1413,3,0.6910945,7.9007177
2017/12/19 7:00,1413,4,3.7547107,-1.1477294
2017/12/19 5:00,1414,1,-0.020765444,-2.4443305
2017/12/19 6:00,1414,2,0.6910945,2.08075
2017/12/19 7:00,1414,3,3.7547107,2.517421
2017/12/19 8:00,1414,4,8.041925,7.1341524
2017/12/19 6:00,1415,1,0.6910945,-9.822538
2017/12/19 7:00,1415,2,3.7547107,0.28663668
2017/12/19 8:00,1415,3,8.041925,-5.3998103
2017/12/19 9:00,1415,4,12.975258,10.519946
2017/12/19 7:00,1416,1,3.7547107,2.1757686
2017/12/19 8:00,1416,2,8.041925,2.8745377
2017/12/19 9:00,1416,3,12.975258,15.443615
2017/12/19 10:00,1416,4,15.695507,21.221273
2017/12/19 8:00,1417,1,8.041925,5.5510807
2017/12/19 9:00,1417,2,12.975258,8.126626
2017/12/19 10:00,1417,3,15.695507,14.011879
2017/12/19 11:00,1417,4,17.708683,25.24125
2017/12/19 9:00,1418,1,12.975258,3.3256667
2017/12/19 10:00,1418,2,15.695507,25.773537
2017/12/19 11:00,1418,3,17.708683,24.229166
2017/12/19 12:00,1418,4,19.162325,8.151063
2017/12/19 10:00,1419,1,15.695507,9.320965
2017/12/19 11:00,1419,2,17.708683,19.046986
2017/12/19 12:00,1419,3,19.162325,2.9283843
2017/12/19 13:00,1419,4,19.11032,12.524304
2017/12/19 11:00,1420,1,17.708683,9.965867
2017/12/19 12:00,1420,2,19.162325,11.087268
2017/12/19 13:00,1420,3,19.11032,11.300222
2017/12/19 14:00,1420,4,17.916925,20.920732
2017/12/19 12:00,1421,1,19.162325,6.3777204
2017/12/19 13:00,1421,2,19.11032,10.700079
2017/12/19 14:00,1421,3,17.916925,14.436275
2017/12/19 15:00,1421,4,15.310894,9.39188
2017/12/19 13:00,1422,1,19.11032,13.033943
2017/12/19 14:00,1422,2,17.916925,15.521734
2017/12/19 15:00,1422,3,15.310894,14.032386
2017/12/19 16:00,1422,4,10.818747,11.890143
2017/12/19 14:00,1423,1,17.916925,31.343063
2017/12/19 15:00,1423,2,15.310894,14.007336
2017/12/19 16:00,1423,3,10.818747,17.934982
2017/12/19 17:00,1423,4,6.4271994,7.854165
2017/12/19 15:00,1424,1,15.310894,10.53023
2017/12/19 16:00,1424,2,10.818747,10.063586
2017/12/19 17:00,1424,3,6.4271994,3.8199408
2017/12/19 18:00,1424,4,2.4248521,18.85663
2017/12/19 16:00,1425,1,10.818747,13.086683
2017/12/19 17:00,1425,2,6.4271994,10.133415
2017/12/19 18:00,1425,3,2.4248521,7.742247
2017/12/19 19:00,1425,4,0.16786277,7.60793
2017/12/19 17:00,1426,1,6.4271994,7.203025
2017/12/19 18:00,1426,2,2.4248521,3.5314574
2017/12/19 19:00,1426,3,0.16786277,10.331982
2017/12/19 20:00,1426,4,-0.021123612,9.721695
2017/12/19 18:00,1427,1,2.4248521,-10.731254
2017/12/19 19:00,1427,2,0.16786277,-1.852796
2017/12/19 20:00,1427,3,-0.021123612,1.2192057
2017/12/19 21:00,1427,4,-0.021034064,15.752784
2017/12/19 19:00,1428,1,0.16786277,7.728895
2017/12/19 20:00,1428,2,-0.021123612,-6.2653403
2017/12/19 21:00,1428,3,-0.021034064,3.4959848
2017/12/19 22:00,1428,4,-0.020947846,9.369879
2017/12/19 20:00,1429,1,-0.021123612,-2.7525828
2017/12/19 21:00,1429,2,-0.021034064,2.8960605
2017/12/19 22:00,1429,3,-0.020947846,3.84796
2017/12/19 23:00,1429,4,-0.020949634,8.336831
2017/12/19 21:00,1430,1,-0.021034064,7.023221
2017/12/19 22:00,1430,2,-0.020947846,6.442079
2017/12/19 23:00,1430,3,-0.020949634,5.465229
2017/12/20 0:00,1430,4,-0.020682447,-2.238824
2017/12/19 22:00,1431,1,-0.020947846,-5.4283752
2017/12/19 23:00,1431,2,-0.020949634,3.0683014
2017/12/20 0:00,1431,3,-0.020682447,2.8937886
2017/12/20 1:00,1431,4,-0.020934291,-8.7881155
2017/12/19 23:00,1432,1,-0.020949634,-19.9247
2017/12/20 0:00,1432,2,-0.020682447,-2.4262354
2017/12/20 1:00,1432,3,-0.020934291,-2.446403
2017/12/20 2:00,1432,4,-0.020968197,-9.386884
2017/12/20 0:00,1433,1,-0.020682447,-6.0021415
2017/12/20 1:00,1433,2,-0.020934291,13.2539425
2017/12/20 2:00,1433,3,-0.020968197,7.182668
2017/12/20 3:00,1433,4,-0.020976646,-6.911419
2017/12/20 1:00,1434,1,-0.020934291,-0.929656
2017/12/20 2:00,1434,2,-0.020968197,-0.26717338
2017/12/20 3:00,1434,3,-0.020976646,-5.3902845
2017/12/20 4:00,1434,4,-0.021040656,-6.3774977
2017/12/20 2:00,1435,1,-0.020968197,2.023486
2017/12/20 3:00,1435,2,-0.020976646,-7.0793757
2017/12/20 4:00,1435,3,-0.021040656,0.19432835
2017/12/20 5:00,1435,4,-0.020890241,-4.222999
2017/12/20 3:00,1436,1,-0.020976646,-2.0591147
2017/12/20 4:00,1436,2,-0.021040656,5.2883844
2017/12/20 5:00,1436,3,-0.020890241,-3.4845328
2017/12/20 6:00,1436,4,0.563471,8.554369
2017/12/20 4:00,1437,1,-0.021040656,0.7684255
2017/12/20 5:00,1437,2,-0.020890241,4.902531
2017/12/20 6:00,1437,3,0.563471,0.5873163
2017/12/20 7:00,1437,4,4.1640024,2.786534
2017/12/20 5:00,1438,1,-0.020890241,-4.0599847
2017/12/20 6:00,1438,2,0.563471,-1.2779814
2017/12/20 7:00,1438,3,4.1640024,-1.2732782
2017/12/20 8:00,1438,4,9.42773,20.786016
2017/12/20 6:00,1439,1,0.563471,2.3419116
2017/12/20 7:00,1439,2,4.1640024,-6.027236
2017/12/20 8:00,1439,3,9.42773,7.8966527
2017/12/20 9:00,1439,4,13.8136425,21.564758
2017/12/20 7:00,1440,1,4.1640024,10.753567
2017/12/20 8:00,1440,2,9.42773,11.75471
2017/12/20 9:00,1440,3,13.8136425,20.977251
2017/12/20 10:00,1440,4,17.056616,24.470577
2017/12/20 8:00,1441,1,9.42773,13.751375
2017/12/20 9:00,1441,2,13.8136425,13.902273
2017/12/20 10:00,1441,3,17.056616,19.965048
2017/12/20 11:00,1441,4,19.03153,20.080105
2017/12/20 9:00,1442,1,13.8136425,16.311455
2017/12/20 10:00,1442,2,17.056616,12.962011
2017/12/20 11:00,1442,3,19.03153,16.849522
2017/12/20 12:00,1442,4,20.036182,31.32169
2017/12/20 10:00,1443,1,17.056616,9.304812
2017/12/20 11:00,1443,2,19.03153,15.141181
2017/12/20 12:00,1443,3,20.036182,19.31562
2017/12/20 13:00,1443,4,19.675623,16.762854
2017/12/20 11:00,1444,1,19.03153,9.418833
2017/12/20 12:00,1444,2,20.036182,11.561523
2017/12/20 13:00,1444,3,19.675623,18.313263
2017/12/20 14:00,1444,4,18.08276,21.529745
2017/12/20 12:00,1445,1,20.036182,14.199057
2017/12/20 13:00,1445,2,19.675623,13.705901
2017/12/20 14:00,1445,3,18.08276,19.833061
2017/12/20 15:00,1445,4,15.539558,21.23923
2017/12/20 13:00,1446,1,19.675623,19.077677
2017/12/20 14:00,1446,2,18.08276,10.094276
2017/12/20 15:00,1446,3,15.539558,17.898722
2017/12/20 16:00,1446,4,10.688015,11.700425
2017/12/20 14:00,1447,1,18.08276,17.146614
2017/12/20 15:00,1447,2,15.539558,7.371858
2017/12/20 16:00,1447,3,10.688015,17.704819
2017/12/20 17:00,1447,4,6.196338,9.321772
2017/12/20 15:00,1448,1,15.539558,8.978824
2017/12/20 16:00,1448,2,10.688015,12.334068
2017/12/20 17:00,1448,3,6.196338,13.865525
2017/12/20 18:00,1448,4,1.7711194,10.6854315
2017/12/20 16:00,1449,1,10.688015,8.817923
2017/12/20 17:00,1449,2,6.196338,3.041458
2017/12/20 18:00,1449,3,1.7711194,6.1392074
2017/12/20 19:00,1449,4,0.13775176,12.861532
2017/12/20 17:00,1450,1,6.196338,0.1966002
2017/12/20 18:00,1450,2,1.7711194,-5.8581634
2017/12/20 19:00,1450,3,0.13775176,3.5665314
2017/12/20 20:00,1450,4,-0.02151794,15.136558
2017/12/20 18:00,1451,1,1.7711194,-3.8901155
2017/12/20 19:00,1451,2,0.13775176,-3.6170168
2017/12/20 20:00,1451,3,-0.02151794,2.1393394
2017/12/20 21:00,1451,4,-0.02147563,12.837698
2017/12/20 19:00,1452,1,0.13775176,1.69667
2017/12/20 20:00,1452,2,-0.02151794,-0.17653905
2017/12/20 21:00,1452,3,-0.02147563,7.316736
2017/12/20 22:00,1452,4,-0.021318149,1.9038656
2017/12/20 20:00,1453,1,-0.02151794,4.760621
2017/12/20 21:00,1453,2,-0.02147563,3.1553688
2017/12/20 22:00,1453,3,-0.021318149,4.881168
2017/12/20 23:00,1453,4,-0.021212464,7.3584266
2017/12/20 21:00,1454,1,-0.02147563,-1.8083855
2017/12/20 22:00,1454,2,-0.021318149,4.9523916
2017/12/20 23:00,1454,3,-0.021212464,-3.3026264
2017/12/21 0:00,1454,4,-0.021033812,-4.1221914
2017/12/20 22:00,1455,1,-0.021318149,-0.9240779
2017/12/20 23:00,1455,2,-0.021212464,1.4720372
2017/12/21 0:00,1455,3,-0.021033812,0.42167145
