datetime,true,pred
2018/12/21 12:00,19.460232,18.049658
2018/12/21 13:00,18.96879,17.489113
2018/12/21 14:00,17.744862,15.727147
2018/12/21 15:00,15.27493,13.265365
2018/12/21 16:00,10.487957,10.054446
2018/12/21 17:00,6.087765,6.397238
2018/12/21 18:00,1.6574298,1.7575266
2018/12/21 19:00,0.12945214,0.2603179
2018/12/21 20:00,-0.022191273,0.15929662
2018/12/21 21:00,-0.022036998,0.12589262
2018/12/21 22:00,-0.021969747,0.04187349
2018/12/21 23:00,-0.021835953,-0.071878016
2018/12/22 0:00,-0.021560082,-0.037787545
2018/12/22 1:00,-0.021935672,0.24611622
2018/12/22 2:00,-0.021920713,0.7218761
2018/12/22 3:00,-0.022008888,1.0187161
2018/12/22 4:00,-0.021983912,0.91981363
2018/12/22 5:00,-0.021811604,0.6822492
2018/12/22 6:00,0.57198787,1.1548257
2018/12/22 7:00,4.146181,3.9623747
2018/12/22 8:00,9.487835,8.458983
2018/12/22 9:00,13.968222,12.923836
2018/12/22 10:00,17.273706,16.307901
2018/12/22 11:00,19.281046,18.553232
2018/12/22 12:00,20.043695,19.572216
2018/12/22 13:00,19.782686,18.991545
2018/12/22 14:00,18.365358,16.94302
2018/12/22 15:00,15.759023,14.064361
2018/12/22 16:00,10.873261,10.161717
2018/12/22 17:00,6.3327007,6.31199
2018/12/22 18:00,1.7816894,1.7254708
2018/12/22 19:00,0.116548836,0.2159343
2018/12/22 20:00,-0.022031378,0.12191443
2018/12/22 21:00,-0.021967776,0.1047079
2018/12/22 22:00,-0.021814885,0.031249117
2018/12/22 23:00,-0.021769408,-0.08012836
2018/12/23 0:00,-0.02161892,-0.060204037
2018/12/23 1:00,-0.021911269,0.16241543
2018/12/23 2:00,-0.02191206,0.5472519
2018/12/23 3:00,-0.021963594,0.82682496
2018/12/23 4:00,-0.022121826,0.76621526
2018/12/23 5:00,-0.021970347,0.4819576
2018/12/23 6:00,0.5641679,1.025372
2018/12/23 7:00,4.3849783,3.7521873
2018/12/23 8:00,9.805355,8.247421
2018/12/23 9:00,14.368973,12.821252
2018/12/23 10:00,17.631426,16.240288
2018/12/23 11:00,19.552551,18.433863
2018/12/23 12:00,20.38409,19.383425
2018/12/23 13:00,20.017452,18.761183
2018/12/23 14:00,18.627905,16.739769
2018/12/23 15:00,16.003464,13.807708
2018/12/23 16:00,11.056139,9.956747
2018/12/23 17:00,6.519744,6.152007
2018/12/23 18:00,1.8685535,1.7028425
2018/12/23 19:00,0.119243786,0.2421256
2018/12/23 20:00,-0.021855095,0.11737046
2018/12/23 21:00,-0.021876555,0.08585106
2018/12/23 22:00,-0.02181813,0.008960344
2018/12/23 23:00,-0.021610988,-0.06551567
2018/12/24 0:00,-0.021537874,0.0007466376
2018/12/24 1:00,-0.021863194,0.25555775
2018/12/24 2:00,-0.021876048,0.6314459
2018/12/24 3:00,-0.021994397,0.86319935
2018/12/24 4:00,-0.021987211,0.7349895
2018/12/24 5:00,-0.021788519,0.29589945
2018/12/24 6:00,0.56845975,1.1945181
2018/12/24 7:00,4.3055897,4.4117646
2018/12/24 8:00,9.587026,9.078207
2018/12/24 9:00,13.982208,13.558991
2018/12/24 10:00,17.097588,16.878399
2018/12/24 11:00,18.871439,18.818277
2018/12/24 12:00,19.530794,19.239483
2018/12/24 13:00,19.393288,18.125616
2018/12/24 14:00,18.119432,15.790313
2018/12/24 15:00,15.689049,12.331878
2018/12/24 16:00,10.858287,8.193903
2018/12/24 17:00,6.3732986,3.956238
2018/12/24 18:00,1.8403887,0.8528492
2018/12/24 19:00,0.11174224,0.19698314
2018/12/24 20:00,-0.021825273,0.105682865
2018/12/24 21:00,-0.021798464,0.063396975
2018/12/24 22:00,-0.021719713,-0.0039103366
2018/12/24 23:00,-0.021683464,-0.10927278
2018/12/25 0:00,-0.021398095,-0.097246826
2018/12/25 1:00,-0.02170802,0.12371412
2018/12/25 2:00,-0.021741254,0.54121995
2018/12/25 3:00,-0.021771466,0.8723022
2018/12/25 4:00,-0.021857513,0.8357607
2018/12/25 5:00,-0.021708729,0.52501035
2018/12/25 6:00,0.55423224,0.9252469
2018/12/25 7:00,4.1817164,3.482592
2018/12/25 8:00,9.294253,7.8058467
2018/12/25 9:00,13.610091,12.408592
2018/12/25 10:00,16.65801,16.02749
2018/12/25 11:00,18.480244,18.411577
2018/12/25 12:00,19.425009,19.4706
2018/12/25 13:00,19.236053,18.914787
2018/12/25 14:00,17.931612,16.912891
2018/12/25 15:00,15.498876,13.967488
2018/12/25 16:00,10.80774,10.119166
2018/12/25 17:00,6.321838,6.2864356
2018/12/25 18:00,1.8586973,1.7421108
2018/12/25 19:00,0.13087815,0.22948512
2018/12/25 20:00,-0.021671826,0.1029814
2018/12/25 21:00,-0.021612173,0.09413551
2018/12/25 22:00,-0.021581743,0.039869245
2018/12/25 23:00,-0.021501176,-0.06374929
2018/12/26 0:00,-0.021198181,-0.042396724
2018/12/26 1:00,-0.021555668,0.19755115
2018/12/26 2:00,-0.021594621,0.63412416
2018/12/26 3:00,-0.021631254,0.95092565
2018/12/26 4:00,-0.0216643,0.88516426
2018/12/26 5:00,-0.02152754,0.6025922
2018/12/26 6:00,0.5379413,1.0010463
2018/12/26 7:00,4.1604433,3.6500535
2018/12/26 8:00,9.3324,8.098421
2018/12/26 9:00,13.632742,12.696442
2018/12/26 10:00,16.691053,16.242302
2018/12/26 11:00,18.41641,18.583158
2018/12/26 12:00,19.32751,19.65642
2018/12/26 13:00,19.242174,19.078953
2018/12/26 14:00,17.954498,17.032307
2018/12/26 15:00,15.592418,14.066792
2018/12/26 16:00,10.815881,10.162757
2018/12/26 17:00,6.357982,6.3358164
2018/12/26 18:00,1.8949159,1.7551496
2018/12/26 19:00,0.19721027,0.25098708
2018/12/26 20:00,-0.021902144,0.13696061
2018/12/26 21:00,-0.021854008,0.117879346
2018/12/26 22:00,-0.021774933,0.04775234
2018/12/26 23:00,-0.021593513,-0.06609602
2018/12/27 0:00,-0.021254882,-0.049866438
2018/12/27 1:00,-0.021449422,0.1840687
2018/12/27 2:00,-0.021473361,0.6235446
2018/12/27 3:00,-0.021449393,0.9580863
2018/12/27 4:00,-0.021525789,0.90452886
2018/12/27 5:00,-0.021307746,0.62672514
2018/12/27 6:00,0.6580278,0.9897209
2018/12/27 7:00,3.9951801,3.571505
2018/12/27 8:00,8.903667,7.995674
2018/12/27 9:00,13.081473,12.668202
2018/12/27 10:00,16.205406,16.300947
2018/12/27 11:00,17.983866,18.67315
2018/12/27 12:00,18.860931,19.739586
2018/12/27 13:00,18.430227,19.173044
2018/12/27 14:00,17.145058,17.122093
2018/12/27 15:00,14.504666,14.137396
2018/12/27 16:00,10.374795,10.260442
2018/12/27 17:00,6.214055,6.439077
2018/12/27 18:00,1.7926872,1.8632201
2018/12/27 19:00,0.13258615,0.2741019
2018/12/27 20:00,-0.021684188,0.13682434
2018/12/27 21:00,-0.021572784,0.111277565
2018/12/27 22:00,-0.021480642,0.04420123
2018/12/27 23:00,-0.021252679,-0.06361358
2018/12/28 0:00,-0.020961894,-0.04940518
2018/12/28 1:00,-0.02116012,0.16786863
2018/12/28 2:00,-0.021148937,0.58345026
2018/12/28 3:00,-0.021169746,0.9070936
2018/12/28 4:00,-0.02131545,0.872171
2018/12/28 5:00,-0.021189561,0.61900353
2018/12/28 6:00,0.5177492,0.9584066
2018/12/28 7:00,3.8095098,3.4728696
2018/12/28 8:00,8.66637,7.8267517
2018/12/28 9:00,12.985076,12.421431
2018/12/28 10:00,16.240969,16.024088
2018/12/28 11:00,18.15623,18.419334
2018/12/28 12:00,18.851461,19.539728
2018/12/28 13:00,18.735332,19.015705
2018/12/28 14:00,17.676018,17.0178
2018/12/28 15:00,14.943533,14.125293
2018/12/28 16:00,7.8396063,10.268803
2018/12/28 17:00,5.380527,6.4633994
2018/12/28 18:00,1.8339012,1.8637557
2018/12/28 19:00,0.14398393,0.29515252
2018/12/28 20:00,-0.021671038,0.13929665
2018/12/28 21:00,-0.021535784,0.084937006
2018/12/28 22:00,-0.021374553,0.00805033
2018/12/28 23:00,-0.021257631,-0.098797485
2018/12/29 0:00,-0.020976583,-0.08861048
2018/12/29 1:00,-0.021172501,0.12723896
2018/12/29 2:00,-0.021090439,0.53937846
2018/12/29 3:00,-0.021036016,0.85466665
2018/12/29 4:00,-0.021131268,0.8351585
2018/12/29 5:00,-0.021074142,0.6333672
2018/12/29 6:00,0.47079784,0.95749766
2018/12/29 7:00,3.6300547,3.4464605
2018/12/29 8:00,8.506425,7.7655683
2018/12/29 9:00,12.598074,12.28186
2018/12/29 10:00,15.876031,15.776465
2018/12/29 11:00,17.756367,18.092854
2018/12/29 12:00,18.713741,19.16067
2018/12/29 13:00,18.51932,18.643728
2018/12/29 14:00,15.870832,16.715906
2018/12/29 15:00,15.168267,13.981236
2018/12/29 16:00,10.461699,10.293061
2018/12/29 17:00,6.1329823,6.5454087
2018/12/29 18:00,1.7740237,1.9249935
2018/12/29 19:00,0.17169514,0.2619052
2018/12/29 20:00,-0.021816932,0.12476088
2018/12/29 21:00,-0.021651855,0.097871155
2018/12/29 22:00,-0.021593519,0.0377171
2018/12/29 23:00,-0.021440893,-0.07386224
2018/12/30 0:00,-0.021205219,-0.07049146
2018/12/30 1:00,-0.02141065,0.13980626
2018/12/30 2:00,-0.021419737,0.54401314
2018/12/30 3:00,-0.021431232,0.85135525
2018/12/30 4:00,-0.021472108,0.82447106
2018/12/30 5:00,-0.021341274,0.63491476
2018/12/30 6:00,0.6910225,1.0016122
2018/12/30 7:00,3.230135,3.5965478
2018/12/30 8:00,2.6725833,7.9439006
2018/12/30 9:00,5.121593,12.401515
2018/12/30 10:00,16.786219,15.796634
2018/12/30 11:00,16.562967,18.064882
2018/12/30 12:00,18.238314,19.12898
2018/12/30 13:00,18.148306,18.62599
2018/12/30 14:00,16.495117,16.719152
2018/12/30 15:00,13.953518,14.012562
2018/12/30 16:00,9.561551,10.341333
2018/12/30 17:00,6.282729,6.591158
2018/12/30 18:00,1.8571651,1.977927
2018/12/30 19:00,0.12324637,0.24479249
2018/12/30 20:00,-0.021475192,0.11023183
2018/12/30 21:00,-0.021359343,0.09372608
2018/12/30 22:00,-0.021312937,0.026080083
2018/12/30 23:00,-0.021125766,-0.09802184
2018/12/31 0:00,-0.020838805,-0.1107948
2018/12/31 1:00,-0.021094972,0.049824562
2018/12/31 2:00,-0.021061284,0.35797465
2018/12/31 3:00,-0.021094356,0.61484975
2018/12/31 4:00,-0.021171596,0.6233651
2018/12/31 5:00,-0.021030016,0.44506907
2018/12/31 6:00,0.45576587,0.7863608
2018/12/31 7:00,3.6221786,3.1434457
2018/12/31 8:00,8.522811,7.1718807
2018/12/31 9:00,12.765561,11.394161
2018/12/31 10:00,15.805312,14.702526
2018/12/31 11:00,17.747904,16.938604
2018/12/31 12:00,18.527304,17.981733
2018/12/31 13:00,18.210367,17.536146
2018/12/31 14:00,16.432646,15.84833
2018/12/31 15:00,14.63635,13.381911
2018/12/31 16:00,11.331396,10.015514
