datetime,true,pred
2018/12/21 2:00,-0.021404298,-0.044472508
2018/12/21 3:00,-0.021448826,-0.04180498
2018/12/21 4:00,-0.021565644,-0.039033394
2018/12/21 5:00,-0.021451628,-0.03138168
2018/12/21 6:00,0.58101106,0.11307828
2018/12/21 7:00,4.141141,3.344866
2018/12/21 8:00,9.266371,9.767976
2018/12/21 9:00,13.492718,14.652273
2018/12/21 10:00,16.68632,17.349386
2018/12/21 11:00,18.597298,19.69999
2018/12/21 12:00,19.460232,20.357826
2018/12/21 13:00,18.96879,19.861698
2018/12/21 14:00,17.744862,18.025692
2018/12/21 15:00,15.27493,14.8015585
2018/12/21 16:00,10.487957,9.854388
2018/12/21 17:00,6.087765,4.431436
2018/12/21 18:00,1.6574298,0.74539375
2018/12/21 19:00,0.12945214,-0.022106344
2018/12/21 20:00,-0.022191273,-0.041110363
2018/12/21 21:00,-0.022036998,-0.041747767
2018/12/21 22:00,-0.021969747,-0.043059375
2018/12/21 23:00,-0.021835953,-0.04477669
2018/12/22 0:00,-0.021560082,-0.045823205
2018/12/22 1:00,-0.021935672,-0.045566738
2018/12/22 2:00,-0.021920713,-0.044482637
2018/12/22 3:00,-0.022008888,-0.04238264
2018/12/22 4:00,-0.021983912,-0.040481582
2018/12/22 5:00,-0.021811604,-0.027815454
2018/12/22 6:00,0.57198787,0.15183744
2018/12/22 7:00,4.146181,3.3676572
2018/12/22 8:00,9.487835,9.708416
2018/12/22 9:00,13.968222,14.888573
2018/12/22 10:00,17.273706,17.600544
2018/12/22 11:00,19.281046,19.887224
2018/12/22 12:00,20.043695,20.812925
2018/12/22 13:00,19.782686,20.404755
2018/12/22 14:00,18.365358,18.913828
2018/12/22 15:00,15.759023,15.757745
2018/12/22 16:00,10.873261,10.720788
2018/12/22 17:00,6.3327007,4.797875
2018/12/22 18:00,1.7816894,0.6685569
2018/12/22 19:00,0.116548836,-0.030316725
2018/12/22 20:00,-0.022031378,-0.041239347
2018/12/22 21:00,-0.021967776,-0.041593935
2018/12/22 22:00,-0.021814885,-0.043015376
2018/12/22 23:00,-0.021769408,-0.044953153
2018/12/23 0:00,-0.02161892,-0.046407435
2018/12/23 1:00,-0.021911269,-0.04636043
2018/12/23 2:00,-0.02191206,-0.045251478
2018/12/23 3:00,-0.021963594,-0.043162405
2018/12/23 4:00,-0.022121826,-0.04143947
2018/12/23 5:00,-0.021970347,-0.036377974
2018/12/23 6:00,0.5641679,0.080654085
2018/12/23 7:00,4.3849783,3.1000457
2018/12/23 8:00,9.805355,10.333713
2018/12/23 9:00,14.368973,15.260328
2018/12/23 10:00,17.631426,18.174686
2018/12/23 11:00,19.552551,20.340857
2018/12/23 12:00,20.38409,20.84687
2018/12/23 13:00,20.017452,20.373083
2018/12/23 14:00,18.627905,18.955261
2018/12/23 15:00,16.003464,15.975275
2018/12/23 16:00,11.056139,11.051401
2018/12/23 17:00,6.519744,4.7807918
2018/12/23 18:00,1.8685535,0.6887307
2018/12/23 19:00,0.119243786,-0.026127102
2018/12/23 20:00,-0.021855095,-0.041468117
2018/12/23 21:00,-0.021876555,-0.04197606
2018/12/23 22:00,-0.02181813,-0.043143727
2018/12/23 23:00,-0.021610988,-0.04486041
2018/12/24 0:00,-0.021537874,-0.046057355
2018/12/24 1:00,-0.021863194,-0.0461626
2018/12/24 2:00,-0.021876048,-0.04495252
2018/12/24 3:00,-0.021994397,-0.04262027
2018/12/24 4:00,-0.021987211,-0.04073116
2018/12/24 5:00,-0.021788519,-0.038144033
2018/12/24 6:00,0.56845975,0.07108185
2018/12/24 7:00,4.3055897,3.4816918
2018/12/24 8:00,9.587026,10.598983
2018/12/24 9:00,13.982208,15.208224
2018/12/24 10:00,17.097588,17.937927
2018/12/24 11:00,18.871439,20.214758
2018/12/24 12:00,19.530794,20.82281
2018/12/24 13:00,19.393288,20.19425
2018/12/24 14:00,18.119432,18.635077
2018/12/24 15:00,15.689049,15.636154
2018/12/24 16:00,10.858287,10.683154
2018/12/24 17:00,6.3732986,4.7047644
2018/12/24 18:00,1.8403887,0.7897364
2018/12/24 19:00,0.11174224,-0.015466012
2018/12/24 20:00,-0.021825273,-0.04125565
2018/12/24 21:00,-0.021798464,-0.04201816
2018/12/24 22:00,-0.021719713,-0.043037377
2018/12/24 23:00,-0.021683464,-0.044353098
2018/12/25 0:00,-0.021398095,-0.04523399
2018/12/25 1:00,-0.02170802,-0.04554482
2018/12/25 2:00,-0.021741254,-0.04482409
2018/12/25 3:00,-0.021771466,-0.042910766
2018/12/25 4:00,-0.021857513,-0.040906202
2018/12/25 5:00,-0.021708729,-0.03570931
2018/12/25 6:00,0.55423224,0.10092738
2018/12/25 7:00,4.1817164,3.8048768
2018/12/25 8:00,9.294253,10.786374
2018/12/25 9:00,13.610091,15.122949
2018/12/25 10:00,16.65801,17.543543
2018/12/25 11:00,18.480244,19.907724
2018/12/25 12:00,19.425009,20.704453
2018/12/25 13:00,19.236053,20.050808
2018/12/25 14:00,17.931612,18.417917
2018/12/25 15:00,15.498876,15.600737
2018/12/25 16:00,10.80774,10.894081
2018/12/25 17:00,6.321838,4.942806
2018/12/25 18:00,1.8586973,0.8814783
2018/12/25 19:00,0.13087815,-0.008408498
2018/12/25 20:00,-0.021671826,-0.04121735
2018/12/25 21:00,-0.021612173,-0.042151734
2018/12/25 22:00,-0.021581743,-0.043370124
2018/12/25 23:00,-0.021501176,-0.04476221
2018/12/26 0:00,-0.021198181,-0.04602436
2018/12/26 1:00,-0.021555668,-0.046183333
2018/12/26 2:00,-0.021594621,-0.04516657
2018/12/26 3:00,-0.021631254,-0.042865027
2018/12/26 4:00,-0.0216643,-0.04118918
2018/12/26 5:00,-0.02152754,-0.03516077
2018/12/26 6:00,0.5379413,0.108345255
2018/12/26 7:00,4.1604433,3.7658546
2018/12/26 8:00,9.3324,10.659491
2018/12/26 9:00,13.632742,15.149645
2018/12/26 10:00,16.691053,17.475733
2018/12/26 11:00,18.41641,19.662985
2018/12/26 12:00,19.32751,20.486984
2018/12/26 13:00,19.242174,19.859016
2018/12/26 14:00,17.954498,18.271614
2018/12/26 15:00,15.592418,15.532853
2018/12/26 16:00,10.815881,10.921958
2018/12/26 17:00,6.357982,5.0025005
2018/12/26 18:00,1.8949159,0.993836
2018/12/26 19:00,0.19721027,-0.0055718645
2018/12/26 20:00,-0.021902144,-0.041131094
2018/12/26 21:00,-0.021854008,-0.042041585
2018/12/26 22:00,-0.021774933,-0.043342825
2018/12/26 23:00,-0.021593513,-0.04486587
2018/12/27 0:00,-0.021254882,-0.046135537
2018/12/27 1:00,-0.021449422,-0.046548683
2018/12/27 2:00,-0.021473361,-0.045329027
2018/12/27 3:00,-0.021449393,-0.042949066
2018/12/27 4:00,-0.021525789,-0.041779578
2018/12/27 5:00,-0.021307746,-0.03492203
2018/12/27 6:00,0.6580278,0.0896322
2018/12/27 7:00,3.9951801,3.5663507
2018/12/27 8:00,8.903667,10.343379
2018/12/27 9:00,13.081473,14.765137
2018/12/27 10:00,16.205406,17.21416
2018/12/27 11:00,17.983866,19.385788
2018/12/27 12:00,18.860931,20.191673
2018/12/27 13:00,18.430227,19.574207
2018/12/27 14:00,17.145058,17.789383
2018/12/27 15:00,14.504666,14.938289
2018/12/27 16:00,10.374795,10.267541
2018/12/27 17:00,6.214055,4.6711054
2018/12/27 18:00,1.7926872,0.83088017
2018/12/27 19:00,0.13258615,-0.013999464
2018/12/27 20:00,-0.021684188,-0.040481582
2018/12/27 21:00,-0.021572784,-0.041215688
2018/12/27 22:00,-0.021480642,-0.04267875
2018/12/27 23:00,-0.021252679,-0.044389736
2018/12/28 0:00,-0.020961894,-0.046006314
2018/12/28 1:00,-0.02116012,-0.046384804
2018/12/28 2:00,-0.021148937,-0.0450201
2018/12/28 3:00,-0.021169746,-0.042471822
2018/12/28 4:00,-0.02131545,-0.040679015
2018/12/28 5:00,-0.021189561,-0.035839718
2018/12/28 6:00,0.5177492,0.06790076
2018/12/28 7:00,3.8095098,3.002337
2018/12/28 8:00,8.66637,9.801591
2018/12/28 9:00,12.985076,14.40928
2018/12/28 10:00,16.240969,17.080528
2018/12/28 11:00,18.15623,19.49908
2018/12/28 12:00,18.851461,20.317719
2018/12/28 13:00,18.735332,19.53415
2018/12/28 14:00,17.676018,17.613487
2018/12/28 15:00,14.943533,14.675628
2018/12/28 16:00,7.8396063,10.061126
2018/12/28 17:00,5.380527,3.7784941
2018/12/28 18:00,1.8339012,0.38488853
2018/12/28 19:00,0.14398393,-0.02116531
2018/12/28 20:00,-0.021671038,-0.04057899
2018/12/28 21:00,-0.021535784,-0.041311674
2018/12/28 22:00,-0.021374553,-0.042814463
2018/12/28 23:00,-0.021257631,-0.044802327
2018/12/29 0:00,-0.020976583,-0.046467733
2018/12/29 1:00,-0.021172501,-0.046713594
2018/12/29 2:00,-0.021090439,-0.04508095
2018/12/29 3:00,-0.021036016,-0.042270117
2018/12/29 4:00,-0.021131268,-0.03984125
2018/12/29 5:00,-0.021074142,-0.036072366
2018/12/29 6:00,0.47079784,0.05118333
2018/12/29 7:00,3.6300547,2.2766032
2018/12/29 8:00,8.506425,8.8488655
2018/12/29 9:00,12.598074,14.0310135
2018/12/29 10:00,15.876031,16.845232
2018/12/29 11:00,17.756367,19.408478
2018/12/29 12:00,18.713741,20.336082
2018/12/29 13:00,18.51932,19.649672
2018/12/29 14:00,15.870832,17.72829
2018/12/29 15:00,15.168267,14.0139475
2018/12/29 16:00,10.461699,9.711173
2018/12/29 17:00,6.1329823,4.259634
2018/12/29 18:00,1.7740237,0.60020274
2018/12/29 19:00,0.17169514,-0.019092297
2018/12/29 20:00,-0.021816932,-0.04038583
2018/12/29 21:00,-0.021651855,-0.040938962
2018/12/29 22:00,-0.021593519,-0.04235352
2018/12/29 23:00,-0.021440893,-0.04423361
2018/12/30 0:00,-0.021205219,-0.045781977
2018/12/30 1:00,-0.02141065,-0.045938578
2018/12/30 2:00,-0.021419737,-0.04449221
2018/12/30 3:00,-0.021431232,-0.04133225
2018/12/30 4:00,-0.021472108,-0.038019005
2018/12/30 5:00,-0.021341274,-0.030834723
2018/12/30 6:00,0.6910225,0.07284482
2018/12/30 7:00,3.230135,2.491081
2018/12/30 8:00,2.6725833,8.046335
2018/12/30 9:00,5.121593,8.362796
2018/12/30 10:00,16.786219,11.558995
2018/12/30 11:00,16.562967,17.379723
2018/12/30 12:00,18.238314,18.298885
2018/12/30 13:00,18.148306,18.03155
2018/12/30 14:00,16.495117,16.491385
2018/12/30 15:00,13.953518,13.552547
2018/12/30 16:00,9.561551,10.28654
2018/12/30 17:00,6.282729,5.742501
2018/12/30 18:00,1.8571651,1.6191164
2018/12/30 19:00,0.12324637,0.037638288
2018/12/30 20:00,-0.021475192,-0.030830607
2018/12/30 21:00,-0.021359343,-0.04035592
2018/12/30 22:00,-0.021312937,-0.041671958
2018/12/30 23:00,-0.021125766,-0.04304782
2018/12/31 0:00,-0.020838805,-0.044037044
2018/12/31 1:00,-0.021094972,-0.04389073
2018/12/31 2:00,-0.021061284,-0.04174484
2018/12/31 3:00,-0.021094356,-0.037895005
2018/12/31 4:00,-0.021171596,-0.03319411
2018/12/31 5:00,-0.021030016,-0.03217972
2018/12/31 6:00,0.45576587,0.10753329
2018/12/31 7:00,3.6221786,2.9758482
2018/12/31 8:00,8.522811,8.513745
2018/12/31 9:00,12.765561,12.82104
2018/12/31 10:00,15.805312,15.565493
2018/12/31 11:00,17.747904,18.014977
2018/12/31 12:00,18.527304,19.52911
2018/12/31 13:00,18.210367,19.609695
2018/12/31 14:00,16.432646,18.128065
2018/12/31 15:00,14.63635,15.121551
2018/12/31 16:00,11.331396,10.666731
