DateTime,sample_idx,step,actual,predicted
2019/12/12 10:00,392,1,5.1084166,13.940286
2019/12/12 11:00,392,2,6.185529,15.08796
2019/12/12 12:00,392,3,9.844701,12.693944
2019/12/12 13:00,392,4,4.9808645,11.503401
2019/12/12 11:00,393,1,6.185529,13.627237
2019/12/12 12:00,393,2,9.844701,11.046113
2019/12/12 13:00,393,3,4.9808645,12.395668
2019/12/12 14:00,393,4,3.8253994,11.546271
2019/12/12 12:00,394,1,9.844701,13.375888
2019/12/12 13:00,394,2,4.9808645,11.532508
2019/12/12 14:00,394,3,3.8253994,14.121791
2019/12/12 15:00,394,4,1.8263872,8.841578
2019/12/12 13:00,395,1,4.9808645,15.932083
2019/12/12 14:00,395,2,3.8253994,14.337923
2019/12/12 15:00,395,3,1.8263872,10.368383
2019/12/12 16:00,395,4,2.071372,7.0588393
2019/12/12 14:00,396,1,3.8253994,14.3382635
2019/12/12 15:00,396,2,1.8263872,12.750408
2019/12/12 16:00,396,3,2.071372,8.366073
2019/12/12 17:00,396,4,1.7121096,4.2211685
2019/12/12 15:00,397,1,1.8263872,13.90463
2019/12/12 16:00,397,2,2.071372,9.975102
2019/12/12 17:00,397,3,1.7121096,4.6531854
2019/12/12 18:00,397,4,0.96848065,1.4538547
2019/12/12 16:00,398,1,2.071372,8.201081
2019/12/12 17:00,398,2,1.7121096,4.747737
2019/12/12 18:00,398,3,0.96848065,0.93267035
2019/12/12 19:00,398,4,0.042134997,0.07846475
2019/12/12 17:00,399,1,1.7121096,3.71175
2019/12/12 18:00,399,2,0.96848065,1.1601884
2019/12/12 19:00,399,3,0.042134997,0.07105377
2019/12/12 20:00,399,4,-0.022321181,0.038030703
2019/12/12 18:00,400,1,0.96848065,1.0430871
2019/12/12 19:00,400,2,0.042134997,0.1029764
2019/12/12 20:00,400,3,-0.022321181,0.0366556
2019/12/12 21:00,400,4,-0.022116004,0.034997925
2019/12/12 19:00,401,1,0.042134997,0.18139338
2019/12/12 20:00,401,2,-0.022321181,0.05270038
2019/12/12 21:00,401,3,-0.022116004,0.03826214
2019/12/12 22:00,401,4,-0.021926066,0.035658877
2019/12/12 20:00,402,1,-0.022321181,0.050181832
2019/12/12 21:00,402,2,-0.022116004,0.035612803
2019/12/12 22:00,402,3,-0.021926066,0.038595524
2019/12/12 23:00,402,4,-0.02174916,0.037031904
2019/12/12 21:00,403,1,-0.022116004,0.04835705
2019/12/12 22:00,403,2,-0.021926066,0.037027497
2019/12/12 23:00,403,3,-0.02174916,0.03890341
2019/12/13 0:00,403,4,-0.021437801,0.03702565
2019/12/12 22:00,404,1,-0.021926066,0.045561504
2019/12/12 23:00,404,2,-0.02174916,0.038479608
2019/12/13 0:00,404,3,-0.021437801,0.039784376
2019/12/13 1:00,404,4,-0.021625873,0.038730133
2019/12/12 23:00,405,1,-0.02174916,0.047085438
2019/12/13 0:00,405,2,-0.021437801,0.039551016
2019/12/13 1:00,405,3,-0.021625873,0.040449943
2019/12/13 2:00,405,4,-0.021737784,0.038939368
2019/12/13 0:00,406,1,-0.021437801,0.041632395
2019/12/13 1:00,406,2,-0.021625873,0.039778333
2019/12/13 2:00,406,3,-0.021737784,0.04022597
2019/12/13 3:00,406,4,-0.021768577,0.039118957
2019/12/13 1:00,407,1,-0.021625873,0.05432212
2019/12/13 2:00,407,2,-0.021737784,0.040276494
2019/12/13 3:00,407,3,-0.021768577,0.040577862
2019/12/13 4:00,407,4,-0.021873925,0.03759976
2019/12/13 2:00,408,1,-0.021737784,0.05845562
2019/12/13 3:00,408,2,-0.021768577,0.03766481
2019/12/13 4:00,408,3,-0.021873925,0.041058723
2019/12/13 5:00,408,4,-0.02173747,0.041689184
2019/12/13 3:00,409,1,-0.021768577,0.062589794
2019/12/13 4:00,409,2,-0.021873925,0.044170167
2019/12/13 5:00,409,3,-0.02173747,0.057722773
2019/12/13 6:00,409,4,0.5630047,0.09220415
2019/12/13 4:00,410,1,-0.021873925,0.06408213
2019/12/13 5:00,410,2,-0.02173747,0.08784065
2019/12/13 6:00,410,3,0.5630047,0.39235142
2019/12/13 7:00,410,4,3.088081,1.397878
2019/12/13 5:00,411,1,-0.02173747,0.15199795
2019/12/13 6:00,411,2,0.5630047,0.38327193
2019/12/13 7:00,411,3,3.088081,1.6013073
2019/12/13 8:00,411,4,8.053239,3.1031835
2019/12/13 6:00,412,1,0.5630047,0.76237285
2019/12/13 7:00,412,2,3.088081,1.8984146
2019/12/13 8:00,412,3,8.053239,4.236587
2019/12/13 9:00,412,4,11.728767,9.1835575
2019/12/13 7:00,413,1,3.088081,4.190796
2019/12/13 8:00,413,2,8.053239,5.8570337
2019/12/13 9:00,413,3,11.728767,13.603912
2019/12/13 10:00,413,4,16.135912,17.258776
2019/12/13 8:00,414,1,8.053239,9.112421
2019/12/13 9:00,414,2,11.728767,14.748549
2019/12/13 10:00,414,3,16.135912,18.366924
2019/12/13 11:00,414,4,11.222631,19.507147
2019/12/13 9:00,415,1,11.728767,14.904809
2019/12/13 10:00,415,2,16.135912,17.678123
2019/12/13 11:00,415,3,11.222631,19.569994
2019/12/13 12:00,415,4,10.415278,20.09284
2019/12/13 10:00,416,1,16.135912,17.051586
2019/12/13 11:00,416,2,11.222631,19.1442
2019/12/13 12:00,416,3,10.415278,18.788479
2019/12/13 13:00,416,4,5.769011,18.63345
2019/12/13 11:00,417,1,11.222631,19.034273
2019/12/13 12:00,417,2,10.415278,19.758217
2019/12/13 13:00,417,3,5.769011,18.573359
2019/12/13 14:00,417,4,4.5783734,17.978373
2019/12/13 12:00,418,1,10.415278,13.881824
2019/12/13 13:00,418,2,5.769011,15.348645
2019/12/13 14:00,418,3,4.5783734,15.203457
2019/12/13 15:00,418,4,6.1611385,13.108368
2019/12/13 13:00,419,1,5.769011,13.784104
2019/12/13 14:00,419,2,4.5783734,13.388888
2019/12/13 15:00,419,3,6.1611385,12.348528
2019/12/13 16:00,419,4,6.902211,9.135588
2019/12/13 14:00,420,1,4.5783734,14.600865
2019/12/13 15:00,420,2,6.1611385,13.444807
2019/12/13 16:00,420,3,6.902211,10.7966585
2019/12/13 17:00,420,4,5.171682,4.7196355
2019/12/13 15:00,421,1,6.1611385,11.765783
2019/12/13 16:00,421,2,6.902211,7.3582325
2019/12/13 17:00,421,3,5.171682,5.363367
2019/12/13 18:00,421,4,1.5621418,1.2295564
2019/12/13 16:00,422,1,6.902211,9.33656
2019/12/13 17:00,422,2,5.171682,4.5751166
2019/12/13 18:00,422,3,1.5621418,1.8480468
2019/12/13 19:00,422,4,0.12532932,0.09005824
2019/12/13 17:00,423,1,5.171682,6.0975313
2019/12/13 18:00,423,2,1.5621418,1.6382645
2019/12/13 19:00,423,3,0.12532932,0.11701809
2019/12/13 20:00,423,4,-0.022254515,0.03101512
2019/12/13 18:00,424,1,1.5621418,1.90722
2019/12/13 19:00,424,2,0.12532932,0.1339454
2019/12/13 20:00,424,3,-0.022254515,0.041802574
2019/12/13 21:00,424,4,-0.022069037,0.025278486
2019/12/13 19:00,425,1,0.12532932,0.07582593
2019/12/13 20:00,425,2,-0.022254515,0.046878178
2019/12/13 21:00,425,3,-0.022069037,0.034975156
2019/12/13 22:00,425,4,-0.021889508,0.027002323
2019/12/13 20:00,426,1,-0.022254515,0.043169443
2019/12/13 21:00,426,2,-0.022069037,0.045761008
2019/12/13 22:00,426,3,-0.021889508,0.04004902
2019/12/13 23:00,426,4,-0.021758322,0.017051175
2019/12/13 21:00,427,1,-0.022069037,0.03487628
2019/12/13 22:00,427,2,-0.021889508,0.038025845
2019/12/13 23:00,427,3,-0.021758322,0.033935398
2019/12/14 0:00,427,4,-0.021583267,0.022025239
2019/12/13 22:00,428,1,-0.021889508,0.034548864
2019/12/13 23:00,428,2,-0.021758322,0.03839923
2019/12/14 0:00,428,3,-0.021583267,0.058997262
2019/12/14 1:00,428,4,-0.021932164,0.023559846
2019/12/13 23:00,429,1,-0.021758322,0.03324962
2019/12/14 0:00,429,2,-0.021583267,0.045721162
2019/12/14 1:00,429,3,-0.021932164,0.03728227
2019/12/14 2:00,429,4,-0.021907711,0.023558017
2019/12/14 0:00,430,1,-0.021583267,0.027564466
2019/12/14 1:00,430,2,-0.021932164,0.03636508
2019/12/14 2:00,430,3,-0.021907711,0.038391028
2019/12/14 3:00,430,4,-0.02194859,0.049646426
2019/12/14 1:00,431,1,-0.021932164,0.027282339
2019/12/14 2:00,431,2,-0.021907711,0.03788759
2019/12/14 3:00,431,3,-0.02194859,0.039193895
2019/12/14 4:00,431,4,-0.022074709,0.053033035
2019/12/14 2:00,432,1,-0.021907711,0.028544549
2019/12/14 3:00,432,2,-0.02194859,0.034780223
2019/12/14 4:00,432,3,-0.022074709,0.052999865
2019/12/14 5:00,432,4,-0.021916837,0.056300174
2019/12/14 3:00,433,1,-0.02194859,0.03778139
2019/12/14 4:00,433,2,-0.022074709,0.035970982
2019/12/14 5:00,433,3,-0.021916837,0.06290357
2019/12/14 6:00,433,4,0.75438786,0.32395232
2019/12/14 4:00,434,1,-0.022074709,0.03295302
2019/12/14 5:00,434,2,-0.021916837,0.084530696
2019/12/14 6:00,434,3,0.75438786,1.0224823
2019/12/14 7:00,434,4,4.182657,4.6190505
2019/12/14 5:00,435,1,-0.021916837,0.22598226
2019/12/14 6:00,435,2,0.75438786,1.5341022
2019/12/14 7:00,435,3,4.182657,5.737954
2019/12/14 8:00,435,4,9.168044,11.8274765
2019/12/14 6:00,436,1,0.75438786,1.9161497
2019/12/14 7:00,436,2,4.182657,6.6606913
2019/12/14 8:00,436,3,9.168044,11.553992
2019/12/14 9:00,436,4,12.628645,15.384318
2019/12/14 7:00,437,1,4.182657,6.565057
2019/12/14 8:00,437,2,9.168044,10.86771
2019/12/14 9:00,437,3,12.628645,14.485354
2019/12/14 10:00,437,4,16.133959,16.53797
2019/12/14 8:00,438,1,9.168044,11.313778
2019/12/14 9:00,438,2,12.628645,14.902591
2019/12/14 10:00,438,3,16.133959,17.170315
2019/12/14 11:00,438,4,18.011269,18.353807
2019/12/14 9:00,439,1,12.628645,14.92684
2019/12/14 10:00,439,2,16.133959,16.975601
2019/12/14 11:00,439,3,18.011269,17.981169
2019/12/14 12:00,439,4,18.715075,17.948711
2019/12/14 10:00,440,1,16.133959,16.528063
2019/12/14 11:00,440,2,18.011269,17.970707
2019/12/14 12:00,440,3,18.715075,17.509604
2019/12/14 13:00,440,4,18.407259,17.072655
2019/12/14 11:00,441,1,18.011269,16.97819
2019/12/14 12:00,441,2,18.715075,16.896847
2019/12/14 13:00,441,3,18.407259,16.137335
2019/12/14 14:00,441,4,16.75778,14.684305
2019/12/14 12:00,442,1,18.715075,16.837658
2019/12/14 13:00,442,2,18.407259,15.434797
2019/12/14 14:00,442,3,16.75778,13.58778
2019/12/14 15:00,442,4,14.307062,10.415127
2019/12/14 13:00,443,1,18.407259,16.558458
2019/12/14 14:00,443,2,16.75778,13.801231
2019/12/14 15:00,443,3,14.307062,11.878155
2019/12/14 16:00,443,4,9.640635,7.4425836
2019/12/14 14:00,444,1,16.75778,14.832029
2019/12/14 15:00,444,2,14.307062,12.231594
2019/12/14 16:00,444,3,9.640635,8.328301
2019/12/14 17:00,444,4,5.5450077,3.794214
2019/12/14 15:00,445,1,14.307062,13.732182
2019/12/14 16:00,445,2,9.640635,10.276512
2019/12/14 17:00,445,3,5.5450077,4.674043
2019/12/14 18:00,445,4,1.5836369,1.0112339
2019/12/14 16:00,446,1,9.640635,10.946937
2019/12/14 17:00,446,2,5.5450077,5.6365266
2019/12/14 18:00,446,3,1.5836369,1.0874289
2019/12/14 19:00,446,4,0.12158394,0.13522255
2019/12/14 17:00,447,1,5.5450077,5.867263
2019/12/14 18:00,447,2,1.5836369,1.7985747
2019/12/14 19:00,447,3,0.12158394,0.082799435
2019/12/14 20:00,447,4,-0.021784458,0.07152991
2019/12/14 18:00,448,1,1.5836369,1.7342929
2019/12/14 19:00,448,2,0.12158394,0.11894411
2019/12/14 20:00,448,3,-0.021784458,0.038087647
2019/12/14 21:00,448,4,-0.02172374,0.03477024
2019/12/14 19:00,449,1,0.12158394,0.06783864
2019/12/14 20:00,449,2,-0.021784458,0.034645826
2019/12/14 21:00,449,3,-0.02172374,0.03961258
2019/12/14 22:00,449,4,-0.02161639,0.03311705
2019/12/14 20:00,450,1,-0.021784458,0.035151526
2019/12/14 21:00,450,2,-0.02172374,0.03201088
2019/12/14 22:00,450,3,-0.02161639,0.041624796
2019/12/14 23:00,450,4,-0.02150385,0.036452617
2019/12/14 21:00,451,1,-0.02172374,0.034976784
2019/12/14 22:00,451,2,-0.02161639,0.037269074
2019/12/14 23:00,451,3,-0.02150385,0.042005207
2019/12/15 0:00,451,4,-0.021294657,0.035941336
2019/12/14 22:00,452,1,-0.02161639,0.033091478
2019/12/14 23:00,452,2,-0.02150385,0.04183201
2019/12/15 0:00,452,3,-0.021294657,0.042565238
2019/12/15 1:00,452,4,-0.021579513,0.03599183
2019/12/14 23:00,453,1,-0.02150385,0.030748207
2019/12/15 0:00,453,2,-0.021294657,0.033938777
2019/12/15 1:00,453,3,-0.021579513,0.040915888
2019/12/15 2:00,453,4,-0.021600492,0.036336936
2019/12/15 0:00,454,1,-0.021294657,0.032930512
2019/12/15 1:00,454,2,-0.021579513,0.036214992
2019/12/15 2:00,454,3,-0.021600492,0.042304147
2019/12/15 3:00,454,4,-0.02175034,0.035647374
2019/12/15 1:00,455,1,-0.021579513,0.035214048
2019/12/15 2:00,455,2,-0.021600492,0.03370106
2019/12/15 3:00,455,3,-0.02175034,0.038461354
2019/12/15 4:00,455,4,-0.02187167,0.037353646
2019/12/15 2:00,456,1,-0.021600492,0.03271887
2019/12/15 3:00,456,2,-0.02175034,0.033472292
2019/12/15 4:00,456,3,-0.02187167,0.036743972
2019/12/15 5:00,456,4,-0.021709427,0.09388882
2019/12/15 3:00,457,1,-0.02175034,0.032034256
2019/12/15 4:00,457,2,-0.02187167,0.03239961
2019/12/15 5:00,457,3,-0.021709427,0.057107512
2019/12/15 6:00,457,4,0.6666785,0.40644237
2019/12/15 4:00,458,1,-0.02187167,0.03481903
2019/12/15 5:00,458,2,-0.021709427,0.04832348
2019/12/15 6:00,458,3,0.6666785,0.78287834
2019/12/15 7:00,458,4,4.2726293,4.1360474
2019/12/15 5:00,459,1,-0.021709427,0.04675975
2019/12/15 6:00,459,2,0.6666785,0.5723823
2019/12/15 7:00,459,3,4.2726293,3.971147
2019/12/15 8:00,459,4,9.090139,8.812042
2019/12/15 6:00,460,1,0.6666785,0.87187374
2019/12/15 7:00,460,2,4.2726293,4.640295
2019/12/15 8:00,460,3,9.090139,9.288695
2019/12/15 9:00,460,4,13.307478,13.819628
2019/12/15 7:00,461,1,4.2726293,5.317161
2019/12/15 8:00,461,2,9.090139,9.980184
2019/12/15 9:00,461,3,13.307478,14.618597
2019/12/15 10:00,461,4,16.25086,17.564524
2019/12/15 8:00,462,1,9.090139,11.245944
2019/12/15 9:00,462,2,13.307478,14.753715
2019/12/15 10:00,462,3,16.25086,17.759377
2019/12/15 11:00,462,4,18.051846,19.040424
2019/12/15 9:00,463,1,13.307478,15.573575
2019/12/15 10:00,463,2,16.25086,17.517485
2019/12/15 11:00,463,3,18.051846,18.88276
2019/12/15 12:00,463,4,18.74963,19.462896
2019/12/15 10:00,464,1,16.25086,17.859657
2019/12/15 11:00,464,2,18.051846,18.786175
2019/12/15 12:00,464,3,18.74963,19.452753
2019/12/15 13:00,464,4,18.628256,18.403322
2019/12/15 11:00,465,1,18.051846,18.744396
2019/12/15 12:00,465,2,18.74963,19.340101
2019/12/15 13:00,465,3,18.628256,18.89976
2019/12/15 14:00,465,4,14.418873,16.877783
2019/12/15 12:00,466,1,18.74963,19.166826
2019/12/15 13:00,466,2,18.628256,18.706768
2019/12/15 14:00,466,3,14.418873,17.133812
2019/12/15 15:00,466,4,14.472308,14.396659
2019/12/15 13:00,467,1,18.628256,18.732273
2019/12/15 14:00,467,2,14.418873,16.826214
2019/12/15 15:00,467,3,14.472308,14.155885
2019/12/15 16:00,467,4,9.896836,10.270865
2019/12/15 14:00,468,1,14.418873,17.599125
2019/12/15 15:00,468,2,14.472308,14.972272
2019/12/15 16:00,468,3,9.896836,11.069206
2019/12/15 17:00,468,4,5.024451,5.667725
2019/12/15 15:00,469,1,14.472308,13.885971
2019/12/15 16:00,469,2,9.896836,10.494872
2019/12/15 17:00,469,3,5.024451,5.707337
2019/12/15 18:00,469,4,1.4722443,1.0615178
2019/12/15 16:00,470,1,9.896836,10.931268
2019/12/15 17:00,470,2,5.024451,5.6124535
2019/12/15 18:00,470,3,1.4722443,1.490101
2019/12/15 19:00,470,4,0.15820849,0.077641636
2019/12/15 17:00,471,1,5.024451,5.7850976
2019/12/15 18:00,471,2,1.4722443,1.6700253
2019/12/15 19:00,471,3,0.15820849,0.06680362
2019/12/15 20:00,471,4,-0.02162204,0.06517534
2019/12/15 18:00,472,1,1.4722443,1.8246522
2019/12/15 19:00,472,2,0.15820849,0.17690988
2019/12/15 20:00,472,3,-0.02162204,0.03832226
2019/12/15 21:00,472,4,-0.021462021,0.033306986
2019/12/15 19:00,473,1,0.15820849,0.099536195
2019/12/15 20:00,473,2,-0.02162204,0.03555634
2019/12/15 21:00,473,3,-0.021462021,0.03824161
2019/12/15 22:00,473,4,-0.021380847,0.03310764
2019/12/15 20:00,474,1,-0.02162204,0.050259363
2019/12/15 21:00,474,2,-0.021462021,0.029495075
2019/12/15 22:00,474,3,-0.021380847,0.03987058
2019/12/15 23:00,474,4,-0.021403208,0.035004005
2019/12/15 21:00,475,1,-0.021462021,0.037960675
2019/12/15 22:00,475,2,-0.021380847,0.03493513
2019/12/15 23:00,475,3,-0.021403208,0.040702973
2019/12/16 0:00,475,4,-0.02118772,0.036293246
2019/12/15 22:00,476,1,-0.021380847,0.03127986
2019/12/15 23:00,476,2,-0.021403208,0.02987232
2019/12/16 0:00,476,3,-0.02118772,0.0376783
2019/12/16 1:00,476,4,-0.021379313,0.036724158
2019/12/15 23:00,477,1,-0.021403208,0.03720959
2019/12/16 0:00,477,2,-0.02118772,0.0347945
2019/12/16 1:00,477,3,-0.021379313,0.039336454
2019/12/16 2:00,477,4,-0.021348715,0.03601875
2019/12/16 0:00,478,1,-0.02118772,0.034822855
2019/12/16 1:00,478,2,-0.021379313,0.03250696
2019/12/16 2:00,478,3,-0.021348715,0.039401274
2019/12/16 3:00,478,4,-0.021319205,0.03381823
2019/12/16 1:00,479,1,-0.021379313,0.035273246
2019/12/16 2:00,479,2,-0.021348715,0.034184556
2019/12/16 3:00,479,3,-0.021319205,0.036970705
2019/12/16 4:00,479,4,-0.021528479,0.02529611
2019/12/16 2:00,480,1,-0.021348715,0.031079914
2019/12/16 3:00,480,2,-0.021319205,0.035085037
2019/12/16 4:00,480,3,-0.021528479,0.038985465
2019/12/16 5:00,480,4,-0.002233019,0.07321045
2019/12/16 3:00,481,1,-0.021319205,0.039393816
2019/12/16 4:00,481,2,-0.021528479,0.036597345
2019/12/16 5:00,481,3,-0.002233019,0.05452014
2019/12/16 6:00,481,4,1.0128986,0.4225122
2019/12/16 4:00,482,1,-0.021528479,0.03687711
2019/12/16 5:00,482,2,-0.002233019,0.05123977
2019/12/16 6:00,482,3,1.0128986,0.823792
2019/12/16 7:00,482,4,4.0560393,4.0997953
2019/12/16 5:00,483,1,-0.002233019,0.06643428
2019/12/16 6:00,483,2,1.0128986,0.681512
2019/12/16 7:00,483,3,4.0560393,4.3336067
2019/12/16 8:00,483,4,9.700938,9.100561
2019/12/16 6:00,484,1,1.0128986,0.6519549
2019/12/16 7:00,484,2,4.0560393,4.253623
2019/12/16 8:00,484,3,9.700938,9.165348
2019/12/16 9:00,484,4,11.229897,13.718095
2019/12/16 7:00,485,1,4.0560393,4.8640985
2019/12/16 8:00,485,2,9.700938,9.305771
2019/12/16 9:00,485,3,11.229897,13.805774
2019/12/16 10:00,485,4,16.252031,16.901241
2019/12/16 8:00,486,1,9.700938,9.095874
2019/12/16 9:00,486,2,11.229897,13.885611
2019/12/16 10:00,486,3,16.252031,16.576977
2019/12/16 11:00,486,4,18.802345,17.616701
2019/12/16 9:00,487,1,11.229897,13.58136
2019/12/16 10:00,487,2,16.252031,16.533953
2019/12/16 11:00,487,3,18.802345,17.920288
2019/12/16 12:00,487,4,18.24652,17.649992
2019/12/16 10:00,488,1,16.252031,14.846137
2019/12/16 11:00,488,2,18.802345,17.063124
2019/12/16 12:00,488,3,18.24652,16.61458
2019/12/16 13:00,488,4,16.272474,15.861968
2019/12/16 11:00,489,1,18.802345,17.65065
2019/12/16 12:00,489,2,18.24652,17.309952
2019/12/16 13:00,489,3,16.272474,16.14966
2019/12/16 14:00,489,4,15.340142,13.948819
2019/12/16 12:00,490,1,18.24652,18.789892
2019/12/16 13:00,490,2,16.272474,17.201231
2019/12/16 14:00,490,3,15.340142,14.366481
2019/12/16 15:00,490,4,13.5068865,12.586444
2019/12/16 13:00,491,1,16.272474,17.377806
2019/12/16 14:00,491,2,15.340142,14.91629
2019/12/16 15:00,491,3,13.5068865,12.789172
2019/12/16 16:00,491,4,7.1885285,9.021816
2019/12/16 14:00,492,1,15.340142,14.673255
2019/12/16 15:00,492,2,13.5068865,13.759129
2019/12/16 16:00,492,3,7.1885285,9.479583
2019/12/16 17:00,492,4,3.5203915,4.7570815
2019/12/16 15:00,493,1,13.5068865,13.225831
2019/12/16 16:00,493,2,7.1885285,9.450119
2019/12/16 17:00,493,3,3.5203915,4.916715
2019/12/16 18:00,493,4,1.5160768,1.0528249
2019/12/16 16:00,494,1,7.1885285,10.439435
2019/12/16 17:00,494,2,3.5203915,5.485874
2019/12/16 18:00,494,3,1.5160768,1.316341
2019/12/16 19:00,494,4,0.05921452,0.08864878
2019/12/16 17:00,495,1,3.5203915,5.007622
2019/12/16 18:00,495,2,1.5160768,1.0081437
2019/12/16 19:00,495,3,0.05921452,0.060677055
2019/12/16 20:00,495,4,-0.021722887,0.03699152
2019/12/16 18:00,496,1,1.5160768,1.0411991
2019/12/16 19:00,496,2,0.05921452,0.10140152
2019/12/16 20:00,496,3,-0.021722887,0.038409583
2019/12/16 21:00,496,4,-0.021546403,0.035883352
2019/12/16 19:00,497,1,0.05921452,0.08323763
2019/12/16 20:00,497,2,-0.021722887,0.037027515
2019/12/16 21:00,497,3,-0.021546403,0.03945646
2019/12/16 22:00,497,4,-0.021438353,0.037767097
2019/12/16 20:00,498,1,-0.021722887,0.043203745
2019/12/16 21:00,498,2,-0.021546403,0.033103734
2019/12/16 22:00,498,3,-0.021438353,0.039344054
2019/12/16 23:00,498,4,-0.021326778,0.03798406
2019/12/16 21:00,499,1,-0.021546403,0.043316867
2019/12/16 22:00,499,2,-0.021438353,0.03768595
2019/12/16 23:00,499,3,-0.021326778,0.038889933
2019/12/17 0:00,499,4,-0.021046737,0.035397332
2019/12/16 22:00,500,1,-0.021438353,0.034436934
2019/12/16 23:00,500,2,-0.021326778,0.031767197
2019/12/17 0:00,500,3,-0.021046737,0.036983643
2019/12/17 1:00,500,4,-0.021270534,0.035771616
2019/12/16 23:00,501,1,-0.021326778,0.035086863
2019/12/17 0:00,501,2,-0.021046737,0.037550837
2019/12/17 1:00,501,3,-0.021270534,0.03910539
2019/12/17 2:00,501,4,-0.0212722,0.03591375
2019/12/17 0:00,502,1,-0.021046737,0.037577696
2019/12/17 1:00,502,2,-0.021270534,0.03778674
2019/12/17 2:00,502,3,-0.0212722,0.038420517
2019/12/17 3:00,502,4,-0.021246888,0.036360215
2019/12/17 1:00,503,1,-0.021270534,0.038903434
2019/12/17 2:00,503,2,-0.0212722,0.03880882
2019/12/17 3:00,503,3,-0.021246888,0.03888054
2019/12/17 4:00,503,4,-0.021282043,0.036835823
2019/12/17 2:00,504,1,-0.0212722,0.03945167
2019/12/17 3:00,504,2,-0.021246888,0.037638314
2019/12/17 4:00,504,3,-0.021282043,0.034289125
2019/12/17 5:00,504,4,-0.021093527,0.06136575
2019/12/17 3:00,505,1,-0.021246888,0.034320194
2019/12/17 4:00,505,2,-0.021282043,0.03495356
2019/12/17 5:00,505,3,-0.021093527,0.0637798
2019/12/17 6:00,505,4,0.52714497,0.41372672
2019/12/17 4:00,506,1,-0.021282043,0.04017518
2019/12/17 5:00,506,2,-0.021093527,0.06635013
2019/12/17 6:00,506,3,0.52714497,0.86239994
2019/12/17 7:00,506,4,5.5242276,4.285552
2019/12/17 5:00,507,1,-0.021093527,0.07377799
2019/12/17 6:00,507,2,0.52714497,0.64635164
2019/12/17 7:00,507,3,5.5242276,4.0130067
2019/12/17 8:00,507,4,8.567562,9.022667
2019/12/17 6:00,508,1,0.52714497,0.70887977
2019/12/17 7:00,508,2,5.5242276,4.056054
2019/12/17 8:00,508,3,8.567562,9.558504
2019/12/17 9:00,508,4,9.048467,14.282558
2019/12/17 7:00,509,1,5.5242276,4.568574
2019/12/17 8:00,509,2,8.567562,9.518675
2019/12/17 9:00,509,3,9.048467,14.16775
2019/12/17 10:00,509,4,12.5430355,16.699749
2019/12/17 8:00,510,1,8.567562,10.332966
2019/12/17 9:00,510,2,9.048467,15.034833
2019/12/17 10:00,510,3,12.5430355,17.5855
2019/12/17 11:00,510,4,17.828312,18.511831
2019/12/17 9:00,511,1,9.048467,13.808214
2019/12/17 10:00,511,2,12.5430355,17.062237
2019/12/17 11:00,511,3,17.828312,18.318491
2019/12/17 12:00,511,4,17.552958,18.509542
2019/12/17 10:00,512,1,12.5430355,14.935458
2019/12/17 11:00,512,2,17.828312,17.764982
2019/12/17 12:00,512,3,17.552958,17.67804
2019/12/17 13:00,512,4,13.658937,16.09916
2019/12/17 11:00,513,1,17.828312,16.158762
2019/12/17 12:00,513,2,17.552958,18.046234
2019/12/17 13:00,513,3,13.658937,17.269186
2019/12/17 14:00,513,4,15.9886875,15.571858
2019/12/17 12:00,514,1,17.552958,16.192633
2019/12/17 13:00,514,2,13.658937,15.684886
2019/12/17 14:00,514,3,15.9886875,14.507738
2019/12/17 15:00,514,4,11.35042,11.307038
2019/12/17 13:00,515,1,13.658937,16.825283
2019/12/17 14:00,515,2,15.9886875,15.376191
2019/12/17 15:00,515,3,11.35042,12.670517
2019/12/17 16:00,515,4,7.8430214,7.5845613
2019/12/17 14:00,516,1,15.9886875,15.457982
2019/12/17 15:00,516,2,11.35042,13.432301
2019/12/17 16:00,516,3,7.8430214,8.6419325
2019/12/17 17:00,516,4,4.453467,3.1335597
2019/12/17 15:00,517,1,11.35042,14.0537615
2019/12/17 16:00,517,2,7.8430214,8.671444
2019/12/17 17:00,517,3,4.453467,4.2167673
2019/12/17 18:00,517,4,2.269284,0.6618355
2019/12/17 16:00,518,1,7.8430214,9.220799
2019/12/17 17:00,518,2,4.453467,4.69805
2019/12/17 18:00,518,3,2.269284,0.85719436
2019/12/17 19:00,518,4,0.119733036,0.07215452
2019/12/17 17:00,519,1,4.453467,5.1726856
2019/12/17 18:00,519,2,2.269284,1.4276223
2019/12/17 19:00,519,3,0.119733036,0.10571943
2019/12/17 20:00,519,4,-0.021565467,0.04704405
2019/12/17 18:00,520,1,2.269284,1.5324872
2019/12/17 19:00,520,2,0.119733036,0.14834103
2019/12/17 20:00,520,3,-0.021565467,0.044037867
2019/12/17 21:00,520,4,-0.021425601,0.04158849
2019/12/17 19:00,521,1,0.119733036,0.16853356
2019/12/17 20:00,521,2,-0.021565467,0.056568626
2019/12/17 21:00,521,3,-0.021425601,0.041580122
2019/12/17 22:00,521,4,-0.021290319,0.03949332
2019/12/17 20:00,522,1,-0.021565467,0.1338023
2019/12/17 21:00,522,2,-0.021425601,0.04510021
2019/12/17 22:00,522,3,-0.021290319,0.038024988
2019/12/17 23:00,522,4,-0.0213087,0.034849923
