DateTime,sample_idx,step,actual,predicted
2017/11/21 23:00,791,1,-0.02093086,-0.55341667
2017/11/22 0:00,791,2,-0.020650435,-0.54924613
2017/11/22 1:00,791,3,-0.02097125,-0.34731293
2017/11/22 2:00,791,4,-0.02094325,-0.396381
2017/11/22 0:00,792,1,-0.020650435,-0.27971807
2017/11/22 1:00,792,2,-0.02097125,-0.18140726
2017/11/22 2:00,792,3,-0.02094325,-0.4261453
2017/11/22 3:00,792,4,-0.021003505,-0.52325726
2017/11/22 1:00,793,1,-0.02097125,-0.2682614
2017/11/22 2:00,793,2,-0.02094325,-0.48146158
2017/11/22 3:00,793,3,-0.021003505,-0.50496876
2017/11/22 4:00,793,4,-0.021149568,-0.6835659
2017/11/22 2:00,794,1,-0.02094325,-0.27308962
2017/11/22 3:00,794,2,-0.021003505,-1.0594097
2017/11/22 4:00,794,3,-0.021149568,-1.3283596
2017/11/22 5:00,794,4,-0.020744314,-0.3706721
2017/11/22 3:00,795,1,-0.021003505,-0.31328768
2017/11/22 4:00,795,2,-0.021149568,-0.14630759
2017/11/22 5:00,795,3,-0.020744314,-0.40004018
2017/11/22 6:00,795,4,0.9013615,0.21027885
2017/11/22 4:00,796,1,-0.021149568,-0.18583734
2017/11/22 5:00,796,2,-0.020744314,0.058505695
2017/11/22 6:00,796,3,0.9013615,1.0094824
2017/11/22 7:00,796,4,5.105925,3.3061204
2017/11/22 5:00,797,1,-0.020744314,-0.33808824
2017/11/22 6:00,797,2,0.9013615,0.31054056
2017/11/22 7:00,797,3,5.105925,3.5336158
2017/11/22 8:00,797,4,9.940962,11.234726
2017/11/22 6:00,798,1,0.9013615,0.4772751
2017/11/22 7:00,798,2,5.105925,3.4938147
2017/11/22 8:00,798,3,9.940962,9.90054
2017/11/22 9:00,798,4,14.072054,14.247761
2017/11/22 7:00,799,1,5.105925,4.275693
2017/11/22 8:00,799,2,9.940962,9.406567
2017/11/22 9:00,799,3,14.072054,14.217407
2017/11/22 10:00,799,4,16.857603,16.568424
2017/11/22 8:00,800,1,9.940962,9.544504
2017/11/22 9:00,800,2,14.072054,14.765879
2017/11/22 10:00,800,3,16.857603,16.724339
2017/11/22 11:00,800,4,16.510248,19.202322
2017/11/22 9:00,801,1,14.072054,13.775981
2017/11/22 10:00,801,2,16.857603,16.29872
2017/11/22 11:00,801,3,16.510248,19.767601
2017/11/22 12:00,801,4,19.472939,19.932772
2017/11/22 10:00,802,1,16.857603,15.644852
2017/11/22 11:00,802,2,16.510248,18.619614
2017/11/22 12:00,802,3,19.472939,20.367239
2017/11/22 13:00,802,4,18.634577,20.507269
2017/11/22 11:00,803,1,16.510248,17.337801
2017/11/22 12:00,803,2,19.472939,19.548363
2017/11/22 13:00,803,3,18.634577,19.892029
2017/11/22 14:00,803,4,17.710197,18.828005
2017/11/22 12:00,804,1,19.472939,17.622965
2017/11/22 13:00,804,2,18.634577,19.167372
2017/11/22 14:00,804,3,17.710197,17.09841
2017/11/22 15:00,804,4,14.5237255,13.508994
2017/11/22 13:00,805,1,18.634577,18.527891
2017/11/22 14:00,805,2,17.710197,16.994715
2017/11/22 15:00,805,3,14.5237255,14.331164
2017/11/22 16:00,805,4,7.4226985,7.860508
2017/11/22 14:00,806,1,17.710197,15.554706
2017/11/22 15:00,806,2,14.5237255,13.086661
2017/11/22 16:00,806,3,7.4226985,7.9918423
2017/11/22 17:00,806,4,5.5829897,1.81758
2017/11/22 15:00,807,1,14.5237255,14.016419
2017/11/22 16:00,807,2,7.4226985,8.434306
2017/11/22 17:00,807,3,5.5829897,3.0012512
2017/11/22 18:00,807,4,1.8593433,-0.48800954
2017/11/22 16:00,808,1,7.4226985,8.983851
2017/11/22 17:00,808,2,5.5829897,2.6847928
2017/11/22 18:00,808,3,1.8593433,-0.7748124
2017/11/22 19:00,808,4,0.031856008,-1.4563739
2017/11/22 17:00,809,1,5.5829897,3.715849
2017/11/22 18:00,809,2,1.8593433,0.39294195
2017/11/22 19:00,809,3,0.031856008,-0.3790344
2017/11/22 20:00,809,4,-0.021096472,-0.203729
2017/11/22 18:00,810,1,1.8593433,0.80243826
2017/11/22 19:00,810,2,0.031856008,-0.643478
2017/11/22 20:00,810,3,-0.021096472,-0.43525022
2017/11/22 21:00,810,4,-0.021055516,-0.4455325
2017/11/22 19:00,811,1,0.031856008,-0.29665595
2017/11/22 20:00,811,2,-0.021096472,-0.8540747
2017/11/22 21:00,811,3,-0.021055516,-0.67318726
2017/11/22 22:00,811,4,-0.021057706,-0.53686416
2017/11/22 20:00,812,1,-0.021096472,-0.3587873
2017/11/22 21:00,812,2,-0.021055516,-0.496182
2017/11/22 22:00,812,3,-0.021057706,-0.6943967
2017/11/22 23:00,812,4,-0.020936297,0.10517822
2017/11/22 21:00,813,1,-0.021055516,-0.028128792
2017/11/22 22:00,813,2,-0.021057706,-0.5818484
2017/11/22 23:00,813,3,-0.020936297,-0.4481663
2017/11/23 0:00,813,4,-0.020704802,-0.140648
2017/11/22 22:00,814,1,-0.021057706,-0.2375492
2017/11/22 23:00,814,2,-0.020936297,-0.13214613
2017/11/23 0:00,814,3,-0.020704802,-0.35588634
2017/11/23 1:00,814,4,-0.020878099,-0.026429506
2017/11/22 23:00,815,1,-0.020936297,-0.437426
2017/11/23 0:00,815,2,-0.020704802,-0.24437241
2017/11/23 1:00,815,3,-0.020878099,-0.029932855
2017/11/23 2:00,815,4,-0.021016616,-0.38129798
2017/11/23 0:00,816,1,-0.020704802,-0.20807806
2017/11/23 1:00,816,2,-0.020878099,0.12722923
2017/11/23 2:00,816,3,-0.021016616,0.033540946
2017/11/23 3:00,816,4,-0.02109874,-0.68403924
2017/11/23 1:00,817,1,-0.020878099,-0.8336605
2017/11/23 2:00,817,2,-0.021016616,-0.4296691
2017/11/23 3:00,817,3,-0.02109874,-0.52098465
2017/11/23 4:00,817,4,-0.021108173,0.09267923
2017/11/23 2:00,818,1,-0.021016616,-0.72066915
2017/11/23 3:00,818,2,-0.02109874,-1.1143166
2017/11/23 4:00,818,3,-0.021108173,-0.6514709
2017/11/23 5:00,818,4,-0.02084911,-0.27114066
2017/11/23 3:00,819,1,-0.02109874,-0.50262326
2017/11/23 4:00,819,2,-0.021108173,-0.59433585
2017/11/23 5:00,819,3,-0.02084911,-0.71723354
2017/11/23 6:00,819,4,0.81969875,-0.36056343
2017/11/23 4:00,820,1,-0.021108173,-0.30193502
2017/11/23 5:00,820,2,-0.02084911,-0.5720413
2017/11/23 6:00,820,3,0.81969875,-0.08519398
2017/11/23 7:00,820,4,4.9504256,3.667924
2017/11/23 5:00,821,1,-0.02084911,-0.5097614
2017/11/23 6:00,821,2,0.81969875,0.52250767
2017/11/23 7:00,821,3,4.9504256,3.4818287
2017/11/23 8:00,821,4,10.058514,9.884565
2017/11/23 6:00,822,1,0.81969875,0.14564422
2017/11/23 7:00,822,2,4.9504256,3.4428544
2017/11/23 8:00,822,3,10.058514,10.816501
2017/11/23 9:00,822,4,14.369335,16.298273
2017/11/23 7:00,823,1,4.9504256,4.5213614
2017/11/23 8:00,823,2,10.058514,10.001467
2017/11/23 9:00,823,3,14.369335,14.730261
2017/11/23 10:00,823,4,17.320448,20.356438
2017/11/23 8:00,824,1,10.058514,9.750703
2017/11/23 9:00,824,2,14.369335,15.201269
2017/11/23 10:00,824,3,17.320448,19.752487
2017/11/23 11:00,824,4,18.891367,23.12714
2017/11/23 9:00,825,1,14.369335,15.955668
2017/11/23 10:00,825,2,17.320448,20.128622
2017/11/23 11:00,825,3,18.891367,22.656513
2017/11/23 12:00,825,4,19.416952,22.49032
2017/11/23 10:00,826,1,17.320448,19.071388
2017/11/23 11:00,826,2,18.891367,22.36095
2017/11/23 12:00,826,3,19.416952,23.117702
2017/11/23 13:00,826,4,18.507788,21.143097
2017/11/23 11:00,827,1,18.891367,20.295141
2017/11/23 12:00,827,2,19.416952,21.898502
2017/11/23 13:00,827,3,18.507788,20.714405
2017/11/23 14:00,827,4,14.8129425,17.152939
2017/11/23 12:00,828,1,19.416952,21.731981
2017/11/23 13:00,828,2,18.507788,19.126156
2017/11/23 14:00,828,3,14.8129425,15.433643
2017/11/23 15:00,828,4,7.932612,11.213652
2017/11/23 13:00,829,1,18.507788,18.778265
2017/11/23 14:00,829,2,14.8129425,15.599915
2017/11/23 15:00,829,3,7.932612,11.64463
2017/11/23 16:00,829,4,7.5063915,7.2890196
2017/11/23 14:00,830,1,14.8129425,14.383118
2017/11/23 15:00,830,2,7.932612,12.223179
2017/11/23 16:00,830,3,7.5063915,8.227944
2017/11/23 17:00,830,4,4.8786654,4.03933
2017/11/23 15:00,831,1,7.932612,11.63355
2017/11/23 16:00,831,2,7.5063915,7.917951
2017/11/23 17:00,831,3,4.8786654,3.5590427
2017/11/23 18:00,831,4,1.1401086,0.09353927
2017/11/23 16:00,832,1,7.5063915,7.3495746
2017/11/23 17:00,832,2,4.8786654,2.7484128
2017/11/23 18:00,832,3,1.1401086,0.17239715
2017/11/23 19:00,832,4,0.023345657,-0.5922081
2017/11/23 17:00,833,1,4.8786654,3.8664317
2017/11/23 18:00,833,2,1.1401086,0.20319198
2017/11/23 19:00,833,3,0.023345657,-0.93983805
2017/11/23 20:00,833,4,-0.021349099,-0.67000526
2017/11/23 18:00,834,1,1.1401086,0.90897864
2017/11/23 19:00,834,2,0.023345657,-0.7572565
2017/11/23 20:00,834,3,-0.021349099,-0.8419793
2017/11/23 21:00,834,4,-0.021247901,-0.7667065
2017/11/23 19:00,835,1,0.023345657,-0.10487078
2017/11/23 20:00,835,2,-0.021349099,-0.48171553
2017/11/23 21:00,835,3,-0.021247901,-0.3470671
2017/11/23 22:00,835,4,-0.021176195,-0.3430344
2017/11/23 20:00,836,1,-0.021349099,-0.07968074
2017/11/23 21:00,836,2,-0.021247901,0.089662954
2017/11/23 22:00,836,3,-0.021176195,-0.12031871
2017/11/23 23:00,836,4,-0.021061268,-0.46574113
2017/11/23 21:00,837,1,-0.021247901,-0.13768584
2017/11/23 22:00,837,2,-0.021176195,-0.66771543
2017/11/23 23:00,837,3,-0.021061268,-0.40700203
2017/11/24 0:00,837,4,-0.021271583,-0.22484726
2017/11/23 22:00,838,1,-0.021176195,-0.5267087
2017/11/23 23:00,838,2,-0.021061268,-0.14832751
2017/11/24 0:00,838,3,-0.021271583,-0.31879973
2017/11/24 1:00,838,4,-0.021451961,-0.15832667
2017/11/23 23:00,839,1,-0.021061268,-0.5613983
2017/11/24 0:00,839,2,-0.021271583,-0.43982697
2017/11/24 1:00,839,3,-0.021451961,-0.13773799
2017/11/24 2:00,839,4,-0.0211992,-0.7314529
2017/11/24 0:00,840,1,-0.021271583,-0.45502618
2017/11/24 1:00,840,2,-0.021451961,-0.02082519
2017/11/24 2:00,840,3,-0.0211992,-0.47317863
2017/11/24 3:00,840,4,-0.021250607,-0.49055478
2017/11/24 1:00,841,1,-0.021451961,-0.33279392
2017/11/24 2:00,841,2,-0.0211992,-0.7967096
2017/11/24 3:00,841,3,-0.021250607,-0.5582521
2017/11/24 4:00,841,4,-0.021328475,-0.6239844
2017/11/24 2:00,842,1,-0.0211992,-0.6598095
2017/11/24 3:00,842,2,-0.021250607,-1.4157062
2017/11/24 4:00,842,3,-0.021328475,-1.04497
2017/11/24 5:00,842,4,-0.021146506,-0.8014392
2017/11/24 3:00,843,1,-0.021250607,-0.41797465
2017/11/24 4:00,843,2,-0.021328475,-0.7229848
2017/11/24 5:00,843,3,-0.021146506,-1.2317857
2017/11/24 6:00,843,4,0.7805176,-0.59572095
2017/11/24 4:00,844,1,-0.021328475,-0.23722038
2017/11/24 5:00,844,2,-0.021146506,-0.41078383
2017/11/24 6:00,844,3,0.7805176,-0.65236753
2017/11/24 7:00,844,4,4.9485664,2.5901525
2017/11/24 5:00,845,1,-0.021146506,-1.4451759
2017/11/24 6:00,845,2,0.7805176,-0.8856653
2017/11/24 7:00,845,3,4.9485664,1.5304117
2017/11/24 8:00,845,4,10.242178,8.15378
2017/11/24 6:00,846,1,0.7805176,-0.18184638
2017/11/24 7:00,846,2,4.9485664,3.6803725
2017/11/24 8:00,846,3,10.242178,9.560198
2017/11/24 9:00,846,4,14.553712,15.916662
2017/11/24 7:00,847,1,4.9485664,3.7784646
2017/11/24 8:00,847,2,10.242178,9.712713
2017/11/24 9:00,847,3,14.553712,16.063828
2017/11/24 10:00,847,4,17.603601,19.061628
2017/11/24 8:00,848,1,10.242178,10.826157
2017/11/24 9:00,848,2,14.553712,16.14771
2017/11/24 10:00,848,3,17.603601,20.602894
2017/11/24 11:00,848,4,19.333742,20.58322
2017/11/24 9:00,849,1,14.553712,15.651839
2017/11/24 10:00,849,2,17.603601,19.586996
2017/11/24 11:00,849,3,19.333742,20.096243
2017/11/24 12:00,849,4,19.80543,17.758568
2017/11/24 10:00,850,1,17.603601,17.79015
2017/11/24 11:00,850,2,19.333742,19.949953
2017/11/24 12:00,850,3,19.80543,19.758982
2017/11/24 13:00,850,4,19.004972,14.328131
2017/11/24 11:00,851,1,19.333742,18.681828
2017/11/24 12:00,851,2,19.80543,19.058422
2017/11/24 13:00,851,3,19.004972,17.038046
2017/11/24 14:00,851,4,16.903095,14.474131
2017/11/24 12:00,852,1,19.80543,19.62622
2017/11/24 13:00,852,2,19.004972,18.788591
2017/11/24 14:00,852,3,16.903095,18.69339
2017/11/24 15:00,852,4,14.861063,15.473738
2017/11/24 13:00,853,1,19.004972,19.176975
2017/11/24 14:00,853,2,16.903095,17.736485
2017/11/24 15:00,853,3,14.861063,16.572186
2017/11/24 16:00,853,4,9.385735,10.54197
2017/11/24 14:00,854,1,16.903095,18.226755
2017/11/24 15:00,854,2,14.861063,16.624422
2017/11/24 16:00,854,3,9.385735,10.236616
2017/11/24 17:00,854,4,5.313549,3.990135
2017/11/24 15:00,855,1,14.861063,15.635881
2017/11/24 16:00,855,2,9.385735,10.676484
2017/11/24 17:00,855,3,5.313549,4.1200247
2017/11/24 18:00,855,4,1.1251538,-0.05127959
2017/11/24 16:00,856,1,9.385735,10.658238
2017/11/24 17:00,856,2,5.313549,3.9928854
2017/11/24 18:00,856,3,1.1251538,0.5866016
2017/11/24 19:00,856,4,0.021722969,-1.508525
2017/11/24 17:00,857,1,5.313549,4.375912
2017/11/24 18:00,857,2,1.1251538,0.8512496
2017/11/24 19:00,857,3,0.021722969,-0.02507313
2017/11/24 20:00,857,4,-0.021197144,-0.005093204
2017/11/24 18:00,858,1,1.1251538,0.80995435
2017/11/24 19:00,858,2,0.021722969,-0.40306407
2017/11/24 20:00,858,3,-0.021197144,-0.45965752
2017/11/24 21:00,858,4,-0.021153484,-0.5467746
2017/11/24 19:00,859,1,0.021722969,-0.43806714
2017/11/24 20:00,859,2,-0.021197144,-0.52750427
2017/11/24 21:00,859,3,-0.021153484,-0.60974056
2017/11/24 22:00,859,4,-0.021043114,-0.9670655
2017/11/24 20:00,860,1,-0.021197144,-0.92820066
2017/11/24 21:00,860,2,-0.021153484,-0.59037924
2017/11/24 22:00,860,3,-0.021043114,-0.24063623
2017/11/24 23:00,860,4,-0.020905148,-0.36181113
2017/11/24 21:00,861,1,-0.021153484,-0.3726768
2017/11/24 22:00,861,2,-0.021043114,-0.4856408
2017/11/24 23:00,861,3,-0.020905148,-0.37897307
2017/11/25 0:00,861,4,-0.020579187,-0.7706854
2017/11/24 22:00,862,1,-0.021043114,-0.10212292
2017/11/24 23:00,862,2,-0.020905148,-0.166165
2017/11/25 0:00,862,3,-0.020579187,-0.47147208
2017/11/25 1:00,862,4,-0.020783741,-0.43573365
2017/11/24 23:00,863,1,-0.020905148,-0.37283775
2017/11/25 0:00,863,2,-0.020579187,-0.38104725
2017/11/25 1:00,863,3,-0.020783741,-0.56886774
2017/11/25 2:00,863,4,-0.02079505,-0.6870087
2017/11/25 0:00,864,1,-0.020579187,-0.13108751
2017/11/25 1:00,864,2,-0.020783741,-0.26507425
2017/11/25 2:00,864,3,-0.02079505,-0.78376013
2017/11/25 3:00,864,4,-0.020889739,-0.7669644
2017/11/25 1:00,865,1,-0.020783741,-0.52035767
2017/11/25 2:00,865,2,-0.02079505,-0.9407349
2017/11/25 3:00,865,3,-0.020889739,-0.74306667
2017/11/25 4:00,865,4,-0.020971108,-0.27601287
2017/11/25 2:00,866,1,-0.02079505,-0.7315594
2017/11/25 3:00,866,2,-0.020889739,-0.98604304
2017/11/25 4:00,866,3,-0.020971108,-0.7934998
2017/11/25 5:00,866,4,-0.020664832,0.0039054006
2017/11/25 3:00,867,1,-0.020889739,-0.68957853
2017/11/25 4:00,867,2,-0.020971108,-0.60233784
2017/11/25 5:00,867,3,-0.020664832,-0.058462217
2017/11/25 6:00,867,4,0.85343075,0.33256787
2017/11/25 4:00,868,1,-0.020971108,-0.44534472
2017/11/25 5:00,868,2,-0.020664832,-0.36054918
2017/11/25 6:00,868,3,0.85343075,0.13775149
2017/11/25 7:00,868,4,4.8063025,3.409761
2017/11/25 5:00,869,1,-0.020664832,-0.7548999
2017/11/25 6:00,869,2,0.85343075,0.11556862
2017/11/25 7:00,869,3,4.8063025,2.0398743
2017/11/25 8:00,869,4,7.5836663,9.812653
2017/11/25 6:00,870,1,0.85343075,-0.27920607
2017/11/25 7:00,870,2,4.8063025,3.3828382
2017/11/25 8:00,870,3,7.5836663,8.58271
2017/11/25 9:00,870,4,12.403467,14.702722
2017/11/25 7:00,871,1,4.8063025,3.299229
2017/11/25 8:00,871,2,7.5836663,8.125389
2017/11/25 9:00,871,3,12.403467,13.434845
2017/11/25 10:00,871,4,14.653342,16.876575
2017/11/25 8:00,872,1,7.5836663,9.528006
2017/11/25 9:00,872,2,12.403467,15.237447
2017/11/25 10:00,872,3,14.653342,17.73629
2017/11/25 11:00,872,4,18.74525,21.994806
2017/11/25 9:00,873,1,12.403467,13.383457
2017/11/25 10:00,873,2,14.653342,18.515043
2017/11/25 11:00,873,3,18.74525,20.701216
2017/11/25 12:00,873,4,19.294233,20.55381
2017/11/25 10:00,874,1,14.653342,17.423687
2017/11/25 11:00,874,2,18.74525,21.177797
2017/11/25 12:00,874,3,19.294233,21.870604
2017/11/25 13:00,874,4,16.069294,20.25569
2017/11/25 11:00,875,1,18.74525,19.587065
2017/11/25 12:00,875,2,19.294233,20.966621
2017/11/25 13:00,875,3,16.069294,20.568268
2017/11/25 14:00,875,4,8.508424,19.82723
2017/11/25 12:00,876,1,19.294233,22.448704
2017/11/25 13:00,876,2,16.069294,20.336054
2017/11/25 14:00,876,3,8.508424,19.568495
2017/11/25 15:00,876,4,0.5732061,17.415081
2017/11/25 13:00,877,1,16.069294,21.361816
2017/11/25 14:00,877,2,8.508424,18.907207
2017/11/25 15:00,877,3,0.5732061,17.144474
2017/11/25 16:00,877,4,0.45370448,12.166914
2017/11/25 14:00,878,1,8.508424,15.883255
2017/11/25 15:00,878,2,0.5732061,15.073593
2017/11/25 16:00,878,3,0.45370448,10.657846
2017/11/25 17:00,878,4,0.8259962,4.259909
2017/11/25 15:00,879,1,0.5732061,11.12567
2017/11/25 16:00,879,2,0.45370448,9.037567
2017/11/25 17:00,879,3,0.8259962,3.5449984
2017/11/25 18:00,879,4,0.45690557,-0.3346313
2017/11/25 16:00,880,1,0.45370448,7.45596
2017/11/25 17:00,880,2,0.8259962,3.3832939
2017/11/25 18:00,880,3,0.45690557,0.8689205
2017/11/25 19:00,880,4,-0.0073532276,-0.23788518
2017/11/25 17:00,881,1,0.8259962,3.2854598
2017/11/25 18:00,881,2,0.45690557,1.0262152
2017/11/25 19:00,881,3,-0.0073532276,-0.19008054
2017/11/25 20:00,881,4,-0.021863518,0.040621754
2017/11/25 18:00,882,1,0.45690557,0.8950846
2017/11/25 19:00,882,2,-0.0073532276,-0.18140616
2017/11/25 20:00,882,3,-0.021863518,-0.08398317
2017/11/25 21:00,882,4,-0.021617297,-0.27964187
2017/11/25 19:00,883,1,-0.0073532276,-0.42321798
2017/11/25 20:00,883,2,-0.021863518,-0.42110315
2017/11/25 21:00,883,3,-0.021617297,-0.18052503
2017/11/25 22:00,883,4,-0.02143422,-0.4688937
2017/11/25 20:00,884,1,-0.021863518,-0.5132778
2017/11/25 21:00,884,2,-0.021617297,-0.2522631
2017/11/25 22:00,884,3,-0.02143422,-0.23951635
2017/11/25 23:00,884,4,-0.021252226,-0.7980679
2017/11/25 21:00,885,1,-0.021617297,-0.13740115
2017/11/25 22:00,885,2,-0.02143422,-0.9294894
2017/11/25 23:00,885,3,-0.021252226,-0.4892392
2017/11/26 0:00,885,4,-0.021078631,-0.48598713
2017/11/25 22:00,886,1,-0.02143422,-0.45983982
2017/11/25 23:00,886,2,-0.021252226,-0.6828652
2017/11/26 0:00,886,3,-0.021078631,-0.5464958
2017/11/26 1:00,886,4,-0.021303602,-0.75480276
2017/11/25 23:00,887,1,-0.021252226,-0.2852464
2017/11/26 0:00,887,2,-0.021078631,-0.7454612
2017/11/26 1:00,887,3,-0.021303602,-0.07576847
2017/11/26 2:00,887,4,-0.021252064,-1.0548928
2017/11/26 0:00,888,1,-0.021078631,-0.35654125
2017/11/26 1:00,888,2,-0.021303602,-0.63217765
2017/11/26 2:00,888,3,-0.021252064,-0.7628453
2017/11/26 3:00,888,4,-0.021263145,-0.7030095
2017/11/26 1:00,889,1,-0.021303602,-0.30692226
2017/11/26 2:00,889,2,-0.021252064,-0.8170636
2017/11/26 3:00,889,3,-0.021263145,-1.1396667
2017/11/26 4:00,889,4,-0.021299448,-0.6795469
2017/11/26 2:00,890,1,-0.021252064,-0.32656202
2017/11/26 3:00,890,2,-0.021263145,-1.1480472
2017/11/26 4:00,890,3,-0.021299448,-0.6501913
2017/11/26 5:00,890,4,-0.021095704,-0.48090476
2017/11/26 3:00,891,1,-0.021263145,-0.15719667
2017/11/26 4:00,891,2,-0.021299448,-0.28558636
2017/11/26 5:00,891,3,-0.021095704,-0.5272912
2017/11/26 6:00,891,4,0.37442055,0.40824938
2017/11/26 4:00,892,1,-0.021299448,-0.20421755
2017/11/26 5:00,892,2,-0.021095704,-0.14872593
2017/11/26 6:00,892,3,0.37442055,-0.65229595
2017/11/26 7:00,892,4,1.9128056,1.6777434
2017/11/26 5:00,893,1,-0.021095704,-0.7165877
2017/11/26 6:00,893,2,0.37442055,-0.16381593
2017/11/26 7:00,893,3,1.9128056,1.8564589
2017/11/26 8:00,893,4,8.098308,7.3395
2017/11/26 6:00,894,1,0.37442055,0.11340615
2017/11/26 7:00,894,2,1.9128056,2.0602577
2017/11/26 8:00,894,3,8.098308,7.3923054
2017/11/26 9:00,894,4,14.204404,12.040737
2017/11/26 7:00,895,1,1.9128056,2.610735
2017/11/26 8:00,895,2,8.098308,6.551378
2017/11/26 9:00,895,3,14.204404,10.942411
2017/11/26 10:00,895,4,11.39081,14.6076145
2017/11/26 8:00,896,1,8.098308,7.0130734
2017/11/26 9:00,896,2,14.204404,10.67761
2017/11/26 10:00,896,3,11.39081,14.27299
2017/11/26 11:00,896,4,10.617611,17.985481
2017/11/26 9:00,897,1,14.204404,12.845512
2017/11/26 10:00,897,2,11.39081,16.396235
2017/11/26 11:00,897,3,10.617611,18.65482
2017/11/26 12:00,897,4,11.102421,19.792042
2017/11/26 10:00,898,1,11.39081,16.552391
2017/11/26 11:00,898,2,10.617611,18.169455
2017/11/26 12:00,898,3,11.102421,19.860449
2017/11/26 13:00,898,4,11.547603,18.556412
2017/11/26 11:00,899,1,10.617611,16.299782
2017/11/26 12:00,899,2,11.102421,17.838018
2017/11/26 13:00,899,3,11.547603,19.08062
2017/11/26 14:00,899,4,12.254822,15.610158
2017/11/26 12:00,900,1,11.102421,19.220123
2017/11/26 13:00,900,2,11.547603,18.680086
2017/11/26 14:00,900,3,12.254822,15.623158
2017/11/26 15:00,900,4,10.875837,9.441208
2017/11/26 13:00,901,1,11.547603,18.021133
2017/11/26 14:00,901,2,12.254822,15.297086
2017/11/26 15:00,901,3,10.875837,9.965609
2017/11/26 16:00,901,4,0.97112143,3.6544173
2017/11/26 14:00,902,1,12.254822,10.866135
2017/11/26 15:00,902,2,10.875837,9.820343
2017/11/26 16:00,902,3,0.97112143,5.4572105
2017/11/26 17:00,902,4,0.058111917,2.5380578
2017/11/26 15:00,903,1,10.875837,7.659415
2017/11/26 16:00,903,2,0.97112143,5.8757024
2017/11/26 17:00,903,3,0.058111917,3.8112662
2017/11/26 18:00,903,4,0.0670788,-0.12183124
2017/11/26 16:00,904,1,0.97112143,6.068946
2017/11/26 17:00,904,2,0.058111917,1.8889909
2017/11/26 18:00,904,3,0.0670788,-0.34071225
2017/11/26 19:00,904,4,-0.02119855,-1.3597937
2017/11/26 17:00,905,1,0.058111917,1.737064
2017/11/26 18:00,905,2,0.0670788,-0.7860792
2017/11/26 19:00,905,3,-0.02119855,-1.3920921
2017/11/26 20:00,905,4,-0.021676797,-0.57472265
2017/11/26 18:00,906,1,0.0670788,0.0902594
2017/11/26 19:00,906,2,-0.02119855,-0.62590396
2017/11/26 20:00,906,3,-0.021676797,-0.41831452
2017/11/26 21:00,906,4,-0.02150336,-0.74464536
2017/11/26 19:00,907,1,-0.02119855,-0.64822495
2017/11/26 20:00,907,2,-0.021676797,-0.16217199
2017/11/26 21:00,907,3,-0.02150336,-0.63456
2017/11/26 22:00,907,4,-0.021356385,-0.61379164
2017/11/26 20:00,908,1,-0.021676797,-0.70018464
2017/11/26 21:00,908,2,-0.02150336,-0.4799956
2017/11/26 22:00,908,3,-0.021356385,-0.38906866
2017/11/26 23:00,908,4,-0.021247266,-0.6076049
2017/11/26 21:00,909,1,-0.02150336,-0.48434567
2017/11/26 22:00,909,2,-0.021356385,-0.8528451
2017/11/26 23:00,909,3,-0.021247266,-0.5338182
2017/11/27 0:00,909,4,-0.021053132,-0.8167273
2017/11/26 22:00,910,1,-0.021356385,-0.30698624
2017/11/26 23:00,910,2,-0.021247266,-0.45913106
2017/11/27 0:00,910,3,-0.021053132,-0.38146037
2017/11/27 1:00,910,4,-0.021227403,-0.39096388
2017/11/26 23:00,911,1,-0.021247266,-0.20763925
2017/11/27 0:00,911,2,-0.021053132,-0.4102129
2017/11/27 1:00,911,3,-0.021227403,-0.15789509
2017/11/27 2:00,911,4,-0.021210672,-0.31900558
2017/11/27 0:00,912,1,-0.021053132,-0.24588323
2017/11/27 1:00,912,2,-0.021227403,-0.279939
2017/11/27 2:00,912,3,-0.021210672,-0.2770144
2017/11/27 3:00,912,4,-0.021334684,-0.4384168
2017/11/27 1:00,913,1,-0.021227403,-0.34247983
2017/11/27 2:00,913,2,-0.021210672,-0.61386627
2017/11/27 3:00,913,3,-0.021334684,-0.86634713
2017/11/27 4:00,913,4,-0.021385666,-0.40687513
2017/11/27 2:00,914,1,-0.021210672,-0.6450449
2017/11/27 3:00,914,2,-0.021334684,-0.81487554
2017/11/27 4:00,914,3,-0.021385666,-0.24423066
2017/11/27 5:00,914,4,-0.021190122,-0.3016573
2017/11/27 3:00,915,1,-0.021334684,-0.60989124
2017/11/27 4:00,915,2,-0.021385666,-0.302166
2017/11/27 5:00,915,3,-0.021190122,-0.27837703
2017/11/27 6:00,915,4,0.7249314,0.6267032
2017/11/27 4:00,916,1,-0.021385666,-0.36613217
2017/11/27 5:00,916,2,-0.021190122,-0.7018548
2017/11/27 6:00,916,3,0.7249314,-0.21183145
2017/11/27 7:00,916,4,4.7902637,2.8094242
2017/11/27 5:00,917,1,-0.021190122,0.04994746
2017/11/27 6:00,917,2,0.7249314,0.52532285
2017/11/27 7:00,917,3,4.7902637,3.391758
2017/11/27 8:00,917,4,9.977039,10.518679
2017/11/27 6:00,918,1,0.7249314,1.4359562
2017/11/27 7:00,918,2,4.7902637,4.734361
2017/11/27 8:00,918,3,9.977039,10.431883
2017/11/27 9:00,918,4,14.069547,16.31647
2017/11/27 7:00,919,1,4.7902637,4.791825
