DateTime,sample_idx,step,actual,predicted
2017/12/12 20:00,1259,3,-0.021259807,0.1253755
2017/12/12 21:00,1259,4,-0.021093894,0.098993644
2017/12/12 19:00,1260,1,0.07597451,0.13474199
2017/12/12 20:00,1260,2,-0.021259807,0.008032292
2017/12/12 21:00,1260,3,-0.021093894,0.04992458
2017/12/12 22:00,1260,4,-0.021028314,0.060334083
2017/12/12 20:00,1261,1,-0.021259807,-0.1565296
2017/12/12 21:00,1261,2,-0.021093894,-0.04853889
2017/12/12 22:00,1261,3,-0.021028314,0.0024696216
2017/12/12 23:00,1261,4,-0.020772692,0.035072163
2017/12/12 21:00,1262,1,-0.021093894,-0.14826587
2017/12/12 22:00,1262,2,-0.021028314,-0.07133152
2017/12/12 23:00,1262,3,-0.020772692,-0.025231935
2017/12/13 0:00,1262,4,-0.020466562,0.012360137
2017/12/12 22:00,1263,1,-0.021028314,-0.061778195
2017/12/12 23:00,1263,2,-0.020772692,-0.059516788
2017/12/13 0:00,1263,3,-0.020466562,-0.0643302
2017/12/13 1:00,1263,4,-0.020638442,0.0021441896
2017/12/12 23:00,1264,1,-0.020772692,-0.07268292
2017/12/13 0:00,1264,2,-0.020466562,-0.06717412
2017/12/13 1:00,1264,3,-0.020638442,-0.04743341
2017/12/13 2:00,1264,4,-0.020786632,-0.04992119
2017/12/13 0:00,1265,1,-0.020466562,-0.08187972
2017/12/13 1:00,1265,2,-0.020638442,-0.074423075
2017/12/13 2:00,1265,3,-0.020786632,-0.017129019
2017/12/13 3:00,1265,4,-0.020771174,-0.03315059
2017/12/13 1:00,1266,1,-0.020638442,-0.07291809
2017/12/13 2:00,1266,2,-0.020786632,-0.019137193
2017/12/13 3:00,1266,3,-0.020771174,-0.0015247744
2017/12/13 4:00,1266,4,-0.020879852,0.028979912
2017/12/13 2:00,1267,1,-0.020786632,0.029495094
2017/12/13 3:00,1267,2,-0.020771174,-0.019617187
2017/12/13 4:00,1267,3,-0.020879852,-0.044523086
2017/12/13 5:00,1267,4,-0.020743407,0.052360352
2017/12/13 3:00,1268,1,-0.020771174,-0.03886381
2017/12/13 4:00,1268,2,-0.020879852,-0.004865039
2017/12/13 5:00,1268,3,-0.020743407,0.115930215
2017/12/13 6:00,1268,4,0.6312639,0.7368864
2017/12/13 4:00,1269,1,-0.020879852,-0.1757577
2017/12/13 5:00,1269,2,-0.020743407,-0.13584113
2017/12/13 6:00,1269,3,0.6312639,1.1487948
2017/12/13 7:00,1269,4,4.1493406,4.1412616
2017/12/13 5:00,1270,1,-0.020743407,-0.41092366
2017/12/13 6:00,1270,2,0.6312639,0.98218626
2017/12/13 7:00,1270,3,4.1493406,5.324531
2017/12/13 8:00,1270,4,8.543247,9.909994
2017/12/13 6:00,1271,1,0.6312639,1.3719198
2017/12/13 7:00,1271,2,4.1493406,4.478842
2017/12/13 8:00,1271,3,8.543247,9.024451
2017/12/13 9:00,1271,4,13.37822,12.138035
2017/12/13 7:00,1272,1,4.1493406,4.917575
2017/12/13 8:00,1272,2,8.543247,10.315845
2017/12/13 9:00,1272,3,13.37822,13.868577
2017/12/13 10:00,1272,4,15.965471,16.425735
2017/12/13 8:00,1273,1,8.543247,9.59586
2017/12/13 9:00,1273,2,13.37822,14.444489
2017/12/13 10:00,1273,3,15.965471,17.790844
2017/12/13 11:00,1273,4,8.798617,19.426899
2017/12/13 9:00,1274,1,13.37822,12.497834
2017/12/13 10:00,1274,2,15.965471,17.669008
2017/12/13 11:00,1274,3,8.798617,21.133549
2017/12/13 12:00,1274,4,6.3393717,20.298836
2017/12/13 10:00,1275,1,15.965471,17.39483
2017/12/13 11:00,1275,2,8.798617,21.386744
2017/12/13 12:00,1275,3,6.3393717,21.523077
2017/12/13 13:00,1275,4,4.319837,18.346754
2017/12/13 11:00,1276,1,8.798617,18.83446
2017/12/13 12:00,1276,2,6.3393717,20.166672
2017/12/13 13:00,1276,3,4.319837,18.418896
2017/12/13 14:00,1276,4,3.8365412,14.39398
2017/12/13 12:00,1277,1,6.3393717,13.746405
2017/12/13 13:00,1277,2,4.319837,15.419066
2017/12/13 14:00,1277,3,3.8365412,13.824176
2017/12/13 15:00,1277,4,3.6681437,10.180232
2017/12/13 13:00,1278,1,4.319837,9.455387
2017/12/13 14:00,1278,2,3.8365412,10.731859
2017/12/13 15:00,1278,3,3.6681437,9.320587
2017/12/13 16:00,1278,4,9.009747,6.3646035
2017/12/13 14:00,1279,1,3.8365412,7.4361477
2017/12/13 15:00,1279,2,3.6681437,8.407796
2017/12/13 16:00,1279,3,9.009747,6.5438123
2017/12/13 17:00,1279,4,6.114843,3.4238658
2017/12/13 15:00,1280,1,3.6681437,4.5212564
2017/12/13 16:00,1280,2,9.009747,4.850703
2017/12/13 17:00,1280,3,6.114843,2.9800198
2017/12/13 18:00,1280,4,1.3868284,1.0558468
2017/12/13 16:00,1281,1,9.009747,3.039814
2017/12/13 17:00,1281,2,6.114843,1.2963217
2017/12/13 18:00,1281,3,1.3868284,0.5602199
2017/12/13 19:00,1281,4,0.09814006,0.05293734
2017/12/13 17:00,1282,1,6.114843,2.5544152
2017/12/13 18:00,1282,2,1.3868284,0.65165085
2017/12/13 19:00,1282,3,0.09814006,0.3124659
2017/12/13 20:00,1282,4,-0.021280112,0.50396734
2017/12/13 18:00,1283,1,1.3868284,0.9296245
2017/12/13 19:00,1283,2,0.09814006,0.24413306
2017/12/13 20:00,1283,3,-0.021280112,0.12673374
2017/12/13 21:00,1283,4,-0.021519851,0.2591311
2017/12/13 19:00,1284,1,0.09814006,0.032569826
2017/12/13 20:00,1284,2,-0.021280112,0.01909465
2017/12/13 21:00,1284,3,-0.021519851,0.107626766
2017/12/13 22:00,1284,4,-0.02140987,0.079080984
2017/12/13 20:00,1285,1,-0.021280112,-0.105963185
2017/12/13 21:00,1285,2,-0.021519851,0.023357924
2017/12/13 22:00,1285,3,-0.02140987,0.06697829
2017/12/13 23:00,1285,4,-0.021287102,0.07374169
2017/12/13 21:00,1286,1,-0.021519851,-0.09085356
2017/12/13 22:00,1286,2,-0.02140987,-0.0036654435
2017/12/13 23:00,1286,3,-0.021287102,0.009552922
2017/12/14 0:00,1286,4,-0.021013854,0.043427844
2017/12/13 22:00,1287,1,-0.02140987,-0.04170968
2017/12/13 23:00,1287,2,-0.021287102,0.016503803
2017/12/14 0:00,1287,3,-0.021013854,0.013739441
2017/12/14 1:00,1287,4,-0.021194438,-0.0010881405
2017/12/13 23:00,1288,1,-0.021287102,-0.07602061
2017/12/14 0:00,1288,2,-0.021013854,-0.022474887
2017/12/14 1:00,1288,3,-0.021194438,0.00037589483
2017/12/14 2:00,1288,4,-0.021216422,-0.0048021786
2017/12/14 0:00,1289,1,-0.021013854,0.02387435
2017/12/14 1:00,1289,2,-0.021194438,0.037224818
2017/12/14 2:00,1289,3,-0.021216422,0.06627208
2017/12/14 3:00,1289,4,-0.021176998,0.04348105
2017/12/14 1:00,1290,1,-0.021194438,-0.040066756
2017/12/14 2:00,1290,2,-0.021216422,-0.053336576
2017/12/14 3:00,1290,3,-0.021176998,0.080722034
2017/12/14 4:00,1290,4,-0.021149239,0.08135119
2017/12/14 2:00,1291,1,-0.021216422,-0.054677613
2017/12/14 3:00,1291,2,-0.021176998,-0.07971102
2017/12/14 4:00,1291,3,-0.021149239,0.05723845
2017/12/14 5:00,1291,4,-0.02095456,0.050587002
2017/12/14 3:00,1292,1,-0.021176998,-0.02417861
2017/12/14 4:00,1292,2,-0.021149239,0.00030762516
2017/12/14 5:00,1292,3,-0.02095456,0.093824804
2017/12/14 6:00,1292,4,0.9443053,0.36994976
2017/12/14 4:00,1293,1,-0.021149239,0.062065948
2017/12/14 5:00,1293,2,-0.02095456,-0.0070378557
2017/12/14 6:00,1293,3,0.9443053,0.3014603
2017/12/14 7:00,1293,4,3.6616216,2.3431344
2017/12/14 5:00,1294,1,-0.02095456,-0.037165772
2017/12/14 6:00,1294,2,0.9443053,-0.60855955
2017/12/14 7:00,1294,3,3.6616216,1.6189765
2017/12/14 8:00,1294,4,8.811906,6.576767
2017/12/14 6:00,1295,1,0.9443053,0.23190677
2017/12/14 7:00,1295,2,3.6616216,1.6646757
2017/12/14 8:00,1295,3,8.811906,6.5196157
2017/12/14 9:00,1295,4,13.840962,10.194471
2017/12/14 7:00,1296,1,3.6616216,3.5152183
2017/12/14 8:00,1296,2,8.811906,7.3402867
2017/12/14 9:00,1296,3,13.840962,10.507795
2017/12/14 10:00,1296,4,16.985367,14.042297
2017/12/14 8:00,1297,1,8.811906,10.0875435
2017/12/14 9:00,1297,2,13.840962,13.273563
2017/12/14 10:00,1297,3,16.985367,16.409428
2017/12/14 11:00,1297,4,18.748755,17.756107
2017/12/14 9:00,1298,1,13.840962,15.193967
2017/12/14 10:00,1298,2,16.985367,17.579216
2017/12/14 11:00,1298,3,18.748755,18.75363
2017/12/14 12:00,1298,4,19.425268,18.732376
2017/12/14 10:00,1299,1,16.985367,16.298098
2017/12/14 11:00,1299,2,18.748755,18.10324
2017/12/14 12:00,1299,3,19.425268,17.978657
2017/12/14 13:00,1299,4,18.958559,16.137106
2017/12/14 11:00,1300,1,18.748755,17.919199
2017/12/14 12:00,1300,2,19.425268,18.574286
2017/12/14 13:00,1300,3,18.958559,16.74943
2017/12/14 14:00,1300,4,14.918726,13.020128
2017/12/14 12:00,1301,1,19.425268,17.548807
2017/12/14 13:00,1301,2,18.958559,16.251905
2017/12/14 14:00,1301,3,14.918726,13.711773
2017/12/14 15:00,1301,4,15.687501,11.612511
2017/12/14 13:00,1302,1,18.958559,16.59823
2017/12/14 14:00,1302,2,14.918726,13.946901
2017/12/14 15:00,1302,3,15.687501,10.148767
2017/12/14 16:00,1302,4,10.5638485,6.5420337
2017/12/14 14:00,1303,1,14.918726,13.7581835
2017/12/14 15:00,1303,2,15.687501,10.132389
2017/12/14 16:00,1303,3,10.5638485,6.9212127
2017/12/14 17:00,1303,4,6.01411,3.6991975
2017/12/14 15:00,1304,1,15.687501,11.124114
2017/12/14 16:00,1304,2,10.5638485,7.37434
2017/12/14 17:00,1304,3,6.01411,4.073535
2017/12/14 18:00,1304,4,1.6005653,0.9637364
2017/12/14 16:00,1305,1,10.5638485,10.164914
2017/12/14 17:00,1305,2,6.01411,5.0614567
2017/12/14 18:00,1305,3,1.6005653,1.7908208
2017/12/14 19:00,1305,4,0.09875387,0.14800861
2017/12/14 17:00,1306,1,6.01411,4.7014413
2017/12/14 18:00,1306,2,1.6005653,1.3434119
2017/12/14 19:00,1306,3,0.09875387,0.30836734
2017/12/14 20:00,1306,4,-0.021522433,0.08525516
2017/12/14 18:00,1307,1,1.6005653,0.7275347
2017/12/14 19:00,1307,2,0.09875387,0.16174069
2017/12/14 20:00,1307,3,-0.021522433,0.19030048
2017/12/14 21:00,1307,4,-0.0214356,0.1807635
2017/12/14 19:00,1308,1,0.09875387,0.082086906
2017/12/14 20:00,1308,2,-0.021522433,0.022520311
2017/12/14 21:00,1308,3,-0.0214356,0.1398625
2017/12/14 22:00,1308,4,-0.021311633,0.09699388
2017/12/14 20:00,1309,1,-0.021522433,-0.14259328
2017/12/14 21:00,1309,2,-0.0214356,-0.036328312
2017/12/14 22:00,1309,3,-0.021311633,0.040176164
2017/12/14 23:00,1309,4,-0.021154547,-0.035807565
2017/12/14 21:00,1310,1,-0.0214356,-0.070431866
2017/12/14 22:00,1310,2,-0.021311633,-0.006015748
2017/12/14 23:00,1310,3,-0.021154547,0.031741317
2017/12/15 0:00,1310,4,-0.020921344,-0.020726444
2017/12/14 22:00,1311,1,-0.021311633,-0.054749854
2017/12/14 23:00,1311,2,-0.021154547,-0.024196515
2017/12/15 0:00,1311,3,-0.020921344,0.025984347
2017/12/15 1:00,1311,4,-0.02117721,0.047694188
2017/12/14 23:00,1312,1,-0.021154547,-0.017348465
2017/12/15 0:00,1312,2,-0.020921344,-0.025942117
2017/12/15 1:00,1312,3,-0.02117721,-0.009265243
2017/12/15 2:00,1312,4,-0.02112161,0.04067461
2017/12/15 0:00,1313,1,-0.020921344,-0.053929366
2017/12/15 1:00,1313,2,-0.02117721,-0.053605217
2017/12/15 2:00,1313,3,-0.02112161,-0.035648413
2017/12/15 3:00,1313,4,-0.021196313,0.047013316
2017/12/15 1:00,1314,1,-0.02117721,0.08809033
2017/12/15 2:00,1314,2,-0.02112161,0.034222323
2017/12/15 3:00,1314,3,-0.021196313,0.060894374
2017/12/15 4:00,1314,4,-0.021283753,0.15582226
2017/12/15 2:00,1315,1,-0.02112161,0.17638992
2017/12/15 3:00,1315,2,-0.021196313,0.09761338
2017/12/15 4:00,1315,3,-0.021283753,0.14256279
2017/12/15 5:00,1315,4,-0.021042012,0.2727203
2017/12/15 3:00,1316,1,-0.021196313,-0.024064178
2017/12/15 4:00,1316,2,-0.021283753,0.02784228
2017/12/15 5:00,1316,3,-0.021042012,0.20625487
2017/12/15 6:00,1316,4,0.6028542,0.8375741
2017/12/15 4:00,1317,1,-0.021283753,-0.039023705
2017/12/15 5:00,1317,2,-0.021042012,0.091927946
2017/12/15 6:00,1317,3,0.6028542,0.8321173
2017/12/15 7:00,1317,4,4.256671,3.4355474
2017/12/15 5:00,1318,1,-0.021042012,0.860126
2017/12/15 6:00,1318,2,0.6028542,1.1275535
2017/12/15 7:00,1318,3,4.256671,3.8342917
2017/12/15 8:00,1318,4,9.307252,8.797252
2017/12/15 6:00,1319,1,0.6028542,1.2325768
2017/12/15 7:00,1319,2,4.256671,3.3600302
2017/12/15 8:00,1319,3,9.307252,8.1571865
2017/12/15 9:00,1319,4,13.599907,13.411849
2017/12/15 7:00,1320,1,4.256671,2.9506378
2017/12/15 8:00,1320,2,9.307252,7.1165915
2017/12/15 9:00,1320,3,13.599907,10.935444
2017/12/15 10:00,1320,4,16.73683,14.726111
2017/12/15 8:00,1321,1,9.307252,8.545834
2017/12/15 9:00,1321,2,13.599907,13.15973
2017/12/15 10:00,1321,3,16.73683,16.221985
2017/12/15 11:00,1321,4,18.537931,16.84898
2017/12/15 9:00,1322,1,13.599907,12.453415
2017/12/15 10:00,1322,2,16.73683,15.549211
2017/12/15 11:00,1322,3,18.537931,17.693611
2017/12/15 12:00,1322,4,19.12987,17.164324
2017/12/15 10:00,1323,1,16.73683,15.326126
2017/12/15 11:00,1323,2,18.537931,16.694326
2017/12/15 12:00,1323,3,19.12987,18.256853
2017/12/15 13:00,1323,4,18.84564,17.03073
2017/12/15 11:00,1324,1,18.537931,17.351746
2017/12/15 12:00,1324,2,19.12987,17.726477
2017/12/15 13:00,1324,3,18.84564,18.433014
2017/12/15 14:00,1324,4,17.089815,16.756124
2017/12/15 12:00,1325,1,19.12987,18.634632
2017/12/15 13:00,1325,2,18.84564,18.496796
2017/12/15 14:00,1325,3,17.089815,19.000498
2017/12/15 15:00,1325,4,15.724852,15.538061
2017/12/15 13:00,1326,1,18.84564,17.783718
2017/12/15 14:00,1326,2,17.089815,17.008718
2017/12/15 15:00,1326,3,15.724852,15.542863
2017/12/15 16:00,1326,4,9.657676,12.44402
2017/12/15 14:00,1327,1,17.089815,16.662527
2017/12/15 15:00,1327,2,15.724852,14.648914
2017/12/15 16:00,1327,3,9.657676,10.868565
2017/12/15 17:00,1327,4,4.3094006,6.6562347
2017/12/15 15:00,1328,1,15.724852,13.929742
2017/12/15 16:00,1328,2,9.657676,9.944725
2017/12/15 17:00,1328,3,4.3094006,5.700364
2017/12/15 18:00,1328,4,1.6539164,2.0709686
2017/12/15 16:00,1329,1,9.657676,11.012181
2017/12/15 17:00,1329,2,4.3094006,5.3653183
2017/12/15 18:00,1329,3,1.6539164,2.5176055
2017/12/15 19:00,1329,4,0.098300114,1.2847543
2017/12/15 17:00,1330,1,4.3094006,5.0217233
2017/12/15 18:00,1330,2,1.6539164,1.4398116
2017/12/15 19:00,1330,3,0.098300114,0.4051903
2017/12/15 20:00,1330,4,-0.02135803,0.14296561
2017/12/15 18:00,1331,1,1.6539164,1.2663648
2017/12/15 19:00,1331,2,0.098300114,0.31213644
2017/12/15 20:00,1331,3,-0.02135803,0.062072333
2017/12/15 21:00,1331,4,-0.021215577,-0.072843045
2017/12/15 19:00,1332,1,0.098300114,0.28266284
2017/12/15 20:00,1332,2,-0.02135803,0.056562055
2017/12/15 21:00,1332,3,-0.021215577,0.0399048
2017/12/15 22:00,1332,4,-0.021045854,0.0793128
2017/12/15 20:00,1333,1,-0.02135803,0.029294718
2017/12/15 21:00,1333,2,-0.021215577,0.033432662
2017/12/15 22:00,1333,3,-0.021045854,0.043136623
2017/12/15 23:00,1333,4,-0.02092759,0.11658707
2017/12/15 21:00,1334,1,-0.021215577,-0.07155229
2017/12/15 22:00,1334,2,-0.021045854,0.032169
2017/12/15 23:00,1334,3,-0.02092759,0.05272716
2017/12/16 0:00,1334,4,-0.020674745,0.0643066
2017/12/15 22:00,1335,1,-0.021045854,0.019625477
2017/12/15 23:00,1335,2,-0.02092759,0.06276788
2017/12/16 0:00,1335,3,-0.020674745,0.076619595
2017/12/16 1:00,1335,4,-0.020922968,0.1056871
2017/12/15 23:00,1336,1,-0.02092759,0.026131086
2017/12/16 0:00,1336,2,-0.020674745,0.039800715
2017/12/16 1:00,1336,3,-0.020922968,0.08279896
2017/12/16 2:00,1336,4,-0.021060865,0.08956282
2017/12/16 0:00,1337,1,-0.020674745,-0.019656032
2017/12/16 1:00,1337,2,-0.020922968,0.0048324596
2017/12/16 2:00,1337,3,-0.021060865,0.095409736
2017/12/16 3:00,1337,4,-0.021098156,0.07792716
2017/12/16 1:00,1338,1,-0.020922968,-0.077356435
2017/12/16 2:00,1338,2,-0.021060865,0.03027884
2017/12/16 3:00,1338,3,-0.021098156,0.06995043
2017/12/16 4:00,1338,4,-0.021176688,0.05580392
2017/12/16 2:00,1339,1,-0.021060865,-0.059706263
2017/12/16 3:00,1339,2,-0.021098156,0.06378625
2017/12/16 4:00,1339,3,-0.021176688,0.065186605
2017/12/16 5:00,1339,4,-0.020983977,-0.03691472
2017/12/16 3:00,1340,1,-0.021098156,0.022690013
2017/12/16 4:00,1340,2,-0.021176688,0.09084901
2017/12/16 5:00,1340,3,-0.020983977,0.11200479
2017/12/16 6:00,1340,4,0.5809266,0.4451118
2017/12/16 4:00,1341,1,-0.021176688,0.64657766
2017/12/16 5:00,1341,2,-0.020983977,0.5114213
2017/12/16 6:00,1341,3,0.5809266,1.1230292
2017/12/16 7:00,1341,4,4.1992607,4.5513473
2017/12/16 5:00,1342,1,-0.020983977,0.4573187
2017/12/16 6:00,1342,2,0.5809266,0.7307874
2017/12/16 7:00,1342,3,4.1992607,4.1421638
2017/12/16 8:00,1342,4,9.221896,10.323439
2017/12/16 6:00,1343,1,0.5809266,0.7297077
2017/12/16 7:00,1343,2,4.1992607,3.9472213
2017/12/16 8:00,1343,3,9.221896,10.278261
2017/12/16 9:00,1343,4,13.461914,16.054916
2017/12/16 7:00,1344,1,4.1992607,4.304429
2017/12/16 8:00,1344,2,9.221896,10.889982
2017/12/16 9:00,1344,3,13.461914,15.9699
2017/12/16 10:00,1344,4,16.461,19.014898
2017/12/16 8:00,1345,1,9.221896,10.071277
2017/12/16 9:00,1345,2,13.461914,14.741324
2017/12/16 10:00,1345,3,16.461,18.71708
2017/12/16 11:00,1345,4,18.261595,20.289968
2017/12/16 9:00,1346,1,13.461914,13.023927
2017/12/16 10:00,1346,2,16.461,16.544813
2017/12/16 11:00,1346,3,18.261595,19.285227
2017/12/16 12:00,1346,4,19.024168,17.96981
2017/12/16 10:00,1347,1,16.461,16.983877
2017/12/16 11:00,1347,2,18.261595,19.009237
2017/12/16 12:00,1347,3,19.024168,19.364399
2017/12/16 13:00,1347,4,18.76207,15.750267
2017/12/16 11:00,1348,1,18.261595,18.21412
2017/12/16 12:00,1348,2,19.024168,18.628916
2017/12/16 13:00,1348,3,18.76207,17.956104
2017/12/16 14:00,1348,4,17.097366,14.554005
2017/12/16 12:00,1349,1,19.024168,16.866426
2017/12/16 13:00,1349,2,18.76207,16.509258
2017/12/16 14:00,1349,3,17.097366,15.341169
2017/12/16 15:00,1349,4,13.6339035,12.430402
2017/12/16 13:00,1350,1,18.76207,16.19961
2017/12/16 14:00,1350,2,17.097366,14.911257
2017/12/16 15:00,1350,3,13.6339035,12.486886
2017/12/16 16:00,1350,4,9.438014,7.947074
2017/12/16 14:00,1351,1,17.097366,15.721141
2017/12/16 15:00,1351,2,13.6339035,13.198221
2017/12/16 16:00,1351,3,9.438014,8.741522
2017/12/16 17:00,1351,4,2.482196,3.8774374
2017/12/16 15:00,1352,1,13.6339035,13.453686
2017/12/16 16:00,1352,2,9.438014,9.586877
2017/12/16 17:00,1352,3,2.482196,5.1750436
2017/12/16 18:00,1352,4,2.1127684,0.9696441
2017/12/16 16:00,1353,1,9.438014,9.97809
2017/12/16 17:00,1353,2,2.482196,4.6876745
2017/12/16 18:00,1353,3,2.1127684,1.3466469
2017/12/16 19:00,1353,4,0.21913163,0.09385173
2017/12/16 17:00,1354,1,2.482196,4.706545
2017/12/16 18:00,1354,2,2.1127684,1.4749187
2017/12/16 19:00,1354,3,0.21913163,0.37313563
2017/12/16 20:00,1354,4,-0.021494215,-0.024731467
2017/12/16 18:00,1355,1,2.1127684,0.5433215
2017/12/16 19:00,1355,2,0.21913163,0.032247
2017/12/16 20:00,1355,3,-0.021494215,0.07983522
2017/12/16 21:00,1355,4,-0.02127608,0.079756096
2017/12/16 19:00,1356,1,0.21913163,0.21067859
2017/12/16 20:00,1356,2,-0.021494215,0.045374986
2017/12/16 21:00,1356,3,-0.02127608,0.13478154
2017/12/16 22:00,1356,4,-0.02109519,0.1976996
2017/12/16 20:00,1357,1,-0.021494215,0.016728465
2017/12/16 21:00,1357,2,-0.02127608,0.014732823
2017/12/16 22:00,1357,3,-0.02109519,0.10394126
2017/12/16 23:00,1357,4,-0.020959456,0.11393438
2017/12/16 21:00,1358,1,-0.02127608,-0.016884351
2017/12/16 22:00,1358,2,-0.02109519,0.018163309
2017/12/16 23:00,1358,3,-0.020959456,0.066918984
2017/12/17 0:00,1358,4,-0.02071693,0.069303885
2017/12/16 22:00,1359,1,-0.02109519,-0.030474113
2017/12/16 23:00,1359,2,-0.020959456,-0.016158756
2017/12/17 0:00,1359,3,-0.02071693,0.01817989
2017/12/17 1:00,1359,4,-0.020891301,0.0139745325
2017/12/16 23:00,1360,1,-0.020959456,0.007095579
2017/12/17 0:00,1360,2,-0.02071693,0.0017935354
2017/12/17 1:00,1360,3,-0.020891301,0.04467952
2017/12/17 2:00,1360,4,-0.020832812,0.07479116
2017/12/17 0:00,1361,1,-0.02071693,-0.00021097995
2017/12/17 1:00,1361,2,-0.020891301,0.05731069
2017/12/17 2:00,1361,3,-0.020832812,0.10451919
2017/12/17 3:00,1361,4,-0.020794714,0.12739769
2017/12/17 1:00,1362,1,-0.020891301,0.0036109127
2017/12/17 2:00,1362,2,-0.020832812,0.01241241
2017/12/17 3:00,1362,3,-0.020794714,0.15324722
2017/12/17 4:00,1362,4,-0.020863082,0.23396477
2017/12/17 2:00,1363,1,-0.020832812,0.148918
2017/12/17 3:00,1363,2,-0.020794714,0.08328688
2017/12/17 4:00,1363,3,-0.020863082,0.18953417
2017/12/17 5:00,1363,4,-0.020653637,0.31512123
2017/12/17 3:00,1364,1,-0.020794714,0.17427284
2017/12/17 4:00,1364,2,-0.020863082,0.15458733
2017/12/17 5:00,1364,3,-0.020653637,0.29104644
2017/12/17 6:00,1364,4,0.7096155,0.57016015
2017/12/17 4:00,1365,1,-0.020863082,-0.075818375
2017/12/17 5:00,1365,2,-0.020653637,0.17405401
2017/12/17 6:00,1365,3,0.7096155,0.7185348
2017/12/17 7:00,1365,4,4.189608,2.0285258
2017/12/17 5:00,1366,1,-0.020653637,0.519535
2017/12/17 6:00,1366,2,0.7096155,0.83618176
2017/12/17 7:00,1366,3,4.189608,3.1544003
2017/12/17 8:00,1366,4,8.854881,7.0930843
2017/12/17 6:00,1367,1,0.7096155,0.90911394
2017/12/17 7:00,1367,2,4.189608,3.8048747
2017/12/17 8:00,1367,3,8.854881,8.245199
2017/12/17 9:00,1367,4,13.002733,11.595983
2017/12/17 7:00,1368,1,4.189608,3.5660264
2017/12/17 8:00,1368,2,8.854881,7.9999304
2017/12/17 9:00,1368,3,13.002733,13.018132
2017/12/17 10:00,1368,4,16.028713,15.64935
2017/12/17 8:00,1369,1,8.854881,8.29066
2017/12/17 9:00,1369,2,13.002733,12.423052
2017/12/17 10:00,1369,3,16.028713,16.601377
2017/12/17 11:00,1369,4,18.149984,18.69839
2017/12/17 9:00,1370,1,13.002733,12.306708
2017/12/17 10:00,1370,2,16.028713,14.853652
2017/12/17 11:00,1370,3,18.149984,18.505142
2017/12/17 12:00,1370,4,15.282559,20.224314
2017/12/17 10:00,1371,1,16.028713,16.260258
2017/12/17 11:00,1371,2,18.149984,17.94607
2017/12/17 12:00,1371,3,15.282559,19.744022
2017/12/17 13:00,1371,4,15.429547,19.145823
2017/12/17 11:00,1372,1,18.149984,18.88156
2017/12/17 12:00,1372,2,15.282559,19.332735
2017/12/17 13:00,1372,3,15.429547,19.930796
2017/12/17 14:00,1372,4,12.75521,17.187693
2017/12/17 12:00,1373,1,15.282559,20.113659
2017/12/17 13:00,1373,2,15.429547,19.39184
2017/12/17 14:00,1373,3,12.75521,18.924728
2017/12/17 15:00,1373,4,9.228975,15.137217
2017/12/17 13:00,1374,1,15.429547,16.766422
2017/12/17 14:00,1374,2,12.75521,14.564283
2017/12/17 15:00,1374,3,9.228975,12.151137
2017/12/17 16:00,1374,4,8.8766575,8.893761
2017/12/17 14:00,1375,1,12.75521,14.313516
2017/12/17 15:00,1375,2,9.228975,11.688533
2017/12/17 16:00,1375,3,8.8766575,8.076012
2017/12/17 17:00,1375,4,3.044833,4.8697786
2017/12/17 15:00,1376,1,9.228975,10.24383
2017/12/17 16:00,1376,2,8.8766575,6.553521
2017/12/17 17:00,1376,3,3.044833,2.8848069
2017/12/17 18:00,1376,4,1.4617434,0.51735556
2017/12/17 16:00,1377,1,8.8766575,6.808665
2017/12/17 17:00,1377,2,3.044833,3.1016355
2017/12/17 18:00,1377,3,1.4617434,0.8235948
2017/12/17 19:00,1377,4,0.23373488,0.08209647
2017/12/17 17:00,1378,1,3.044833,3.0998733
2017/12/17 18:00,1378,2,1.4617434,0.88061
2017/12/17 19:00,1378,3,0.23373488,0.28875408
2017/12/17 20:00,1378,4,-0.020924477,0.04709361
2017/12/17 18:00,1379,1,1.4617434,0.8525396
2017/12/17 19:00,1379,2,0.23373488,0.24956474
2017/12/17 20:00,1379,3,-0.020924477,0.1730154
2017/12/17 21:00,1379,4,-0.02083927,0.07236247
2017/12/17 19:00,1380,1,0.23373488,0.18626156
2017/12/17 20:00,1380,2,-0.020924477,0.08254409
2017/12/17 21:00,1380,3,-0.02083927,0.18913747
2017/12/17 22:00,1380,4,-0.020782255,0.13689838
2017/12/17 20:00,1381,1,-0.020924477,-0.040399387
2017/12/17 21:00,1381,2,-0.02083927,0.0582889
2017/12/17 22:00,1381,3,-0.020782255,0.13255127
2017/12/17 23:00,1381,4,-0.020578176,0.11750619
2017/12/17 21:00,1382,1,-0.02083927,-0.00084106065
2017/12/17 22:00,1382,2,-0.020782255,0.0690486
2017/12/17 23:00,1382,3,-0.020578176,0.11936116
2017/12/18 0:00,1382,4,-0.020269409,0.0798866
2017/12/17 22:00,1383,1,-0.020782255,0.08516273
2017/12/17 23:00,1383,2,-0.020578176,0.091486484
2017/12/18 0:00,1383,3,-0.020269409,0.14799562
2017/12/18 1:00,1383,4,-0.020503366,0.11598773
2017/12/17 23:00,1384,1,-0.020578176,0.025338154
2017/12/18 0:00,1384,2,-0.020269409,0.0673265
2017/12/18 1:00,1384,3,-0.020503366,0.13900387
