datetime,true,pred
2017/12/21 18:00,1.8173429,2.4751756
2017/12/21 19:00,0.12902597,0.5816614
2017/12/21 20:00,-0.021611545,0.567156
2017/12/21 21:00,-0.021525985,0.59385633
2017/12/21 22:00,-0.021399047,1.1871656
2017/12/21 23:00,-0.021274209,1.2314552
2017/12/22 0:00,-0.021104874,0.9756308
2017/12/22 1:00,-0.021364616,0.8483257
2017/12/22 2:00,-0.021441925,0.74132645
2017/12/22 3:00,-0.021485623,0.3161591
2017/12/22 4:00,-0.021598794,0.23506442
2017/12/22 5:00,-0.021403488,0.16400707
2017/12/22 6:00,0.5431029,1.1082944
2017/12/22 7:00,4.1570816,3.222466
2017/12/22 8:00,9.389981,8.212082
2017/12/22 9:00,13.670454,13.651472
2017/12/22 10:00,16.832638,16.121012
2017/12/22 11:00,18.58296,17.557737
2017/12/22 12:00,19.174696,19.25496
2017/12/22 13:00,18.454517,19.300041
2017/12/22 14:00,17.717924,17.505627
2017/12/22 15:00,15.468768,15.19225
2017/12/22 16:00,10.704537,10.65153
2017/12/22 17:00,6.2847238,5.9288907
2017/12/22 18:00,1.8289052,2.409642
2017/12/22 19:00,0.14042926,0.9170808
2017/12/22 20:00,-0.02120771,0.2677904
2017/12/22 21:00,-0.021233808,0.38200876
2017/12/22 22:00,-0.02112664,1.2384526
2017/12/22 23:00,-0.021007797,1.3065939
2017/12/23 0:00,-0.02074182,1.0861585
2017/12/23 1:00,-0.021019656,0.91816723
2017/12/23 2:00,-0.02103692,0.7228391
2017/12/23 3:00,-0.02112697,0.49178806
2017/12/23 4:00,-0.02124535,0.21404135
2017/12/23 5:00,-0.021108925,0.24004945
2017/12/23 6:00,0.53322697,0.5001689
2017/12/23 7:00,4.0259366,3.1266801
2017/12/23 8:00,9.012362,8.382966
2017/12/23 9:00,13.283987,13.0456295
2017/12/23 10:00,16.289295,15.982381
2017/12/23 11:00,18.183117,17.510847
2017/12/23 12:00,18.910065,18.297398
2017/12/23 13:00,18.474691,18.833344
2017/12/23 14:00,17.416098,17.167753
2017/12/23 15:00,14.965842,15.398814
2017/12/23 16:00,10.456234,11.028573
2017/12/23 17:00,6.0538926,5.7013907
2017/12/23 18:00,1.7828847,2.5693135
2017/12/23 19:00,0.13544486,0.96542865
2017/12/23 20:00,-0.021281134,0.47823176
2017/12/23 21:00,-0.021155339,0.8727928
2017/12/23 22:00,-0.021207184,0.92113036
2017/12/23 23:00,-0.021160567,1.0350983
2017/12/24 0:00,-0.020848269,1.1790797
2017/12/24 1:00,-0.021054408,0.6988441
2017/12/24 2:00,-0.021124257,0.67280763
2017/12/24 3:00,-0.021227483,0.57979685
2017/12/24 4:00,-0.021332148,0.37114933
2017/12/24 5:00,-0.021066941,0.15780872
2017/12/24 6:00,0.511073,0.6975391
2017/12/24 7:00,3.8295789,3.5309992
2017/12/24 8:00,8.70639,8.121242
2017/12/24 9:00,12.766358,13.243631
2017/12/24 10:00,15.83457,15.32933
2017/12/24 11:00,17.859808,17.567087
2017/12/24 12:00,18.536917,18.888876
2017/12/24 13:00,18.280756,18.812576
2017/12/24 14:00,17.125925,17.60184
2017/12/24 15:00,14.76016,14.860054
2017/12/24 16:00,10.3687725,10.965513
2017/12/24 17:00,4.85821,6.102219
2017/12/24 18:00,1.1957948,2.2804585
2017/12/24 19:00,0.12952016,0.41536638
2017/12/24 20:00,-0.02133024,0.2804717
2017/12/24 21:00,-0.021135747,0.36218372
2017/12/24 22:00,-0.021048065,0.87106776
2017/12/24 23:00,-0.02096876,1.130909
2017/12/25 0:00,-0.020819351,1.1590778
2017/12/25 1:00,-0.021045057,0.8557316
2017/12/25 2:00,-0.021033809,0.77719504
2017/12/25 3:00,-0.02105814,0.7395297
2017/12/25 4:00,-0.021140438,0.16017365
2017/12/25 5:00,-0.021013135,0.542711
2017/12/25 6:00,0.5192887,0.80387855
2017/12/25 7:00,3.7541053,3.2457001
2017/12/25 8:00,8.741474,8.047248
2017/12/25 9:00,13.120314,13.014469
2017/12/25 10:00,16.436625,15.332925
2017/12/25 11:00,18.252323,17.136038
2017/12/25 12:00,18.565582,19.219595
2017/12/25 13:00,18.201536,18.825947
2017/12/25 14:00,16.77098,17.11724
2017/12/25 15:00,11.667092,14.818105
2017/12/25 16:00,9.9091,9.713103
2017/12/25 17:00,4.101683,5.880102
2017/12/25 18:00,1.8733093,1.8584439
2017/12/25 19:00,0.21175325,0.4201
2017/12/25 20:00,-0.021477088,0.18966798
2017/12/25 21:00,-0.021380499,0.67131674
2017/12/25 22:00,-0.021232285,0.9276046
2017/12/25 23:00,-0.021055229,1.0630441
2017/12/26 0:00,-0.02085516,1.1143336
2017/12/26 1:00,-0.020995563,0.89663464
2017/12/26 2:00,-0.020960875,0.6659759
2017/12/26 3:00,-0.020981167,0.45200723
2017/12/26 4:00,-0.021036558,0.32407847
2017/12/26 5:00,-0.020979203,0.2276445
2017/12/26 6:00,0.4431722,0.9496114
2017/12/26 7:00,3.2879536,3.1418986
2017/12/26 8:00,8.326607,7.5800266
2017/12/26 9:00,11.624677,14.814189
2017/12/26 10:00,14.5901575,16.419388
2017/12/26 11:00,17.520927,17.00767
2017/12/26 12:00,19.20716,17.796139
2017/12/26 13:00,15.983525,18.347214
2017/12/26 14:00,16.42825,15.651113
2017/12/26 15:00,8.136895,14.407419
2017/12/26 16:00,7.9245453,8.628273
2017/12/26 17:00,3.9028554,4.983324
2017/12/26 18:00,2.408447,1.7824547
2017/12/26 19:00,0.14142258,0.5325432
2017/12/26 20:00,-0.021336688,0.02623649
2017/12/26 21:00,-0.021152323,0.6320541
2017/12/26 22:00,-0.021044299,0.86464703
2017/12/26 23:00,-0.020895824,1.0003855
2017/12/27 0:00,-0.020646483,1.0275455
2017/12/27 1:00,-0.020959215,0.7986031
2017/12/27 2:00,-0.020978456,0.44563076
2017/12/27 3:00,-0.021020394,0.36320007
2017/12/27 4:00,-0.020983862,0.3285013
2017/12/27 5:00,-0.020889383,0.11412008
2017/12/27 6:00,0.32085413,0.7864988
2017/12/27 7:00,1.0529342,2.690949
2017/12/27 8:00,4.495567,6.3590007
2017/12/27 9:00,3.0768442,8.712875
2017/12/27 10:00,9.657452,7.1843376
2017/12/27 11:00,7.5073714,10.580607
2017/12/27 12:00,6.4943237,8.662377
2017/12/27 13:00,10.706528,8.940968
2017/12/27 14:00,7.796006,10.774161
2017/12/27 15:00,3.3433948,7.6171265
2017/12/27 16:00,6.8554344,4.7872095
2017/12/27 17:00,1.5795734,4.0581484
2017/12/27 18:00,0.22196123,1.1469747
2017/12/27 19:00,-0.009355292,-0.29933244
2017/12/27 20:00,-0.021827728,0.29586765
2017/12/27 21:00,-0.021610994,0.5208885
2017/12/27 22:00,-0.021506866,0.8510011
2017/12/27 23:00,-0.02131109,1.0651354
2017/12/28 0:00,-0.0210078,-0.80364966
2017/12/28 1:00,-0.021242,-2.2306461
2017/12/28 2:00,-0.021338327,-0.23377548
2017/12/28 3:00,-0.021295644,0.1651542
2017/12/28 4:00,-0.02125431,0.04000296
2017/12/28 5:00,-0.021168826,-0.27373034
2017/12/28 6:00,0.08758043,-0.42042732
2017/12/28 7:00,0.8895642,1.1628308
2017/12/28 8:00,3.2877266,4.120124
2017/12/28 9:00,8.886727,5.5619206
2017/12/28 10:00,10.318829,9.395425
2017/12/28 11:00,12.144823,11.120442
2017/12/28 12:00,7.245436,11.234152
2017/12/28 13:00,15.483115,9.964393
2017/12/28 14:00,13.464023,12.868021
2017/12/28 15:00,12.576977,11.265496
2017/12/28 16:00,9.222694,9.109688
2017/12/28 17:00,5.779401,4.704502
2017/12/28 18:00,1.8830917,1.8725933
2017/12/28 19:00,0.1517863,-0.03804566
2017/12/28 20:00,-0.021418575,0.15471172
2017/12/28 21:00,-0.021261305,0.41096595
2017/12/28 22:00,-0.021071741,0.4013779
2017/12/28 23:00,-0.020954365,0.6478772
2017/12/29 0:00,-0.020703834,1.0190023
2017/12/29 1:00,-0.021096947,-0.6468655
2017/12/29 2:00,-0.021155734,-0.007485466
2017/12/29 3:00,-0.021242432,-0.1085847
2017/12/29 4:00,-0.021345533,-0.44932783
2017/12/29 5:00,-0.021206945,0.10053265
2017/12/29 6:00,0.6058949,1.0189068
2017/12/29 7:00,3.6319683,2.347412
2017/12/29 8:00,7.4076304,7.009217
2017/12/29 9:00,9.708241,10.091617
2017/12/29 10:00,10.4473295,11.776991
2017/12/29 11:00,13.96557,11.160922
2017/12/29 12:00,14.780489,12.03274
2017/12/29 13:00,10.436606,13.504734
2017/12/29 14:00,11.449948,11.230691
2017/12/29 15:00,8.070238,10.511622
2017/12/29 16:00,2.8191257,7.1972194
2017/12/29 17:00,0.28452244,1.9853363
2017/12/29 18:00,0.11143558,0.6447388
2017/12/29 19:00,-0.0036493633,-0.6050003
2017/12/29 20:00,-0.021540489,-0.046410598
2017/12/29 21:00,-0.021403298,0.23323396
2017/12/29 22:00,-0.02126959,-0.022200095
2017/12/29 23:00,-0.02133982,0.7569179
2017/12/30 0:00,-0.021092676,0.4979808
2017/12/30 1:00,-0.021349804,-0.13432097
2017/12/30 2:00,-0.021263212,-0.51519865
2017/12/30 3:00,-0.021168398,-0.3812484
2017/12/30 4:00,-0.021276474,0.6462211
2017/12/30 5:00,-0.021268021,0.9737575
2017/12/30 6:00,0.36124936,1.6543201
2017/12/30 7:00,3.8225436,3.008965
2017/12/30 8:00,5.7364264,6.41956
2017/12/30 9:00,8.301086,7.156755
2017/12/30 10:00,11.845101,8.605106
2017/12/30 11:00,16.254444,11.095992
2017/12/30 12:00,16.558365,14.376791
2017/12/30 13:00,16.181318,13.652903
2017/12/30 14:00,11.844725,14.147943
2017/12/30 15:00,13.121434,10.828882
2017/12/30 16:00,11.163619,8.273803
2017/12/30 17:00,5.3064256,5.5769987
2017/12/30 18:00,2.2040665,2.3745801
2017/12/30 19:00,0.26116112,0.12178691
2017/12/30 20:00,-0.0217405,0.3405689
2017/12/30 21:00,-0.021507721,0.80894905
2017/12/30 22:00,-0.021439863,0.77818525
2017/12/30 23:00,-0.021319278,0.64846134
2017/12/31 0:00,-0.021062015,1.0859244
2017/12/31 1:00,-0.021298686,0.6425308
2017/12/31 2:00,-0.02123818,0.60929894
2017/12/31 3:00,-0.02127976,0.2339274
2017/12/31 4:00,-0.021309035,-0.11480461
2017/12/31 5:00,-0.021231666,0.25731444
2017/12/31 6:00,0.02050903,0.44072777
2017/12/31 7:00,0.53053516,2.5461369
2017/12/31 8:00,0.902734,5.7350397
2017/12/31 9:00,3.7373638,6.2475934
2017/12/31 10:00,4.070729,5.623986
2017/12/31 11:00,9.910764,6.328882
2017/12/31 12:00,18.667307,11.155545
2017/12/31 13:00,16.260155,15.190624
2017/12/31 14:00,16.476244,13.510911
2017/12/31 15:00,15.531783,12.489634
2017/12/31 16:00,10.845869,9.182134
2017/12/31 17:00,6.366725,5.6268115
2017/12/31 18:00,2.6343758,2.2545483
2017/12/31 19:00,0.086145,1.1847517
2017/12/31 20:00,-0.021351157,0.36645713
