datetime,true,pred
2017/12/21 11:00,19.266481,17.964453
2017/12/21 12:00,19.88396,16.335089
2017/12/21 13:00,19.421808,14.128951
2017/12/21 14:00,18.07112,10.9423065
2017/12/21 15:00,15.573972,8.37564
2017/12/21 16:00,10.807301,4.1347456
2017/12/21 17:00,6.3105054,3.759522
2017/12/21 18:00,1.8173429,0.2630164
2017/12/21 19:00,0.12902597,-0.65967965
2017/12/21 20:00,-0.021611545,-0.71362036
2017/12/21 21:00,-0.021525985,-0.5184185
2017/12/21 22:00,-0.021399047,-0.5187859
2017/12/21 23:00,-0.021274209,-0.3206125
2017/12/22 0:00,-0.021104874,-0.084210366
2017/12/22 1:00,-0.021364616,-0.17932193
2017/12/22 2:00,-0.021441925,-0.15936205
2017/12/22 3:00,-0.021485623,-0.18520579
2017/12/22 4:00,-0.021598794,0.14347662
2017/12/22 5:00,-0.021403488,0.3886819
2017/12/22 6:00,0.5431029,1.5141042
2017/12/22 7:00,4.1570816,5.6524377
2017/12/22 8:00,9.389981,12.200334
2017/12/22 9:00,13.670454,14.450741
2017/12/22 10:00,16.832638,17.469414
2017/12/22 11:00,18.58296,18.43699
2017/12/22 12:00,19.174696,16.236673
2017/12/22 13:00,18.454517,14.112293
2017/12/22 14:00,17.717924,12.038122
2017/12/22 15:00,15.468768,8.444836
2017/12/22 16:00,10.704537,6.1722045
2017/12/22 17:00,6.2847238,4.0041637
2017/12/22 18:00,1.8289052,0.38058713
2017/12/22 19:00,0.14042926,-0.6143009
2017/12/22 20:00,-0.02120771,-0.6487445
2017/12/22 21:00,-0.021233808,-0.6445874
2017/12/22 22:00,-0.02112664,-0.54258865
2017/12/22 23:00,-0.021007797,-0.38375285
2017/12/23 0:00,-0.02074182,-0.015694622
2017/12/23 1:00,-0.021019656,-0.016767232
2017/12/23 2:00,-0.02103692,-0.13512862
2017/12/23 3:00,-0.02112697,-0.10619679
2017/12/23 4:00,-0.02124535,0.3558419
2017/12/23 5:00,-0.021108925,0.76929957
2017/12/23 6:00,0.53322697,1.6240803
2017/12/23 7:00,4.0259366,5.51284
2017/12/23 8:00,9.012362,11.6580105
2017/12/23 9:00,13.283987,14.430769
2017/12/23 10:00,16.289295,16.90432
2017/12/23 11:00,18.183117,18.35427
2017/12/23 12:00,18.910065,17.198584
2017/12/23 13:00,18.474691,14.999446
2017/12/23 14:00,17.416098,11.640273
2017/12/23 15:00,14.965842,9.248641
2017/12/23 16:00,10.456234,7.1188154
2017/12/23 17:00,6.0538926,4.8147264
2017/12/23 18:00,1.7828847,0.43242034
2017/12/23 19:00,0.13544486,-0.58317167
2017/12/23 20:00,-0.021281134,-0.57369787
2017/12/23 21:00,-0.021155339,-0.527617
2017/12/23 22:00,-0.021207184,-0.6008191
2017/12/23 23:00,-0.021160567,-0.2744594
2017/12/24 0:00,-0.020848269,-0.23409414
2017/12/24 1:00,-0.021054408,-0.14941697
2017/12/24 2:00,-0.021124257,-0.22904615
2017/12/24 3:00,-0.021227483,-0.13711399
2017/12/24 4:00,-0.021332148,0.16093402
2017/12/24 5:00,-0.021066941,0.40093967
2017/12/24 6:00,0.511073,0.48816225
2017/12/24 7:00,3.8295789,3.1974752
2017/12/24 8:00,8.70639,8.530659
2017/12/24 9:00,12.766358,13.892431
2017/12/24 10:00,15.83457,16.505926
2017/12/24 11:00,17.859808,18.298063
2017/12/24 12:00,18.536917,17.356977
2017/12/24 13:00,18.280756,14.642376
2017/12/24 14:00,17.125925,13.188851
2017/12/24 15:00,14.76016,13.644514
2017/12/24 16:00,10.3687725,9.240241
2017/12/24 17:00,4.85821,4.7425013
2017/12/24 18:00,1.1957948,0.48505184
2017/12/24 19:00,0.12952016,-0.4531962
2017/12/24 20:00,-0.02133024,-0.5765575
2017/12/24 21:00,-0.021135747,-0.70250934
2017/12/24 22:00,-0.021048065,-0.71936727
2017/12/24 23:00,-0.02096876,-0.55686766
2017/12/25 0:00,-0.020819351,-0.33484176
2017/12/25 1:00,-0.021045057,-0.15103696
2017/12/25 2:00,-0.021033809,-0.11468652
2017/12/25 3:00,-0.02105814,-0.13530774
2017/12/25 4:00,-0.021140438,0.09447396
2017/12/25 5:00,-0.021013135,0.67526484
2017/12/25 6:00,0.5192887,1.8014692
2017/12/25 7:00,3.7541053,4.6892056
2017/12/25 8:00,8.741474,9.460237
2017/12/25 9:00,13.120314,15.685827
2017/12/25 10:00,16.436625,17.239645
2017/12/25 11:00,18.252323,18.199877
2017/12/25 12:00,18.565582,16.766567
2017/12/25 13:00,18.201536,14.359295
2017/12/25 14:00,16.77098,12.238755
2017/12/25 15:00,11.667092,11.140605
2017/12/25 16:00,9.9091,7.5486293
2017/12/25 17:00,4.101683,3.488966
2017/12/25 18:00,1.8733093,0.27230504
2017/12/25 19:00,0.21175325,-0.38950974
2017/12/25 20:00,-0.021477088,-0.39152554
2017/12/25 21:00,-0.021380499,-0.46847725
2017/12/25 22:00,-0.021232285,-0.3355687
2017/12/25 23:00,-0.021055229,-0.2088462
2017/12/26 0:00,-0.02085516,-0.046618506
2017/12/26 1:00,-0.020995563,-0.08825377
2017/12/26 2:00,-0.020960875,0.037844077
2017/12/26 3:00,-0.020981167,0.06490418
2017/12/26 4:00,-0.021036558,0.29041263
2017/12/26 5:00,-0.020979203,0.84277415
2017/12/26 6:00,0.4431722,1.305033
2017/12/26 7:00,3.2879536,4.9713316
2017/12/26 8:00,8.326607,9.601013
2017/12/26 9:00,11.624677,14.983342
2017/12/26 10:00,14.5901575,15.989711
2017/12/26 11:00,17.520927,17.695488
2017/12/26 12:00,19.20716,17.466066
2017/12/26 13:00,15.983525,13.679507
2017/12/26 14:00,16.42825,11.070974
2017/12/26 15:00,8.136895,8.027992
2017/12/26 16:00,7.9245453,4.6428647
2017/12/26 17:00,3.9028554,3.220341
2017/12/26 18:00,2.408447,0.3562288
2017/12/26 19:00,0.14142258,-0.46096766
2017/12/26 20:00,-0.021336688,-0.5684944
2017/12/26 21:00,-0.021152323,-0.70143956
2017/12/26 22:00,-0.021044299,-0.6217894
2017/12/26 23:00,-0.020895824,-0.50682056
2017/12/27 0:00,-0.020646483,-0.21026637
2017/12/27 1:00,-0.020959215,-0.18221205
2017/12/27 2:00,-0.020978456,0.07077326
2017/12/27 3:00,-0.021020394,0.08636753
2017/12/27 4:00,-0.020983862,0.19961895
2017/12/27 5:00,-0.020889383,0.94287646
2017/12/27 6:00,0.32085413,0.8681267
2017/12/27 7:00,1.0529342,3.8026364
2017/12/27 8:00,4.495567,10.064318
2017/12/27 9:00,3.0768442,11.06501
2017/12/27 10:00,9.657452,11.20592
2017/12/27 11:00,7.5073714,13.28492
2017/12/27 12:00,6.4943237,13.261001
2017/12/27 13:00,10.706528,8.876853
2017/12/27 14:00,7.796006,8.826125
2017/12/27 15:00,3.3433948,5.6506352
2017/12/27 16:00,6.8554344,3.2538817
2017/12/27 17:00,1.5795734,3.9853165
2017/12/27 18:00,0.22196123,0.8131553
2017/12/27 19:00,-0.009355292,0.23562941
2017/12/27 20:00,-0.021827728,-0.035039973
2017/12/27 21:00,-0.021610994,-0.43368816
2017/12/27 22:00,-0.021506866,-0.5197723
2017/12/27 23:00,-0.02131109,-0.16208936
2017/12/28 0:00,-0.0210078,-0.21017754
2017/12/28 1:00,-0.021242,-0.16476308
2017/12/28 2:00,-0.021338327,0.5288812
2017/12/28 3:00,-0.021295644,0.45602912
2017/12/28 4:00,-0.02125431,0.27883625
2017/12/28 5:00,-0.021168826,0.08772157
2017/12/28 6:00,0.08758043,0.7223763
2017/12/28 7:00,0.8895642,4.3623834
2017/12/28 8:00,3.2877266,8.402656
2017/12/28 9:00,8.886727,7.809422
2017/12/28 10:00,10.318829,11.006894
2017/12/28 11:00,12.144823,13.708982
2017/12/28 12:00,7.245436,12.354841
2017/12/28 13:00,15.483115,9.67578
2017/12/28 14:00,13.464023,6.4527497
2017/12/28 15:00,12.576977,5.8445725
2017/12/28 16:00,9.222694,3.6345563
2017/12/28 17:00,5.779401,2.5031962
2017/12/28 18:00,1.8830917,1.0500466
2017/12/28 19:00,0.1517863,0.17410251
2017/12/28 20:00,-0.021418575,0.0031808168
2017/12/28 21:00,-0.021261305,0.17125505
2017/12/28 22:00,-0.021071741,-0.15553366
2017/12/28 23:00,-0.020954365,0.07908355
2017/12/29 0:00,-0.020703834,0.28240085
2017/12/29 1:00,-0.021096947,0.38401031
2017/12/29 2:00,-0.021155734,1.0857637
2017/12/29 3:00,-0.021242432,0.8872844
2017/12/29 4:00,-0.021345533,1.0525892
2017/12/29 5:00,-0.021206945,0.5510852
2017/12/29 6:00,0.6058949,1.545104
2017/12/29 7:00,3.6319683,6.914038
2017/12/29 8:00,7.4076304,8.919666
2017/12/29 9:00,9.708241,11.2797785
2017/12/29 10:00,10.4473295,14.82828
2017/12/29 11:00,13.96557,14.09644
2017/12/29 12:00,14.780489,12.451126
2017/12/29 13:00,10.436606,13.267453
2017/12/29 14:00,11.449948,7.070105
2017/12/29 15:00,8.070238,6.196681
2017/12/29 16:00,2.8191257,3.8620327
2017/12/29 17:00,0.28452244,1.6553097
2017/12/29 18:00,0.11143558,0.22604018
2017/12/29 19:00,-0.0036493633,-0.16570461
2017/12/29 20:00,-0.021540489,-0.29321465
2017/12/29 21:00,-0.021403298,-0.24561626
2017/12/29 22:00,-0.02126959,-0.3330824
2017/12/29 23:00,-0.02133982,-0.16372225
2017/12/30 0:00,-0.021092676,-0.084818296
2017/12/30 1:00,-0.021349804,0.09329234
2017/12/30 2:00,-0.021263212,0.14538828
2017/12/30 3:00,-0.021168398,0.046493467
2017/12/30 4:00,-0.021276474,-0.39481583
2017/12/30 5:00,-0.021268021,-0.061151072
2017/12/30 6:00,0.36124936,0.13247871
2017/12/30 7:00,3.8225436,1.4391408
2017/12/30 8:00,5.7364264,9.197139
2017/12/30 9:00,8.301086,10.541028
2017/12/30 10:00,11.845101,12.11168
2017/12/30 11:00,16.254444,12.468906
2017/12/30 12:00,16.558365,6.9539943
2017/12/30 13:00,16.181318,9.384493
2017/12/30 14:00,11.844725,6.7205186
2017/12/30 15:00,13.121434,3.821352
2017/12/30 16:00,11.163619,3.6094377
2017/12/30 17:00,5.3064256,3.0971227
2017/12/30 18:00,2.2040665,0.39541674
2017/12/30 19:00,0.26116112,-0.7931908
2017/12/30 20:00,-0.0217405,-0.91194415
2017/12/30 21:00,-0.021507721,-1.337774
2017/12/30 22:00,-0.021439863,-1.2117864
2017/12/30 23:00,-0.021319278,-0.94730914
2017/12/31 0:00,-0.021062015,-0.67797536
2017/12/31 1:00,-0.021298686,-0.61001
2017/12/31 2:00,-0.02123818,-0.41835234
2017/12/31 3:00,-0.02127976,-0.42791376
2017/12/31 4:00,-0.021309035,0.14540552
2017/12/31 5:00,-0.021231666,-0.15090723
2017/12/31 6:00,0.02050903,-0.047701508
2017/12/31 7:00,0.53053516,2.7987754
2017/12/31 8:00,0.902734,8.543683
2017/12/31 9:00,3.7373638,8.781979
2017/12/31 10:00,4.070729,9.694414
2017/12/31 11:00,9.910764,12.686386
2017/12/31 12:00,18.667307,14.360778
2017/12/31 13:00,16.260155,15.532904
2017/12/31 14:00,16.476244,13.422418
2017/12/31 15:00,15.531783,6.34745
2017/12/31 16:00,10.845869,4.433098
2017/12/31 17:00,6.366725,2.6622872
2017/12/31 18:00,2.6343758,-0.06982078
2017/12/31 19:00,0.086145,-0.8373796
2017/12/31 20:00,-0.021351157,-1.028972
