DateTime,sample_idx,step,actual,predicted
2017/11/8 10:00,466,1,4.1592793,6.9504757
2017/11/8 11:00,466,2,8.003577,11.511779
2017/11/8 12:00,466,3,12.194316,10.782642
2017/11/8 13:00,466,4,10.329875,11.24386
2017/11/8 11:00,467,1,8.003577,7.1882534
2017/11/8 12:00,467,2,12.194316,10.507514
2017/11/8 13:00,467,3,10.329875,9.893747
2017/11/8 14:00,467,4,15.230126,9.642464
2017/11/8 12:00,468,1,12.194316,8.157367
2017/11/8 13:00,468,2,10.329875,10.786393
2017/11/8 14:00,468,3,15.230126,8.04923
2017/11/8 15:00,468,4,6.7425127,6.766986
2017/11/8 13:00,469,1,10.329875,10.619226
2017/11/8 14:00,469,2,15.230126,10.430214
2017/11/8 15:00,469,3,6.7425127,7.0702677
2017/11/8 16:00,469,4,5.2250667,4.8761454
2017/11/8 14:00,470,1,15.230126,8.495307
2017/11/8 15:00,470,2,6.7425127,7.3983107
2017/11/8 16:00,470,3,5.2250667,3.8157365
2017/11/8 17:00,470,4,1.8082371,1.6479217
2017/11/8 15:00,471,1,6.7425127,9.609957
2017/11/8 16:00,471,2,5.2250667,5.4894323
2017/11/8 17:00,471,3,1.8082371,1.45128
2017/11/8 18:00,471,4,0.6867277,0.4626064
2017/11/8 16:00,472,1,5.2250667,4.688222
2017/11/8 17:00,472,2,1.8082371,1.6776282
2017/11/8 18:00,472,3,0.6867277,-0.6575936
2017/11/8 19:00,472,4,-0.020250825,-0.0020589493
2017/11/8 17:00,473,1,1.8082371,1.8779345
2017/11/8 18:00,473,2,0.6867277,0.7033242
2017/11/8 19:00,473,3,-0.020250825,-0.84943706
2017/11/8 20:00,473,4,-0.021912225,0.18473236
2017/11/8 18:00,474,1,0.6867277,0.6208241
2017/11/8 19:00,474,2,-0.020250825,1.376281
2017/11/8 20:00,474,3,-0.021912225,-0.20012866
2017/11/8 21:00,474,4,-0.021823598,1.0627923
2017/11/8 19:00,475,1,-0.020250825,0.1432476
2017/11/8 20:00,475,2,-0.021912225,0.7623696
2017/11/8 21:00,475,3,-0.021823598,0.1022598
2017/11/8 22:00,475,4,-0.021803975,0.49968067
2017/11/8 20:00,476,1,-0.021912225,0.43111697
2017/11/8 21:00,476,2,-0.021823598,0.9949215
2017/11/8 22:00,476,3,-0.021803975,0.08118303
2017/11/8 23:00,476,4,-0.021692123,0.010060005
2017/11/8 21:00,477,1,-0.021823598,0.78651124
2017/11/8 22:00,477,2,-0.021803975,0.71510935
2017/11/8 23:00,477,3,-0.021692123,0.10468608
2017/11/9 0:00,477,4,-0.021385144,0.5102029
2017/11/8 22:00,478,1,-0.021803975,1.1103376
2017/11/8 23:00,478,2,-0.021692123,-0.27409375
2017/11/9 0:00,478,3,-0.021385144,0.76865536
2017/11/9 1:00,478,4,-0.021595273,0.11650252
2017/11/8 23:00,479,1,-0.021692123,0.9535934
2017/11/9 0:00,479,2,-0.021385144,0.41560584
2017/11/9 1:00,479,3,-0.021595273,0.61964077
2017/11/9 2:00,479,4,-0.021617949,-0.3496724
2017/11/9 0:00,480,1,-0.021385144,0.87937754
2017/11/9 1:00,480,2,-0.021595273,0.6149879
2017/11/9 2:00,480,3,-0.021617949,-0.08055331
2017/11/9 3:00,480,4,-0.021713188,-0.22192642
2017/11/9 1:00,481,1,-0.021595273,0.32743576
2017/11/9 2:00,481,2,-0.021617949,0.8028491
2017/11/9 3:00,481,3,-0.021713188,-0.20754202
2017/11/9 4:00,481,4,-0.021789799,-0.943688
2017/11/9 2:00,482,1,-0.021617949,0.0740612
2017/11/9 3:00,482,2,-0.021713188,0.47158936
2017/11/9 4:00,482,3,-0.021789799,-0.8147053
2017/11/9 5:00,482,4,-0.021658013,-0.2681117
2017/11/9 3:00,483,1,-0.021713188,0.81584084
2017/11/9 4:00,483,2,-0.021789799,1.2482163
2017/11/9 5:00,483,3,-0.021658013,-0.21196862
2017/11/9 6:00,483,4,0.67217815,-0.12188713
2017/11/9 4:00,484,1,-0.021789799,2.0907447
2017/11/9 5:00,484,2,-0.021658013,0.822638
2017/11/9 6:00,484,3,0.67217815,-1.2501906
2017/11/9 7:00,484,4,4.33658,1.4185265
2017/11/9 5:00,485,1,-0.021658013,1.6185763
2017/11/9 6:00,485,2,0.67217815,0.7742544
2017/11/9 7:00,485,3,4.33658,1.2305555
2017/11/9 8:00,485,4,9.3677,4.312814
2017/11/9 6:00,486,1,0.67217815,2.1600657
2017/11/9 7:00,486,2,4.33658,2.5015876
2017/11/9 8:00,486,3,9.3677,4.2892876
2017/11/9 9:00,486,4,13.458996,7.599116
2017/11/9 7:00,487,1,4.33658,2.593837
2017/11/9 8:00,487,2,9.3677,5.5567603
2017/11/9 9:00,487,3,13.458996,9.471733
2017/11/9 10:00,487,4,14.163366,11.927066
2017/11/9 8:00,488,1,9.3677,6.1319866
2017/11/9 9:00,488,2,13.458996,10.508729
2017/11/9 10:00,488,3,14.163366,11.239098
2017/11/9 11:00,488,4,18.150734,12.1463375
2017/11/9 9:00,489,1,13.458996,9.54988
2017/11/9 10:00,489,2,14.163366,12.794968
2017/11/9 11:00,489,3,18.150734,14.052464
2017/11/9 12:00,489,4,18.528936,12.97776
2017/11/9 10:00,490,1,14.163366,12.371343
2017/11/9 11:00,490,2,18.150734,14.9551115
2017/11/9 12:00,490,3,18.528936,16.088522
2017/11/9 13:00,490,4,17.908083,13.066123
2017/11/9 11:00,491,1,18.150734,10.788648
2017/11/9 12:00,491,2,18.528936,13.824119
2017/11/9 13:00,491,3,17.908083,14.516481
2017/11/9 14:00,491,4,15.424542,11.874734
2017/11/9 12:00,492,1,18.528936,13.001022
2017/11/9 13:00,492,2,17.908083,13.764286
2017/11/9 14:00,492,3,15.424542,13.532626
2017/11/9 15:00,492,4,11.433358,9.16087
2017/11/9 13:00,493,1,17.908083,13.684228
2017/11/9 14:00,493,2,15.424542,11.807281
2017/11/9 15:00,493,3,11.433358,10.416798
2017/11/9 16:00,493,4,7.7531805,5.555031
2017/11/9 14:00,494,1,15.424542,11.292392
2017/11/9 15:00,494,2,11.433358,8.724842
2017/11/9 16:00,494,3,7.7531805,6.0129914
2017/11/9 17:00,494,4,3.0173182,2.5711362
2017/11/9 15:00,495,1,11.433358,8.408071
2017/11/9 16:00,495,2,7.7531805,4.828233
2017/11/9 17:00,495,3,3.0173182,2.8450742
2017/11/9 18:00,495,4,0.5779143,0.32046714
2017/11/9 16:00,496,1,7.7531805,5.071395
2017/11/9 17:00,496,2,3.0173182,1.5184451
2017/11/9 18:00,496,3,0.5779143,-0.7836208
2017/11/9 19:00,496,4,-0.021588553,-0.57512724
2017/11/9 17:00,497,1,3.0173182,1.6982999
2017/11/9 18:00,497,2,0.5779143,-0.35732967
2017/11/9 19:00,497,3,-0.021588553,-0.7851285
2017/11/9 20:00,497,4,-0.021487538,-1.1872329
2017/11/9 18:00,498,1,0.5779143,0.16571687
2017/11/9 19:00,498,2,-0.021588553,-0.16100012
2017/11/9 20:00,498,3,-0.021487538,-1.5838467
2017/11/9 21:00,498,4,-0.02159847,-0.46424073
2017/11/9 19:00,499,1,-0.021588553,-0.2729195
2017/11/9 20:00,499,2,-0.021487538,0.3111633
2017/11/9 21:00,499,3,-0.02159847,-0.9391507
2017/11/9 22:00,499,4,-0.021917434,-0.78199893
2017/11/9 20:00,500,1,-0.021487538,-0.5420163
2017/11/9 21:00,500,2,-0.02159847,0.0011522472
2017/11/9 22:00,500,3,-0.021917434,-1.1799132
2017/11/9 23:00,500,4,-0.022196628,-1.3275039
2017/11/9 21:00,501,1,-0.02159847,-0.19353227
2017/11/9 22:00,501,2,-0.021917434,-0.3800057
2017/11/9 23:00,501,3,-0.022196628,-0.23398699
2017/11/10 0:00,501,4,-0.021921007,-1.2354796
2017/11/9 22:00,502,1,-0.021917434,0.63665223
2017/11/9 23:00,502,2,-0.022196628,-0.9444151
2017/11/10 0:00,502,3,-0.021921007,-0.27468076
2017/11/10 1:00,502,4,-0.022046382,-1.4603914
2017/11/9 23:00,503,1,-0.022196628,0.4532238
2017/11/10 0:00,503,2,-0.021921007,-1.3270439
2017/11/10 1:00,503,3,-0.022046382,0.24337775
2017/11/10 2:00,503,4,-0.021999571,-1.2084666
2017/11/10 0:00,504,1,-0.021921007,-0.7107687
2017/11/10 1:00,504,2,-0.022046382,-0.9290565
2017/11/10 2:00,504,3,-0.021999571,0.25462234
2017/11/10 3:00,504,4,-0.021953538,-0.7879177
2017/11/10 1:00,505,1,-0.022046382,-1.2883883
2017/11/10 2:00,505,2,-0.021999571,-1.4176522
2017/11/10 3:00,505,3,-0.021953538,0.65594035
2017/11/10 4:00,505,4,-0.021831345,-0.5609831
2017/11/10 2:00,506,1,-0.021999571,-0.8128868
2017/11/10 3:00,506,2,-0.021953538,-1.4940678
2017/11/10 4:00,506,3,-0.021831345,-1.1941296
2017/11/10 5:00,506,4,-0.021779802,-0.50227404
2017/11/10 3:00,507,1,-0.021953538,0.27385828
2017/11/10 4:00,507,2,-0.021831345,-1.3441116
2017/11/10 5:00,507,3,-0.021779802,-0.65069467
2017/11/10 6:00,507,4,0.67689615,-0.052912474
2017/11/10 4:00,508,1,-0.021831345,0.052493703
2017/11/10 5:00,508,2,-0.021779802,-0.33660913
2017/11/10 6:00,508,3,0.67689615,-1.2298574
2017/11/10 7:00,508,4,4.1655555,1.4005138
2017/11/10 5:00,509,1,-0.021779802,0.4429557
2017/11/10 6:00,509,2,0.67689615,0.47693267
2017/11/10 7:00,509,3,4.1655555,1.1266439
2017/11/10 8:00,509,4,8.04262,5.5413947
2017/11/10 6:00,510,1,0.67689615,1.8538659
2017/11/10 7:00,510,2,4.1655555,2.3409598
2017/11/10 8:00,510,3,8.04262,5.577688
2017/11/10 9:00,510,4,8.321695,8.734964
2017/11/10 7:00,511,1,4.1655555,2.3846214
2017/11/10 8:00,511,2,8.04262,6.266236
2017/11/10 9:00,511,3,8.321695,11.516301
2017/11/10 10:00,511,4,7.4712534,13.7292
2017/11/10 8:00,512,1,8.04262,7.786768
2017/11/10 9:00,512,2,8.321695,10.570499
2017/11/10 10:00,512,3,7.4712534,13.941084
2017/11/10 11:00,512,4,7.996911,15.969629
2017/11/10 9:00,513,1,8.321695,10.823619
2017/11/10 10:00,513,2,7.4712534,13.47112
2017/11/10 11:00,513,3,7.996911,16.70563
2017/11/10 12:00,513,4,4.7926416,16.076324
2017/11/10 10:00,514,1,7.4712534,11.128125
2017/11/10 11:00,514,2,7.996911,13.693534
2017/11/10 12:00,514,3,4.7926416,15.693362
2017/11/10 13:00,514,4,5.472907,14.489239
2017/11/10 11:00,515,1,7.996911,10.287425
2017/11/10 12:00,515,2,4.7926416,12.930049
2017/11/10 13:00,515,3,5.472907,13.409768
2017/11/10 14:00,515,4,7.3982778,11.446447
2017/11/10 12:00,516,1,4.7926416,9.57705
2017/11/10 13:00,516,2,5.472907,11.317013
2017/11/10 14:00,516,3,7.3982778,10.396386
2017/11/10 15:00,516,4,3.8126962,8.220702
2017/11/10 13:00,517,1,5.472907,8.872626
2017/11/10 14:00,517,2,7.3982778,7.928822
2017/11/10 15:00,517,3,3.8126962,6.917033
2017/11/10 16:00,517,4,1.0826074,4.4635353
2017/11/10 14:00,518,1,7.3982778,7.2553177
2017/11/10 15:00,518,2,3.8126962,5.6641417
2017/11/10 16:00,518,3,1.0826074,3.8272052
2017/11/10 17:00,518,4,0.41758382,0.8757301
2017/11/10 15:00,519,1,3.8126962,6.5643754
2017/11/10 16:00,519,2,1.0826074,4.5180745
2017/11/10 17:00,519,3,0.41758382,1.7752583
2017/11/10 18:00,519,4,0.09513344,-0.18661705
2017/11/10 16:00,520,1,1.0826074,3.6793067
2017/11/10 17:00,520,2,0.41758382,1.1323625
2017/11/10 18:00,520,3,0.09513344,-0.64599156
2017/11/10 19:00,520,4,-0.0002770424,-0.75110745
2017/11/10 17:00,521,1,0.41758382,1.2882483
2017/11/10 18:00,521,2,0.09513344,-0.40080842
2017/11/10 19:00,521,3,-0.0002770424,-1.0335207
2017/11/10 20:00,521,4,-0.022337811,0.024254002
2017/11/10 18:00,522,1,0.09513344,0.13067527
2017/11/10 19:00,522,2,-0.0002770424,0.38142833
2017/11/10 20:00,522,3,-0.022337811,-0.750917
2017/11/10 21:00,522,4,-0.022126704,-0.36986983
2017/11/10 19:00,523,1,-0.0002770424,0.24114582
2017/11/10 20:00,523,2,-0.022337811,0.604173
2017/11/10 21:00,523,3,-0.022126704,-0.6430969
2017/11/10 22:00,523,4,-0.022077184,-0.04045847
2017/11/10 20:00,524,1,-0.022337811,0.24288955
2017/11/10 21:00,524,2,-0.022126704,-0.12602079
2017/11/10 22:00,524,3,-0.022077184,-0.5616496
2017/11/10 23:00,524,4,-0.021879446,0.03025245
2017/11/10 21:00,525,1,-0.022126704,0.70652115
2017/11/10 22:00,525,2,-0.022077184,-0.00046693534
2017/11/10 23:00,525,3,-0.021879446,-1.7726234
2017/11/11 0:00,525,4,-0.021583322,0.5697888
2017/11/10 22:00,526,1,-0.022077184,1.1143134
2017/11/10 23:00,526,2,-0.021879446,-1.0474524
2017/11/11 0:00,526,3,-0.021583322,-0.24117616
2017/11/11 1:00,526,4,-0.021815095,0.24582285
2017/11/10 23:00,527,1,-0.021879446,1.1765846
2017/11/11 0:00,527,2,-0.021583322,-1.2608254
2017/11/11 1:00,527,3,-0.021815095,0.7727506
2017/11/11 2:00,527,4,-0.021672491,0.2197864
2017/11/11 0:00,528,1,-0.021583322,-0.30990413
2017/11/11 1:00,528,2,-0.021815095,-0.84156966
2017/11/11 2:00,528,3,-0.021672491,-0.034822628
2017/11/11 3:00,528,4,-0.02165218,-0.17861705
2017/11/11 1:00,529,1,-0.021815095,-0.7069325
2017/11/11 2:00,529,2,-0.021672491,-0.17171909
2017/11/11 3:00,529,3,-0.02165218,-0.5234469
2017/11/11 4:00,529,4,-0.021651542,0.68754566
2017/11/11 2:00,530,1,-0.021672491,-1.502494
2017/11/11 3:00,530,2,-0.02165218,0.3835806
2017/11/11 4:00,530,3,-0.021651542,0.26483315
2017/11/11 5:00,530,4,-0.02151652,1.0038952
2017/11/11 3:00,531,1,-0.02165218,-0.821725
2017/11/11 4:00,531,2,-0.021651542,-0.56374794
2017/11/11 5:00,531,3,-0.02151652,-0.5791542
2017/11/11 6:00,531,4,0.94439673,-0.12848218
2017/11/11 4:00,532,1,-0.021651542,0.43346977
2017/11/11 5:00,532,2,-0.02151652,-0.22427773
2017/11/11 6:00,532,3,0.94439673,-0.8188168
2017/11/11 7:00,532,4,4.5240445,1.3564546
2017/11/11 5:00,533,1,-0.02151652,1.422162
2017/11/11 6:00,533,2,0.94439673,-0.50263256
2017/11/11 7:00,533,3,4.5240445,0.8834491
2017/11/11 8:00,533,4,8.592279,4.875931
2017/11/11 6:00,534,1,0.94439673,2.813657
2017/11/11 7:00,534,2,4.5240445,1.1352023
2017/11/11 8:00,534,3,8.592279,5.6852193
2017/11/11 9:00,534,4,12.145319,8.434594
2017/11/11 7:00,535,1,4.5240445,3.381574
2017/11/11 8:00,535,2,8.592279,6.763788
2017/11/11 9:00,535,3,12.145319,10.603257
2017/11/11 10:00,535,4,13.747163,14.32772
2017/11/11 8:00,536,1,8.592279,5.9884696
2017/11/11 9:00,536,2,12.145319,10.8199835
2017/11/11 10:00,536,3,13.747163,13.960548
2017/11/11 11:00,536,4,11.27714,14.838913
2017/11/11 9:00,537,1,12.145319,9.503405
2017/11/11 10:00,537,2,13.747163,12.079963
2017/11/11 11:00,537,3,11.27714,15.263617
2017/11/11 12:00,537,4,9.7177305,16.110023
2017/11/11 10:00,538,1,13.747163,12.170911
2017/11/11 11:00,538,2,11.27714,14.3430805
2017/11/11 12:00,538,3,9.7177305,16.57016
2017/11/11 13:00,538,4,5.0452733,15.860104
2017/11/11 11:00,539,1,11.27714,12.049407
2017/11/11 12:00,539,2,9.7177305,14.273191
2017/11/11 13:00,539,3,5.0452733,14.743376
2017/11/11 14:00,539,4,4.6317983,13.680415
2017/11/11 12:00,540,1,9.7177305,9.6101265
2017/11/11 13:00,540,2,5.0452733,10.986421
2017/11/11 14:00,540,3,4.6317983,10.231035
2017/11/11 15:00,540,4,11.716247,7.9067607
2017/11/11 13:00,541,1,5.0452733,9.586008
2017/11/11 14:00,541,2,4.6317983,8.976998
2017/11/11 15:00,541,3,11.716247,7.5169725
2017/11/11 16:00,541,4,7.4109054,4.743285
2017/11/11 14:00,542,1,4.6317983,6.464858
2017/11/11 15:00,542,2,11.716247,4.697124
2017/11/11 16:00,542,3,7.4109054,3.5050652
2017/11/11 17:00,542,4,3.482161,1.5745354
2017/11/11 15:00,543,1,11.716247,5.2245445
2017/11/11 16:00,543,2,7.4109054,2.4215078
2017/11/11 17:00,543,3,3.482161,1.3915322
2017/11/11 18:00,543,4,1.447209,-0.24994949
2017/11/11 16:00,544,1,7.4109054,3.8465457
2017/11/11 17:00,544,2,3.482161,1.1566453
2017/11/11 18:00,544,3,1.447209,0.57309055
2017/11/11 19:00,544,4,-0.0026044156,-0.9949986
2017/11/11 17:00,545,1,3.482161,1.1137404
2017/11/11 18:00,545,2,1.447209,-1.0163517
2017/11/11 19:00,545,3,-0.0026044156,-0.39781365
2017/11/11 20:00,545,4,-0.021542938,-0.88416684
2017/11/11 18:00,546,1,1.447209,-0.065387726
2017/11/11 19:00,546,2,-0.0026044156,-0.46569028
2017/11/11 20:00,546,3,-0.021542938,0.050399896
2017/11/11 21:00,546,4,-0.021544343,0.001196852
2017/11/11 19:00,547,1,-0.0026044156,-0.3366879
2017/11/11 20:00,547,2,-0.021542938,0.04848467
2017/11/11 21:00,547,3,-0.021544343,-0.91649705
2017/11/11 22:00,547,4,-0.021482969,-0.43522
2017/11/11 20:00,548,1,-0.021542938,-0.19871615
2017/11/11 21:00,548,2,-0.021544343,-0.36937886
2017/11/11 22:00,548,3,-0.021482969,-0.52379566
2017/11/11 23:00,548,4,-0.02136587,0.014244966
2017/11/11 21:00,549,1,-0.021544343,-0.60561156
2017/11/11 22:00,549,2,-0.021482969,-0.23815039
2017/11/11 23:00,549,3,-0.02136587,-1.1842874
2017/11/12 0:00,549,4,-0.021176603,-1.0843576
2017/11/11 22:00,550,1,-0.021482969,-0.3771388
2017/11/11 23:00,550,2,-0.02136587,-0.5960543
2017/11/12 0:00,550,3,-0.021176603,-1.6634507
2017/11/12 1:00,550,4,-0.021392362,0.67075604
2017/11/11 23:00,551,1,-0.02136587,0.58229506
2017/11/12 0:00,551,2,-0.021176603,-0.21702194
2017/11/12 1:00,551,3,-0.021392362,-0.29200354
2017/11/12 2:00,551,4,-0.02140379,-0.12750569
2017/11/12 0:00,552,1,-0.021176603,-0.4064298
2017/11/12 1:00,552,2,-0.021392362,-1.2116064
2017/11/12 2:00,552,3,-0.02140379,-0.33207953
2017/11/12 3:00,552,4,-0.02136685,-0.5479898
2017/11/12 1:00,553,1,-0.021392362,-0.73443365
2017/11/12 2:00,553,2,-0.02140379,0.011749171
2017/11/12 3:00,553,3,-0.02136685,0.18120115
2017/11/12 4:00,553,4,-0.02146761,0.6622964
2017/11/12 2:00,554,1,-0.02140379,-1.5223178
2017/11/12 3:00,554,2,-0.02136685,-1.255059
2017/11/12 4:00,554,3,-0.02146761,-0.39856315
2017/11/12 5:00,554,4,-0.021223947,0.32908618
2017/11/12 3:00,555,1,-0.02136685,-0.84863335
2017/11/12 4:00,555,2,-0.02146761,-0.26310572
2017/11/12 5:00,555,3,-0.021223947,0.0043117534
2017/11/12 6:00,555,4,0.6687571,1.0761057
2017/11/12 4:00,556,1,-0.02146761,-0.9622152
2017/11/12 5:00,556,2,-0.021223947,-0.5184158
2017/11/12 6:00,556,3,0.6687571,0.4321295
2017/11/12 7:00,556,4,4.655465,1.4131608
2017/11/12 5:00,557,1,-0.021223947,1.0994269
2017/11/12 6:00,557,2,0.6687571,-0.041853227
2017/11/12 7:00,557,3,4.655465,3.3484213
2017/11/12 8:00,557,4,9.796813,4.490566
2017/11/12 6:00,558,1,0.6687571,1.1314766
2017/11/12 7:00,558,2,4.655465,2.6555245
2017/11/12 8:00,558,3,9.796813,6.0272503
2017/11/12 9:00,558,4,13.930329,9.015541
2017/11/12 7:00,559,1,4.655465,2.794927
2017/11/12 8:00,559,2,9.796813,6.650393
2017/11/12 9:00,559,3,13.930329,10.803426
2017/11/12 10:00,559,4,16.956682,14.512546
2017/11/12 8:00,560,1,9.796813,6.03774
2017/11/12 9:00,560,2,13.930329,10.5301695
2017/11/12 10:00,560,3,16.956682,14.176642
2017/11/12 11:00,560,4,18.553461,15.974143
2017/11/12 9:00,561,1,13.930329,8.542482
2017/11/12 10:00,561,2,16.956682,12.946874
2017/11/12 11:00,561,3,18.553461,14.3149805
2017/11/12 12:00,561,4,19.750452,16.347301
2017/11/12 10:00,562,1,16.956682,12.389585
2017/11/12 11:00,562,2,18.553461,14.965636
2017/11/12 12:00,562,3,19.750452,15.909456
2017/11/12 13:00,562,4,14.308429,16.04435
2017/11/12 11:00,563,1,18.553461,14.031699
2017/11/12 12:00,563,2,19.750452,15.526248
2017/11/12 13:00,563,3,14.308429,15.159451
2017/11/12 14:00,563,4,9.24238,13.777257
2017/11/12 12:00,564,1,19.750452,13.987284
2017/11/12 13:00,564,2,14.308429,14.291345
2017/11/12 14:00,564,3,9.24238,13.352374
2017/11/12 15:00,564,4,6.636093,10.218703
2017/11/12 13:00,565,1,14.308429,14.39465
2017/11/12 14:00,565,2,9.24238,13.172969
2017/11/12 15:00,565,3,6.636093,10.029958
2017/11/12 16:00,565,4,4.524892,5.5400395
2017/11/12 14:00,566,1,9.24238,10.59994
2017/11/12 15:00,566,2,6.636093,8.287996
2017/11/12 16:00,566,3,4.524892,4.5970993
2017/11/12 17:00,566,4,1.2650399,2.149545
2017/11/12 15:00,567,1,6.636093,6.270586
2017/11/12 16:00,567,2,4.524892,3.6527662
2017/11/12 17:00,567,3,1.2650399,1.4859828
2017/11/12 18:00,567,4,0.83187515,0.5012974
2017/11/12 16:00,568,1,4.524892,3.0208676
2017/11/12 17:00,568,2,1.2650399,0.719531
2017/11/12 18:00,568,3,0.83187515,0.5589962
2017/11/12 19:00,568,4,-0.020343047,-0.8470477
2017/11/12 17:00,569,1,1.2650399,0.8937036
2017/11/12 18:00,569,2,0.83187515,0.044025693
2017/11/12 19:00,569,3,-0.020343047,-0.047701664
2017/11/12 20:00,569,4,-0.021640215,-0.7725927
2017/11/12 18:00,570,1,0.83187515,-1.0093384
2017/11/12 19:00,570,2,-0.020343047,-0.6250277
2017/11/12 20:00,570,3,-0.021640215,0.882987
2017/11/12 21:00,570,4,-0.021581143,-0.1843066
2017/11/12 19:00,571,1,-0.020343047,-1.7321103
2017/11/12 20:00,571,2,-0.021640215,-0.97882897
2017/11/12 21:00,571,3,-0.021581143,-0.55649066
2017/11/12 22:00,571,4,-0.021505998,0.018923156
2017/11/12 20:00,572,1,-0.021640215,-1.7174268
2017/11/12 21:00,572,2,-0.021581143,0.19323704
2017/11/12 22:00,572,3,-0.021505998,0.020912103
2017/11/12 23:00,572,4,-0.02150864,0.21147627
2017/11/12 21:00,573,1,-0.021581143,-0.9526048
2017/11/12 22:00,573,2,-0.021505998,-0.81053865
2017/11/12 23:00,573,3,-0.02150864,-0.48895085
2017/11/13 0:00,573,4,-0.021294894,0.88698906
2017/11/12 22:00,574,1,-0.021505998,0.34571758
2017/11/12 23:00,574,2,-0.02150864,-0.5359391
2017/11/13 0:00,574,3,-0.021294894,-0.77455956
2017/11/13 1:00,574,4,-0.021471007,0.5624502
2017/11/12 23:00,575,1,-0.02150864,1.2470514
2017/11/13 0:00,575,2,-0.021294894,-0.76582485
2017/11/13 1:00,575,3,-0.021471007,-1.1178063
2017/11/13 2:00,575,4,-0.021461535,0.8630999
2017/11/13 0:00,576,1,-0.021294894,0.2769771
2017/11/13 1:00,576,2,-0.021471007,0.16016151
2017/11/13 2:00,576,3,-0.021461535,-0.55650806
2017/11/13 3:00,576,4,-0.02156337,0.23511633
2017/11/13 1:00,577,1,-0.021471007,1.3427225
2017/11/13 2:00,577,2,-0.021461535,-0.7119853
2017/11/13 3:00,577,3,-0.02156337,-1.2267449
2017/11/13 4:00,577,4,-0.021490563,0.19715025
2017/11/13 2:00,578,1,-0.021461535,0.10635018
2017/11/13 3:00,578,2,-0.02156337,-0.36222705
2017/11/13 4:00,578,3,-0.021490563,-1.5837171
2017/11/13 5:00,578,4,-0.021324987,0.6180591
2017/11/13 3:00,579,1,-0.02156337,-0.087353796
2017/11/13 4:00,579,2,-0.021490563,-0.5231015
2017/11/13 5:00,579,3,-0.021324987,-0.063312754
2017/11/13 6:00,579,4,0.16771278,0.6425685
2017/11/13 4:00,580,1,-0.021490563,0.08300407
2017/11/13 5:00,580,2,-0.021324987,-1.1126108
2017/11/13 6:00,580,3,0.16771278,0.06954922
2017/11/13 7:00,580,4,1.6246359,2.4071617
2017/11/13 5:00,581,1,-0.021324987,0.3021865
2017/11/13 6:00,581,2,0.16771278,0.6930561
2017/11/13 7:00,581,3,1.6246359,4.0613914
2017/11/13 8:00,581,4,4.857293,5.5134106
2017/11/13 6:00,582,1,0.16771278,1.7525599
2017/11/13 7:00,582,2,1.6246359,1.776772
2017/11/13 8:00,582,3,4.857293,8.988153
2017/11/13 9:00,582,4,13.422533,10.8061285
2017/11/13 7:00,583,1,1.6246359,3.1719322
2017/11/13 8:00,583,2,4.857293,5.605179
2017/11/13 9:00,583,3,13.422533,10.352385
2017/11/13 10:00,583,4,16.786425,12.061941
2017/11/13 8:00,584,1,4.857293,6.1113305
2017/11/13 9:00,584,2,13.422533,10.012358
2017/11/13 10:00,584,3,16.786425,13.7550125
2017/11/13 11:00,584,4,17.84673,13.321016
2017/11/13 9:00,585,1,13.422533,7.268256
2017/11/13 10:00,585,2,16.786425,11.216563
2017/11/13 11:00,585,3,17.84673,12.974835
2017/11/13 12:00,585,4,18.925604,14.019795
2017/11/13 10:00,586,1,16.786425,12.770648
2017/11/13 11:00,586,2,17.84673,15.374897
2017/11/13 12:00,586,3,18.925604,15.949113
2017/11/13 13:00,586,4,16.915634,16.180052
2017/11/13 11:00,587,1,17.84673,13.510223
2017/11/13 12:00,587,2,18.925604,16.110752
2017/11/13 13:00,587,3,16.915634,15.835522
2017/11/13 14:00,587,4,8.333476,13.758086
2017/11/13 12:00,588,1,18.925604,15.211579
2017/11/13 13:00,588,2,16.915634,14.873819
2017/11/13 14:00,588,3,8.333476,13.142119
2017/11/13 15:00,588,4,10.736948,9.974825
2017/11/13 13:00,589,1,16.915634,14.631439
2017/11/13 14:00,589,2,8.333476,13.714907
2017/11/13 15:00,589,3,10.736948,10.274813
2017/11/13 16:00,589,4,4.57991,5.866036
2017/11/13 14:00,590,1,8.333476,11.612801
2017/11/13 15:00,590,2,10.736948,9.521036
2017/11/13 16:00,590,3,4.57991,4.501762
2017/11/13 17:00,590,4,5.044304,1.7443433
2017/11/13 15:00,591,1,10.736948,6.609508
2017/11/13 16:00,591,2,4.57991,3.9200482
2017/11/13 17:00,591,3,5.044304,0.81345934
2017/11/13 18:00,591,4,0.84953797,-0.83981866
2017/11/13 16:00,592,1,4.57991,4.6076612
2017/11/13 17:00,592,2,5.044304,1.8255616
2017/11/13 18:00,592,3,0.84953797,0.18187872
2017/11/13 19:00,592,4,-0.013648464,-0.9792103
2017/11/13 17:00,593,1,5.044304,0.9728716
2017/11/13 18:00,593,2,0.84953797,0.88285166
2017/11/13 19:00,593,3,-0.013648464,0.57263404
2017/11/13 20:00,593,4,-0.021574875,-0.65247935
2017/11/13 18:00,594,1,0.84953797,-0.026143735
2017/11/13 19:00,594,2,-0.013648464,0.40362608
2017/11/13 20:00,594,3,-0.021574875,0.95400685
2017/11/13 21:00,594,4,-0.021469705,-0.32859814
