DateTime,sample_idx,step,actual,predicted
2017/11/21 23:00,791,1,-0.02093086,0.08758815
2017/11/22 0:00,791,2,-0.020650435,-0.05813293
2017/11/22 1:00,791,3,-0.02097125,-0.008568216
2017/11/22 2:00,791,4,-0.02094325,0.0018627401
2017/11/22 0:00,792,1,-0.020650435,0.08679257
2017/11/22 1:00,792,2,-0.02097125,-0.055329256
2017/11/22 2:00,792,3,-0.02094325,-0.0024171937
2017/11/22 3:00,792,4,-0.021003505,0.01790354
2017/11/22 1:00,793,1,-0.02097125,0.089294836
2017/11/22 2:00,793,2,-0.02094325,-0.053003863
2017/11/22 3:00,793,3,-0.021003505,0.0043606404
2017/11/22 4:00,793,4,-0.021149568,0.04853877
2017/11/22 2:00,794,1,-0.02094325,0.09348883
2017/11/22 3:00,794,2,-0.021003505,-0.05504154
2017/11/22 4:00,794,3,-0.021149568,0.0022174027
2017/11/22 5:00,794,4,-0.020744314,0.123918846
2017/11/22 3:00,795,1,-0.021003505,0.060204048
2017/11/22 4:00,795,2,-0.021149568,-0.0779237
2017/11/22 5:00,795,3,-0.020744314,-0.036884908
2017/11/22 6:00,795,4,0.9013615,0.7515742
2017/11/22 4:00,796,1,-0.021149568,0.0985416
2017/11/22 5:00,796,2,-0.020744314,-0.18762141
2017/11/22 6:00,796,3,0.9013615,0.9736407
2017/11/22 7:00,796,4,5.105925,4.7202477
2017/11/22 5:00,797,1,-0.020744314,-0.23024856
2017/11/22 6:00,797,2,0.9013615,0.9514924
2017/11/22 7:00,797,3,5.105925,4.753179
2017/11/22 8:00,797,4,9.940962,9.709135
2017/11/22 6:00,798,1,0.9013615,0.60330075
2017/11/22 7:00,798,2,5.105925,4.7099805
2017/11/22 8:00,798,3,9.940962,9.6656
2017/11/22 9:00,798,4,14.072054,13.458692
2017/11/22 7:00,799,1,5.105925,4.0579057
2017/11/22 8:00,799,2,9.940962,9.356432
2017/11/22 9:00,799,3,14.072054,13.504144
2017/11/22 10:00,799,4,16.857603,16.173641
2017/11/22 8:00,800,1,9.940962,8.386494
2017/11/22 9:00,800,2,14.072054,13.199832
2017/11/22 10:00,800,3,16.857603,16.128197
2017/11/22 11:00,800,4,16.510248,17.870058
2017/11/22 9:00,801,1,14.072054,12.274071
2017/11/22 10:00,801,2,16.857603,16.067219
2017/11/22 11:00,801,3,16.510248,17.851305
2017/11/22 12:00,801,4,19.472939,18.614962
2017/11/22 10:00,802,1,16.857603,15.153126
2017/11/22 11:00,802,2,16.510248,17.480427
2017/11/22 12:00,802,3,19.472939,18.00847
2017/11/22 13:00,802,4,18.634577,17.5549
2017/11/22 11:00,803,1,16.510248,16.71348
2017/11/22 12:00,803,2,19.472939,17.5989
2017/11/22 13:00,803,3,18.634577,16.93145
2017/11/22 14:00,803,4,17.710197,15.166976
2017/11/22 12:00,804,1,19.472939,17.256021
2017/11/22 13:00,804,2,18.634577,16.77465
2017/11/22 14:00,804,3,17.710197,14.893563
2017/11/22 15:00,804,4,14.5237255,12.04829
2017/11/22 13:00,805,1,18.634577,16.006226
2017/11/22 14:00,805,2,17.710197,14.023558
2017/11/22 15:00,805,3,14.5237255,10.883692
2017/11/22 16:00,805,4,7.4226985,6.8679767
2017/11/22 14:00,806,1,17.710197,13.142234
2017/11/22 15:00,806,2,14.5237255,9.961661
2017/11/22 16:00,806,3,7.4226985,5.7449965
2017/11/22 17:00,806,4,5.5829897,1.9240919
2017/11/22 15:00,807,1,14.5237255,10.023384
2017/11/22 16:00,807,2,7.4226985,5.8812757
2017/11/22 17:00,807,3,5.5829897,1.8586918
2017/11/22 18:00,807,4,1.8593433,0.025594655
2017/11/22 16:00,808,1,7.4226985,6.312603
2017/11/22 17:00,808,2,5.5829897,2.0074759
2017/11/22 18:00,808,3,1.8593433,-0.13170202
2017/11/22 19:00,808,4,0.031856008,0.07491836
2017/11/22 17:00,809,1,5.5829897,1.2383693
2017/11/22 18:00,809,2,1.8593433,0.0475738
2017/11/22 19:00,809,3,0.031856008,-0.090714306
2017/11/22 20:00,809,4,-0.021096472,-0.113125026
2017/11/22 18:00,810,1,1.8593433,0.24195287
2017/11/22 19:00,810,2,0.031856008,-0.050012738
2017/11/22 20:00,810,3,-0.021096472,-0.039930835
2017/11/22 21:00,810,4,-0.021055516,-0.027338894
2017/11/22 19:00,811,1,0.031856008,0.20372896
2017/11/22 20:00,811,2,-0.021096472,-0.05978263
2017/11/22 21:00,811,3,-0.021055516,-0.030547366
2017/11/22 22:00,811,4,-0.021057706,-0.03866507
2017/11/22 20:00,812,1,-0.021096472,0.09163985
2017/11/22 21:00,812,2,-0.021055516,-0.05940835
2017/11/22 22:00,812,3,-0.021057706,-0.018648246
2017/11/22 23:00,812,4,-0.020936297,-0.02836801
2017/11/22 21:00,813,1,-0.021055516,0.091127306
2017/11/22 22:00,813,2,-0.021057706,-0.060283642
2017/11/22 23:00,813,3,-0.020936297,-0.017110024
2017/11/23 0:00,813,4,-0.020704802,-0.02008714
2017/11/22 22:00,814,1,-0.021057706,0.088693246
2017/11/22 23:00,814,2,-0.020936297,-0.05998316
2017/11/23 0:00,814,3,-0.020704802,-0.014614616
2017/11/23 1:00,814,4,-0.020878099,-0.00938528
2017/11/22 23:00,815,1,-0.020936297,0.0907689
2017/11/23 0:00,815,2,-0.020704802,-0.059456613
2017/11/23 1:00,815,3,-0.020878099,-0.011332347
2017/11/23 2:00,815,4,-0.021016616,0.0031945165
2017/11/23 0:00,816,1,-0.020704802,0.09390545
2017/11/23 1:00,816,2,-0.020878099,-0.05811176
2017/11/23 2:00,816,3,-0.021016616,-0.0067273304
2017/11/23 3:00,816,4,-0.02109874,0.019025445
2017/11/23 1:00,817,1,-0.020878099,0.09538576
2017/11/23 2:00,817,2,-0.021016616,-0.056018032
2017/11/23 3:00,817,3,-0.02109874,-0.00014940463
2017/11/23 4:00,817,4,-0.021108173,0.04847556
2017/11/23 2:00,818,1,-0.021016616,0.09998454
2017/11/23 3:00,818,2,-0.02109874,-0.057896905
2017/11/23 4:00,818,3,-0.021108173,-0.0012109037
2017/11/23 5:00,818,4,-0.02084911,0.122726575
2017/11/23 3:00,819,1,-0.02109874,0.0727963
2017/11/23 4:00,819,2,-0.021108173,-0.077148356
2017/11/23 5:00,819,3,-0.02084911,-0.04059439
2017/11/23 6:00,819,4,0.81969875,0.68341225
2017/11/23 4:00,820,1,-0.021108173,0.11844975
2017/11/23 5:00,820,2,-0.02084911,-0.18817317
2017/11/23 6:00,820,3,0.81969875,0.8656132
2017/11/23 7:00,820,4,4.9504256,4.4535646
2017/11/23 5:00,821,1,-0.02084911,-0.1953611
2017/11/23 6:00,821,2,0.81969875,0.8277029
2017/11/23 7:00,821,3,4.9504256,4.477318
2017/11/23 8:00,821,4,10.058514,9.436155
2017/11/23 6:00,822,1,0.81969875,0.49812022
2017/11/23 7:00,822,2,4.9504256,4.4664044
2017/11/23 8:00,822,3,10.058514,9.406768
2017/11/23 9:00,822,4,14.369335,13.266951
2017/11/23 7:00,823,1,4.9504256,3.8971512
2017/11/23 8:00,823,2,10.058514,9.1750765
2017/11/23 9:00,823,3,14.369335,13.341443
2017/11/23 10:00,823,4,17.320448,16.03446
2017/11/23 8:00,824,1,10.058514,8.70748
2017/11/23 9:00,824,2,14.369335,13.437198
2017/11/23 10:00,824,3,17.320448,16.27075
2017/11/23 11:00,824,4,18.891367,17.916172
2017/11/23 9:00,825,1,14.369335,11.946216
2017/11/23 10:00,825,2,17.320448,15.85418
2017/11/23 11:00,825,3,18.891367,17.753294
2017/11/23 12:00,825,4,19.416952,18.591848
2017/11/23 10:00,826,1,17.320448,14.662257
2017/11/23 11:00,826,2,18.891367,17.468325
2017/11/23 12:00,826,3,19.416952,18.370407
2017/11/23 13:00,826,4,18.507788,18.295935
2017/11/23 11:00,827,1,18.891367,15.905547
2017/11/23 12:00,827,2,19.416952,17.491646
2017/11/23 13:00,827,3,18.507788,17.432743
2017/11/23 14:00,827,4,14.8129425,16.288157
2017/11/23 12:00,828,1,19.416952,17.208275
2017/11/23 13:00,828,2,18.507788,17.268429
2017/11/23 14:00,828,3,14.8129425,15.867611
2017/11/23 15:00,828,4,7.932612,13.430952
2017/11/23 13:00,829,1,18.507788,16.255823
2017/11/23 14:00,829,2,14.8129425,15.003825
2017/11/23 15:00,829,3,7.932612,12.527951
2017/11/23 16:00,829,4,7.5063915,8.965578
2017/11/23 14:00,830,1,14.8129425,14.016709
2017/11/23 15:00,830,2,7.932612,11.1343155
2017/11/23 16:00,830,3,7.5063915,7.076972
2017/11/23 17:00,830,4,4.8786654,2.7707338
2017/11/23 15:00,831,1,7.932612,11.412572
2017/11/23 16:00,831,2,7.5063915,7.8362036
2017/11/23 17:00,831,3,4.8786654,3.6754649
2017/11/23 18:00,831,4,1.1401086,0.9129372
2017/11/23 16:00,832,1,7.5063915,8.0790825
2017/11/23 17:00,832,2,4.8786654,3.8113902
2017/11/23 18:00,832,3,1.1401086,0.7678361
2017/11/23 19:00,832,4,0.023345657,0.16492899
2017/11/23 17:00,833,1,4.8786654,3.9432163
2017/11/23 18:00,833,2,1.1401086,0.5220365
2017/11/23 19:00,833,3,0.023345657,-0.27687103
2017/11/23 20:00,833,4,-0.021349099,-0.033989683
2017/11/23 18:00,834,1,1.1401086,0.45467788
2017/11/23 19:00,834,2,0.023345657,-0.056151304
2017/11/23 20:00,834,3,-0.021349099,-0.040699013
2017/11/23 21:00,834,4,-0.021247901,-0.056771263
2017/11/23 19:00,835,1,0.023345657,0.10797426
2017/11/23 20:00,835,2,-0.021349099,-0.056211088
2017/11/23 21:00,835,3,-0.021247901,-0.015963519
2017/11/23 22:00,835,4,-0.021176195,-0.040001832
2017/11/23 20:00,836,1,-0.021349099,0.072717205
2017/11/23 21:00,836,2,-0.021247901,-0.05657447
2017/11/23 22:00,836,3,-0.021176195,-0.01554907
2017/11/23 23:00,836,4,-0.021061268,-0.031015994
2017/11/23 21:00,837,1,-0.021247901,0.08863439
2017/11/23 22:00,837,2,-0.021176195,-0.059735924
2017/11/23 23:00,837,3,-0.021061268,-0.016297009
2017/11/24 0:00,837,4,-0.021271583,-0.020530857
2017/11/23 22:00,838,1,-0.021176195,0.0863501
2017/11/23 23:00,838,2,-0.021061268,-0.05928442
2017/11/24 0:00,838,3,-0.021271583,-0.013252635
2017/11/24 1:00,838,4,-0.021451961,-0.009540348
2017/11/23 23:00,839,1,-0.021061268,0.08581515
2017/11/24 0:00,839,2,-0.021271583,-0.058277104
2017/11/24 1:00,839,3,-0.021451961,-0.009854844
2017/11/24 2:00,839,4,-0.0211992,0.0025801621
2017/11/24 0:00,840,1,-0.021271583,0.086257935
2017/11/24 1:00,840,2,-0.021451961,-0.056430303
2017/11/24 2:00,840,3,-0.0211992,-0.0051150005
2017/11/24 3:00,840,4,-0.021250607,0.018923625
2017/11/24 1:00,841,1,-0.021451961,0.08972235
2017/11/24 2:00,841,2,-0.0211992,-0.05464048
2017/11/24 3:00,841,3,-0.021250607,0.0006502215
2017/11/24 4:00,841,4,-0.021328475,0.049738523
2017/11/24 2:00,842,1,-0.0211992,0.09340194
2017/11/24 3:00,842,2,-0.021250607,-0.05658101
2017/11/24 4:00,842,3,-0.021328475,-0.0009306595
2017/11/24 5:00,842,4,-0.021146506,0.1329514
2017/11/24 3:00,843,1,-0.021250607,0.06662753
2017/11/24 4:00,843,2,-0.021328475,-0.08183682
2017/11/24 5:00,843,3,-0.021146506,-0.032082476
2017/11/24 6:00,843,4,0.7805176,0.8160329
2017/11/24 4:00,844,1,-0.021328475,0.09417449
2017/11/24 5:00,844,2,-0.021146506,-0.19416259
2017/11/24 6:00,844,3,0.7805176,1.0149117
2017/11/24 7:00,844,4,4.9485664,4.816513
2017/11/24 5:00,845,1,-0.021146506,-0.2506876
2017/11/24 6:00,845,2,0.7805176,0.9886368
2017/11/24 7:00,845,3,4.9485664,4.8145247
2017/11/24 8:00,845,4,10.242178,9.761054
2017/11/24 6:00,846,1,0.7805176,0.6137071
2017/11/24 7:00,846,2,4.9485664,4.783964
2017/11/24 8:00,846,3,10.242178,9.722266
2017/11/24 9:00,846,4,14.553712,13.493429
2017/11/24 7:00,847,1,4.9485664,4.343556
2017/11/24 8:00,847,2,10.242178,9.655949
2017/11/24 9:00,847,3,14.553712,13.722255
2017/11/24 10:00,847,4,17.603601,16.33014
2017/11/24 8:00,848,1,10.242178,8.713513
2017/11/24 9:00,848,2,14.553712,13.477098
2017/11/24 10:00,848,3,17.603601,16.324621
2017/11/24 11:00,848,4,19.333742,17.998045
2017/11/24 9:00,849,1,14.553712,12.443988
2017/11/24 10:00,849,2,17.603601,16.240763
2017/11/24 11:00,849,3,19.333742,18.007164
2017/11/24 12:00,849,4,19.80543,18.750359
2017/11/24 10:00,850,1,17.603601,14.919214
2017/11/24 11:00,850,2,19.333742,17.636366
2017/11/24 12:00,850,3,19.80543,18.45682
2017/11/24 13:00,850,4,19.004972,18.307983
2017/11/24 11:00,851,1,19.333742,16.4315
2017/11/24 12:00,851,2,19.80543,17.969381
2017/11/24 13:00,851,3,19.004972,17.850403
2017/11/24 14:00,851,4,16.903095,16.680592
2017/11/24 12:00,852,1,19.80543,17.254131
2017/11/24 13:00,852,2,19.004972,17.48642
2017/11/24 14:00,852,3,16.903095,16.231413
2017/11/24 15:00,852,4,14.861063,13.90107
2017/11/24 13:00,853,1,19.004972,16.67285
2017/11/24 14:00,853,2,16.903095,15.636536
2017/11/24 15:00,853,3,14.861063,13.341381
2017/11/24 16:00,853,4,9.385735,10.00149
2017/11/24 14:00,854,1,16.903095,14.2086525
2017/11/24 15:00,854,2,14.861063,11.722506
2017/11/24 16:00,854,3,9.385735,8.003513
2017/11/24 17:00,854,4,5.313549,3.755387
2017/11/24 15:00,855,1,14.861063,11.490639
2017/11/24 16:00,855,2,9.385735,8.160342
2017/11/24 17:00,855,3,5.313549,4.057005
2017/11/24 18:00,855,4,1.1251538,0.9310144
2017/11/24 16:00,856,1,9.385735,8.636471
2017/11/24 17:00,856,2,5.313549,4.2708845
2017/11/24 18:00,856,3,1.1251538,0.82367885
2017/11/24 19:00,856,4,0.021722969,-0.1678677
2017/11/24 17:00,857,1,5.313549,5.0703597
2017/11/24 18:00,857,2,1.1251538,1.0480115
2017/11/24 19:00,857,3,0.021722969,-0.26996148
2017/11/24 20:00,857,4,-0.021197144,0.06175908
2017/11/24 18:00,858,1,1.1251538,1.2259089
2017/11/24 19:00,858,2,0.021722969,-0.01757554
2017/11/24 20:00,858,3,-0.021197144,-0.0826651
2017/11/24 21:00,858,4,-0.021153484,-0.12637866
2017/11/24 19:00,859,1,0.021722969,0.11844134
2017/11/24 20:00,859,2,-0.021197144,-0.058066297
2017/11/24 21:00,859,3,-0.021153484,-0.013439151
2017/11/24 22:00,859,4,-0.021043114,-0.03845987
2017/11/24 20:00,860,1,-0.021197144,0.08598173
2017/11/24 21:00,860,2,-0.021153484,-0.058284264
2017/11/24 22:00,860,3,-0.021043114,-0.011305257
2017/11/24 23:00,860,4,-0.020905148,-0.032036703
2017/11/24 21:00,861,1,-0.021153484,0.08411127
2017/11/24 22:00,861,2,-0.021043114,-0.059034694
2017/11/24 23:00,861,3,-0.020905148,-0.01060029
2017/11/25 0:00,861,4,-0.020579187,-0.023224303
2017/11/24 22:00,862,1,-0.021043114,0.083339036
2017/11/24 23:00,862,2,-0.020905148,-0.059073925
2017/11/25 0:00,862,3,-0.020579187,-0.009255123
2017/11/25 1:00,862,4,-0.020783741,-0.011589237
2017/11/24 23:00,863,1,-0.020905148,0.08564824
2017/11/25 0:00,863,2,-0.020579187,-0.05853991
2017/11/25 1:00,863,3,-0.020783741,-0.006685607
2017/11/25 2:00,863,4,-0.02079505,0.0020069089
2017/11/25 0:00,864,1,-0.020579187,0.08817759
2017/11/25 1:00,864,2,-0.020783741,-0.05688336
2017/11/25 2:00,864,3,-0.02079505,-0.0023742225
2017/11/25 3:00,864,4,-0.020889739,0.01923376
2017/11/25 1:00,865,1,-0.020783741,0.09079102
2017/11/25 2:00,865,2,-0.02079505,-0.054632388
2017/11/25 3:00,865,3,-0.020889739,0.0034373943
2017/11/25 4:00,865,4,-0.020971108,0.048628766
2017/11/25 2:00,866,1,-0.02079505,0.09259951
2017/11/25 3:00,866,2,-0.020889739,-0.056034848
2017/11/25 4:00,866,3,-0.020971108,0.0020526834
2017/11/25 5:00,866,4,-0.020664832,0.13049273
2017/11/25 3:00,867,1,-0.020889739,0.06738761
2017/11/25 4:00,867,2,-0.020971108,-0.07623788
2017/11/25 5:00,867,3,-0.020664832,-0.027053047
2017/11/25 6:00,867,4,0.85343075,0.8004206
2017/11/25 4:00,868,1,-0.020971108,0.10989019
2017/11/25 5:00,868,2,-0.020664832,-0.16813299
2017/11/25 6:00,868,3,0.85343075,1.0244805
2017/11/25 7:00,868,4,4.8063025,4.7964573
2017/11/25 5:00,869,1,-0.020664832,-0.19401188
2017/11/25 6:00,869,2,0.85343075,1.038042
2017/11/25 7:00,869,3,4.8063025,4.835174
2017/11/25 8:00,869,4,7.5836663,9.760428
2017/11/25 6:00,870,1,0.85343075,0.78371185
2017/11/25 7:00,870,2,4.8063025,4.909846
2017/11/25 8:00,870,3,7.5836663,9.777659
2017/11/25 9:00,870,4,12.403467,13.492383
2017/11/25 7:00,871,1,4.8063025,4.8437686
2017/11/25 8:00,871,2,7.5836663,9.925006
2017/11/25 9:00,871,3,12.403467,13.753317
2017/11/25 10:00,871,4,14.653342,16.162233
2017/11/25 8:00,872,1,7.5836663,9.727631
2017/11/25 9:00,872,2,12.403467,13.839984
2017/11/25 10:00,872,3,14.653342,16.13552
2017/11/25 11:00,872,4,18.74525,17.268517
2017/11/25 9:00,873,1,12.403467,14.191536
2017/11/25 10:00,873,2,14.653342,16.827684
2017/11/25 11:00,873,3,18.74525,17.673414
2017/11/25 12:00,873,4,19.294233,17.311281
2017/11/25 10:00,874,1,14.653342,16.654594
2017/11/25 11:00,874,2,18.74525,18.286285
2017/11/25 12:00,874,3,19.294233,18.242714
2017/11/25 13:00,874,4,16.069294,16.891367
2017/11/25 11:00,875,1,18.74525,17.377005
2017/11/25 12:00,875,2,19.294233,18.413782
2017/11/25 13:00,875,3,16.069294,17.88751
2017/11/25 14:00,875,4,8.508424,16.063084
2017/11/25 12:00,876,1,19.294233,16.861761
2017/11/25 13:00,876,2,16.069294,17.606787
2017/11/25 14:00,876,3,8.508424,16.835371
2017/11/25 15:00,876,4,0.5732061,14.803146
2017/11/25 13:00,877,1,16.069294,16.025219
2017/11/25 14:00,877,2,8.508424,16.421474
2017/11/25 15:00,877,3,0.5732061,15.073644
2017/11/25 16:00,877,4,0.45370448,12.548281
2017/11/25 14:00,878,1,8.508424,15.950508
2017/11/25 15:00,878,2,0.5732061,14.610203
2017/11/25 16:00,878,3,0.45370448,11.036266
2017/11/25 17:00,878,4,0.8259962,6.8295865
2017/11/25 15:00,879,1,0.5732061,13.308161
2017/11/25 16:00,879,2,0.45370448,10.451126
2017/11/25 17:00,879,3,0.8259962,5.8626475
2017/11/25 18:00,879,4,0.45690557,1.8485144
2017/11/25 16:00,880,1,0.45370448,9.441608
2017/11/25 17:00,880,2,0.8259962,5.3769116
2017/11/25 18:00,880,3,0.45690557,1.6226529
2017/11/25 19:00,880,4,-0.0073532276,-0.23714688
2017/11/25 17:00,881,1,0.8259962,5.6593747
2017/11/25 18:00,881,2,0.45690557,1.4789885
2017/11/25 19:00,881,3,-0.0073532276,-0.08871679
2017/11/25 20:00,881,4,-0.021863518,0.091481656
2017/11/25 18:00,882,1,0.45690557,1.7793084
2017/11/25 19:00,882,2,-0.0073532276,0.053147834
2017/11/25 20:00,882,3,-0.021863518,-0.110903636
2017/11/25 21:00,882,4,-0.021617297,-0.15369643
2017/11/25 19:00,883,1,-0.0073532276,0.11729297
2017/11/25 20:00,883,2,-0.021863518,-0.05286748
2017/11/25 21:00,883,3,-0.021617297,-0.009479318
2017/11/25 22:00,883,4,-0.02143422,-0.037467502
2017/11/25 20:00,884,1,-0.021863518,0.090294674
2017/11/25 21:00,884,2,-0.021617297,-0.05634031
2017/11/25 22:00,884,3,-0.02143422,-0.0104308985
2017/11/25 23:00,884,4,-0.021252226,-0.030555774
2017/11/25 21:00,885,1,-0.021617297,0.09247434
2017/11/25 22:00,885,2,-0.02143422,-0.058201127
2017/11/25 23:00,885,3,-0.021252226,-0.0097869625
2017/11/26 0:00,885,4,-0.021078631,-0.022406617
2017/11/25 22:00,886,1,-0.02143422,0.09318273
2017/11/25 23:00,886,2,-0.021252226,-0.058267448
2017/11/26 0:00,886,3,-0.021078631,-0.0072741173
2017/11/26 1:00,886,4,-0.021303602,-0.013469044
2017/11/25 23:00,887,1,-0.021252226,0.09717184
2017/11/26 0:00,887,2,-0.021078631,-0.057571825
2017/11/26 1:00,887,3,-0.021303602,-0.00409803
2017/11/26 2:00,887,4,-0.021252064,-0.008785561
2017/11/26 0:00,888,1,-0.021078631,0.08548197
2017/11/26 1:00,888,2,-0.021303602,-0.055428587
2017/11/26 2:00,888,3,-0.021252064,0.0003899075
2017/11/26 3:00,888,4,-0.021263145,0.0033327714
2017/11/26 1:00,889,1,-0.021303602,0.08420344
2017/11/26 2:00,889,2,-0.021252064,-0.054055087
2017/11/26 3:00,889,3,-0.021263145,0.005067786
2017/11/26 4:00,889,4,-0.021299448,0.033003967
2017/11/26 2:00,890,1,-0.021252064,0.092527896
2017/11/26 3:00,890,2,-0.021263145,-0.054978643
2017/11/26 4:00,890,3,-0.021299448,0.0037842728
2017/11/26 5:00,890,4,-0.021095704,0.0775539
2017/11/26 3:00,891,1,-0.021263145,0.05800725
2017/11/26 4:00,891,2,-0.021299448,-0.06205758
2017/11/26 5:00,891,3,-0.021095704,-0.052406322
2017/11/26 6:00,891,4,0.37442055,0.25965083
2017/11/26 4:00,892,1,-0.021299448,0.09153521
2017/11/26 5:00,892,2,-0.021095704,-0.12037398
2017/11/26 6:00,892,3,0.37442055,0.23108846
2017/11/26 7:00,892,4,1.9128056,2.7358572
2017/11/26 5:00,893,1,-0.021095704,0.08532129
2017/11/26 6:00,893,2,0.37442055,0.16932663
2017/11/26 7:00,893,3,1.9128056,2.8754606
2017/11/26 8:00,893,4,8.098308,7.8804297
2017/11/26 6:00,894,1,0.37442055,0.12092897
2017/11/26 7:00,894,2,1.9128056,2.7822673
2017/11/26 8:00,894,3,8.098308,7.7686133
2017/11/26 9:00,894,4,14.204404,12.262807
2017/11/26 7:00,895,1,1.9128056,1.6522018
2017/11/26 8:00,895,2,8.098308,6.1816993
2017/11/26 9:00,895,3,14.204404,11.245884
2017/11/26 10:00,895,4,11.39081,14.687317
2017/11/26 8:00,896,1,8.098308,3.2771523
2017/11/26 9:00,896,2,14.204404,8.261179
2017/11/26 10:00,896,3,11.39081,12.846797
2017/11/26 11:00,896,4,10.617611,15.731632
2017/11/26 9:00,897,1,14.204404,4.3304653
2017/11/26 10:00,897,2,11.39081,9.29164
2017/11/26 11:00,897,3,10.617611,13.324718
2017/11/26 12:00,897,4,11.102421,15.843787
2017/11/26 10:00,898,1,11.39081,7.9338346
2017/11/26 11:00,898,2,10.617611,12.1787195
2017/11/26 12:00,898,3,11.102421,14.848002
2017/11/26 13:00,898,4,11.547603,16.288572
2017/11/26 11:00,899,1,10.617611,13.447389
2017/11/26 12:00,899,2,11.102421,15.900938
2017/11/26 13:00,899,3,11.547603,16.677938
2017/11/26 14:00,899,4,12.254822,16.31395
2017/11/26 12:00,900,1,11.102421,17.05766
2017/11/26 13:00,900,2,11.547603,17.298273
2017/11/26 14:00,900,3,12.254822,16.05828
2017/11/26 15:00,900,4,10.875837,13.757683
2017/11/26 13:00,901,1,11.547603,16.561285
2017/11/26 14:00,901,2,12.254822,15.450507
2017/11/26 15:00,901,3,10.875837,13.088091
2017/11/26 16:00,901,4,0.97112143,9.667436
2017/11/26 14:00,902,1,12.254822,14.64822
2017/11/26 15:00,902,2,10.875837,11.831878
2017/11/26 16:00,902,3,0.97112143,7.8786964
2017/11/26 17:00,902,4,0.058111917,3.5711808
2017/11/26 15:00,903,1,10.875837,11.671277
2017/11/26 16:00,903,2,0.97112143,8.263519
2017/11/26 17:00,903,3,0.058111917,4.131106
2017/11/26 18:00,903,4,0.0670788,1.0874722
2017/11/26 16:00,904,1,0.97112143,8.579777
2017/11/26 17:00,904,2,0.058111917,4.2547255
2017/11/26 18:00,904,3,0.0670788,0.8790982
2017/11/26 19:00,904,4,-0.02119855,-0.058161892
2017/11/26 17:00,905,1,0.058111917,4.8267226
2017/11/26 18:00,905,2,0.0670788,0.90758896
2017/11/26 19:00,905,3,-0.02119855,-0.29482713
2017/11/26 20:00,905,4,-0.021676797,0.04290651
2017/11/26 18:00,906,1,0.0670788,1.0053374
2017/11/26 19:00,906,2,-0.02119855,-0.0350736
2017/11/26 20:00,906,3,-0.021676797,-0.069169834
2017/11/26 21:00,906,4,-0.02150336,-0.1114638
2017/11/26 19:00,907,1,-0.02119855,0.10423957
2017/11/26 20:00,907,2,-0.021676797,-0.057319295
2017/11/26 21:00,907,3,-0.02150336,-0.0127874315
2017/11/26 22:00,907,4,-0.021356385,-0.04151514
2017/11/26 20:00,908,1,-0.021676797,0.08718771
2017/11/26 21:00,908,2,-0.02150336,-0.059064273
2017/11/26 22:00,908,3,-0.021356385,-0.012698999
2017/11/26 23:00,908,4,-0.021247266,-0.03161229
2017/11/26 21:00,909,1,-0.02150336,0.0902763
2017/11/26 22:00,909,2,-0.021356385,-0.060114563
2017/11/26 23:00,909,3,-0.021247266,-0.011989673
2017/11/27 0:00,909,4,-0.021053132,-0.021613218
2017/11/26 22:00,910,1,-0.021356385,0.09287353
2017/11/26 23:00,910,2,-0.021247266,-0.05970603
2017/11/27 0:00,910,3,-0.021053132,-0.0113276765
2017/11/27 1:00,910,4,-0.021227403,-0.014283306
2017/11/26 23:00,911,1,-0.021247266,0.08407888
2017/11/27 0:00,911,2,-0.021053132,-0.05816158
2017/11/27 1:00,911,3,-0.021227403,-0.00829171
2017/11/27 2:00,911,4,-0.021210672,-0.0007945858
2017/11/27 0:00,912,1,-0.021053132,0.09748447
2017/11/27 1:00,912,2,-0.021227403,-0.058374565
2017/11/27 2:00,912,3,-0.021210672,-0.0049661603
2017/11/27 3:00,912,4,-0.021334684,0.015719514
2017/11/27 1:00,913,1,-0.021227403,0.09773512
2017/11/27 2:00,913,2,-0.021210672,-0.056589726
2017/11/27 3:00,913,3,-0.021334684,0.0011736546
2017/11/27 4:00,913,4,-0.021385666,0.044325788
2017/11/27 2:00,914,1,-0.021210672,0.0953898
2017/11/27 3:00,914,2,-0.021334684,-0.058368336
2017/11/27 4:00,914,3,-0.021385666,-0.0017769933
2017/11/27 5:00,914,4,-0.021190122,0.10802814
2017/11/27 3:00,915,1,-0.021334684,0.06355202
2017/11/27 4:00,915,2,-0.021385666,-0.07693444
2017/11/27 5:00,915,3,-0.021190122,-0.05414352
2017/11/27 6:00,915,4,0.7249314,0.57044876
2017/11/27 4:00,916,1,-0.021385666,0.13439776
2017/11/27 5:00,916,2,-0.021190122,-0.1856815
2017/11/27 6:00,916,3,0.7249314,0.71190673
2017/11/27 7:00,916,4,4.7902637,4.0998282
2017/11/27 5:00,917,1,-0.021190122,-0.117828116
2017/11/27 6:00,917,2,0.7249314,0.66774666
2017/11/27 7:00,917,3,4.7902637,4.1681867
2017/11/27 8:00,917,4,9.977039,9.152666
2017/11/27 6:00,918,1,0.7249314,0.41742173
2017/11/27 7:00,918,2,4.7902637,4.137858
2017/11/27 8:00,918,3,9.977039,9.118137
2017/11/27 9:00,918,4,14.069547,13.084076
2017/11/27 7:00,919,1,4.7902637,3.0924954
2017/11/27 8:00,919,2,9.977039,8.3341675
2017/11/27 9:00,919,3,14.069547,12.713159
