datetime,true,pred
2017/12/21 6:00,0.5647212,-0.15522827
2017/12/21 7:00,4.2064066,2.9065375
2017/12/21 8:00,9.50283,9.952475
2017/12/21 9:00,13.991463,14.392283
2017/12/21 10:00,17.294268,17.35822
2017/12/21 11:00,19.266481,19.905922
2017/12/21 12:00,19.88396,20.141066
2017/12/21 13:00,19.421808,19.939281
2017/12/21 14:00,18.07112,18.785723
2017/12/21 15:00,15.573972,15.689601
2017/12/21 16:00,10.807301,10.393598
2017/12/21 17:00,6.3105054,5.1296144
2017/12/21 18:00,1.8173429,0.8585502
2017/12/21 19:00,0.12902597,-0.21309067
2017/12/21 20:00,-0.021611545,-0.2491332
2017/12/21 21:00,-0.021525985,-0.25299898
2017/12/21 22:00,-0.021399047,-0.25250793
2017/12/21 23:00,-0.021274209,-0.2541809
2017/12/22 0:00,-0.021104874,-0.25291428
2017/12/22 1:00,-0.021364616,-0.25433815
2017/12/22 2:00,-0.021441925,-0.25467423
2017/12/22 3:00,-0.021485623,-0.25449044
2017/12/22 4:00,-0.021598794,-0.25334308
2017/12/22 5:00,-0.021403488,-0.24721314
2017/12/22 6:00,0.5431029,-0.080581024
2017/12/22 7:00,4.1570816,3.1009386
2017/12/22 8:00,9.389981,9.968395
2017/12/22 9:00,13.670454,14.344908
2017/12/22 10:00,16.832638,17.901583
2017/12/22 11:00,18.58296,19.946604
2017/12/22 12:00,19.174696,20.279686
2017/12/22 13:00,18.454517,19.895744
2017/12/22 14:00,17.717924,18.435513
2017/12/22 15:00,15.468768,14.180062
2017/12/22 16:00,10.704537,9.986769
2017/12/22 17:00,6.2847238,4.798214
2017/12/22 18:00,1.8289052,0.8644687
2017/12/22 19:00,0.14042926,-0.21056055
2017/12/22 20:00,-0.02120771,-0.25303635
2017/12/22 21:00,-0.021233808,-0.24895968
2017/12/22 22:00,-0.02112664,-0.25402787
2017/12/22 23:00,-0.021007797,-0.25585023
2017/12/23 0:00,-0.02074182,-0.25736618
2017/12/23 1:00,-0.021019656,-0.2572688
2017/12/23 2:00,-0.02103692,-0.2553559
2017/12/23 3:00,-0.02112697,-0.2560615
2017/12/23 4:00,-0.02124535,-0.2570013
2017/12/23 5:00,-0.021108925,-0.23634765
2017/12/23 6:00,0.53322697,-0.061247524
2017/12/23 7:00,4.0259366,3.0380228
2017/12/23 8:00,9.012362,9.435917
2017/12/23 9:00,13.283987,14.116012
2017/12/23 10:00,16.289295,17.372469
2017/12/23 11:00,18.183117,18.99016
2017/12/23 12:00,18.910065,19.512615
2017/12/23 13:00,18.474691,19.236351
2017/12/23 14:00,17.416098,18.488499
2017/12/23 15:00,14.965842,15.215282
2017/12/23 16:00,10.456234,9.106258
2017/12/23 17:00,6.0538926,4.403467
2017/12/23 18:00,1.7828847,1.1005932
2017/12/23 19:00,0.13544486,-0.22043903
2017/12/23 20:00,-0.021281134,-0.25423518
2017/12/23 21:00,-0.021155339,-0.25260773
2017/12/23 22:00,-0.021207184,-0.25481263
2017/12/23 23:00,-0.021160567,-0.25716177
2017/12/24 0:00,-0.020848269,-0.2575889
2017/12/24 1:00,-0.021054408,-0.25728974
2017/12/24 2:00,-0.021124257,-0.2568699
2017/12/24 3:00,-0.021227483,-0.2581547
2017/12/24 4:00,-0.021332148,-0.2580048
2017/12/24 5:00,-0.021066941,-0.24222925
2017/12/24 6:00,0.511073,-0.09882499
2017/12/24 7:00,3.8295789,2.8491163
2017/12/24 8:00,8.70639,8.583537
2017/12/24 9:00,12.766358,13.0218935
2017/12/24 10:00,15.83457,16.33589
2017/12/24 11:00,17.859808,17.97595
2017/12/24 12:00,18.536917,18.932278
2017/12/24 13:00,18.280756,18.605642
2017/12/24 14:00,17.125925,16.865507
2017/12/24 15:00,14.76016,12.30639
2017/12/24 16:00,10.3687725,9.271239
2017/12/24 17:00,4.85821,4.771732
2017/12/24 18:00,1.1957948,0.55842704
2017/12/24 19:00,0.12952016,-0.22075914
2017/12/24 20:00,-0.02133024,-0.24445656
2017/12/24 21:00,-0.021135747,-0.2502333
2017/12/24 22:00,-0.021048065,-0.25537872
2017/12/24 23:00,-0.02096876,-0.25357038
2017/12/25 0:00,-0.020819351,-0.25562635
2017/12/25 1:00,-0.021045057,-0.25476536
2017/12/25 2:00,-0.021033809,-0.2552723
2017/12/25 3:00,-0.02105814,-0.25700653
2017/12/25 4:00,-0.021140438,-0.2574771
2017/12/25 5:00,-0.021013135,-0.24011241
2017/12/25 6:00,0.5192887,-0.11992885
2017/12/25 7:00,3.7541053,2.4642172
2017/12/25 8:00,8.741474,9.511451
2017/12/25 9:00,13.120314,14.176786
2017/12/25 10:00,16.436625,16.373156
2017/12/25 11:00,18.252323,18.373737
2017/12/25 12:00,18.565582,19.618196
2017/12/25 13:00,18.201536,18.781511
2017/12/25 14:00,16.77098,17.075312
2017/12/25 15:00,11.667092,15.263921
2017/12/25 16:00,9.9091,6.846841
2017/12/25 17:00,4.101683,5.569849
2017/12/25 18:00,1.8733093,0.9593202
2017/12/25 19:00,0.21175325,-0.1486115
2017/12/25 20:00,-0.021477088,-0.23187311
2017/12/25 21:00,-0.021380499,-0.2503504
2017/12/25 22:00,-0.021232285,-0.25265974
2017/12/25 23:00,-0.021055229,-0.25287062
2017/12/26 0:00,-0.02085516,-0.25443968
2017/12/26 1:00,-0.020995563,-0.25550443
2017/12/26 2:00,-0.020960875,-0.25480562
2017/12/26 3:00,-0.020981167,-0.2558169
2017/12/26 4:00,-0.021036558,-0.25832984
2017/12/26 5:00,-0.020979203,-0.24418978
2017/12/26 6:00,0.4431722,-0.015560592
2017/12/26 7:00,3.2879536,2.396383
2017/12/26 8:00,8.326607,8.799707
2017/12/26 9:00,11.624677,13.907828
2017/12/26 10:00,14.5901575,15.914433
2017/12/26 11:00,17.520927,16.586464
2017/12/26 12:00,19.20716,17.060848
2017/12/26 13:00,15.983525,16.050713
2017/12/26 14:00,16.42825,10.705282
2017/12/26 15:00,8.136895,11.697391
2017/12/26 16:00,7.9245453,8.665854
2017/12/26 17:00,3.9028554,6.457942
2017/12/26 18:00,2.408447,1.3368714
2017/12/26 19:00,0.14142258,-0.14679062
2017/12/26 20:00,-0.021336688,-0.24492767
2017/12/26 21:00,-0.021152323,-0.25049067
2017/12/26 22:00,-0.021044299,-0.25461528
2017/12/26 23:00,-0.020895824,-0.25615507
2017/12/27 0:00,-0.020646483,-0.25644994
2017/12/27 1:00,-0.020959215,-0.25414112
2017/12/27 2:00,-0.020978456,-0.25503168
2017/12/27 3:00,-0.021020394,-0.25442588
2017/12/27 4:00,-0.020983862,-0.2569083
2017/12/27 5:00,-0.020889383,-0.22109978
2017/12/27 6:00,0.32085413,0.013241619
2017/12/27 7:00,1.0529342,2.7018316
2017/12/27 8:00,4.495567,5.668482
2017/12/27 9:00,3.0768442,10.95472
2017/12/27 10:00,9.657452,7.801803
2017/12/27 11:00,7.5073714,14.037748
2017/12/27 12:00,6.4943237,10.852204
2017/12/27 13:00,10.706528,11.65501
2017/12/27 14:00,7.796006,9.763564
2017/12/27 15:00,3.3433948,7.7525244
2017/12/27 16:00,6.8554344,3.2311275
2017/12/27 17:00,1.5795734,5.0165524
2017/12/27 18:00,0.22196123,0.20043391
2017/12/27 19:00,-0.009355292,-0.20897375
2017/12/27 20:00,-0.021827728,-0.23567943
2017/12/27 21:00,-0.021610994,-0.24992472
2017/12/27 22:00,-0.021506866,-0.2570263
2017/12/27 23:00,-0.02131109,-0.25654173
2017/12/28 0:00,-0.0210078,-0.25626233
2017/12/28 1:00,-0.021242,-0.25650343
2017/12/28 2:00,-0.021338327,-0.25663406
2017/12/28 3:00,-0.021295644,-0.25798014
2017/12/28 4:00,-0.02125431,-0.25441772
2017/12/28 5:00,-0.021168826,-0.23949735
2017/12/28 6:00,0.08758043,0.1234528
2017/12/28 7:00,0.8895642,3.146127
2017/12/28 8:00,3.2877266,5.7820234
2017/12/28 9:00,8.886727,8.241513
2017/12/28 10:00,10.318829,15.304918
2017/12/28 11:00,12.144823,16.02623
2017/12/28 12:00,7.245436,17.212465
2017/12/28 13:00,15.483115,14.3944
2017/12/28 14:00,13.464023,13.22833
2017/12/28 15:00,12.576977,6.876676
2017/12/28 16:00,9.222694,5.4307585
2017/12/28 17:00,5.779401,1.4712323
2017/12/28 18:00,1.8830917,0.5061618
2017/12/28 19:00,0.1517863,-0.19969101
2017/12/28 20:00,-0.021418575,-0.24231108
2017/12/28 21:00,-0.021261305,-0.25611413
2017/12/28 22:00,-0.021071741,-0.2551666
2017/12/28 23:00,-0.020954365,-0.25538176
2017/12/29 0:00,-0.020703834,-0.25518364
2017/12/29 1:00,-0.021096947,-0.25182307
2017/12/29 2:00,-0.021155734,-0.22371157
2017/12/29 3:00,-0.021242432,-0.24992341
2017/12/29 4:00,-0.021345533,-0.24313818
2017/12/29 5:00,-0.021206945,-0.1512345
2017/12/29 6:00,0.6058949,0.4919823
2017/12/29 7:00,3.6319683,3.4235125
2017/12/29 8:00,7.4076304,8.684401
2017/12/29 9:00,9.708241,13.34008
2017/12/29 10:00,10.4473295,16.358873
2017/12/29 11:00,13.96557,17.947083
2017/12/29 12:00,14.780489,16.870527
2017/12/29 13:00,10.436606,17.72156
2017/12/29 14:00,11.449948,12.324056
2017/12/29 15:00,8.070238,9.809311
2017/12/29 16:00,2.8191257,10.417299
2017/12/29 17:00,0.28452244,3.7726552
2017/12/29 18:00,0.11143558,-0.23243788
2017/12/29 19:00,-0.0036493633,-0.23474692
2017/12/29 20:00,-0.021540489,-0.25039124
2017/12/29 21:00,-0.021403298,-0.25689617
2017/12/29 22:00,-0.02126959,-0.25364688
2017/12/29 23:00,-0.02133982,-0.25870568
2017/12/30 0:00,-0.021092676,-0.25765625
2017/12/30 1:00,-0.021349804,-0.25430322
2017/12/30 2:00,-0.021263212,-0.24860074
2017/12/30 3:00,-0.021168398,-0.2516883
2017/12/30 4:00,-0.021276474,-0.254403
2017/12/30 5:00,-0.021268021,-0.22975369
2017/12/30 6:00,0.36124936,-0.12209794
2017/12/30 7:00,3.8225436,1.8803688
2017/12/30 8:00,5.7364264,7.895593
2017/12/30 9:00,8.301086,10.603723
2017/12/30 10:00,11.845101,13.315314
2017/12/30 11:00,16.254444,16.980122
2017/12/30 12:00,16.558365,16.686167
2017/12/30 13:00,16.181318,9.182052
2017/12/30 14:00,11.844725,7.2347994
2017/12/30 15:00,13.121434,7.1060867
2017/12/30 16:00,11.163619,8.274139
2017/12/30 17:00,5.3064256,3.2296262
2017/12/30 18:00,2.2040665,0.29380932
2017/12/30 19:00,0.26116112,-0.21091972
2017/12/30 20:00,-0.0217405,-0.25785825
2017/12/30 21:00,-0.021507721,-0.2569438
2017/12/30 22:00,-0.021439863,-0.2590295
2017/12/30 23:00,-0.021319278,-0.2580502
2017/12/31 0:00,-0.021062015,-0.2582843
2017/12/31 1:00,-0.021298686,-0.25808135
2017/12/31 2:00,-0.02123818,-0.25614268
2017/12/31 3:00,-0.02127976,-0.25571603
2017/12/31 4:00,-0.021309035,-0.25818816
2017/12/31 5:00,-0.021231666,-0.24103153
2017/12/31 6:00,0.02050903,-0.13703465
2017/12/31 7:00,0.53053516,1.0021299
2017/12/31 8:00,0.902734,3.348097
2017/12/31 9:00,3.7373638,5.749785
2017/12/31 10:00,4.070729,8.500664
2017/12/31 11:00,9.910764,9.840316
2017/12/31 12:00,18.667307,15.473141
2017/12/31 13:00,16.260155,13.862979
2017/12/31 14:00,16.476244,13.138071
2017/12/31 15:00,15.531783,12.32091
2017/12/31 16:00,10.845869,7.639721
2017/12/31 17:00,6.366725,3.564365
2017/12/31 18:00,2.6343758,0.40703952
2017/12/31 19:00,0.086145,-0.23290588
2017/12/31 20:00,-0.021351157,-0.25830618
