datetime,true,pred
2017/12/21 6:00,0.5647212,-0.02999264
2017/12/21 7:00,4.2064066,2.603949
2017/12/21 8:00,9.50283,9.201424
2017/12/21 9:00,13.991463,15.263921
2017/12/21 10:00,17.294268,18.755657
2017/12/21 11:00,19.266481,20.139057
2017/12/21 12:00,19.88396,20.235804
2017/12/21 13:00,19.421808,19.379984
2017/12/21 14:00,18.07112,17.857637
2017/12/21 15:00,15.573972,14.978872
2017/12/21 16:00,10.807301,11.247035
2017/12/21 17:00,6.3105054,5.594081
2017/12/21 18:00,1.8173429,1.0291597
2017/12/21 19:00,0.12902597,-0.09984134
2017/12/21 20:00,-0.021611545,-0.18065472
2017/12/21 21:00,-0.021525985,-0.19262452
2017/12/21 22:00,-0.021399047,-0.20173725
2017/12/21 23:00,-0.021274209,-0.20467886
2017/12/22 0:00,-0.021104874,-0.19431502
2017/12/22 1:00,-0.021364616,-0.17484435
2017/12/22 2:00,-0.021441925,-0.1612085
2017/12/22 3:00,-0.021485623,-0.15802696
2017/12/22 4:00,-0.021598794,-0.17410514
2017/12/22 5:00,-0.021403488,-0.20740408
2017/12/22 6:00,0.5431029,0.016526457
2017/12/22 7:00,4.1570816,2.8739352
2017/12/22 8:00,9.389981,9.374665
2017/12/22 9:00,13.670454,15.267106
2017/12/22 10:00,16.832638,18.668343
2017/12/22 11:00,18.58296,20.04339
2017/12/22 12:00,19.174696,20.072355
2017/12/22 13:00,18.454517,19.21674
2017/12/22 14:00,17.717924,17.38908
2017/12/22 15:00,15.468768,14.85536
2017/12/22 16:00,10.704537,11.16246
2017/12/22 17:00,6.2847238,5.3697233
2017/12/22 18:00,1.8289052,1.0428834
2017/12/22 19:00,0.14042926,-0.0833875
2017/12/22 20:00,-0.02120771,-0.177048
2017/12/22 21:00,-0.021233808,-0.19148596
2017/12/22 22:00,-0.02112664,-0.20119654
2017/12/22 23:00,-0.021007797,-0.20210919
2017/12/23 0:00,-0.02074182,-0.18833105
2017/12/23 1:00,-0.021019656,-0.16141666
2017/12/23 2:00,-0.02103692,-0.14075777
2017/12/23 3:00,-0.02112697,-0.14258261
2017/12/23 4:00,-0.02124535,-0.16524448
2017/12/23 5:00,-0.021108925,-0.20675671
2017/12/23 6:00,0.53322697,-0.072259516
2017/12/23 7:00,4.0259366,2.0189607
2017/12/23 8:00,9.012362,7.972854
2017/12/23 9:00,13.283987,14.245472
2017/12/23 10:00,16.289295,18.183441
2017/12/23 11:00,18.183117,19.742048
2017/12/23 12:00,18.910065,19.885633
2017/12/23 13:00,18.474691,19.133396
2017/12/23 14:00,17.416098,17.443869
2017/12/23 15:00,14.965842,14.957876
2017/12/23 16:00,10.456234,11.127593
2017/12/23 17:00,6.0538926,5.2711477
2017/12/23 18:00,1.7828847,1.1016828
2017/12/23 19:00,0.13544486,-0.06806755
2017/12/23 20:00,-0.021281134,-0.1713642
2017/12/23 21:00,-0.021155339,-0.18780668
2017/12/23 22:00,-0.021207184,-0.1973119
2017/12/23 23:00,-0.021160567,-0.19700783
2017/12/24 0:00,-0.020848269,-0.1778168
2017/12/24 1:00,-0.021054408,-0.15660474
2017/12/24 2:00,-0.021124257,-0.14297931
2017/12/24 3:00,-0.021227483,-0.1469228
2017/12/24 4:00,-0.021332148,-0.16694944
2017/12/24 5:00,-0.021066941,-0.20058763
2017/12/24 6:00,0.511073,-0.05059315
2017/12/24 7:00,3.8295789,2.0355544
2017/12/24 8:00,8.70639,7.849214
2017/12/24 9:00,12.766358,13.859482
2017/12/24 10:00,15.83457,17.624302
2017/12/24 11:00,17.859808,19.23116
2017/12/24 12:00,18.536917,19.71202
2017/12/24 13:00,18.280756,18.9038
2017/12/24 14:00,17.125925,17.1924
2017/12/24 15:00,14.76016,14.470863
2017/12/24 16:00,10.3687725,10.746612
2017/12/24 17:00,4.85821,5.166697
2017/12/24 18:00,1.1957948,0.8167308
2017/12/24 19:00,0.12952016,-0.10213888
2017/12/24 20:00,-0.02133024,-0.17489012
2017/12/24 21:00,-0.021135747,-0.18881103
2017/12/24 22:00,-0.021048065,-0.19222222
2017/12/24 23:00,-0.02096876,-0.18289869
2017/12/25 0:00,-0.020819351,-0.16429117
2017/12/25 1:00,-0.021045057,-0.14843409
2017/12/25 2:00,-0.021033809,-0.14078781
2017/12/25 3:00,-0.02105814,-0.14987282
2017/12/25 4:00,-0.021140438,-0.17052191
2017/12/25 5:00,-0.021013135,-0.20616618
2017/12/25 6:00,0.5192887,-0.08164424
2017/12/25 7:00,3.7541053,1.8074332
2017/12/25 8:00,8.741474,7.508802
2017/12/25 9:00,13.120314,13.897621
2017/12/25 10:00,16.436625,17.404394
2017/12/25 11:00,18.252323,19.338015
2017/12/25 12:00,18.565582,19.574064
2017/12/25 13:00,18.201536,18.636463
2017/12/25 14:00,16.77098,16.90993
2017/12/25 15:00,11.667092,14.1113825
2017/12/25 16:00,9.9091,8.726037
2017/12/25 17:00,4.101683,4.65726
2017/12/25 18:00,1.8733093,0.507181
2017/12/25 19:00,0.21175325,-0.10990021
2017/12/25 20:00,-0.021477088,-0.18383953
2017/12/25 21:00,-0.021380499,-0.19497296
2017/12/25 22:00,-0.021232285,-0.19722845
2017/12/25 23:00,-0.021055229,-0.18813254
2017/12/26 0:00,-0.02085516,-0.17444143
2017/12/26 1:00,-0.020995563,-0.16172804
2017/12/26 2:00,-0.020960875,-0.15488124
2017/12/26 3:00,-0.020981167,-0.16175467
2017/12/26 4:00,-0.021036558,-0.17875452
2017/12/26 5:00,-0.020979203,-0.20982227
2017/12/26 6:00,0.4431722,-0.052351363
2017/12/26 7:00,3.2879536,2.0910556
2017/12/26 8:00,8.326607,7.881134
2017/12/26 9:00,11.624677,13.607282
2017/12/26 10:00,14.5901575,16.835443
2017/12/26 11:00,17.520927,18.326551
2017/12/26 12:00,19.20716,19.01997
2017/12/26 13:00,15.983525,18.708559
2017/12/26 14:00,16.42825,15.688906
2017/12/26 15:00,8.136895,13.689661
2017/12/26 16:00,7.9245453,6.603549
2017/12/26 17:00,3.9028554,3.3367703
2017/12/26 18:00,2.408447,0.3833674
2017/12/26 19:00,0.14142258,-0.10166775
2017/12/26 20:00,-0.021336688,-0.19139737
2017/12/26 21:00,-0.021152323,-0.19777554
2017/12/26 22:00,-0.021044299,-0.20369709
2017/12/26 23:00,-0.020895824,-0.19172572
2017/12/27 0:00,-0.020646483,-0.17601156
2017/12/27 1:00,-0.020959215,-0.16131997
2017/12/27 2:00,-0.020978456,-0.15681803
2017/12/27 3:00,-0.021020394,-0.16144188
2017/12/27 4:00,-0.020983862,-0.18015231
2017/12/27 5:00,-0.020889383,-0.21089481
2017/12/27 6:00,0.32085413,-0.06053695
2017/12/27 7:00,1.0529342,1.9599234
2017/12/27 8:00,4.495567,6.5301113
2017/12/27 9:00,3.0768442,10.893735
2017/12/27 10:00,9.657452,10.636698
2017/12/27 11:00,7.5073714,13.722518
2017/12/27 12:00,6.4943237,11.78819
2017/12/27 13:00,10.706528,9.190144
2017/12/27 14:00,7.796006,10.391666
2017/12/27 15:00,3.3433948,7.2729816
2017/12/27 16:00,6.8554344,2.7445095
2017/12/27 17:00,1.5795734,2.1836474
2017/12/27 18:00,0.22196123,0.048481014
2017/12/27 19:00,-0.009355292,-0.20040049
2017/12/27 20:00,-0.021827728,-0.20472822
2017/12/27 21:00,-0.021610994,-0.20206949
2017/12/27 22:00,-0.021506866,-0.19531594
2017/12/27 23:00,-0.02131109,-0.17499568
2017/12/28 0:00,-0.0210078,-0.15609065
2017/12/28 1:00,-0.021242,-0.14160395
2017/12/28 2:00,-0.021338327,-0.13929006
2017/12/28 3:00,-0.021295644,-0.14819402
2017/12/28 4:00,-0.02125431,-0.1752166
2017/12/28 5:00,-0.021168826,-0.21043973
2017/12/28 6:00,0.08758043,-0.118023664
2017/12/28 7:00,0.8895642,0.8888791
2017/12/28 8:00,3.2877266,3.8974867
2017/12/28 9:00,8.886727,7.945328
2017/12/28 10:00,10.318829,12.596323
2017/12/28 11:00,12.144823,13.988798
2017/12/28 12:00,7.245436,14.70205
2017/12/28 13:00,15.483115,9.835741
2017/12/28 14:00,13.464023,13.18041
2017/12/28 15:00,12.576977,10.450404
2017/12/28 16:00,9.222694,7.511214
2017/12/28 17:00,5.779401,3.2166243
2017/12/28 18:00,1.8830917,0.6017402
2017/12/28 19:00,0.1517863,-0.114680365
2017/12/28 20:00,-0.021418575,-0.20979984
2017/12/28 21:00,-0.021261305,-0.21995258
2017/12/28 22:00,-0.021071741,-0.2154128
2017/12/28 23:00,-0.020954365,-0.19967747
2017/12/29 0:00,-0.020703834,-0.18113752
2017/12/29 1:00,-0.021096947,-0.1739046
2017/12/29 2:00,-0.021155734,-0.17493543
2017/12/29 3:00,-0.021242432,-0.179873
2017/12/29 4:00,-0.021345533,-0.2018998
2017/12/29 5:00,-0.021206945,-0.22531316
2017/12/29 6:00,0.6058949,-0.121170014
2017/12/29 7:00,3.6319683,1.017855
2017/12/29 8:00,7.4076304,5.60288
2017/12/29 9:00,9.708241,11.285041
2017/12/29 10:00,10.4473295,14.305089
2017/12/29 11:00,13.96557,14.857948
2017/12/29 12:00,14.780489,16.150898
2017/12/29 13:00,10.436606,15.817475
2017/12/29 14:00,11.449948,11.279602
2017/12/29 15:00,8.070238,9.749988
2017/12/29 16:00,2.8191257,5.8235316
2017/12/29 17:00,0.28452244,1.2873094
2017/12/29 18:00,0.11143558,-0.011786964
2017/12/29 19:00,-0.0036493633,-0.19632389
2017/12/29 20:00,-0.021540489,-0.21954326
2017/12/29 21:00,-0.021403298,-0.21739271
2017/12/29 22:00,-0.02126959,-0.21135005
2017/12/29 23:00,-0.02133982,-0.20256412
2017/12/30 0:00,-0.021092676,-0.19036733
2017/12/30 1:00,-0.021349804,-0.18354356
2017/12/30 2:00,-0.021263212,-0.18783315
2017/12/30 3:00,-0.021168398,-0.19012989
2017/12/30 4:00,-0.021276474,-0.20280357
2017/12/30 5:00,-0.021268021,-0.22872216
2017/12/30 6:00,0.36124936,-0.09669873
2017/12/30 7:00,3.8225436,1.4538583
2017/12/30 8:00,5.7364264,6.3863087
2017/12/30 9:00,8.301086,10.088268
2017/12/30 10:00,11.845101,12.303957
2017/12/30 11:00,16.254444,14.333876
2017/12/30 12:00,16.558365,16.427036
2017/12/30 13:00,16.181318,15.83361
2017/12/30 14:00,11.844725,14.151332
2017/12/30 15:00,13.121434,9.752671
2017/12/30 16:00,11.163619,7.2448645
2017/12/30 17:00,5.3064256,3.4604537
2017/12/30 18:00,2.2040665,0.37159982
2017/12/30 19:00,0.26116112,-0.13111071
2017/12/30 20:00,-0.0217405,-0.19747522
2017/12/30 21:00,-0.021507721,-0.20742868
2017/12/30 22:00,-0.021439863,-0.20356038
2017/12/30 23:00,-0.021319278,-0.19559775
2017/12/31 0:00,-0.021062015,-0.19131112
2017/12/31 1:00,-0.021298686,-0.19326566
2017/12/31 2:00,-0.02123818,-0.1986622
2017/12/31 3:00,-0.02127976,-0.2067343
2017/12/31 4:00,-0.021309035,-0.21081276
2017/12/31 5:00,-0.021231666,-0.22242402
2017/12/31 6:00,0.02050903,-0.11655955
2017/12/31 7:00,0.53053516,1.4547839
2017/12/31 8:00,0.902734,5.4778414
2017/12/31 9:00,3.7373638,7.9020314
2017/12/31 10:00,4.070729,9.988001
2017/12/31 11:00,9.910764,9.842536
2017/12/31 12:00,18.667307,12.720766
2017/12/31 13:00,16.260155,17.225676
2017/12/31 14:00,16.476244,15.130849
2017/12/31 15:00,15.531783,12.758118
2017/12/31 16:00,10.845869,9.220654
2017/12/31 17:00,6.366725,4.060966
2017/12/31 18:00,2.6343758,0.90759665
2017/12/31 19:00,0.086145,-0.026233647
2017/12/31 20:00,-0.021351157,-0.18517597
