DateTime,sample_idx,step,actual,predicted
2017/12/6 19:00,257,1,0.04641067,-0.16953592
2017/12/6 20:00,257,2,-0.02168029,-0.16012785
2017/12/6 21:00,257,3,-0.021562949,-0.19031377
2017/12/6 22:00,257,4,-0.021453543,-0.1981945
2017/12/6 20:00,258,1,-0.02168029,-0.18830629
2017/12/6 21:00,258,2,-0.021562949,-0.14662652
2017/12/6 22:00,258,3,-0.021453543,-0.18176775
2017/12/6 23:00,258,4,-0.021490987,-0.1945484
2017/12/6 21:00,259,1,-0.021562949,-0.19237526
2017/12/6 22:00,259,2,-0.021453543,-0.14163928
2017/12/6 23:00,259,3,-0.021490987,-0.1768649
2017/12/7 0:00,259,4,-0.021238633,-0.19177492
2017/12/6 22:00,260,1,-0.021453543,-0.1935238
2017/12/6 23:00,260,2,-0.021490987,-0.13175294
2017/12/7 0:00,260,3,-0.021238633,-0.16868679
2017/12/7 1:00,260,4,-0.02134906,-0.19138351
2017/12/6 23:00,261,1,-0.021490987,-0.1755269
2017/12/7 0:00,261,2,-0.021238633,-0.111820176
2017/12/7 1:00,261,3,-0.02134906,-0.15807508
2017/12/7 2:00,261,4,-0.021280598,-0.19101126
2017/12/7 0:00,262,1,-0.021238633,-0.149459
2017/12/7 1:00,262,2,-0.02134906,-0.08840743
2017/12/7 2:00,262,3,-0.021280598,-0.14183016
2017/12/7 3:00,262,4,-0.021254232,-0.17816539
2017/12/7 1:00,263,1,-0.02134906,-0.12850632
2017/12/7 2:00,263,2,-0.021280598,-0.069564044
2017/12/7 3:00,263,3,-0.021254232,-0.11876382
2017/12/7 4:00,263,4,-0.021329466,-0.1570103
2017/12/7 2:00,264,1,-0.021280598,-0.12333879
2017/12/7 3:00,264,2,-0.021254232,-0.06257042
2017/12/7 4:00,264,3,-0.021329466,-0.11110447
2017/12/7 5:00,264,4,-0.020939967,-0.15728386
2017/12/7 3:00,265,1,-0.021254232,-0.1356055
2017/12/7 4:00,265,2,-0.021329466,-0.08560749
2017/12/7 5:00,265,3,-0.020939967,-0.14446133
2017/12/7 6:00,265,4,1.366242,-0.18007244
2017/12/7 4:00,266,1,-0.021329466,-0.16663447
2017/12/7 5:00,266,2,-0.020939967,-0.13444373
2017/12/7 6:00,266,3,1.366242,-0.16362809
2017/12/7 7:00,266,4,3.498459,0.3518679
2017/12/7 5:00,267,1,-0.020939967,-0.19557299
2017/12/7 6:00,267,2,1.366242,-0.097023815
2017/12/7 7:00,267,3,3.498459,0.57544076
2017/12/7 8:00,267,4,7.72033,4.079996
2017/12/7 6:00,268,1,1.366242,-0.06747125
2017/12/7 7:00,268,2,3.498459,0.7946276
2017/12/7 8:00,268,3,7.72033,4.6835756
2017/12/7 9:00,268,4,14.203461,10.2616825
2017/12/7 7:00,269,1,3.498459,1.1226461
2017/12/7 8:00,269,2,7.72033,4.6365247
2017/12/7 9:00,269,3,14.203461,10.639953
2017/12/7 10:00,269,4,17.33224,14.969545
2017/12/7 8:00,270,1,7.72033,4.8833756
2017/12/7 9:00,270,2,14.203461,9.936226
2017/12/7 10:00,270,3,17.33224,14.787396
2017/12/7 11:00,270,4,19.279074,16.957527
2017/12/7 9:00,271,1,14.203461,10.840333
2017/12/7 10:00,271,2,17.33224,14.754457
2017/12/7 11:00,271,3,19.279074,16.908173
2017/12/7 12:00,271,4,19.760029,17.337154
2017/12/7 10:00,272,1,17.33224,16.579548
2017/12/7 11:00,272,2,19.279074,18.097172
2017/12/7 12:00,272,3,19.760029,18.175442
2017/12/7 13:00,272,4,19.720745,16.76214
2017/12/7 11:00,273,1,19.279074,18.841452
2017/12/7 12:00,273,2,19.760029,18.852
2017/12/7 13:00,273,3,19.720745,17.514296
2017/12/7 14:00,273,4,18.41643,14.407611
2017/12/7 12:00,274,1,19.760029,19.274181
2017/12/7 13:00,274,2,19.720745,18.146202
2017/12/7 14:00,274,3,18.41643,15.31656
2017/12/7 15:00,274,4,15.66761,10.967745
2017/12/7 13:00,275,1,19.720745,18.421478
2017/12/7 14:00,275,2,18.41643,16.003016
2017/12/7 15:00,275,3,15.66761,11.599112
2017/12/7 16:00,275,4,10.348533,6.7936807
2017/12/7 14:00,276,1,18.41643,16.507965
2017/12/7 15:00,276,2,15.66761,12.640013
2017/12/7 16:00,276,3,10.348533,7.042621
2017/12/7 17:00,276,4,5.933691,2.6502147
2017/12/7 15:00,277,1,15.66761,13.731065
2017/12/7 16:00,277,2,10.348533,8.2572155
2017/12/7 17:00,277,3,5.933691,2.5983129
2017/12/7 18:00,277,4,1.5150349,0.2711358
2017/12/7 16:00,278,1,10.348533,9.5374365
2017/12/7 17:00,278,2,5.933691,3.2312243
2017/12/7 18:00,278,3,1.5150349,0.14085658
2017/12/7 19:00,278,4,0.13890919,-0.2600443
2017/12/7 17:00,279,1,5.933691,3.9163032
2017/12/7 18:00,279,2,1.5150349,0.35680982
2017/12/7 19:00,279,3,0.13890919,-0.23845625
2017/12/7 20:00,279,4,-0.021485822,-0.23207885
2017/12/7 18:00,280,1,1.5150349,0.7606455
2017/12/7 19:00,280,2,0.13890919,-0.13077192
2017/12/7 20:00,280,3,-0.021485822,-0.23113365
2017/12/7 21:00,280,4,-0.021338055,-0.20869522
2017/12/7 19:00,281,1,0.13890919,-0.0886953
2017/12/7 20:00,281,2,-0.021485822,-0.18658793
2017/12/7 21:00,281,3,-0.021338055,-0.20934631
2017/12/7 22:00,281,4,-0.021280522,-0.19879158
2017/12/7 20:00,282,1,-0.021485822,-0.2002364
2017/12/7 21:00,282,2,-0.021338055,-0.17675592
2017/12/7 22:00,282,3,-0.021280522,-0.19376403
2017/12/7 23:00,282,4,-0.02123789,-0.19596128
2017/12/7 21:00,283,1,-0.021338055,-0.22091304
2017/12/7 22:00,283,2,-0.021280522,-0.1643575
2017/12/7 23:00,283,3,-0.02123789,-0.18341137
2017/12/8 0:00,283,4,-0.020897983,-0.19892485
2017/12/7 22:00,284,1,-0.021280522,-0.2222062
2017/12/7 23:00,284,2,-0.02123789,-0.14913018
2017/12/8 0:00,284,3,-0.020897983,-0.17088701
2017/12/8 1:00,284,4,-0.021174371,-0.19267699
2017/12/7 23:00,285,1,-0.02123789,-0.21391553
2017/12/8 0:00,285,2,-0.020897983,-0.13437337
2017/12/8 1:00,285,3,-0.021174371,-0.16195644
2017/12/8 2:00,285,4,-0.021208564,-0.18501173
2017/12/8 0:00,286,1,-0.020897983,-0.21018144
2017/12/8 1:00,286,2,-0.021174371,-0.13364036
2017/12/8 2:00,286,3,-0.021208564,-0.15971729
2017/12/8 3:00,286,4,-0.02135493,-0.18724993
2017/12/8 1:00,287,1,-0.021174371,-0.20692345
2017/12/8 2:00,287,2,-0.021208564,-0.13076197
2017/12/8 3:00,287,3,-0.02135493,-0.15512288
2017/12/8 4:00,287,4,-0.021347294,-0.18414593
2017/12/8 2:00,288,1,-0.021208564,-0.19646946
2017/12/8 3:00,288,2,-0.02135493,-0.12050335
2017/12/8 4:00,288,3,-0.021347294,-0.15124041
2017/12/8 5:00,288,4,-0.021079963,-0.20292999
2017/12/8 3:00,289,1,-0.02135493,-0.18793279
2017/12/8 4:00,289,2,-0.021347294,-0.12500016
2017/12/8 5:00,289,3,-0.021079963,-0.18243785
2017/12/8 6:00,289,4,0.7289344,-0.12452157
2017/12/8 4:00,290,1,-0.021347294,-0.1991819
2017/12/8 5:00,290,2,-0.021079963,-0.16550587
2017/12/8 6:00,290,3,0.7289344,-0.10900359
2017/12/8 7:00,290,4,4.7251005,2.4404433
2017/12/8 5:00,291,1,-0.021079963,-0.22114268
2017/12/8 6:00,291,2,0.7289344,-0.018448807
2017/12/8 7:00,291,3,4.7251005,2.58393
2017/12/8 8:00,291,4,10.066254,8.691325
2017/12/8 6:00,292,1,0.7289344,0.0851779
2017/12/8 7:00,292,2,4.7251005,2.444932
2017/12/8 8:00,292,3,10.066254,8.783552
2017/12/8 9:00,292,4,14.494322,12.610283
2017/12/8 7:00,293,1,4.7251005,2.8614175
2017/12/8 8:00,293,2,10.066254,8.60243
2017/12/8 9:00,293,3,14.494322,13.099941
2017/12/8 10:00,293,4,17.683691,15.347959
2017/12/8 8:00,294,1,10.066254,9.171586
2017/12/8 9:00,294,2,14.494322,13.695583
2017/12/8 10:00,294,3,17.683691,16.305002
2017/12/8 11:00,294,4,19.70115,17.742237
2017/12/8 9:00,295,1,14.494322,15.113727
2017/12/8 10:00,295,2,17.683691,17.67702
2017/12/8 11:00,295,3,19.70115,19.051395
2017/12/8 12:00,295,4,20.419104,19.565184
2017/12/8 10:00,296,1,17.683691,18.485296
2017/12/8 11:00,296,2,19.70115,19.665358
2017/12/8 12:00,296,3,20.419104,19.945059
2017/12/8 13:00,296,4,19.963516,19.218304
2017/12/8 11:00,297,1,19.70115,19.911978
2017/12/8 12:00,297,2,20.419104,20.02337
2017/12/8 13:00,297,3,19.963516,19.212263
2017/12/8 14:00,297,4,18.266783,16.709217
2017/12/8 12:00,298,1,20.419104,19.93016
2017/12/8 13:00,298,2,19.963516,19.061228
2017/12/8 14:00,298,3,18.266783,16.807125
2017/12/8 15:00,298,4,15.489989,12.455316
2017/12/8 13:00,299,1,19.963516,19.115286
2017/12/8 14:00,299,2,18.266783,17.005362
2017/12/8 15:00,299,3,15.489989,12.820558
2017/12/8 16:00,299,4,10.349824,7.576784
2017/12/8 14:00,300,1,18.266783,17.31791
2017/12/8 15:00,300,2,15.489989,13.516818
2017/12/8 16:00,300,3,10.349824,7.636189
2017/12/8 17:00,300,4,5.894592,2.8363683
2017/12/8 15:00,301,1,15.489989,14.211246
2017/12/8 16:00,301,2,10.349824,8.633557
2017/12/8 17:00,301,3,5.894592,2.5145535
2017/12/8 18:00,301,4,1.4880427,0.13464594
2017/12/8 16:00,302,1,10.349824,9.994332
2017/12/8 17:00,302,2,5.894592,3.5877526
2017/12/8 18:00,302,3,1.4880427,0.13185969
2017/12/8 19:00,302,4,0.0821816,-0.2698718
2017/12/8 17:00,303,1,5.894592,4.3380694
2017/12/8 18:00,303,2,1.4880427,0.4319388
2017/12/8 19:00,303,3,0.0821816,-0.23983878
2017/12/8 20:00,303,4,-0.02156172,-0.21722457
2017/12/8 18:00,304,1,1.4880427,0.7471314
2017/12/8 19:00,304,2,0.0821816,-0.12713079
2017/12/8 20:00,304,3,-0.02156172,-0.22178553
2017/12/8 21:00,304,4,-0.021413803,-0.19317739
2017/12/8 19:00,305,1,0.0821816,-0.10145353
2017/12/8 20:00,305,2,-0.02156172,-0.16210465
2017/12/8 21:00,305,3,-0.021413803,-0.19531766
2017/12/8 22:00,305,4,-0.021352293,-0.19355695
2017/12/8 20:00,306,1,-0.02156172,-0.17518422
2017/12/8 21:00,306,2,-0.021413803,-0.14866139
2017/12/8 22:00,306,3,-0.021352293,-0.18031998
2017/12/8 23:00,306,4,-0.021284588,-0.19187908
2017/12/8 21:00,307,1,-0.021413803,-0.1883446
2017/12/8 22:00,307,2,-0.021352293,-0.14629646
2017/12/8 23:00,307,3,-0.021284588,-0.17747802
2017/12/9 0:00,307,4,-0.021027042,-0.18563776
2017/12/8 22:00,308,1,-0.021352293,-0.20732467
2017/12/8 23:00,308,2,-0.021284588,-0.15030953
2017/12/9 0:00,308,3,-0.021027042,-0.17553951
2017/12/9 1:00,308,4,-0.021282673,-0.18761705
2017/12/8 23:00,309,1,-0.021284588,-0.2182512
2017/12/9 0:00,309,2,-0.021027042,-0.14934254
2017/12/9 1:00,309,3,-0.021282673,-0.17690694
2017/12/9 2:00,309,4,-0.02134782,-0.19770907
2017/12/9 0:00,310,1,-0.021027042,-0.21885403
2017/12/9 1:00,310,2,-0.021282673,-0.14392062
2017/12/9 2:00,310,3,-0.02134782,-0.17273864
2017/12/9 3:00,310,4,-0.021582201,-0.20187768
2017/12/9 1:00,311,1,-0.021282673,-0.2092965
2017/12/9 2:00,311,2,-0.02134782,-0.13308533
2017/12/9 3:00,311,3,-0.021582201,-0.16040654
2017/12/9 4:00,311,4,-0.021568941,-0.19036919
2017/12/9 2:00,312,1,-0.02134782,-0.19982007
2017/12/9 3:00,312,2,-0.021582201,-0.12083295
2017/12/9 4:00,312,3,-0.021568941,-0.14558074
2017/12/9 5:00,312,4,-0.021383516,-0.18944532
2017/12/9 3:00,313,1,-0.021582201,-0.19584312
2017/12/9 4:00,313,2,-0.021568941,-0.1240492
2017/12/9 5:00,313,3,-0.021383516,-0.17049685
2017/12/9 6:00,313,4,0.72915316,-0.07909168
2017/12/9 4:00,314,1,-0.021568941,-0.20385075
2017/12/9 5:00,314,2,-0.021383516,-0.15904114
2017/12/9 6:00,314,3,0.72915316,-0.082276806
2017/12/9 7:00,314,4,4.675529,3.472054
2017/12/9 5:00,315,1,-0.021383516,-0.21455759
2017/12/9 6:00,315,2,0.72915316,0.025610067
2017/12/9 7:00,315,3,4.675529,3.0232105
2017/12/9 8:00,315,4,10.106802,10.018804
2017/12/9 6:00,316,1,0.72915316,0.20457825
2017/12/9 7:00,316,2,4.675529,2.8343709
2017/12/9 8:00,316,3,10.106802,9.695809
2017/12/9 9:00,316,4,14.53549,14.1618395
2017/12/9 7:00,317,1,4.675529,3.4181464
2017/12/9 8:00,317,2,10.106802,9.217986
2017/12/9 9:00,317,3,14.53549,14.297745
2017/12/9 10:00,317,4,17.621714,17.016266
2017/12/9 8:00,318,1,10.106802,9.853658
2017/12/9 9:00,318,2,14.53549,14.558953
2017/12/9 10:00,318,3,17.621714,17.458864
2017/12/9 11:00,318,4,19.571056,18.953602
2017/12/9 9:00,319,1,14.53549,15.413653
2017/12/9 10:00,319,2,17.621714,18.082706
2017/12/9 11:00,319,3,19.571056,19.414413
2017/12/9 12:00,319,4,20.23087,19.946325
2017/12/9 10:00,320,1,17.621714,18.524239
2017/12/9 11:00,320,2,19.571056,19.662409
2017/12/9 12:00,320,3,20.23087,19.935257
2017/12/9 13:00,320,4,18.683859,19.460665
2017/12/9 11:00,321,1,19.571056,19.657183
2017/12/9 12:00,321,2,20.23087,19.776852
2017/12/9 13:00,321,3,18.683859,19.125341
2017/12/9 14:00,321,4,14.215565,17.38438
2017/12/9 12:00,322,1,20.23087,19.695654
2017/12/9 13:00,322,2,18.683859,18.908314
2017/12/9 14:00,322,3,14.215565,17.020061
2017/12/9 15:00,322,4,12.552883,13.637353
2017/12/9 13:00,323,1,18.683859,18.957525
2017/12/9 14:00,323,2,14.215565,17.037882
2017/12/9 15:00,323,3,12.552883,13.313123
2017/12/9 16:00,323,4,7.430047,8.612245
2017/12/9 14:00,324,1,14.215565,16.893116
2017/12/9 15:00,324,2,12.552883,13.4666195
2017/12/9 16:00,324,3,7.430047,8.054155
2017/12/9 17:00,324,4,4.651508,3.235503
2017/12/9 15:00,325,1,12.552883,12.6608305
2017/12/9 16:00,325,2,7.430047,8.056137
2017/12/9 17:00,325,3,4.651508,2.40487
2017/12/9 18:00,325,4,1.602459,-0.024992015
2017/12/9 16:00,326,1,7.430047,9.488495
2017/12/9 17:00,326,2,4.651508,3.5510445
2017/12/9 18:00,326,3,1.602459,0.013902761
2017/12/9 19:00,326,4,0.08310583,-0.28321385
2017/12/9 17:00,327,1,4.651508,3.8695722
2017/12/9 18:00,327,2,1.602459,0.23841915
2017/12/9 19:00,327,3,0.08310583,-0.26156756
2017/12/9 20:00,327,4,-0.0217623,-0.18824667
2017/12/9 18:00,328,1,1.602459,0.62631875
2017/12/9 19:00,328,2,0.08310583,-0.16807726
2017/12/9 20:00,328,3,-0.0217623,-0.21314174
2017/12/9 21:00,328,4,-0.021694142,-0.17943457
2017/12/9 19:00,329,1,0.08310583,-0.10503799
2017/12/9 20:00,329,2,-0.0217623,-0.15945838
2017/12/9 21:00,329,3,-0.021694142,-0.18549047
2017/12/9 22:00,329,4,-0.021578588,-0.1865554
2017/12/9 20:00,330,1,-0.0217623,-0.17922424
2017/12/9 21:00,330,2,-0.021694142,-0.14209779
2017/12/9 22:00,330,3,-0.021578588,-0.17490943
2017/12/9 23:00,330,4,-0.021538507,-0.18671249
2017/12/9 21:00,331,1,-0.021694142,-0.1904444
2017/12/9 22:00,331,2,-0.021578588,-0.13770965
2017/12/9 23:00,331,3,-0.021538507,-0.16994835
2017/12/10 0:00,331,4,-0.021262717,-0.18523203
2017/12/9 22:00,332,1,-0.021578588,-0.2001699
2017/12/9 23:00,332,2,-0.021538507,-0.13208237
2017/12/10 0:00,332,3,-0.021262717,-0.16130114
2017/12/10 1:00,332,4,-0.021476287,-0.18319185
2017/12/9 23:00,333,1,-0.021538507,-0.19408458
2017/12/10 0:00,333,2,-0.021262717,-0.12164129
2017/12/10 1:00,333,3,-0.021476287,-0.15571184
2017/12/10 2:00,333,4,-0.02145626,-0.18719606
2017/12/10 0:00,334,1,-0.021262717,-0.18016678
2017/12/10 1:00,334,2,-0.021476287,-0.10829364
2017/12/10 2:00,334,3,-0.02145626,-0.14903505
2017/12/10 3:00,334,4,-0.021478007,-0.1803695
2017/12/10 1:00,335,1,-0.021476287,-0.16553296
2017/12/10 2:00,335,2,-0.02145626,-0.09717935
2017/12/10 3:00,335,3,-0.021478007,-0.13093197
2017/12/10 4:00,335,4,-0.02155704,-0.16447271
2017/12/10 2:00,336,1,-0.02145626,-0.15616195
2017/12/10 3:00,336,2,-0.021478007,-0.08659753
2017/12/10 4:00,336,3,-0.02155704,-0.11292823
2017/12/10 5:00,336,4,-0.021266306,-0.16297683
2017/12/10 3:00,337,1,-0.021478007,-0.16059789
2017/12/10 4:00,337,2,-0.02155704,-0.09547578
2017/12/10 5:00,337,3,-0.021266306,-0.14303629
2017/12/10 6:00,337,4,0.71421766,-0.14893354
2017/12/10 4:00,338,1,-0.02155704,-0.17592764
2017/12/10 5:00,338,2,-0.021266306,-0.13759008
2017/12/10 6:00,338,3,0.71421766,-0.13238566
2017/12/10 7:00,338,4,4.645185,2.843233
2017/12/10 5:00,339,1,-0.021266306,-0.20688422
2017/12/10 6:00,339,2,0.71421766,-0.045827463
2017/12/10 7:00,339,3,4.645185,2.7356436
2017/12/10 8:00,339,4,9.954605,10.040054
2017/12/10 6:00,340,1,0.71421766,0.08162925
2017/12/10 7:00,340,2,4.645185,2.6766338
2017/12/10 8:00,340,3,9.954605,10.093075
2017/12/10 9:00,340,4,14.303127,14.834239
2017/12/10 7:00,341,1,4.645185,3.180706
2017/12/10 8:00,341,2,9.954605,9.716021
2017/12/10 9:00,341,3,14.303127,15.138225
2017/12/10 10:00,341,4,17.379507,17.8139
2017/12/10 8:00,342,1,9.954605,9.595421
2017/12/10 9:00,342,2,14.303127,15.020695
2017/12/10 10:00,342,3,17.379507,18.059977
2017/12/10 11:00,342,4,19.282566,19.446007
2017/12/10 9:00,343,1,14.303127,15.315005
2017/12/10 10:00,343,2,17.379507,18.355745
2017/12/10 11:00,343,3,19.282566,19.69771
2017/12/10 12:00,343,4,19.950281,20.109375
2017/12/10 10:00,344,1,17.379507,18.630217
2017/12/10 11:00,344,2,19.282566,19.906507
2017/12/10 12:00,344,3,19.950281,20.078167
2017/12/10 13:00,344,4,19.502739,19.33855
2017/12/10 11:00,345,1,19.282566,19.918997
2017/12/10 12:00,345,2,19.950281,20.078783
2017/12/10 13:00,345,3,19.502739,19.228401
2017/12/10 14:00,345,4,17.968859,16.971409
2017/12/10 12:00,346,1,19.950281,20.02729
2017/12/10 13:00,346,2,19.502739,19.233538
2017/12/10 14:00,346,3,17.968859,17.031307
2017/12/10 15:00,346,4,15.359432,13.053613
2017/12/10 13:00,347,1,19.502739,19.290129
2017/12/10 14:00,347,2,17.968859,17.271404
2017/12/10 15:00,347,3,15.359432,13.156652
2017/12/10 16:00,347,4,10.235465,8.164678
2017/12/10 14:00,348,1,17.968859,17.644499
2017/12/10 15:00,348,2,15.359432,13.905024
2017/12/10 16:00,348,3,10.235465,8.060925
2017/12/10 17:00,348,4,5.3054366,3.2661784
2017/12/10 15:00,349,1,15.359432,14.805821
2017/12/10 16:00,349,2,10.235465,9.233291
2017/12/10 17:00,349,3,5.3054366,2.9465182
2017/12/10 18:00,349,4,1.810621,0.19015008
2017/12/10 16:00,350,1,10.235465,10.879748
2017/12/10 17:00,350,2,5.3054366,4.0659575
2017/12/10 18:00,350,3,1.810621,0.13686296
2017/12/10 19:00,350,4,0.18937322,-0.2886523
2017/12/10 17:00,351,1,5.3054366,5.0018077
2017/12/10 18:00,351,2,1.810621,0.42770135
2017/12/10 19:00,351,3,0.18937322,-0.2649322
2017/12/10 20:00,351,4,-0.021720173,-0.20495148
2017/12/10 18:00,352,1,1.810621,0.78408396
2017/12/10 19:00,352,2,0.18937322,-0.15987377
2017/12/10 20:00,352,3,-0.021720173,-0.22075501
2017/12/10 21:00,352,4,-0.021583712,-0.18558092
2017/12/10 19:00,353,1,0.18937322,-0.08238454
2017/12/10 20:00,353,2,-0.021720173,-0.1636404
2017/12/10 21:00,353,3,-0.021583712,-0.19032358
2017/12/10 22:00,353,4,-0.021469215,-0.1923748
2017/12/10 20:00,354,1,-0.021720173,-0.1727019
2017/12/10 21:00,354,2,-0.021583712,-0.14962497
2017/12/10 22:00,354,3,-0.021469215,-0.18106216
2017/12/10 23:00,354,4,-0.021435617,-0.1881109
2017/12/10 21:00,355,1,-0.021583712,-0.19424137
2017/12/10 22:00,355,2,-0.021469215,-0.14973286
2017/12/10 23:00,355,3,-0.021435617,-0.17680605
2017/12/11 0:00,355,4,-0.02114898,-0.188301
2017/12/10 22:00,356,1,-0.021469215,-0.20701112
2017/12/10 23:00,356,2,-0.021435617,-0.14481132
2017/12/11 0:00,356,3,-0.02114898,-0.17133166
2017/12/11 1:00,356,4,-0.021370927,-0.18962795
2017/12/10 23:00,357,1,-0.021435617,-0.20402543
2017/12/11 0:00,357,2,-0.02114898,-0.12978546
2017/12/11 1:00,357,3,-0.021370927,-0.16186926
2017/12/11 2:00,357,4,-0.021283332,-0.18660568
2017/12/11 0:00,358,1,-0.02114898,-0.1902339
2017/12/11 1:00,358,2,-0.021370927,-0.114379734
2017/12/11 2:00,358,3,-0.021283332,-0.14543548
2017/12/11 3:00,358,4,-0.021269303,-0.16861439
2017/12/11 1:00,359,1,-0.021370927,-0.17314234
2017/12/11 2:00,359,2,-0.021283332,-0.09866324
2017/12/11 3:00,359,3,-0.021269303,-0.120749965
2017/12/11 4:00,359,4,-0.021299306,-0.1449446
2017/12/11 2:00,360,1,-0.021283332,-0.1635325
2017/12/11 3:00,360,2,-0.021269303,-0.09012999
2017/12/11 4:00,360,3,-0.021299306,-0.111901924
2017/12/11 5:00,360,4,-0.004011864,-0.15592965
2017/12/11 3:00,361,1,-0.021269303,-0.17011027
2017/12/11 4:00,361,2,-0.021299306,-0.106015414
2017/12/11 5:00,361,3,-0.004011864,-0.15600377
2017/12/11 6:00,361,4,1.4008839,-0.18440671
2017/12/11 4:00,362,1,-0.021299306,-0.19035752
2017/12/11 5:00,362,2,-0.004011864,-0.15636435
2017/12/11 6:00,362,3,1.4008839,-0.16931608
2017/12/11 7:00,362,4,5.277395,2.144889
2017/12/11 5:00,363,1,-0.004011864,-0.21987832
2017/12/11 6:00,363,2,1.4008839,-0.09601618
2017/12/11 7:00,363,3,5.277395,2.0838954
2017/12/11 8:00,363,4,7.048244,8.525449
2017/12/11 6:00,364,1,1.4008839,-0.020164985
2017/12/11 7:00,364,2,5.277395,1.990397
2017/12/11 8:00,364,3,7.048244,8.6741705
2017/12/11 9:00,364,4,11.095911,14.010503
2017/12/11 7:00,365,1,5.277395,2.5618598
2017/12/11 8:00,365,2,7.048244,8.709918
2017/12/11 9:00,365,3,11.095911,14.651965
2017/12/11 10:00,365,4,16.927715,17.922396
2017/12/11 8:00,366,1,7.048244,8.66567
2017/12/11 9:00,366,2,11.095911,14.674984
2017/12/11 10:00,366,3,16.927715,18.275803
2017/12/11 11:00,366,4,16.248928,19.829342
2017/12/11 9:00,367,1,11.095911,13.22294
2017/12/11 10:00,367,2,16.927715,17.361332
2017/12/11 11:00,367,3,16.248928,19.21129
2017/12/11 12:00,367,4,16.265799,19.868996
2017/12/11 10:00,368,1,16.927715,16.914915
2017/12/11 11:00,368,2,16.248928,18.864037
2017/12/11 12:00,368,3,16.265799,19.429102
2017/12/11 13:00,368,4,11.739409,19.031796
2017/12/11 11:00,369,1,16.248928,19.685463
2017/12/11 12:00,369,2,16.265799,20.031168
2017/12/11 13:00,369,3,11.739409,19.432165
2017/12/11 14:00,369,4,10.858333,17.553463
2017/12/11 12:00,370,1,16.265799,19.135023
2017/12/11 13:00,370,2,11.739409,18.533905
2017/12/11 14:00,370,3,10.858333,16.778265
2017/12/11 15:00,370,4,11.192948,13.457692
2017/12/11 13:00,371,1,11.739409,17.989763
2017/12/11 14:00,371,2,10.858333,16.271421
2017/12/11 15:00,371,3,11.192948,12.917444
2017/12/11 16:00,371,4,6.387851,8.411026
2017/12/11 14:00,372,1,10.858333,13.735724
2017/12/11 15:00,372,2,11.192948,10.987195
2017/12/11 16:00,372,3,6.387851,6.49971
2017/12/11 17:00,372,4,3.5984426,2.2235637
2017/12/11 15:00,373,1,11.192948,10.966998
2017/12/11 16:00,373,2,6.387851,6.8842993
2017/12/11 17:00,373,3,3.5984426,1.8946018
2017/12/11 18:00,373,4,1.8017099,-0.07164112
2017/12/11 16:00,374,1,6.387851,8.676168
2017/12/11 17:00,374,2,3.5984426,3.0139394
2017/12/11 18:00,374,3,1.8017099,0.016222391
2017/12/11 19:00,374,4,0.13263401,-0.28637174
2017/12/11 17:00,375,1,3.5984426,3.125804
2017/12/11 18:00,375,2,1.8017099,0.17942488
2017/12/11 19:00,375,3,0.13263401,-0.2470773
2017/12/11 20:00,375,4,-0.021680433,-0.21196534
2017/12/11 18:00,376,1,1.8017099,0.4101935
2017/12/11 19:00,376,2,0.13263401,-0.1602082
2017/12/11 20:00,376,3,-0.021680433,-0.21246277
2017/12/11 21:00,376,4,-0.021425277,-0.19345887
2017/12/11 19:00,377,1,0.13263401,-0.093673825
2017/12/11 20:00,377,2,-0.021680433,-0.15693091
2017/12/11 21:00,377,3,-0.021425277,-0.18988998
2017/12/11 22:00,377,4,-0.021220231,-0.1902244
2017/12/11 20:00,378,1,-0.021680433,-0.17077087
2017/12/11 21:00,378,2,-0.021425277,-0.14658697
2017/12/11 22:00,378,3,-0.021220231,-0.17871964
2017/12/11 23:00,378,4,-0.021219425,-0.19094992
2017/12/11 21:00,379,1,-0.021425277,-0.18386973
2017/12/11 22:00,379,2,-0.021220231,-0.1432759
2017/12/11 23:00,379,3,-0.021219425,-0.1740592
2017/12/12 0:00,379,4,-0.021012094,-0.18390165
2017/12/11 22:00,380,1,-0.021220231,-0.19623499
2017/12/11 23:00,380,2,-0.021219425,-0.14287049
2017/12/12 0:00,380,3,-0.021012094,-0.17161953
2017/12/12 1:00,380,4,-0.021244839,-0.1814162
2017/12/11 23:00,381,1,-0.021219425,-0.19675328
2017/12/12 0:00,381,2,-0.021012094,-0.13528088
2017/12/12 1:00,381,3,-0.021244839,-0.16814312
2017/12/12 2:00,381,4,-0.02120153,-0.18715605
2017/12/12 0:00,382,1,-0.021012094,-0.18305999
2017/12/12 1:00,382,2,-0.021244839,-0.116183564
2017/12/12 2:00,382,3,-0.02120153,-0.15505655
2017/12/12 3:00,382,4,-0.021134134,-0.17937106
2017/12/12 1:00,383,1,-0.021244839,-0.16168849
2017/12/12 2:00,383,2,-0.02120153,-0.098134816
2017/12/12 3:00,383,3,-0.021134134,-0.13225052
2017/12/12 4:00,383,4,-0.021182355,-0.15566686
2017/12/12 2:00,384,1,-0.02120153,-0.14983796
2017/12/12 3:00,384,2,-0.021134134,-0.08993958
2017/12/12 4:00,384,3,-0.021182355,-0.119905666
2017/12/12 5:00,384,4,-0.021082511,-0.15804379
2017/12/12 3:00,385,1,-0.021134134,-0.15488933
