datetime,true,pred
2017/12/21 4:00,-0.02136877,0.3372959
2017/12/21 5:00,-0.021145143,0.35409117
2017/12/21 6:00,0.5647212,1.1095583
2017/12/21 7:00,4.2064066,4.110701
2017/12/21 8:00,9.50283,9.468407
2017/12/21 9:00,13.991463,14.460154
2017/12/21 10:00,17.294268,17.735813
2017/12/21 11:00,19.266481,18.968573
2017/12/21 12:00,19.88396,19.05187
2017/12/21 13:00,19.421808,18.398863
2017/12/21 14:00,18.07112,16.441708
2017/12/21 15:00,15.573972,13.152946
2017/12/21 16:00,10.807301,9.431237
2017/12/21 17:00,6.3105054,5.34619
2017/12/21 18:00,1.8173429,1.2237302
2017/12/21 19:00,0.12902597,-0.016088227
2017/12/21 20:00,-0.021611545,-0.1304965
2017/12/21 21:00,-0.021525985,-0.17078222
2017/12/21 22:00,-0.021399047,-0.22327782
2017/12/21 23:00,-0.021274209,-0.2208654
2017/12/22 0:00,-0.021104874,-0.13811266
2017/12/22 1:00,-0.021364616,-0.14310247
2017/12/22 2:00,-0.021441925,-0.09040649
2017/12/22 3:00,-0.021485623,0.32741794
2017/12/22 4:00,-0.021598794,0.39744794
2017/12/22 5:00,-0.021403488,0.41228348
2017/12/22 6:00,0.5431029,1.2746154
2017/12/22 7:00,4.1570816,4.707437
2017/12/22 8:00,9.389981,10.177548
2017/12/22 9:00,13.670454,15.16232
2017/12/22 10:00,16.832638,18.321459
2017/12/22 11:00,18.58296,19.432373
2017/12/22 12:00,19.174696,19.483337
2017/12/22 13:00,18.454517,18.764252
2017/12/22 14:00,17.717924,16.515148
2017/12/22 15:00,15.468768,12.874798
2017/12/22 16:00,10.704537,9.020383
2017/12/22 17:00,6.2847238,4.6618495
2017/12/22 18:00,1.8289052,1.1879814
2017/12/22 19:00,0.14042926,-0.060997017
2017/12/22 20:00,-0.02120771,-0.15046415
2017/12/22 21:00,-0.021233808,-0.16838615
2017/12/22 22:00,-0.02112664,-0.20648612
2017/12/22 23:00,-0.021007797,-0.20964602
2017/12/23 0:00,-0.02074182,-0.12803808
2017/12/23 1:00,-0.021019656,-0.1376972
2017/12/23 2:00,-0.02103692,-0.07801886
2017/12/23 3:00,-0.02112697,0.34808758
2017/12/23 4:00,-0.02124535,0.3936292
2017/12/23 5:00,-0.021108925,0.36362565
2017/12/23 6:00,0.53322697,1.2633181
2017/12/23 7:00,4.0259366,4.9672117
2017/12/23 8:00,9.012362,10.562195
2017/12/23 9:00,13.283987,15.529216
2017/12/23 10:00,16.289295,18.536573
2017/12/23 11:00,18.183117,19.612717
2017/12/23 12:00,18.910065,19.739996
2017/12/23 13:00,18.474691,19.01388
2017/12/23 14:00,17.416098,16.67271
2017/12/23 15:00,14.965842,13.067591
2017/12/23 16:00,10.456234,9.01204
2017/12/23 17:00,6.0538926,4.3591003
2017/12/23 18:00,1.7828847,1.7035892
2017/12/23 19:00,0.13544486,0.035439905
2017/12/23 20:00,-0.021281134,-0.15307413
2017/12/23 21:00,-0.021155339,-0.18418859
2017/12/23 22:00,-0.021207184,-0.22273913
2017/12/23 23:00,-0.021160567,-0.20212975
2017/12/24 0:00,-0.020848269,-0.10356344
2017/12/24 1:00,-0.021054408,-0.08869873
2017/12/24 2:00,-0.021124257,-0.036770783
2017/12/24 3:00,-0.021227483,0.3214455
2017/12/24 4:00,-0.021332148,0.21329707
2017/12/24 5:00,-0.021066941,-0.27258345
2017/12/24 6:00,0.511073,0.4094077
2017/12/24 7:00,3.8295789,3.5549672
2017/12/24 8:00,8.70639,8.202215
2017/12/24 9:00,12.766358,12.931256
2017/12/24 10:00,15.83457,16.611086
2017/12/24 11:00,17.859808,18.47841
2017/12/24 12:00,18.536917,19.201653
2017/12/24 13:00,18.280756,19.058346
2017/12/24 14:00,17.125925,17.45061
2017/12/24 15:00,14.76016,14.327802
2017/12/24 16:00,10.3687725,9.725736
2017/12/24 17:00,4.85821,4.4920235
2017/12/24 18:00,1.1957948,1.3137778
2017/12/24 19:00,0.12952016,0.049641687
2017/12/24 20:00,-0.02133024,-0.17929913
2017/12/24 21:00,-0.021135747,-0.21103369
2017/12/24 22:00,-0.021048065,-0.21996799
2017/12/24 23:00,-0.02096876,-0.16618219
2017/12/25 0:00,-0.020819351,-0.015228037
2017/12/25 1:00,-0.021045057,0.21166356
2017/12/25 2:00,-0.021033809,0.36698312
2017/12/25 3:00,-0.02105814,0.5180391
2017/12/25 4:00,-0.021140438,0.73774093
2017/12/25 5:00,-0.021013135,0.4368013
2017/12/25 6:00,0.5192887,0.16037722
2017/12/25 7:00,3.7541053,2.3288682
2017/12/25 8:00,8.741474,7.5618773
2017/12/25 9:00,13.120314,14.0800295
2017/12/25 10:00,16.436625,18.262438
2017/12/25 11:00,18.252323,19.38909
2017/12/25 12:00,18.565582,19.74083
2017/12/25 13:00,18.201536,19.191082
2017/12/25 14:00,16.77098,17.058413
2017/12/25 15:00,11.667092,13.7995405
2017/12/25 16:00,9.9091,9.751131
2017/12/25 17:00,4.101683,5.560281
2017/12/25 18:00,1.8733093,1.4016161
2017/12/25 19:00,0.21175325,0.013889216
2017/12/25 20:00,-0.021477088,-0.13982533
2017/12/25 21:00,-0.021380499,-0.15907227
2017/12/25 22:00,-0.021232285,-0.19377384
2017/12/25 23:00,-0.021055229,-0.17747381
2017/12/26 0:00,-0.02085516,-0.09680958
2017/12/26 1:00,-0.020995563,-0.10804133
2017/12/26 2:00,-0.020960875,-0.10994536
2017/12/26 3:00,-0.020981167,0.28870532
2017/12/26 4:00,-0.021036558,0.43372673
2017/12/26 5:00,-0.020979203,0.37999573
2017/12/26 6:00,0.4431722,1.0780478
2017/12/26 7:00,3.2879536,3.9954278
2017/12/26 8:00,8.326607,9.507392
2017/12/26 9:00,11.624677,14.917185
2017/12/26 10:00,14.5901575,18.347908
2017/12/26 11:00,17.520927,19.644428
2017/12/26 12:00,19.20716,19.814833
2017/12/26 13:00,15.983525,19.286873
2017/12/26 14:00,16.42825,17.389849
2017/12/26 15:00,8.136895,14.11251
2017/12/26 16:00,7.9245453,10.225388
2017/12/26 17:00,3.9028554,6.0985985
2017/12/26 18:00,2.408447,1.8913126
2017/12/26 19:00,0.14142258,0.006010337
2017/12/26 20:00,-0.021336688,-0.16680013
2017/12/26 21:00,-0.021152323,-0.19750838
2017/12/26 22:00,-0.021044299,-0.24915718
2017/12/26 23:00,-0.020895824,-0.23935714
2017/12/27 0:00,-0.020646483,-0.13941431
2017/12/27 1:00,-0.020959215,-0.13013297
2017/12/27 2:00,-0.020978456,-0.10765608
2017/12/27 3:00,-0.021020394,0.18158524
2017/12/27 4:00,-0.020983862,0.16857387
2017/12/27 5:00,-0.020889383,0.14525032
2017/12/27 6:00,0.32085413,0.69329816
2017/12/27 7:00,1.0529342,3.0555692
2017/12/27 8:00,4.495567,7.0889144
2017/12/27 9:00,3.0768442,11.026933
2017/12/27 10:00,9.657452,13.985419
2017/12/27 11:00,7.5073714,15.17555
2017/12/27 12:00,6.4943237,15.255819
2017/12/27 13:00,10.706528,14.99756
2017/12/27 14:00,7.796006,13.7001295
2017/12/27 15:00,3.3433948,11.319595
2017/12/27 16:00,6.8554344,8.390471
2017/12/27 17:00,1.5795734,4.9881215
2017/12/27 18:00,0.22196123,1.219947
2017/12/27 19:00,-0.009355292,-0.07420627
2017/12/27 20:00,-0.021827728,-0.20417146
2017/12/27 21:00,-0.021610994,-0.2324072
2017/12/27 22:00,-0.021506866,-0.2877915
2017/12/27 23:00,-0.02131109,-0.29836294
2017/12/28 0:00,-0.0210078,-0.25135332
2017/12/28 1:00,-0.021242,-0.2700233
2017/12/28 2:00,-0.021338327,-0.16160178
2017/12/28 3:00,-0.021295644,0.18679184
2017/12/28 4:00,-0.02125431,0.2891869
2017/12/28 5:00,-0.021168826,0.4141521
2017/12/28 6:00,0.08758043,1.2271408
2017/12/28 7:00,0.8895642,4.3427916
2017/12/28 8:00,3.2877266,9.727378
2017/12/28 9:00,8.886727,14.7234125
2017/12/28 10:00,10.318829,18.078167
2017/12/28 11:00,12.144823,19.376566
2017/12/28 12:00,7.245436,19.501375
2017/12/28 13:00,15.483115,18.889673
2017/12/28 14:00,13.464023,16.850878
2017/12/28 15:00,12.576977,13.465109
2017/12/28 16:00,9.222694,9.607829
2017/12/28 17:00,5.779401,5.5001516
2017/12/28 18:00,1.8830917,1.3189635
2017/12/28 19:00,0.1517863,-0.064777344
2017/12/28 20:00,-0.021418575,-0.18360366
2017/12/28 21:00,-0.021261305,-0.20326099
2017/12/28 22:00,-0.021071741,-0.24509723
2017/12/28 23:00,-0.020954365,-0.24539164
2017/12/29 0:00,-0.020703834,-0.17244174
2017/12/29 1:00,-0.021096947,-0.2020157
2017/12/29 2:00,-0.021155734,-0.2499329
2017/12/29 3:00,-0.021242432,0.10403311
2017/12/29 4:00,-0.021345533,0.2126775
2017/12/29 5:00,-0.021206945,0.27378985
2017/12/29 6:00,0.6058949,1.0516214
2017/12/29 7:00,3.6319683,4.039502
2017/12/29 8:00,7.4076304,9.104653
2017/12/29 9:00,9.708241,13.820785
2017/12/29 10:00,10.4473295,17.142023
2017/12/29 11:00,13.96557,18.50145
2017/12/29 12:00,14.780489,18.612488
2017/12/29 13:00,10.436606,17.940714
2017/12/29 14:00,11.449948,16.010405
2017/12/29 15:00,8.070238,13.017382
2017/12/29 16:00,2.8191257,9.5030775
2017/12/29 17:00,0.28452244,5.511551
2017/12/29 18:00,0.11143558,1.348847
2017/12/29 19:00,-0.0036493633,-0.051719725
2017/12/29 20:00,-0.021540489,-0.18146057
2017/12/29 21:00,-0.021403298,-0.20304458
2017/12/29 22:00,-0.02126959,-0.23460726
2017/12/29 23:00,-0.02133982,-0.21950933
2017/12/30 0:00,-0.021092676,-0.14839174
2017/12/30 1:00,-0.021349804,-0.14801271
2017/12/30 2:00,-0.021263212,-0.3031857
2017/12/30 3:00,-0.021168398,-0.14894117
2017/12/30 4:00,-0.021276474,-0.06406771
2017/12/30 5:00,-0.021268021,-0.025712084
2017/12/30 6:00,0.36124936,0.5043466
2017/12/30 7:00,3.8225436,2.4815063
2017/12/30 8:00,5.7364264,5.675667
2017/12/30 9:00,8.301086,8.799212
2017/12/30 10:00,11.845101,11.179131
2017/12/30 11:00,16.254444,12.011793
2017/12/30 12:00,16.558365,12.012294
2017/12/30 13:00,16.181318,11.942602
2017/12/30 14:00,11.844725,11.07214
2017/12/30 15:00,13.121434,9.491728
2017/12/30 16:00,11.163619,7.1418853
2017/12/30 17:00,5.3064256,4.2518206
2017/12/30 18:00,2.2040665,1.0517157
2017/12/30 19:00,0.26116112,-0.10979979
2017/12/30 20:00,-0.0217405,-0.21786742
2017/12/30 21:00,-0.021507721,-0.25076997
2017/12/30 22:00,-0.021439863,-0.31423265
2017/12/30 23:00,-0.021319278,-0.33512235
2017/12/31 0:00,-0.021062015,-0.2707765
2017/12/31 1:00,-0.021298686,-0.25526553
2017/12/31 2:00,-0.02123818,-0.4171149
2017/12/31 3:00,-0.02127976,-0.33409166
2017/12/31 4:00,-0.021309035,-0.29571512
2017/12/31 5:00,-0.021231666,-0.17247318
2017/12/31 6:00,0.02050903,0.50498587
2017/12/31 7:00,0.53053516,3.300707
2017/12/31 8:00,0.902734,7.8725734
2017/12/31 9:00,3.7373638,12.265021
2017/12/31 10:00,4.070729,15.257113
2017/12/31 11:00,9.910764,15.995828
2017/12/31 12:00,18.667307,15.523615
2017/12/31 13:00,16.260155,14.551221
2017/12/31 14:00,16.476244,12.312027
2017/12/31 15:00,15.531783,9.0144205
2017/12/31 16:00,10.845869,6.851604
