DateTime,sample_idx,step,actual,predicted
2017/12/16 2:00,1337,6,-0.021060865,0.08801147
2017/12/16 3:00,1337,7,-0.021098156,0.13504566
2017/12/16 4:00,1337,8,-0.021176688,0.028706986
2017/12/15 22:00,1338,1,-0.021045854,0.2306397
2017/12/15 23:00,1338,2,-0.02092759,0.10926527
2017/12/16 0:00,1338,3,-0.020674745,-0.04130574
2017/12/16 1:00,1338,4,-0.020922968,0.025866956
2017/12/16 2:00,1338,5,-0.021060865,0.034574885
2017/12/16 3:00,1338,6,-0.021098156,0.0019086692
2017/12/16 4:00,1338,7,-0.021176688,0.08279063
2017/12/16 5:00,1338,8,-0.020983977,0.120959714
2017/12/15 23:00,1339,1,-0.02092759,0.11375438
2017/12/16 0:00,1339,2,-0.020674745,0.2593049
2017/12/16 1:00,1339,3,-0.020922968,0.09777732
2017/12/16 2:00,1339,4,-0.021060865,0.055625264
2017/12/16 3:00,1339,5,-0.021098156,0.14739715
2017/12/16 4:00,1339,6,-0.021176688,0.058565717
2017/12/16 5:00,1339,7,-0.020983977,0.23397642
2017/12/16 6:00,1339,8,0.5809266,1.0714943
2017/12/16 0:00,1340,1,-0.020674745,-0.15262379
2017/12/16 1:00,1340,2,-0.020922968,0.38599762
2017/12/16 2:00,1340,3,-0.021060865,-0.03854122
2017/12/16 3:00,1340,4,-0.021098156,0.07044023
2017/12/16 4:00,1340,5,-0.021176688,-0.05812515
2017/12/16 5:00,1340,6,-0.020983977,0.095081225
2017/12/16 6:00,1340,7,0.5809266,0.97063076
2017/12/16 7:00,1340,8,4.1992607,4.297556
2017/12/16 1:00,1341,1,-0.020922968,-0.16107841
2017/12/16 2:00,1341,2,-0.021060865,0.20674859
2017/12/16 3:00,1341,3,-0.021098156,-0.29419836
2017/12/16 4:00,1341,4,-0.021176688,0.15437816
2017/12/16 5:00,1341,5,-0.020983977,-0.2242919
2017/12/16 6:00,1341,6,0.5809266,0.8854186
2017/12/16 7:00,1341,7,4.1992607,4.561801
2017/12/16 8:00,1341,8,9.221896,10.239894
2017/12/16 2:00,1342,1,-0.021060865,0.17371611
2017/12/16 3:00,1342,2,-0.021098156,0.13652116
2017/12/16 4:00,1342,3,-0.021176688,-0.127622
2017/12/16 5:00,1342,4,-0.020983977,0.6255522
2017/12/16 6:00,1342,5,0.5809266,1.2330577
2017/12/16 7:00,1342,6,4.1992607,4.082138
2017/12/16 8:00,1342,7,9.221896,11.180571
2017/12/16 9:00,1342,8,13.461914,14.13664
2017/12/16 3:00,1343,1,-0.021098156,0.10014267
2017/12/16 4:00,1343,2,-0.021176688,-0.045391276
2017/12/16 5:00,1343,3,-0.020983977,0.098539576
2017/12/16 6:00,1343,4,0.5809266,0.89481217
2017/12/16 7:00,1343,5,4.1992607,5.209611
2017/12/16 8:00,1343,6,9.221896,10.044312
2017/12/16 9:00,1343,7,13.461914,13.475956
2017/12/16 10:00,1343,8,16.461,17.283812
2017/12/16 4:00,1344,1,-0.021176688,0.42397904
2017/12/16 5:00,1344,2,-0.020983977,0.116991654
2017/12/16 6:00,1344,3,0.5809266,0.60514736
2017/12/16 7:00,1344,4,4.1992607,4.6655817
2017/12/16 8:00,1344,5,9.221896,10.638276
2017/12/16 9:00,1344,6,13.461914,13.5437565
2017/12/16 10:00,1344,7,16.461,16.405699
2017/12/16 11:00,1344,8,18.261595,18.148664
2017/12/16 5:00,1345,1,-0.020983977,0.110611916
2017/12/16 6:00,1345,2,0.5809266,0.8192787
2017/12/16 7:00,1345,3,4.1992607,4.7639184
2017/12/16 8:00,1345,4,9.221896,10.85388
2017/12/16 9:00,1345,5,13.461914,13.428722
2017/12/16 10:00,1345,6,16.461,16.886595
2017/12/16 11:00,1345,7,18.261595,18.93222
2017/12/16 12:00,1345,8,19.024168,19.202133
2017/12/16 6:00,1346,1,0.5809266,0.6485758
2017/12/16 7:00,1346,2,4.1992607,4.4333982
2017/12/16 8:00,1346,3,9.221896,10.5537815
2017/12/16 9:00,1346,4,13.461914,14.678761
2017/12/16 10:00,1346,5,16.461,17.530725
2017/12/16 11:00,1346,6,18.261595,19.580706
2017/12/16 12:00,1346,7,19.024168,20.244053
2017/12/16 13:00,1346,8,18.76207,19.052986
2017/12/16 7:00,1347,1,4.1992607,4.4850607
2017/12/16 8:00,1347,2,9.221896,10.2230425
2017/12/16 9:00,1347,3,13.461914,13.906003
2017/12/16 10:00,1347,4,16.461,17.50959
2017/12/16 11:00,1347,5,18.261595,19.38913
2017/12/16 12:00,1347,6,19.024168,20.315401
2017/12/16 13:00,1347,7,18.76207,20.028906
2017/12/16 14:00,1347,8,17.097366,18.310125
2017/12/16 8:00,1348,1,9.221896,9.938628
2017/12/16 9:00,1348,2,13.461914,13.738826
2017/12/16 10:00,1348,3,16.461,15.882616
2017/12/16 11:00,1348,4,18.261595,18.750647
2017/12/16 12:00,1348,5,19.024168,18.8076
2017/12/16 13:00,1348,6,18.76207,19.187162
2017/12/16 14:00,1348,7,17.097366,17.440098
2017/12/16 15:00,1348,8,13.6339035,15.441944
2017/12/16 9:00,1349,1,13.461914,13.997838
2017/12/16 10:00,1349,2,16.461,16.845003
2017/12/16 11:00,1349,3,18.261595,17.74502
2017/12/16 12:00,1349,4,19.024168,18.78158
2017/12/16 13:00,1349,5,18.76207,16.66163
2017/12/16 14:00,1349,6,17.097366,16.381714
2017/12/16 15:00,1349,7,13.6339035,13.846701
2017/12/16 16:00,1349,8,9.438014,9.245103
2017/12/16 10:00,1350,1,16.461,17.582026
2017/12/16 11:00,1350,2,18.261595,18.90857
2017/12/16 12:00,1350,3,19.024168,19.393703
2017/12/16 13:00,1350,4,18.76207,16.744078
2017/12/16 14:00,1350,5,17.097366,16.05654
2017/12/16 15:00,1350,6,13.6339035,13.981516
2017/12/16 16:00,1350,7,9.438014,10.778024
2017/12/16 17:00,1350,8,2.482196,4.2284627
2017/12/16 11:00,1351,1,18.261595,18.443462
2017/12/16 12:00,1351,2,19.024168,19.069773
2017/12/16 13:00,1351,3,18.76207,18.337524
2017/12/16 14:00,1351,4,17.097366,16.091234
2017/12/16 15:00,1351,5,13.6339035,14.936467
2017/12/16 16:00,1351,6,9.438014,9.879002
2017/12/16 17:00,1351,7,2.482196,4.9314075
2017/12/16 18:00,1351,8,2.1127684,1.3080764
2017/12/16 12:00,1352,1,19.024168,18.436213
2017/12/16 13:00,1352,2,18.76207,17.66401
2017/12/16 14:00,1352,3,17.097366,16.264793
2017/12/16 15:00,1352,4,13.6339035,15.0778055
2017/12/16 16:00,1352,5,9.438014,10.4844475
2017/12/16 17:00,1352,6,2.482196,5.0081215
2017/12/16 18:00,1352,7,2.1127684,1.6815195
2017/12/16 19:00,1352,8,0.21913163,0.4673376
2017/12/16 13:00,1353,1,18.76207,16.402363
2017/12/16 14:00,1353,2,17.097366,16.589567
2017/12/16 15:00,1353,3,13.6339035,14.675394
2017/12/16 16:00,1353,4,9.438014,11.620721
2017/12/16 17:00,1353,5,2.482196,5.4227443
2017/12/16 18:00,1353,6,2.1127684,2.0397334
2017/12/16 19:00,1353,7,0.21913163,0.3883175
2017/12/16 20:00,1353,8,-0.021494215,0.35673907
2017/12/16 14:00,1354,1,17.097366,15.627889
2017/12/16 15:00,1354,2,13.6339035,13.989575
2017/12/16 16:00,1354,3,9.438014,9.811768
2017/12/16 17:00,1354,4,2.482196,5.443704
2017/12/16 18:00,1354,5,2.1127684,1.7595987
2017/12/16 19:00,1354,6,0.21913163,0.73331714
2017/12/16 20:00,1354,7,-0.021494215,-0.34815216
2017/12/16 21:00,1354,8,-0.02127608,0.17749314
2017/12/16 15:00,1355,1,13.6339035,14.273085
2017/12/16 16:00,1355,2,9.438014,9.471927
2017/12/16 17:00,1355,3,2.482196,4.559523
2017/12/16 18:00,1355,4,2.1127684,1.6393327
2017/12/16 19:00,1355,5,0.21913163,-0.2177835
2017/12/16 20:00,1355,6,-0.021494215,0.124154955
2017/12/16 21:00,1355,7,-0.02127608,-0.30450556
2017/12/16 22:00,1355,8,-0.02109519,0.053375382
2017/12/16 16:00,1356,1,9.438014,10.308415
2017/12/16 17:00,1356,2,2.482196,4.6155324
2017/12/16 18:00,1356,3,2.1127684,1.5980635
2017/12/16 19:00,1356,4,0.21913163,0.2602996
2017/12/16 20:00,1356,5,-0.021494215,-0.23990674
2017/12/16 21:00,1356,6,-0.02127608,0.054415707
2017/12/16 22:00,1356,7,-0.02109519,-0.016617341
2017/12/16 23:00,1356,8,-0.020959456,-0.016403267
2017/12/16 17:00,1357,1,2.482196,5.064736
2017/12/16 18:00,1357,2,2.1127684,1.2021389
2017/12/16 19:00,1357,3,0.21913163,0.31514814
2017/12/16 20:00,1357,4,-0.021494215,0.0312449
2017/12/16 21:00,1357,5,-0.02127608,0.062052716
2017/12/16 22:00,1357,6,-0.02109519,0.113844424
2017/12/16 23:00,1357,7,-0.020959456,0.047756817
2017/12/17 0:00,1357,8,-0.02071693,0.22591478
2017/12/16 18:00,1358,1,2.1127684,1.3142055
2017/12/16 19:00,1358,2,0.21913163,0.26774833
2017/12/16 20:00,1358,3,-0.021494215,0.07435313
2017/12/16 21:00,1358,4,-0.02127608,0.08813766
2017/12/16 22:00,1358,5,-0.02109519,0.09277825
2017/12/16 23:00,1358,6,-0.020959456,-0.008163577
2017/12/17 0:00,1358,7,-0.02071693,0.1576398
2017/12/17 1:00,1358,8,-0.020891301,0.09845917
2017/12/16 19:00,1359,1,0.21913163,0.36719838
2017/12/16 20:00,1359,2,-0.021494215,0.10491404
2017/12/16 21:00,1359,3,-0.02127608,-0.007913927
2017/12/16 22:00,1359,4,-0.02109519,0.089153156
2017/12/16 23:00,1359,5,-0.020959456,0.099818185
2017/12/17 0:00,1359,6,-0.02071693,-0.016349241
2017/12/17 1:00,1359,7,-0.020891301,0.107199475
2017/12/17 2:00,1359,8,-0.020832812,0.1026379
2017/12/16 20:00,1360,1,-0.021494215,0.16962083
2017/12/16 21:00,1360,2,-0.02127608,0.06499995
2017/12/16 22:00,1360,3,-0.02109519,-0.025581382
2017/12/16 23:00,1360,4,-0.020959456,0.05536752
2017/12/17 0:00,1360,5,-0.02071693,0.11529787
2017/12/17 1:00,1360,6,-0.020891301,-0.008562533
2017/12/17 2:00,1360,7,-0.020832812,0.09800564
2017/12/17 3:00,1360,8,-0.020794714,0.08238022
2017/12/16 21:00,1361,1,-0.02127608,0.07624479
2017/12/16 22:00,1361,2,-0.02109519,0.10655065
2017/12/16 23:00,1361,3,-0.020959456,-0.069402754
2017/12/17 0:00,1361,4,-0.02071693,0.07306884
2017/12/17 1:00,1361,5,-0.020891301,0.17226435
2017/12/17 2:00,1361,6,-0.020832812,0.029376224
2017/12/17 3:00,1361,7,-0.020794714,0.14799757
2017/12/17 4:00,1361,8,-0.020863082,0.022978663
2017/12/16 22:00,1362,1,-0.02109519,0.070213646
2017/12/16 23:00,1362,2,-0.020959456,0.24701095
2017/12/17 0:00,1362,3,-0.02071693,-0.0022521615
2017/12/17 1:00,1362,4,-0.020891301,0.06412387
2017/12/17 2:00,1362,5,-0.020832812,0.14399981
2017/12/17 3:00,1362,6,-0.020794714,0.07409413
2017/12/17 4:00,1362,7,-0.020863082,0.19137545
2017/12/17 5:00,1362,8,-0.020653637,-0.10535334
2017/12/16 23:00,1363,1,-0.020959456,0.086598516
2017/12/17 0:00,1363,2,-0.02071693,0.22337525
2017/12/17 1:00,1363,3,-0.020891301,0.03617196
2017/12/17 2:00,1363,4,-0.020832812,-0.00662403
2017/12/17 3:00,1363,5,-0.020794714,0.08695169
2017/12/17 4:00,1363,6,-0.020863082,0.001156373
2017/12/17 5:00,1363,7,-0.020653637,0.18943617
2017/12/17 6:00,1363,8,0.7096155,0.44557938
2017/12/17 0:00,1364,1,-0.02071693,0.08022237
2017/12/17 1:00,1364,2,-0.020891301,0.26226145
2017/12/17 2:00,1364,3,-0.020832812,0.12148899
2017/12/17 3:00,1364,4,-0.020794714,-0.026160628
2017/12/17 4:00,1364,5,-0.020863082,0.0027169362
2017/12/17 5:00,1364,6,-0.020653637,0.09825225
2017/12/17 6:00,1364,7,0.7096155,0.3929194
2017/12/17 7:00,1364,8,4.189608,3.0742674
2017/12/17 1:00,1365,1,-0.020891301,-0.07661565
2017/12/17 2:00,1365,2,-0.020832812,0.11960609
2017/12/17 3:00,1365,3,-0.020794714,0.079043224
2017/12/17 4:00,1365,4,-0.020863082,-0.09163661
2017/12/17 5:00,1365,5,-0.020653637,-0.11799386
2017/12/17 6:00,1365,6,0.7096155,0.59570324
2017/12/17 7:00,1365,7,4.189608,3.4114566
2017/12/17 8:00,1365,8,8.854881,7.483357
2017/12/17 2:00,1366,1,-0.020832812,-0.016269976
2017/12/17 3:00,1366,2,-0.020794714,0.2509418
2017/12/17 4:00,1366,3,-0.020863082,-0.050935358
2017/12/17 5:00,1366,4,-0.020653637,-0.015728582
2017/12/17 6:00,1366,5,0.7096155,0.3368959
2017/12/17 7:00,1366,6,4.189608,3.8222885
2017/12/17 8:00,1366,7,8.854881,8.389791
2017/12/17 9:00,1366,8,13.002733,13.075574
2017/12/17 3:00,1367,1,-0.020794714,-0.07968493
2017/12/17 4:00,1367,2,-0.020863082,0.007246308
2017/12/17 5:00,1367,3,-0.020653637,-0.00017057918
2017/12/17 6:00,1367,4,0.7096155,0.50930095
2017/12/17 7:00,1367,5,4.189608,3.5133414
2017/12/17 8:00,1367,6,8.854881,8.711223
2017/12/17 9:00,1367,7,13.002733,13.665258
2017/12/17 10:00,1367,8,16.028713,16.469748
2017/12/17 4:00,1368,1,-0.020863082,-0.06319076
2017/12/17 5:00,1368,2,-0.020653637,-0.0012516752
2017/12/17 6:00,1368,3,0.7096155,0.71452904
2017/12/17 7:00,1368,4,4.189608,3.8834126
2017/12/17 8:00,1368,5,8.854881,8.865563
2017/12/17 9:00,1368,6,13.002733,12.378277
2017/12/17 10:00,1368,7,16.028713,15.877001
2017/12/17 11:00,1368,8,18.149984,17.983408
2017/12/17 5:00,1369,1,-0.020653637,0.21042608
2017/12/17 6:00,1369,2,0.7096155,0.6342075
2017/12/17 7:00,1369,3,4.189608,3.9621704
2017/12/17 8:00,1369,4,8.854881,9.416379
2017/12/17 9:00,1369,5,13.002733,13.423093
2017/12/17 10:00,1369,6,16.028713,16.230412
2017/12/17 11:00,1369,7,18.149984,18.284243
2017/12/17 12:00,1369,8,15.282559,19.49702
2017/12/17 6:00,1370,1,0.7096155,1.0116458
2017/12/17 7:00,1370,2,4.189608,3.0814738
2017/12/17 8:00,1370,3,8.854881,8.714049
2017/12/17 9:00,1370,4,13.002733,13.208846
2017/12/17 10:00,1370,5,16.028713,15.930638
2017/12/17 11:00,1370,6,18.149984,17.255047
2017/12/17 12:00,1370,7,15.282559,18.214514
2017/12/17 13:00,1370,8,15.429547,18.100273
2017/12/17 7:00,1371,1,4.189608,3.495577
2017/12/17 8:00,1371,2,8.854881,7.9821844
2017/12/17 9:00,1371,3,13.002733,11.691372
2017/12/17 10:00,1371,4,16.028713,15.558443
2017/12/17 11:00,1371,5,18.149984,16.86972
2017/12/17 12:00,1371,6,15.282559,17.538897
2017/12/17 13:00,1371,7,15.429547,16.683126
2017/12/17 14:00,1371,8,12.75521,15.344614
2017/12/17 8:00,1372,1,8.854881,7.480972
2017/12/17 9:00,1372,2,13.002733,11.660838
2017/12/17 10:00,1372,3,16.028713,14.619791
2017/12/17 11:00,1372,4,18.149984,16.259243
2017/12/17 12:00,1372,5,15.282559,17.971657
2017/12/17 13:00,1372,6,15.429547,17.019855
2017/12/17 14:00,1372,7,12.75521,14.44487
2017/12/17 15:00,1372,8,9.228975,11.998059
2017/12/17 9:00,1373,1,13.002733,12.37072
2017/12/17 10:00,1373,2,16.028713,15.735983
2017/12/17 11:00,1373,3,18.149984,17.33611
2017/12/17 12:00,1373,4,15.282559,18.110918
2017/12/17 13:00,1373,5,15.429547,17.802284
2017/12/17 14:00,1373,6,12.75521,15.680013
2017/12/17 15:00,1373,7,9.228975,12.768329
2017/12/17 16:00,1373,8,8.8766575,7.980256
2017/12/17 10:00,1374,1,16.028713,16.293705
2017/12/17 11:00,1374,2,18.149984,18.197386
2017/12/17 12:00,1374,3,15.282559,18.144756
2017/12/17 13:00,1374,4,15.429547,18.046686
2017/12/17 14:00,1374,5,12.75521,16.387762
2017/12/17 15:00,1374,6,9.228975,13.392866
2017/12/17 16:00,1374,7,8.8766575,8.676365
2017/12/17 17:00,1374,8,3.044833,4.7867064
2017/12/17 11:00,1375,1,18.149984,18.10126
2017/12/17 12:00,1375,2,15.282559,19.494553
2017/12/17 13:00,1375,3,15.429547,17.676226
2017/12/17 14:00,1375,4,12.75521,16.5743
2017/12/17 15:00,1375,5,9.228975,13.695902
2017/12/17 16:00,1375,6,8.8766575,8.71863
2017/12/17 17:00,1375,7,3.044833,4.6378665
2017/12/17 18:00,1375,8,1.4617434,1.1503882
2017/12/17 12:00,1376,1,15.282559,18.630016
2017/12/17 13:00,1376,2,15.429547,19.273884
2017/12/17 14:00,1376,3,12.75521,15.712348
2017/12/17 15:00,1376,4,9.228975,14.437794
2017/12/17 16:00,1376,5,8.8766575,9.073634
2017/12/17 17:00,1376,6,3.044833,4.763957
2017/12/17 18:00,1376,7,1.4617434,2.2806764
2017/12/17 19:00,1376,8,0.23373488,0.46917632
2017/12/17 13:00,1377,1,15.429547,17.332413
2017/12/17 14:00,1377,2,12.75521,15.74517
2017/12/17 15:00,1377,3,9.228975,11.454335
2017/12/17 16:00,1377,4,8.8766575,7.796629
2017/12/17 17:00,1377,5,3.044833,3.5929794
2017/12/17 18:00,1377,6,1.4617434,0.90123755
2017/12/17 19:00,1377,7,0.23373488,0.6325484
2017/12/17 20:00,1377,8,-0.020924477,0.49053738
2017/12/17 14:00,1378,1,12.75521,15.547924
2017/12/17 15:00,1378,2,9.228975,10.5576315
2017/12/17 16:00,1378,3,8.8766575,6.528102
2017/12/17 17:00,1378,4,3.044833,3.1426806
2017/12/17 18:00,1378,5,1.4617434,1.6654505
2017/12/17 19:00,1378,6,0.23373488,1.0037928
2017/12/17 20:00,1378,7,-0.020924477,0.1673963
2017/12/17 21:00,1378,8,-0.02083927,0.32272226
2017/12/17 15:00,1379,1,9.228975,10.686058
2017/12/17 16:00,1379,2,8.8766575,5.7317085
2017/12/17 17:00,1379,3,3.044833,4.6777616
2017/12/17 18:00,1379,4,1.4617434,1.1657116
2017/12/17 19:00,1379,5,0.23373488,0.80561477
2017/12/17 20:00,1379,6,-0.020924477,0.632188
2017/12/17 21:00,1379,7,-0.02083927,0.10994196
2017/12/17 22:00,1379,8,-0.020782255,0.44827673
2017/12/17 16:00,1380,1,8.8766575,8.022516
2017/12/17 17:00,1380,2,3.044833,4.7151475
2017/12/17 18:00,1380,3,1.4617434,1.3914438
2017/12/17 19:00,1380,4,0.23373488,0.3761358
2017/12/17 20:00,1380,5,-0.020924477,0.30614454
2017/12/17 21:00,1380,6,-0.02083927,0.37409103
2017/12/17 22:00,1380,7,-0.020782255,0.46927705
2017/12/17 23:00,1380,8,-0.020578176,0.69039273
2017/12/17 17:00,1381,1,3.044833,5.056491
2017/12/17 18:00,1381,2,1.4617434,1.5800015
2017/12/17 19:00,1381,3,0.23373488,0.2431319
2017/12/17 20:00,1381,4,-0.020924477,0.23084772
2017/12/17 21:00,1381,5,-0.02083927,0.12219983
2017/12/17 22:00,1381,6,-0.020782255,0.14155136
2017/12/17 23:00,1381,7,-0.020578176,0.05171105
2017/12/18 0:00,1381,8,-0.020269409,0.3325289
2017/12/17 18:00,1382,1,1.4617434,1.4083505
2017/12/17 19:00,1382,2,0.23373488,0.30051994
2017/12/17 20:00,1382,3,-0.020924477,0.00045233965
2017/12/17 21:00,1382,4,-0.02083927,0.13491885
2017/12/17 22:00,1382,5,-0.020782255,0.15505704
2017/12/17 23:00,1382,6,-0.020578176,0.10014491
2017/12/18 0:00,1382,7,-0.020269409,0.13999772
2017/12/18 1:00,1382,8,-0.020503366,0.091261744
2017/12/17 19:00,1383,1,0.23373488,0.34328493
2017/12/17 20:00,1383,2,-0.020924477,-0.018712994
2017/12/17 21:00,1383,3,-0.02083927,-0.13435149
2017/12/17 22:00,1383,4,-0.020782255,0.08367035
2017/12/17 23:00,1383,5,-0.020578176,0.17816876
2017/12/18 0:00,1383,6,-0.020269409,0.1054344
2017/12/18 1:00,1383,7,-0.020503366,0.11712164
2017/12/18 2:00,1383,8,-0.020407928,0.09119107
2017/12/17 20:00,1384,1,-0.020924477,0.107935295
2017/12/17 21:00,1384,2,-0.02083927,0.06724937
2017/12/17 22:00,1384,3,-0.020782255,-0.0258445
2017/12/17 23:00,1384,4,-0.020578176,0.13835557
2017/12/18 0:00,1384,5,-0.020269409,0.113796785
2017/12/18 1:00,1384,6,-0.020503366,0.15269607
2017/12/18 2:00,1384,7,-0.020407928,0.11603771
2017/12/18 3:00,1384,8,-0.020371934,0.08110963
2017/12/17 21:00,1385,1,-0.02083927,0.088260055
2017/12/17 22:00,1385,2,-0.020782255,0.10531385
2017/12/17 23:00,1385,3,-0.020578176,0.13575967
2017/12/18 0:00,1385,4,-0.020269409,0.117127
2017/12/18 1:00,1385,5,-0.020503366,0.13528675
2017/12/18 2:00,1385,6,-0.020407928,0.17901665
2017/12/18 3:00,1385,7,-0.020371934,0.17071562
2017/12/18 4:00,1385,8,-0.020344313,0.15881619
2017/12/17 22:00,1386,1,-0.020782255,0.07341683
2017/12/17 23:00,1386,2,-0.020578176,0.1679684
2017/12/18 0:00,1386,3,-0.020269409,0.18621376
2017/12/18 1:00,1386,4,-0.020503366,0.080827594
2017/12/18 2:00,1386,5,-0.020407928,0.14677197
2017/12/18 3:00,1386,6,-0.020371934,0.12403181
2017/12/18 4:00,1386,7,-0.020344313,0.06097837
2017/12/18 5:00,1386,8,-0.020222833,0.013070047
2017/12/17 23:00,1387,1,-0.020578176,0.040378194
2017/12/18 0:00,1387,2,-0.020269409,0.25577292
2017/12/18 1:00,1387,3,-0.020503366,0.23804408
2017/12/18 2:00,1387,4,-0.020407928,0.1977372
2017/12/18 3:00,1387,5,-0.020371934,0.111511484
2017/12/18 4:00,1387,6,-0.020344313,0.05494007
2017/12/18 5:00,1387,7,-0.020222833,0.014372401
2017/12/18 6:00,1387,8,0.89762515,0.69726163
2017/12/18 0:00,1388,1,-0.020269409,0.14171064
2017/12/18 1:00,1388,2,-0.020503366,0.3831502
2017/12/18 2:00,1388,3,-0.020407928,0.19695859
2017/12/18 3:00,1388,4,-0.020371934,0.26540032
2017/12/18 4:00,1388,5,-0.020344313,0.04750857
2017/12/18 5:00,1388,6,-0.020222833,0.07166287
2017/12/18 6:00,1388,7,0.89762515,0.83787775
2017/12/18 7:00,1388,8,1.7800695,4.0005913
2017/12/18 1:00,1389,1,-0.020503366,0.25341958
2017/12/18 2:00,1389,2,-0.020407928,0.32237467
2017/12/18 3:00,1389,3,-0.020371934,0.24330658
2017/12/18 4:00,1389,4,-0.020344313,0.29202953
2017/12/18 5:00,1389,5,-0.020222833,0.06570771
2017/12/18 6:00,1389,6,0.89762515,0.57567257
2017/12/18 7:00,1389,7,1.7800695,4.258261
2017/12/18 8:00,1389,8,3.033996,9.270126
2017/12/18 2:00,1390,1,-0.020407928,0.13737217
2017/12/18 3:00,1390,2,-0.020371934,0.011404958
2017/12/18 4:00,1390,3,-0.020344313,0.4927394
2017/12/18 5:00,1390,4,-0.020222833,0.18583824
2017/12/18 6:00,1390,5,0.89762515,0.5155844
2017/12/18 7:00,1390,6,1.7800695,3.9807727
2017/12/18 8:00,1390,7,3.033996,9.536308
2017/12/18 9:00,1390,8,5.577815,14.334075
2017/12/18 3:00,1391,1,-0.020371934,-0.0072872527
2017/12/18 4:00,1391,2,-0.020344313,0.22638181
2017/12/18 5:00,1391,3,-0.020222833,0.50808364
2017/12/18 6:00,1391,4,0.89762515,1.3348458
2017/12/18 7:00,1391,5,1.7800695,3.7453935
2017/12/18 8:00,1391,6,3.033996,8.699645
2017/12/18 9:00,1391,7,5.577815,14.063995
2017/12/18 10:00,1391,8,13.517255,15.778672
2017/12/18 4:00,1392,1,-0.020344313,0.080514446
2017/12/18 5:00,1392,2,-0.020222833,0.18543926
2017/12/18 6:00,1392,3,0.89762515,0.85154015
2017/12/18 7:00,1392,4,1.7800695,4.177347
2017/12/18 8:00,1392,5,3.033996,9.047133
2017/12/18 9:00,1392,6,5.577815,13.883039
2017/12/18 10:00,1392,7,13.517255,16.901514
2017/12/18 11:00,1392,8,11.367894,18.02836
2017/12/18 5:00,1393,1,-0.020222833,0.034873754
2017/12/18 6:00,1393,2,0.89762515,0.940695
2017/12/18 7:00,1393,3,1.7800695,4.161624
2017/12/18 8:00,1393,4,3.033996,9.688707
2017/12/18 9:00,1393,5,5.577815,13.554465
2017/12/18 10:00,1393,6,13.517255,16.559477
2017/12/18 11:00,1393,7,11.367894,17.828371
2017/12/18 12:00,1393,8,15.523822,18.194016
2017/12/18 6:00,1394,1,0.89762515,0.8622798
2017/12/18 7:00,1394,2,1.7800695,3.540848
2017/12/18 8:00,1394,3,3.033996,9.555396
2017/12/18 9:00,1394,4,5.577815,13.61437
2017/12/18 10:00,1394,5,13.517255,15.696635
2017/12/18 11:00,1394,6,11.367894,17.820282
2017/12/18 12:00,1394,7,15.523822,17.93468
2017/12/18 13:00,1394,8,17.74144,15.839987
2017/12/18 7:00,1395,1,1.7800695,3.4273803
2017/12/18 8:00,1395,2,3.033996,7.941104
2017/12/18 9:00,1395,3,5.577815,12.56007
2017/12/18 10:00,1395,4,13.517255,15.547947
2017/12/18 11:00,1395,5,11.367894,16.659702
2017/12/18 12:00,1395,6,15.523822,18.731863
2017/12/18 13:00,1395,7,17.74144,17.629
2017/12/18 14:00,1395,8,16.825775,12.272093
2017/12/18 8:00,1396,1,3.033996,8.048638
2017/12/18 9:00,1396,2,5.577815,12.74269
2017/12/18 10:00,1396,3,13.517255,15.222149
2017/12/18 11:00,1396,4,11.367894,18.155499
2017/12/18 12:00,1396,5,15.523822,17.600868
2017/12/18 13:00,1396,6,17.74144,17.280561
2017/12/18 14:00,1396,7,16.825775,14.292657
2017/12/18 15:00,1396,8,11.711517,9.838637
2017/12/18 9:00,1397,1,5.577815,9.970759
2017/12/18 10:00,1397,2,13.517255,14.501705
2017/12/18 11:00,1397,3,11.367894,15.486178
2017/12/18 12:00,1397,4,15.523822,17.367743
2017/12/18 13:00,1397,5,17.74144,14.306544
2017/12/18 14:00,1397,6,16.825775,14.598269
2017/12/18 15:00,1397,7,11.711517,11.065265
2017/12/18 16:00,1397,8,5.6993923,5.4770465
2017/12/18 10:00,1398,1,13.517255,10.655105
2017/12/18 11:00,1398,2,11.367894,14.413349
2017/12/18 12:00,1398,3,15.523822,15.100949
2017/12/18 13:00,1398,4,17.74144,13.410564
2017/12/18 14:00,1398,5,16.825775,11.798658
2017/12/18 15:00,1398,6,11.711517,10.467622
2017/12/18 16:00,1398,7,5.6993923,7.234742
2017/12/18 17:00,1398,8,5.7106266,2.6826284
2017/12/18 11:00,1399,1,11.367894,14.825049
2017/12/18 12:00,1399,2,15.523822,15.403274
2017/12/18 13:00,1399,3,17.74144,13.201931
2017/12/18 14:00,1399,4,16.825775,9.700636
2017/12/18 15:00,1399,5,11.711517,8.38212
2017/12/18 16:00,1399,6,5.6993923,7.469304
2017/12/18 17:00,1399,7,5.7106266,3.7787833
2017/12/18 18:00,1399,8,1.7184609,0.5318371
2017/12/18 12:00,1400,1,15.523822,14.392044
2017/12/18 13:00,1400,2,17.74144,14.396919
2017/12/18 14:00,1400,3,16.825775,11.711538
2017/12/18 15:00,1400,4,11.711517,7.3539457
2017/12/18 16:00,1400,5,5.6993923,6.208844
2017/12/18 17:00,1400,6,5.7106266,4.2587256
2017/12/18 18:00,1400,7,1.7184609,2.488976
