DateTime,sample_idx,step,actual,predicted
2017/10/6 23:00,1086,4,-0.0215585,1.6725931
2017/10/6 21:00,1087,1,-0.021842724,2.4494658
2017/10/6 22:00,1087,2,-0.021683766,4.8496604
2017/10/6 23:00,1087,3,-0.0215585,1.8763573
2017/10/7 0:00,1087,4,-0.021460224,0.0047511123
2017/10/6 22:00,1088,1,-0.021683766,-3.9920475
2017/10/6 23:00,1088,2,-0.0215585,-1.4574245
2017/10/7 0:00,1088,3,-0.021460224,1.9090497
2017/10/7 1:00,1088,4,-0.021185836,7.187651
2017/10/6 23:00,1089,1,-0.0215585,3.4082708
2017/10/7 0:00,1089,2,-0.021460224,-3.2365668
2017/10/7 1:00,1089,3,-0.021185836,-0.8400396
2017/10/7 2:00,1089,4,-0.021469373,-4.6727266
2017/10/7 0:00,1090,1,-0.021460224,2.0444484
2017/10/7 1:00,1090,2,-0.021185836,-0.7610953
2017/10/7 2:00,1090,3,-0.021469373,-2.1038086
2017/10/7 3:00,1090,4,-0.021422634,-1.587388
2017/10/7 1:00,1091,1,-0.021185836,1.025228
2017/10/7 2:00,1091,2,-0.021469373,-8.075981
2017/10/7 3:00,1091,3,-0.021422634,-4.4785194
2017/10/7 4:00,1091,4,-0.02139627,-6.6969686
2017/10/7 2:00,1092,1,-0.021469373,6.949784
2017/10/7 3:00,1092,2,-0.021422634,-3.3350344
2017/10/7 4:00,1092,3,-0.02139627,0.5283435
2017/10/7 5:00,1092,4,-0.021329751,-3.3982363
2017/10/7 3:00,1093,1,-0.021422634,2.9380076
2017/10/7 4:00,1093,2,-0.02139627,0.2901934
2017/10/7 5:00,1093,3,-0.021329751,-5.404581
2017/10/7 6:00,1093,4,-0.016865268,-2.2856216
2017/10/7 4:00,1094,1,-0.02139627,4.590672
2017/10/7 5:00,1094,2,-0.021329751,3.209975
2017/10/7 6:00,1094,3,-0.016865268,-2.0712345
2017/10/7 7:00,1094,4,0.22433676,-1.466764
2017/10/7 5:00,1095,1,-0.021329751,-1.6527046
2017/10/7 6:00,1095,2,-0.016865268,0.3101978
2017/10/7 7:00,1095,3,0.22433676,1.3308623
2017/10/7 8:00,1095,4,1.4487989,2.804488
2017/10/7 6:00,1096,1,-0.016865268,-0.9595053
2017/10/7 7:00,1096,2,0.22433676,2.9676301
2017/10/7 8:00,1096,3,1.4487989,3.6793163
2017/10/7 9:00,1096,4,1.5904667,3.9973032
2017/10/7 7:00,1097,1,0.22433676,-0.5581076
2017/10/7 8:00,1097,2,1.4487989,2.1503174
2017/10/7 9:00,1097,3,1.5904667,14.400534
2017/10/7 10:00,1097,4,5.6728024,8.093629
2017/10/7 8:00,1098,1,1.4487989,5.206424
2017/10/7 9:00,1098,2,1.5904667,8.984788
2017/10/7 10:00,1098,3,5.6728024,12.739243
2017/10/7 11:00,1098,4,16.529753,12.377933
2017/10/7 9:00,1099,1,1.5904667,2.96169
2017/10/7 10:00,1099,2,5.6728024,7.143076
2017/10/7 11:00,1099,3,16.529753,5.990407
2017/10/7 12:00,1099,4,19.123398,13.64484
2017/10/7 10:00,1100,1,5.6728024,13.814057
2017/10/7 11:00,1100,2,16.529753,10.253238
2017/10/7 12:00,1100,3,19.123398,13.547012
2017/10/7 13:00,1100,4,14.584993,3.5741456
2017/10/7 11:00,1101,1,16.529753,9.398742
2017/10/7 12:00,1101,2,19.123398,3.3568006
2017/10/7 13:00,1101,3,14.584993,9.585225
2017/10/7 14:00,1101,4,7.0031524,8.500631
2017/10/7 12:00,1102,1,19.123398,14.636118
2017/10/7 13:00,1102,2,14.584993,18.709755
2017/10/7 14:00,1102,3,7.0031524,12.6351185
2017/10/7 15:00,1102,4,11.126316,2.57937
2017/10/7 13:00,1103,1,14.584993,9.759855
2017/10/7 14:00,1103,2,7.0031524,10.737326
2017/10/7 15:00,1103,3,11.126316,2.3477385
2017/10/7 16:00,1103,4,5.3048205,2.247738
2017/10/7 14:00,1104,1,7.0031524,15.240836
2017/10/7 15:00,1104,2,11.126316,12.92285
2017/10/7 16:00,1104,3,5.3048205,-0.7472754
2017/10/7 17:00,1104,4,3.0814672,6.5512295
2017/10/7 15:00,1105,1,11.126316,5.075497
2017/10/7 16:00,1105,2,5.3048205,9.468899
2017/10/7 17:00,1105,3,3.0814672,4.5097227
2017/10/7 18:00,1105,4,0.3140705,2.1594687
2017/10/7 16:00,1106,1,5.3048205,1.956183
2017/10/7 17:00,1106,2,3.0814672,13.234386
2017/10/7 18:00,1106,3,0.3140705,-0.3415832
2017/10/7 19:00,1106,4,-0.022107804,10.058311
2017/10/7 17:00,1107,1,3.0814672,2.4741817
2017/10/7 18:00,1107,2,0.3140705,3.0140433
2017/10/7 19:00,1107,3,-0.022107804,6.8957562
2017/10/7 20:00,1107,4,-0.021998929,-2.9953628
2017/10/7 18:00,1108,1,0.3140705,-0.7868445
2017/10/7 19:00,1108,2,-0.022107804,2.2059996
2017/10/7 20:00,1108,3,-0.021998929,-0.35321638
2017/10/7 21:00,1108,4,-0.021863034,2.6721067
2017/10/7 19:00,1109,1,-0.022107804,2.4395597
2017/10/7 20:00,1109,2,-0.021998929,6.441826
2017/10/7 21:00,1109,3,-0.021863034,-6.8265243
2017/10/7 22:00,1109,4,-0.021727614,-0.88877076
2017/10/7 20:00,1110,1,-0.021998929,-1.3614537
2017/10/7 21:00,1110,2,-0.021863034,2.3276262
2017/10/7 22:00,1110,3,-0.021727614,-3.049279
2017/10/7 23:00,1110,4,-0.02162895,-0.5037766
2017/10/7 21:00,1111,1,-0.021863034,0.5210254
2017/10/7 22:00,1111,2,-0.021727614,8.960955
2017/10/7 23:00,1111,3,-0.02162895,-0.1912982
2017/10/8 0:00,1111,4,-0.021538606,6.3336153
2017/10/7 22:00,1112,1,-0.021727614,-0.64223784
2017/10/7 23:00,1112,2,-0.02162895,0.73122126
2017/10/8 0:00,1112,3,-0.021538606,3.799126
2017/10/8 1:00,1112,4,-0.021329725,3.3314774
2017/10/7 23:00,1113,1,-0.02162895,-5.6861267
2017/10/8 0:00,1113,2,-0.021538606,-5.766228
2017/10/8 1:00,1113,3,-0.021329725,-1.6426482
2017/10/8 2:00,1113,4,-0.021692853,4.882818
2017/10/8 0:00,1114,1,-0.021538606,-5.4848423
2017/10/8 1:00,1114,2,-0.021329725,-4.192082
2017/10/8 2:00,1114,3,-0.021692853,-4.4503593
2017/10/8 3:00,1114,4,-0.021659387,5.325453
2017/10/8 1:00,1115,1,-0.021329725,6.904952
2017/10/8 2:00,1115,2,-0.021692853,-8.052952
2017/10/8 3:00,1115,3,-0.021659387,-4.6206965
2017/10/8 4:00,1115,4,-0.021620477,-2.0653856
2017/10/8 2:00,1116,1,-0.021692853,-1.8535442
2017/10/8 3:00,1116,2,-0.021659387,-7.6442223
2017/10/8 4:00,1116,3,-0.021620477,2.2693229
2017/10/8 5:00,1116,4,-0.021550937,-2.46977
2017/10/8 3:00,1117,1,-0.021659387,2.3941393
2017/10/8 4:00,1117,2,-0.021620477,-5.9807563
2017/10/8 5:00,1117,3,-0.021550937,-6.31527
2017/10/8 6:00,1117,4,0.15964727,-9.876992
2017/10/8 4:00,1118,1,-0.021620477,-3.3686626
2017/10/8 5:00,1118,2,-0.021550937,0.9591634
2017/10/8 6:00,1118,3,0.15964727,-3.5330358
2017/10/8 7:00,1118,4,3.179712,-4.552611
2017/10/8 5:00,1119,1,-0.021550937,-0.11253621
2017/10/8 6:00,1119,2,0.15964727,0.3145372
2017/10/8 7:00,1119,3,3.179712,-4.457734
2017/10/8 8:00,1119,4,8.416944,-1.1372168
2017/10/8 6:00,1120,1,0.15964727,-2.9362426
2017/10/8 7:00,1120,2,3.179712,2.7609727
2017/10/8 8:00,1120,3,8.416944,6.4711833
2017/10/8 9:00,1120,4,12.937721,8.422309
2017/10/8 7:00,1121,1,3.179712,-1.2026069
2017/10/8 8:00,1121,2,8.416944,-0.8271249
2017/10/8 9:00,1121,3,12.937721,9.327518
2017/10/8 10:00,1121,4,16.350029,7.602157
2017/10/8 8:00,1122,1,8.416944,6.7431674
2017/10/8 9:00,1122,2,12.937721,11.470147
2017/10/8 10:00,1122,3,16.350029,13.040972
2017/10/8 11:00,1122,4,18.443525,18.843788
2017/10/8 9:00,1123,1,12.937721,5.139664
2017/10/8 10:00,1123,2,16.350029,13.070447
2017/10/8 11:00,1123,3,18.443525,20.958702
2017/10/8 12:00,1123,4,19.264996,13.989456
2017/10/8 10:00,1124,1,16.350029,17.597094
2017/10/8 11:00,1124,2,18.443525,6.195345
2017/10/8 12:00,1124,3,19.264996,18.78247
2017/10/8 13:00,1124,4,18.613417,8.436669
2017/10/8 11:00,1125,1,18.443525,10.78042
2017/10/8 12:00,1125,2,19.264996,6.7920585
2017/10/8 13:00,1125,3,18.613417,17.697628
2017/10/8 14:00,1125,4,16.586992,10.988331
2017/10/8 12:00,1126,1,19.264996,16.831972
2017/10/8 13:00,1126,2,18.613417,8.641548
2017/10/8 14:00,1126,3,16.586992,10.406416
2017/10/8 15:00,1126,4,13.068937,3.955063
2017/10/8 13:00,1127,1,18.613417,17.387867
2017/10/8 14:00,1127,2,16.586992,11.156244
2017/10/8 15:00,1127,3,13.068937,5.745896
2017/10/8 16:00,1127,4,4.6513653,-2.6795418
2017/10/8 14:00,1128,1,16.586992,13.807757
2017/10/8 15:00,1128,2,13.068937,8.920879
2017/10/8 16:00,1128,3,4.6513653,5.876753
2017/10/8 17:00,1128,4,3.6211462,0.93187106
2017/10/8 15:00,1129,1,13.068937,6.4910145
2017/10/8 16:00,1129,2,4.6513653,3.7182033
2017/10/8 17:00,1129,3,3.6211462,5.118386
2017/10/8 18:00,1129,4,0.46483302,-0.48407307
2017/10/8 16:00,1130,1,4.6513653,1.071021
2017/10/8 17:00,1130,2,3.6211462,6.9708724
2017/10/8 18:00,1130,3,0.46483302,6.515764
2017/10/8 19:00,1130,4,-0.021361973,3.7356102
2017/10/8 17:00,1131,1,3.6211462,3.7064066
2017/10/8 18:00,1131,2,0.46483302,-6.8233633
2017/10/8 19:00,1131,3,-0.021361973,4.197044
2017/10/8 20:00,1131,4,-0.021342708,1.8240104
2017/10/8 18:00,1132,1,0.46483302,0.5112038
2017/10/8 19:00,1132,2,-0.021361973,-3.6582603
2017/10/8 20:00,1132,3,-0.021342708,0.9618608
2017/10/8 21:00,1132,4,-0.021217547,3.0006287
2017/10/8 19:00,1133,1,-0.021361973,0.20022747
2017/10/8 20:00,1133,2,-0.021342708,-3.838017
2017/10/8 21:00,1133,3,-0.021217547,-0.9615754
2017/10/8 22:00,1133,4,-0.021157054,-1.2371067
2017/10/8 20:00,1134,1,-0.021342708,-1.7298237
2017/10/8 21:00,1134,2,-0.021217547,7.2948723
2017/10/8 22:00,1134,3,-0.021157054,-3.7031941
2017/10/8 23:00,1134,4,-0.021113206,1.414361
2017/10/8 21:00,1135,1,-0.021217547,1.8112257
2017/10/8 22:00,1135,2,-0.021157054,6.5804253
2017/10/8 23:00,1135,3,-0.021113206,-0.17031609
2017/10/9 0:00,1135,4,-0.021062218,2.1873834
2017/10/8 22:00,1136,1,-0.021157054,-3.8262584
2017/10/8 23:00,1136,2,-0.021113206,0.089898124
2017/10/9 0:00,1136,3,-0.021062218,-2.6844323
2017/10/9 1:00,1136,4,-0.020787645,-3.1635594
2017/10/8 23:00,1137,1,-0.021113206,-4.2211456
2017/10/9 0:00,1137,2,-0.021062218,-1.8112905
2017/10/9 1:00,1137,3,-0.020787645,0.4140965
2017/10/9 2:00,1137,4,-0.021018483,-0.048407875
2017/10/9 0:00,1138,1,-0.021062218,-2.753536
2017/10/9 1:00,1138,2,-0.020787645,-2.7958255
2017/10/9 2:00,1138,3,-0.021018483,-9.336939
2017/10/9 3:00,1138,4,-0.02102146,4.7222605
2017/10/9 1:00,1139,1,-0.020787645,-0.079717875
2017/10/9 2:00,1139,2,-0.021018483,-0.76214653
2017/10/9 3:00,1139,3,-0.02102146,-1.9709797
2017/10/9 4:00,1139,4,-0.021104207,-0.9381907
2017/10/9 2:00,1140,1,-0.021018483,-0.67887497
2017/10/9 3:00,1140,2,-0.02102146,-4.6037626
2017/10/9 4:00,1140,3,-0.021104207,-3.411429
2017/10/9 5:00,1140,4,-0.021127537,-5.342814
2017/10/9 3:00,1141,1,-0.02102146,-6.846565
2017/10/9 4:00,1141,2,-0.021104207,-1.7820531
2017/10/9 5:00,1141,3,-0.021127537,-5.0360026
2017/10/9 6:00,1141,4,0.2525865,-8.14717
2017/10/9 4:00,1142,1,-0.021104207,-7.7034407
2017/10/9 5:00,1142,2,-0.021127537,2.741687
2017/10/9 6:00,1142,3,0.2525865,-2.6119702
2017/10/9 7:00,1142,4,3.0740466,-1.4297843
2017/10/9 5:00,1143,1,-0.021127537,-3.6461344
2017/10/9 6:00,1143,2,0.2525865,0.3910672
2017/10/9 7:00,1143,3,3.0740466,-5.625248
2017/10/9 8:00,1143,4,8.240518,-3.2276318
2017/10/9 6:00,1144,1,0.2525865,-4.207691
2017/10/9 7:00,1144,2,3.0740466,2.6186304
2017/10/9 8:00,1144,3,8.240518,-0.49602574
2017/10/9 9:00,1144,4,10.438993,5.8291926
2017/10/9 7:00,1145,1,3.0740466,5.169821
2017/10/9 8:00,1145,2,8.240518,4.520786
2017/10/9 9:00,1145,3,10.438993,4.161064
2017/10/9 10:00,1145,4,7.331091,7.689912
2017/10/9 8:00,1146,1,8.240518,6.198467
2017/10/9 9:00,1146,2,10.438993,6.7051334
2017/10/9 10:00,1146,3,7.331091,9.978324
2017/10/9 11:00,1146,4,12.393942,17.06731
2017/10/9 9:00,1147,1,10.438993,7.514512
2017/10/9 10:00,1147,2,7.331091,12.532256
2017/10/9 11:00,1147,3,12.393942,11.235289
2017/10/9 12:00,1147,4,14.328591,13.511261
2017/10/9 10:00,1148,1,7.331091,15.898518
2017/10/9 11:00,1148,2,12.393942,7.8006725
2017/10/9 12:00,1148,3,14.328591,13.101549
2017/10/9 13:00,1148,4,9.479037,10.500667
2017/10/9 11:00,1149,1,12.393942,13.066988
2017/10/9 12:00,1149,2,14.328591,8.371203
2017/10/9 13:00,1149,3,9.479037,13.348067
2017/10/9 14:00,1149,4,8.382295,7.848157
2017/10/9 12:00,1150,1,14.328591,17.830378
2017/10/9 13:00,1150,2,9.479037,11.465405
2017/10/9 14:00,1150,3,8.382295,13.105237
2017/10/9 15:00,1150,4,8.201228,1.9345251
2017/10/9 13:00,1151,1,9.479037,12.3168745
2017/10/9 14:00,1151,2,8.382295,11.662958
2017/10/9 15:00,1151,3,8.201228,5.835892
2017/10/9 16:00,1151,4,7.092672,4.893084
2017/10/9 14:00,1152,1,8.382295,9.162416
2017/10/9 15:00,1152,2,8.201228,11.649931
2017/10/9 16:00,1152,3,7.092672,2.15598
2017/10/9 17:00,1152,4,0.8902107,-0.31659672
2017/10/9 15:00,1153,1,8.201228,9.034238
2017/10/9 16:00,1153,2,7.092672,5.2148185
2017/10/9 17:00,1153,3,0.8902107,1.40457
2017/10/9 18:00,1153,4,0.2796575,1.4728938
2017/10/9 16:00,1154,1,7.092672,8.526721
2017/10/9 17:00,1154,2,0.8902107,11.762558
2017/10/9 18:00,1154,3,0.2796575,8.538715
2017/10/9 19:00,1154,4,-0.021708716,3.8742323
2017/10/9 17:00,1155,1,0.8902107,7.945649
2017/10/9 18:00,1155,2,0.2796575,2.552
2017/10/9 19:00,1155,3,-0.021708716,3.6565058
2017/10/9 20:00,1155,4,-0.021661002,1.2669022
2017/10/9 18:00,1156,1,0.2796575,2.2914732
2017/10/9 19:00,1156,2,-0.021708716,0.22455677
2017/10/9 20:00,1156,3,-0.021661002,0.9984991
2017/10/9 21:00,1156,4,-0.021700934,3.500839
2017/10/9 19:00,1157,1,-0.021708716,-0.48926005
2017/10/9 20:00,1157,2,-0.021661002,-0.9803509
2017/10/9 21:00,1157,3,-0.021700934,0.37651652
2017/10/9 22:00,1157,4,-0.021647658,4.885795
2017/10/9 20:00,1158,1,-0.021661002,-2.2071984
2017/10/9 21:00,1158,2,-0.021700934,2.6095169
2017/10/9 22:00,1158,3,-0.021647658,-3.0649576
2017/10/9 23:00,1158,4,-0.021435188,7.803897
2017/10/9 21:00,1159,1,-0.021700934,-2.0508192
2017/10/9 22:00,1159,2,-0.021647658,-0.52359617
2017/10/9 23:00,1159,3,-0.021435188,-1.4299624
2017/10/10 0:00,1159,4,-0.02128681,-1.6113918
2017/10/9 22:00,1160,1,-0.021647658,0.20738177
2017/10/9 23:00,1160,2,-0.021435188,1.994416
2017/10/10 0:00,1160,3,-0.02128681,-0.841263
2017/10/10 1:00,1160,4,-0.021021355,-4.0930295
2017/10/9 23:00,1161,1,-0.021435188,-2.2124147
2017/10/10 0:00,1161,2,-0.02128681,-1.2120382
2017/10/10 1:00,1161,3,-0.021021355,1.469686
2017/10/10 2:00,1161,4,-0.021317221,-3.1515727
2017/10/10 0:00,1162,1,-0.02128681,0.80914515
2017/10/10 1:00,1162,2,-0.021021355,-1.2088184
2017/10/10 2:00,1162,3,-0.021317221,-2.2186866
2017/10/10 3:00,1162,4,-0.021317454,-0.97548664
2017/10/10 1:00,1163,1,-0.021021355,-0.33043325
2017/10/10 2:00,1163,2,-0.021317221,0.4163302
2017/10/10 3:00,1163,3,-0.021317454,-5.5866265
2017/10/10 4:00,1163,4,-0.021398459,3.9088778
2017/10/10 2:00,1164,1,-0.021317221,-0.08889739
2017/10/10 3:00,1164,2,-0.021317454,-1.5041728
2017/10/10 4:00,1164,3,-0.021398459,-11.178415
2017/10/10 5:00,1164,4,-0.021368546,0.4788052
2017/10/10 3:00,1165,1,-0.021317454,-4.1610913
2017/10/10 4:00,1165,2,-0.021398459,1.7831091
2017/10/10 5:00,1165,3,-0.021368546,-9.222556
2017/10/10 6:00,1165,4,0.14426027,2.3733528
2017/10/10 4:00,1166,1,-0.021398459,-2.3950546
2017/10/10 5:00,1166,2,-0.021368546,-1.0241314
2017/10/10 6:00,1166,3,0.14426027,-3.353984
2017/10/10 7:00,1166,4,1.3232706,-3.598509
2017/10/10 5:00,1167,1,-0.021368546,-7.7650814
2017/10/10 6:00,1167,2,0.14426027,1.0108284
2017/10/10 7:00,1167,3,1.3232706,-2.2544768
2017/10/10 8:00,1167,4,2.9464285,1.1590353
2017/10/10 6:00,1168,1,0.14426027,-2.7009356
2017/10/10 7:00,1168,2,1.3232706,1.2722481
2017/10/10 8:00,1168,3,2.9464285,0.6964202
2017/10/10 9:00,1168,4,12.572221,7.14488
2017/10/10 7:00,1169,1,1.3232706,3.233603
2017/10/10 8:00,1169,2,2.9464285,5.441122
2017/10/10 9:00,1169,3,12.572221,2.0597408
2017/10/10 10:00,1169,4,14.290609,6.3167853
2017/10/10 8:00,1170,1,2.9464285,1.4867148
2017/10/10 9:00,1170,2,12.572221,10.318498
2017/10/10 10:00,1170,3,14.290609,11.699014
2017/10/10 11:00,1170,4,17.318394,11.435342
2017/10/10 9:00,1171,1,12.572221,7.442959
2017/10/10 10:00,1171,2,14.290609,8.544479
2017/10/10 11:00,1171,3,17.318394,11.840172
2017/10/10 12:00,1171,4,19.139456,11.18482
2017/10/10 10:00,1172,1,14.290609,15.047728
2017/10/10 11:00,1172,2,17.318394,12.539889
2017/10/10 12:00,1172,3,19.139456,17.072039
2017/10/10 13:00,1172,4,18.376873,10.711426
2017/10/10 11:00,1173,1,17.318394,18.176455
2017/10/10 12:00,1173,2,19.139456,17.63694
2017/10/10 13:00,1173,3,18.376873,10.831
2017/10/10 14:00,1173,4,11.607881,9.634821
2017/10/10 12:00,1174,1,19.139456,11.963612
2017/10/10 13:00,1174,2,18.376873,8.3912115
2017/10/10 14:00,1174,3,11.607881,12.066131
2017/10/10 15:00,1174,4,5.6045156,5.596465
2017/10/10 13:00,1175,1,18.376873,14.357627
2017/10/10 14:00,1175,2,11.607881,12.80945
2017/10/10 15:00,1175,3,5.6045156,7.9425826
2017/10/10 16:00,1175,4,3.5529797,5.394888
2017/10/10 14:00,1176,1,11.607881,13.108698
2017/10/10 15:00,1176,2,5.6045156,13.79811
2017/10/10 16:00,1176,3,3.5529797,6.6240354
2017/10/10 17:00,1176,4,1.4896543,2.3116431
2017/10/10 15:00,1177,1,5.6045156,10.442156
2017/10/10 16:00,1177,2,3.5529797,8.171122
2017/10/10 17:00,1177,3,1.4896543,0.7260631
2017/10/10 18:00,1177,4,0.14352961,-0.94873905
2017/10/10 16:00,1178,1,3.5529797,8.784024
2017/10/10 17:00,1178,2,1.4896543,5.0611
2017/10/10 18:00,1178,3,0.14352961,6.1754174
2017/10/10 19:00,1178,4,-0.02157703,0.72752595
2017/10/10 17:00,1179,1,1.4896543,7.160744
2017/10/10 18:00,1179,2,0.14352961,5.0501885
2017/10/10 19:00,1179,3,-0.02157703,0.31702778
2017/10/10 20:00,1179,4,-0.021494761,1.1376778
2017/10/10 18:00,1180,1,0.14352961,-0.2191419
2017/10/10 19:00,1180,2,-0.02157703,-0.54535735
2017/10/10 20:00,1180,3,-0.021494761,5.4996133
2017/10/10 21:00,1180,4,-0.021369653,3.2825756
2017/10/10 19:00,1181,1,-0.02157703,3.3303277
2017/10/10 20:00,1181,2,-0.021494761,-2.7779174
2017/10/10 21:00,1181,3,-0.021369653,-0.15289867
2017/10/10 22:00,1181,4,-0.02124536,-0.12580976
2017/10/10 20:00,1182,1,-0.021494761,-1.3455925
2017/10/10 21:00,1182,2,-0.021369653,-6.936491
2017/10/10 22:00,1182,3,-0.02124536,-0.07852341
2017/10/10 23:00,1182,4,-0.021114826,-0.1704643
2017/10/10 21:00,1183,1,-0.021369653,3.3477328
2017/10/10 22:00,1183,2,-0.02124536,-6.705659
2017/10/10 23:00,1183,3,-0.021114826,1.8307325
2017/10/11 0:00,1183,4,-0.021034222,-2.6753287
2017/10/10 22:00,1184,1,-0.02124536,-1.4306948
2017/10/10 23:00,1184,2,-0.021114826,-0.7697442
2017/10/11 0:00,1184,3,-0.021034222,-3.7586648
2017/10/11 1:00,1184,4,-0.020833028,2.159693
2017/10/10 23:00,1185,1,-0.021114826,1.786586
2017/10/11 0:00,1185,2,-0.021034222,-1.8232414
2017/10/11 1:00,1185,3,-0.020833028,-6.1833825
2017/10/11 2:00,1185,4,-0.021069217,3.230042
2017/10/11 0:00,1186,1,-0.021034222,-6.154855
2017/10/11 1:00,1186,2,-0.020833028,1.7576157
2017/10/11 2:00,1186,3,-0.021069217,-4.421503
2017/10/11 3:00,1186,4,-0.021050245,-0.14954448
2017/10/11 1:00,1187,1,-0.020833028,0.6923093
2017/10/11 2:00,1187,2,-0.021069217,-3.397128
2017/10/11 3:00,1187,3,-0.021050245,-0.22895662
2017/10/11 4:00,1187,4,-0.021139603,-3.8913095
2017/10/11 2:00,1188,1,-0.021069217,-0.13914186
2017/10/11 3:00,1188,2,-0.021050245,-1.3157692
2017/10/11 4:00,1188,3,-0.021139603,-4.2032323
2017/10/11 5:00,1188,4,-0.021106036,-2.2081723
2017/10/11 3:00,1189,1,-0.021050245,-4.0619373
2017/10/11 4:00,1189,2,-0.021139603,-1.7581502
2017/10/11 5:00,1189,3,-0.021106036,-3.5220265
2017/10/11 6:00,1189,4,0.15354547,-0.74350023
2017/10/11 4:00,1190,1,-0.021139603,6.157048
2017/10/11 5:00,1190,2,-0.021106036,-7.2145095
2017/10/11 6:00,1190,3,0.15354547,-7.401376
2017/10/11 7:00,1190,4,2.817021,-1.8538083
2017/10/11 5:00,1191,1,-0.021106036,-5.565539
2017/10/11 6:00,1191,2,0.15354547,2.5123506
2017/10/11 7:00,1191,3,2.817021,-0.45334908
2017/10/11 8:00,1191,4,5.9284024,2.420819
2017/10/11 6:00,1192,1,0.15354547,4.0632396
2017/10/11 7:00,1192,2,2.817021,4.044629
2017/10/11 8:00,1192,3,5.9284024,-2.703092
2017/10/11 9:00,1192,4,11.637024,4.879468
2017/10/11 7:00,1193,1,2.817021,1.5838957
2017/10/11 8:00,1193,2,5.9284024,2.0410342
2017/10/11 9:00,1193,3,11.637024,11.601286
2017/10/11 10:00,1193,4,16.481749,3.5424857
2017/10/11 8:00,1194,1,5.9284024,6.717395
2017/10/11 9:00,1194,2,11.637024,9.411422
2017/10/11 10:00,1194,3,16.481749,11.845497
2017/10/11 11:00,1194,4,17.206554,12.347422
2017/10/11 9:00,1195,1,11.637024,9.826289
2017/10/11 10:00,1195,2,16.481749,17.2389
2017/10/11 11:00,1195,3,17.206554,12.691755
2017/10/11 12:00,1195,4,14.5475025,11.056141
2017/10/11 10:00,1196,1,16.481749,8.38181
2017/10/11 11:00,1196,2,17.206554,12.247274
2017/10/11 12:00,1196,3,14.5475025,12.410826
2017/10/11 13:00,1196,4,14.867468,17.347195
2017/10/11 11:00,1197,1,17.206554,17.081491
2017/10/11 12:00,1197,2,14.5475025,14.657362
2017/10/11 13:00,1197,3,14.867468,10.929996
2017/10/11 14:00,1197,4,13.64525,12.143798
2017/10/11 12:00,1198,1,14.5475025,8.391369
2017/10/11 13:00,1198,2,14.867468,12.008817
2017/10/11 14:00,1198,3,13.64525,17.281782
2017/10/11 15:00,1198,4,13.696545,6.4867487
2017/10/11 13:00,1199,1,14.867468,11.075599
2017/10/11 14:00,1199,2,13.64525,11.42836
2017/10/11 15:00,1199,3,13.696545,9.588659
2017/10/11 16:00,1199,4,9.403601,2.0817966
2017/10/11 14:00,1200,1,13.64525,9.6783495
2017/10/11 15:00,1200,2,13.696545,4.325476
2017/10/11 16:00,1200,3,9.403601,7.6201086
2017/10/11 17:00,1200,4,4.414287,8.461382
2017/10/11 15:00,1201,1,13.696545,9.719502
2017/10/11 16:00,1201,2,9.403601,5.418092
2017/10/11 17:00,1201,3,4.414287,4.2024207
2017/10/11 18:00,1201,4,0.52580625,-0.7859751
2017/10/11 16:00,1202,1,9.403601,2.969178
2017/10/11 17:00,1202,2,4.414287,-0.5898593
2017/10/11 18:00,1202,3,0.52580625,2.3547409
2017/10/11 19:00,1202,4,-0.021397632,0.9966944
2017/10/11 17:00,1203,1,4.414287,4.6892653
2017/10/11 18:00,1203,2,0.52580625,0.20302913
2017/10/11 19:00,1203,3,-0.021397632,1.2577077
2017/10/11 20:00,1203,4,-0.021337401,0.4835432
2017/10/11 18:00,1204,1,0.52580625,2.6060402
2017/10/11 19:00,1204,2,-0.021397632,2.0063968
2017/10/11 20:00,1204,3,-0.021337401,3.2815754
2017/10/11 21:00,1204,4,-0.021262784,4.82533
2017/10/11 19:00,1205,1,-0.021397632,1.6001596
2017/10/11 20:00,1205,2,-0.021337401,3.50163
2017/10/11 21:00,1205,3,-0.021262784,2.9017253
2017/10/11 22:00,1205,4,-0.021230724,5.5888886
2017/10/11 20:00,1206,1,-0.021337401,-2.407997
2017/10/11 21:00,1206,2,-0.021262784,0.015798137
2017/10/11 22:00,1206,3,-0.021230724,6.0218816
2017/10/11 23:00,1206,4,-0.021200921,3.4516158
2017/10/11 21:00,1207,1,-0.021262784,7.982463
2017/10/11 22:00,1207,2,-0.021230724,0.7795121
2017/10/11 23:00,1207,3,-0.021200921,0.64398795
2017/10/12 0:00,1207,4,-0.02116827,4.0122566
2017/10/11 22:00,1208,1,-0.021230724,-6.558653
2017/10/11 23:00,1208,2,-0.021200921,-1.3319467
2017/10/12 0:00,1208,3,-0.02116827,1.4897689
2017/10/12 1:00,1208,4,-0.020965867,4.1261225
2017/10/11 23:00,1209,1,-0.021200921,2.7507927
2017/10/12 0:00,1209,2,-0.02116827,1.4702457
2017/10/12 1:00,1209,3,-0.020965867,-1.8766288
2017/10/12 2:00,1209,4,-0.021272095,-4.2680902
2017/10/12 0:00,1210,1,-0.02116827,-3.4763668
2017/10/12 1:00,1210,2,-0.020965867,1.2912937
2017/10/12 2:00,1210,3,-0.021272095,-3.010966
2017/10/12 3:00,1210,4,-0.021290673,-0.5248011
