datetime,true,pred
2017/9/16 22:00,-0.021456609,0.9876351
2017/9/16 23:00,-0.02135029,-3.3690412
2017/9/17 0:00,-0.02138428,-0.45617145
2017/9/17 1:00,-0.021297935,2.261958
2017/9/17 2:00,-0.021555603,-1.5530053
2017/9/17 3:00,-0.0215861,-2.008242
2017/9/17 4:00,-0.021739122,0.040822748
2017/9/17 5:00,-0.021737035,-0.90530634
2017/9/17 6:00,0.004738616,1.9451612
2017/9/17 7:00,1.851707,5.5852203
2017/9/17 8:00,6.726607,7.1510057
2017/9/17 9:00,11.424256,12.716339
2017/9/17 10:00,14.873697,14.573292
2017/9/17 11:00,17.19421,14.657149
2017/9/17 12:00,18.057749,12.242093
2017/9/17 13:00,17.777782,10.948322
2017/9/17 14:00,16.03543,6.55041
2017/9/17 15:00,13.12439,9.716588
2017/9/17 16:00,9.031141,6.6865234
2017/9/17 17:00,3.7987244,6.5518546
2017/9/17 18:00,0.33796638,1.382696
2017/9/17 19:00,-0.021339672,1.8187804
2017/9/17 20:00,-0.021353383,-0.18395084
2017/9/17 21:00,-0.021304214,-0.4708238
2017/9/17 22:00,-0.021288363,-1.3490725
2017/9/17 23:00,-0.021254182,-1.8722731
2017/9/18 0:00,-0.021305345,-1.1054429
2017/9/18 1:00,-0.021126606,2.1429543
2017/9/18 2:00,-0.02137129,1.652625
2017/9/18 3:00,-0.021509847,-0.4560444
2017/9/18 4:00,-0.021654936,2.4710329
2017/9/18 5:00,-0.021655215,1.6416681
2017/9/18 6:00,0.010687053,2.8338866
2017/9/18 7:00,2.0139513,3.412094
2017/9/18 8:00,6.634845,5.0056744
2017/9/18 9:00,10.390154,6.470953
2017/9/18 10:00,14.858462,9.628335
2017/9/18 11:00,17.05157,10.844921
2017/9/18 12:00,17.75913,10.992197
2017/9/18 13:00,17.703226,12.633762
2017/9/18 14:00,15.508611,11.460858
2017/9/18 15:00,12.55255,9.460097
2017/9/18 16:00,9.336377,7.472195
2017/9/18 17:00,3.7352827,5.3834133
2017/9/18 18:00,0.35798126,-0.20711511
2017/9/18 19:00,-0.021429474,-1.3592254
2017/9/18 20:00,-0.021280013,1.4229003
2017/9/18 21:00,-0.02115876,1.9107387
2017/9/18 22:00,-0.021135472,-0.020672536
2017/9/18 23:00,-0.021001447,-3.639307
2017/9/19 0:00,-0.021036653,-2.357486
2017/9/19 1:00,-0.020957394,0.39304838
2017/9/19 2:00,-0.021376211,0.9946355
2017/9/19 3:00,-0.02147448,0.610522
2017/9/19 4:00,-0.021678956,1.90064
2017/9/19 5:00,-0.02164035,-0.49763995
2017/9/19 6:00,0.010435816,2.68403
2017/9/19 7:00,1.9210411,4.6926084
2017/9/19 8:00,7.0184965,4.786331
2017/9/19 9:00,12.089481,6.4521704
2017/9/19 10:00,15.789772,12.62699
2017/9/19 11:00,18.000504,15.689292
2017/9/19 12:00,18.717726,14.433258
2017/9/19 13:00,18.277338,13.884039
2017/9/19 14:00,16.488993,11.956139
2017/9/19 15:00,13.490542,7.6005216
2017/9/19 16:00,9.251168,5.090431
2017/9/19 17:00,3.9219954,2.1186852
2017/9/19 18:00,0.35587913,2.068791
2017/9/19 19:00,-0.021305593,1.1657767
2017/9/19 20:00,-0.021255128,0.97005635
2017/9/19 21:00,-0.02125687,1.9007347
2017/9/19 22:00,-0.02125055,0.9482883
2017/9/19 23:00,-0.021078913,-2.052361
2017/9/20 0:00,-0.021035526,-3.0956013
2017/9/20 1:00,-0.020975063,1.5876733
2017/9/20 2:00,-0.02127073,2.019422
2017/9/20 3:00,-0.021355461,1.4862677
2017/9/20 4:00,-0.021308102,0.52293044
2017/9/20 5:00,-0.021423055,-1.6700224
2017/9/20 6:00,0.013402581,-0.93065155
2017/9/20 7:00,2.0560844,1.3973932
2017/9/20 8:00,7.1664853,3.9449544
2017/9/20 9:00,11.832146,8.549846
2017/9/20 10:00,15.2907915,10.145273
2017/9/20 11:00,17.627474,14.735298
2017/9/20 12:00,18.653553,14.391946
2017/9/20 13:00,18.29319,14.734508
2017/9/20 14:00,16.644262,10.143007
2017/9/20 15:00,13.655212,8.559819
2017/9/20 16:00,9.326762,2.2719533
2017/9/20 17:00,3.859049,2.2738228
2017/9/20 18:00,0.36067897,0.06861414
2017/9/20 19:00,-0.021558234,0.28911808
2017/9/20 20:00,-0.02146396,1.0551916
2017/9/20 21:00,-0.021433266,4.6598234
2017/9/20 22:00,-0.021374447,-0.7963441
2017/9/20 23:00,-0.021235729,0.4355058
2017/9/21 0:00,-0.021211991,-1.1944562
2017/9/21 1:00,-0.021001788,0.95709044
2017/9/21 2:00,-0.021284182,5.4647274
2017/9/21 3:00,-0.021310467,-0.27292365
2017/9/21 4:00,-0.021343732,0.2772171
2017/9/21 5:00,-0.021297354,-1.9618762
2017/9/21 6:00,0.0067933965,-0.8020835
2017/9/21 7:00,1.8619212,1.3956683
2017/9/21 8:00,6.5364723,4.5993195
2017/9/21 9:00,11.243759,8.301285
2017/9/21 10:00,14.951498,12.108287
2017/9/21 11:00,17.110405,14.90642
2017/9/21 12:00,17.966043,16.084126
2017/9/21 13:00,17.670813,13.178223
2017/9/21 14:00,16.124626,10.359341
2017/9/21 15:00,13.0826435,5.8350353
2017/9/21 16:00,8.834425,0.3767457
2017/9/21 17:00,3.6200845,2.087384
2017/9/21 18:00,0.34909117,1.2941543
2017/9/21 19:00,-0.021170264,10.244566
2017/9/21 20:00,-0.021059638,-12.642359
2017/9/21 21:00,-0.021043563,-68.91018
2017/9/21 22:00,-0.021001644,-94.692314
2017/9/21 23:00,-0.020844009,-118.816376
2017/9/22 0:00,-0.020816036,-147.24565
2017/9/22 1:00,-0.020697339,-234.34807
2017/9/22 2:00,-0.021034561,-236.44635
2017/9/22 3:00,-0.021140091,-277.30582
2017/9/22 4:00,-0.021238357,-216.53973
2017/9/22 5:00,-0.02120907,-223.94939
2017/9/22 6:00,0.013402715,-370.00937
2017/9/22 7:00,1.9210901,-520.9845
2017/9/22 8:00,6.722509,-427.54852
2017/9/22 9:00,11.154905,-413.0094
2017/9/22 10:00,14.195012,-176.46614
2017/9/22 11:00,16.51211,3.7808342
2017/9/22 12:00,17.773712,20.022314
2017/9/22 13:00,17.672682,260.42563
2017/9/22 14:00,15.836197,196.5067
2017/9/22 15:00,12.972545,401.7056
2017/9/22 16:00,8.748662,605.863
2017/9/22 17:00,3.5126626,531.5289
2017/9/22 18:00,0.32935154,-11.27702
2017/9/22 19:00,-0.02115399,-172.25299
2017/9/22 20:00,-0.021009102,160.06038
2017/9/22 21:00,-0.021039609,328.17972
2017/9/22 22:00,-0.021043358,33.310646
2017/9/22 23:00,-0.020905204,259.53482
2017/9/23 0:00,-0.020828336,110.746445
2017/9/23 1:00,-0.020613581,-133.702
2017/9/23 2:00,-0.020797431,45.33584
2017/9/23 3:00,-0.020817745,-91.134834
2017/9/23 4:00,-0.020973204,-2.9707062
2017/9/23 5:00,-0.020991016,-239.17331
2017/9/23 6:00,0.0072526075,-46.822536
2017/9/23 7:00,1.770339,-80.61966
2017/9/23 8:00,6.0208306,-34.770645
2017/9/23 9:00,9.798958,-64.97635
2017/9/23 10:00,12.823889,-157.5518
2017/9/23 11:00,15.522185,74.56033
2017/9/23 12:00,16.923603,70.04389
2017/9/23 13:00,15.7706375,32.2548
2017/9/23 14:00,14.965042,64.71666
2017/9/23 15:00,11.266782,458.24246
2017/9/23 16:00,6.0988717,36.735226
2017/9/23 17:00,2.796531,12.674756
2017/9/23 18:00,0.32313764,94.6995
2017/9/23 19:00,-0.021329619,93.15844
2017/9/23 20:00,-0.021127028,-214.49034
2017/9/23 21:00,-0.02108671,242.01167
2017/9/23 22:00,-0.021114852,144.64456
2017/9/23 23:00,-0.02107462,225.24557
2017/9/24 0:00,-0.02107267,336.55115
2017/9/24 1:00,-0.020884672,274.09207
2017/9/24 2:00,-0.021175299,310.73898
2017/9/24 3:00,-0.021257589,102.224144
2017/9/24 4:00,-0.021386718,223.38625
2017/9/24 5:00,-0.021478647,87.39218
2017/9/24 6:00,0.019480355,156.8874
2017/9/24 7:00,1.5894915,152.75961
2017/9/24 8:00,5.927965,123.70336
2017/9/24 9:00,10.848347,134.08867
2017/9/24 10:00,15.408233,139.86789
2017/9/24 11:00,17.854877,133.55211
2017/9/24 12:00,18.699232,5.655797
2017/9/24 13:00,18.381374,-243.1703
2017/9/24 14:00,16.648716,-283.19696
2017/9/24 15:00,13.378799,-177.26976
2017/9/24 16:00,9.278365,39.979485
2017/9/24 17:00,3.8221493,125.87855
2017/9/24 18:00,0.39473832,-71.463196
2017/9/24 19:00,-0.021278644,63.796967
2017/9/24 20:00,-0.021081528,-33.885136
2017/9/24 21:00,-0.021035995,-141.17276
2017/9/24 22:00,-0.021113113,30.282816
2017/9/24 23:00,-0.021002643,-45.659714
2017/9/25 0:00,-0.020996835,-136.21461
2017/9/25 1:00,-0.0207735,-25.51111
2017/9/25 2:00,-0.021014024,-135.89752
2017/9/25 3:00,-0.02104561,-60.1997
2017/9/25 4:00,-0.021107381,32.436607
2017/9/25 5:00,-0.021189854,100.57268
2017/9/25 6:00,0.033541072,30.292591
2017/9/25 7:00,2.0586894,-33.244408
2017/9/25 8:00,7.1887736,7.1193333
2017/9/25 9:00,12.656118,97.37188
2017/9/25 10:00,16.136324,196.37837
2017/9/25 11:00,18.545378,129.95036
2017/9/25 12:00,19.453691,315.59238
2017/9/25 13:00,19.127571,354.23917
2017/9/25 14:00,17.46767,50.702675
2017/9/25 15:00,14.358616,-19.251167
2017/9/25 16:00,9.840716,-48.33799
2017/9/25 17:00,4.072941,-89.58093
2017/9/25 18:00,0.43645468,-188.48936
2017/9/25 19:00,-0.021395186,-179.48103
2017/9/25 20:00,-0.021241132,-205.12447
2017/9/25 21:00,-0.021140583,-41.37826
2017/9/25 22:00,-0.021160476,-59.66437
2017/9/25 23:00,-0.021145392,-191.71948
2017/9/26 0:00,-0.021069512,29.732006
2017/9/26 1:00,-0.020905381,13.331397
2017/9/26 2:00,-0.021089856,-12.412301
2017/9/26 3:00,-0.021033036,19.048334
2017/9/26 4:00,-0.021246802,-43.864487
2017/9/26 5:00,-0.02138972,-39.25473
2017/9/26 6:00,0.04849058,-13.864124
2017/9/26 7:00,2.5012538,67.29039
2017/9/26 8:00,7.724283,66.34204
2017/9/26 9:00,12.346707,10.858482
2017/9/26 10:00,15.948558,67.623245
2017/9/26 11:00,18.19305,-20.527502
2017/9/26 12:00,19.198452,-128.2476
2017/9/26 13:00,18.727621,82.67103
2017/9/26 14:00,17.015968,-42.976795
2017/9/26 15:00,13.932234,-88.05711
2017/9/26 16:00,9.5687065,-129.04282
2017/9/26 17:00,3.9549727,-67.561455
2017/9/26 18:00,0.419639,-402.06863
2017/9/26 19:00,-0.021230562,-179.51924
2017/9/26 20:00,-0.0210446,60.38887
2017/9/26 21:00,-0.020921314,-232.74016
2017/9/26 22:00,-0.02082956,-38.67049
2017/9/26 23:00,-0.020833941,-91.004906
2017/9/27 0:00,-0.02086467,-132.62144
2017/9/27 1:00,-0.020668475,-112.74923
2017/9/27 2:00,-0.020984828,361.30774
2017/9/27 3:00,-0.021004166,83.23061
2017/9/27 4:00,-0.021156788,-32.022877
2017/9/27 5:00,-0.021176953,56.922485
2017/9/27 6:00,0.07254784,56.907978
2017/9/27 7:00,1.2181054,-54.201317
2017/9/27 8:00,3.8871398,142.82883
2017/9/27 9:00,4.992348,3.401537
2017/9/27 10:00,7.7194157,59.068455
2017/9/27 11:00,8.969091,249.3071
2017/9/27 12:00,11.458651,257.1346
2017/9/27 13:00,8.650395,473.74365
2017/9/27 14:00,3.9943259,554.62164
2017/9/27 15:00,2.5350406,279.8236
2017/9/27 16:00,2.0610094,270.02194
2017/9/27 17:00,0.45865217,296.7005
2017/9/27 18:00,0.0068291184,361.7502
2017/9/27 19:00,-0.022172607,236.11366
2017/9/27 20:00,-0.02200381,291.00427
2017/9/27 21:00,-0.021885227,235.94571
2017/9/27 22:00,-0.02186703,118.4551
2017/9/27 23:00,-0.021722222,113.445244
2017/9/28 0:00,-0.021670599,151.98029
2017/9/28 1:00,-0.021359386,212.25237
2017/9/28 2:00,-0.021532085,223.95676
2017/9/28 3:00,-0.021461468,224.97484
2017/9/28 4:00,-0.021424357,150.6902
2017/9/28 5:00,-0.021488221,132.21056
2017/9/28 6:00,-0.021348597,360.5858
2017/9/28 7:00,0.15052103,137.2587
2017/9/28 8:00,1.429417,-73.790474
2017/9/28 9:00,1.8805048,232.75674
2017/9/28 10:00,4.337981,122.04432
2017/9/28 11:00,6.1099033,51.281685
2017/9/28 12:00,8.217673,-166.8428
2017/9/28 13:00,13.818879,58.289215
2017/9/28 14:00,10.504736,-121.03362
2017/9/28 15:00,13.205424,-51.30192
2017/9/28 16:00,4.955091,-147.68327
2017/9/28 17:00,2.9593399,-185.45132
2017/9/28 18:00,0.4424278,-131.54372
2017/9/28 19:00,-0.022462485,-51.69228
2017/9/28 20:00,-0.022232993,109.25057
2017/9/28 21:00,-0.022060473,515.488
2017/9/28 22:00,-0.021883471,30.300583
2017/9/28 23:00,-0.021756347,310.09723
2017/9/29 0:00,-0.021640928,229.1864
2017/9/29 1:00,-0.021433687,-1144.8353
2017/9/29 2:00,-0.021626081,-275.467
2017/9/29 3:00,-0.021588307,-587.204
2017/9/29 4:00,-0.021569248,631.2086
2017/9/29 5:00,-0.021565933,733.83234
2017/9/29 6:00,0.029059935,-129.2191
2017/9/29 7:00,1.8903888,51.18853
2017/9/29 8:00,7.7058296,53.324375
2017/9/29 9:00,5.4701824,-38.325516
2017/9/29 10:00,13.186433,55.59658
2017/9/29 11:00,15.496102,-45.74567
2017/9/29 12:00,14.870596,-64.147224
2017/9/29 13:00,10.941257,-128.64589
2017/9/29 14:00,5.8062544,29.41923
2017/9/29 15:00,3.0820658,325.6638
2017/9/29 16:00,1.5847291,104.94852
2017/9/29 17:00,0.36999986,66.62128
2017/9/29 18:00,0.0030367393,-151.34763
2017/9/29 19:00,-0.022178141,-275.30798
2017/9/29 20:00,-0.021925598,-303.5492
2017/9/29 21:00,-0.021832023,-402.59103
2017/9/29 22:00,-0.021734815,-229.16023
2017/9/29 23:00,-0.021611651,-360.46304
2017/9/30 0:00,-0.021569535,-97.35186
2017/9/30 1:00,-0.02137377,-135.71648
2017/9/30 2:00,-0.021600597,48.729267
2017/9/30 3:00,-0.021646887,265.6885
2017/9/30 4:00,-0.02167074,152.99512
2017/9/30 5:00,-0.021637525,103.06851
2017/9/30 6:00,-0.012005572,38.36971
2017/9/30 7:00,0.39787254,121.38932
2017/9/30 8:00,0.99633104,-17.90365
2017/9/30 9:00,1.9007167,30.513298
2017/9/30 10:00,2.262072,46.93252
2017/9/30 11:00,4.779168,43.976345
2017/9/30 12:00,6.6817627,255.56557
2017/9/30 13:00,3.7506974,7.4452667
2017/9/30 14:00,4.470174,-71.76698
2017/9/30 15:00,1.6847337,-69.83319
2017/9/30 16:00,2.2002063,-117.43552
2017/9/30 17:00,0.5806798,-93.55494
2017/9/30 18:00,0.0056706425,-33.329323
2017/9/30 19:00,-0.022489604,49.400295
2017/9/30 20:00,-0.022253474,38.212692
2017/9/30 21:00,-0.022167912,-39.34391
2017/9/30 22:00,-0.022017425,99.79838
2017/9/30 23:00,-0.021913173,21.408957
2017/10/1 0:00,-0.02185433,47.380215
2017/10/1 1:00,-0.021608438,189.23712
2017/10/1 2:00,-0.021874255,411.9817
2017/10/1 3:00,-0.021859705,240.22672
2017/10/1 4:00,-0.021808093,-40.75219
2017/10/1 5:00,-0.021673882,110.51037
2017/10/1 6:00,-0.012121243,-141.97966
2017/10/1 7:00,0.84144783,23.417814
2017/10/1 8:00,5.6165366,-35.452095
2017/10/1 9:00,8.075274,-39.986103
2017/10/1 10:00,9.974277,-42.964737
2017/10/1 11:00,7.6427927,16.136868
2017/10/1 12:00,15.800567,-34.194695
2017/10/1 13:00,19.013704,-66.37831
2017/10/1 14:00,16.194862,28.765593
2017/10/1 15:00,14.946903,94.169106
2017/10/1 16:00,10.346591,117.068726
2017/10/1 17:00,4.3761625,206.35878
2017/10/1 18:00,0.4821491,210.574
2017/10/1 19:00,-0.022077832,102.7127
2017/10/1 20:00,-0.021927128,41.975174
2017/10/1 21:00,-0.021922393,98.659035
2017/10/1 22:00,-0.021893261,22.736324
2017/10/1 23:00,-0.021883171,29.419758
2017/10/2 0:00,-0.021820292,7.743256
2017/10/2 1:00,-0.021608176,-14.803081
2017/10/2 2:00,-0.021835923,-183.23328
2017/10/2 3:00,-0.021870326,-113.72409
2017/10/2 4:00,-0.021970741,-12.442288
2017/10/2 5:00,-0.02200649,180.65988
2017/10/2 6:00,0.10363373,167.3733
2017/10/2 7:00,3.2534363,151.80174
2017/10/2 8:00,9.189188,281.96655
2017/10/2 9:00,14.3083725,75.24206
2017/10/2 10:00,17.794376,-0.9955085
2017/10/2 11:00,19.896748,-23.236378
2017/10/2 12:00,20.596966,86.03982
2017/10/2 13:00,20.012053,-57.589996
2017/10/2 14:00,18.299038,-23.229904
2017/10/2 15:00,15.105583,-25.26623
2017/10/2 16:00,10.286983,-15.4027
2017/10/2 17:00,4.368928,-121.24648
2017/10/2 18:00,0.508647,-82.29358
2017/10/2 19:00,-0.02194673,96.761215
2017/10/2 20:00,-0.021777386,81.348816
2017/10/2 21:00,-0.021758843,-80.79363
2017/10/2 22:00,-0.021702822,-69.90992
2017/10/2 23:00,-0.021552006,6.559968
2017/10/3 0:00,-0.021452533,-37.205765
2017/10/3 1:00,-0.021192867,14.175414
2017/10/3 2:00,-0.021492666,194.73048
2017/10/3 3:00,-0.021482855,490.35217
2017/10/3 4:00,-0.021476071,361.32892
2017/10/3 5:00,-0.021526055,-767.71014
2017/10/3 6:00,0.034551907,530.3027
2017/10/3 7:00,1.97368,-121.34903
2017/10/3 8:00,8.586456,13.62269
2017/10/3 9:00,12.666718,24.213146
2017/10/3 10:00,15.828427,4.075859
2017/10/3 11:00,18.565277,17.092377
2017/10/3 12:00,19.094746,25.923595
2017/10/3 13:00,18.647045,6.222376
2017/10/3 14:00,16.91762,80.84141
2017/10/3 15:00,13.956583,-254.0813
2017/10/3 16:00,8.825053,3.508971
2017/10/3 17:00,4.069045,-4.3976984
2017/10/3 18:00,0.45525417,3.8269534
2017/10/3 19:00,-0.02130862,-1.1876107
2017/10/3 20:00,-0.021208284,5.7235374
2017/10/3 21:00,-0.0211525,-1.0566719
2017/10/3 22:00,-0.021063557,-1.9058911
2017/10/3 23:00,-0.0210714,0.21230283
2017/10/4 0:00,-0.021005826,0.73401076
2017/10/4 1:00,-0.020757109,-5.3385134
2017/10/4 2:00,-0.021073345,4.8077893
2017/10/4 3:00,-0.02122074,-5.3511705
2017/10/4 4:00,-0.021328248,0.2556857
2017/10/4 5:00,-0.021448547,-5.0364857
2017/10/4 6:00,0.12989266,-4.890782
2017/10/4 7:00,2.9485338,5.540541
2017/10/4 8:00,8.072992,0.8438648
2017/10/4 9:00,12.278412,10.441884
2017/10/4 10:00,15.660066,10.565629
2017/10/4 11:00,17.67715,16.487803
2017/10/4 12:00,18.467402,15.124746
2017/10/4 13:00,18.26054,12.448452
2017/10/4 14:00,16.732407,5.194619
2017/10/4 15:00,13.0476885,11.095742
2017/10/4 16:00,7.8902597,1.3644629
2017/10/4 17:00,3.884319,10.673177
2017/10/4 18:00,0.42470136,-0.3752547
2017/10/4 19:00,-0.021173052,7.8763704
2017/10/4 20:00,-0.020972703,-1.6357222
2017/10/4 21:00,-0.021444242,0.11265339
2017/10/4 22:00,-0.021535901,4.482177
2017/10/4 23:00,-0.021576641,-2.6064427
2017/10/5 0:00,-0.021574965,-2.3621726
2017/10/5 1:00,-0.021254161,2.06629
2017/10/5 2:00,-0.021433813,-3.9631677
2017/10/5 3:00,-0.02153546,2.3152041
2017/10/5 4:00,-0.021607647,-2.6870816
2017/10/5 5:00,-0.020996043,1.9607341
2017/10/5 6:00,0.08849941,3.8634074
2017/10/5 7:00,3.047217,3.0725143
2017/10/5 8:00,6.4273863,2.791469
2017/10/5 9:00,7.5499105,5.0474567
2017/10/5 10:00,9.03056,9.904314
2017/10/5 11:00,17.972496,12.608373
2017/10/5 12:00,18.523756,14.725346
2017/10/5 13:00,11.935617,17.194595
2017/10/5 14:00,5.337238,9.138785
2017/10/5 15:00,5.405197,10.386743
2017/10/5 16:00,5.2314334,11.401015
2017/10/5 17:00,3.6839387,7.2319536
2017/10/5 18:00,0.24579558,4.412725
2017/10/5 19:00,-0.022130875,5.376139
2017/10/5 20:00,-0.02192132,4.3685064
2017/10/5 21:00,-0.02187972,7.6795077
2017/10/5 22:00,-0.02181991,4.6015205
2017/10/5 23:00,-0.021806143,1.3308574
2017/10/6 0:00,-0.021861074,0.6529321
2017/10/6 1:00,-0.021577157,3.771373
2017/10/6 2:00,-0.02177457,-3.7986925
2017/10/6 3:00,-0.02177131,-3.6816778
2017/10/6 4:00,-0.021785237,2.8391802
2017/10/6 5:00,-0.021775285,-5.312092
2017/10/6 6:00,-0.021609508,4.1275396
2017/10/6 7:00,0.15944287,2.1795914
2017/10/6 8:00,0.38493985,6.297395
2017/10/6 9:00,2.8848796,2.3703318
2017/10/6 10:00,8.334826,8.646252
2017/10/6 11:00,11.432755,10.284878
2017/10/6 12:00,5.4778624,12.753705
2017/10/6 13:00,8.109335,12.433458
2017/10/6 14:00,4.031907,11.074377
2017/10/6 15:00,2.776458,6.27556
2017/10/6 16:00,2.3077378,1.9398766
2017/10/6 17:00,2.4342432,2.3251696
2017/10/6 18:00,0.3593367,-5.397894
2017/10/6 19:00,-0.02231167,1.6688728
2017/10/6 20:00,-0.022025509,1.6573921
2017/10/6 21:00,-0.021842724,2.4494658
2017/10/6 22:00,-0.021683766,-3.9920475
2017/10/6 23:00,-0.0215585,3.4082708
2017/10/7 0:00,-0.021460224,2.0444484
2017/10/7 1:00,-0.021185836,1.025228
2017/10/7 2:00,-0.021469373,6.949784
2017/10/7 3:00,-0.021422634,2.9380076
2017/10/7 4:00,-0.02139627,4.590672
2017/10/7 5:00,-0.021329751,-1.6527046
2017/10/7 6:00,-0.016865268,-0.9595053
2017/10/7 7:00,0.22433676,-0.5581076
2017/10/7 8:00,1.4487989,5.206424
2017/10/7 9:00,1.5904667,2.96169
2017/10/7 10:00,5.6728024,13.814057
2017/10/7 11:00,16.529753,9.398742
2017/10/7 12:00,19.123398,14.636118
2017/10/7 13:00,14.584993,9.759855
2017/10/7 14:00,7.0031524,15.240836
2017/10/7 15:00,11.126316,5.075497
2017/10/7 16:00,5.3048205,1.956183
2017/10/7 17:00,3.0814672,2.4741817
2017/10/7 18:00,0.3140705,-0.7868445
2017/10/7 19:00,-0.022107804,2.4395597
2017/10/7 20:00,-0.021998929,-1.3614537
2017/10/7 21:00,-0.021863034,0.5210254
2017/10/7 22:00,-0.021727614,-0.64223784
2017/10/7 23:00,-0.02162895,-5.6861267
2017/10/8 0:00,-0.021538606,-5.4848423
2017/10/8 1:00,-0.021329725,6.904952
2017/10/8 2:00,-0.021692853,-1.8535442
2017/10/8 3:00,-0.021659387,2.3941393
2017/10/8 4:00,-0.021620477,-3.3686626
2017/10/8 5:00,-0.021550937,-0.11253621
2017/10/8 6:00,0.15964727,-2.9362426
2017/10/8 7:00,3.179712,-1.2026069
2017/10/8 8:00,8.416944,6.7431674
2017/10/8 9:00,12.937721,5.139664
2017/10/8 10:00,16.350029,17.597094
2017/10/8 11:00,18.443525,10.78042
2017/10/8 12:00,19.264996,16.831972
2017/10/8 13:00,18.613417,17.387867
2017/10/8 14:00,16.586992,13.807757
2017/10/8 15:00,13.068937,6.4910145
2017/10/8 16:00,4.6513653,1.071021
2017/10/8 17:00,3.6211462,3.7064066
2017/10/8 18:00,0.46483302,0.5112038
2017/10/8 19:00,-0.021361973,0.20022747
2017/10/8 20:00,-0.021342708,-1.7298237
2017/10/8 21:00,-0.021217547,1.8112257
2017/10/8 22:00,-0.021157054,-3.8262584
2017/10/8 23:00,-0.021113206,-4.2211456
2017/10/9 0:00,-0.021062218,-2.753536
2017/10/9 1:00,-0.020787645,-0.079717875
2017/10/9 2:00,-0.021018483,-0.67887497
2017/10/9 3:00,-0.02102146,-6.846565
2017/10/9 4:00,-0.021104207,-7.7034407
2017/10/9 5:00,-0.021127537,-3.6461344
2017/10/9 6:00,0.2525865,-4.207691
2017/10/9 7:00,3.0740466,5.169821
2017/10/9 8:00,8.240518,6.198467
2017/10/9 9:00,10.438993,7.514512
2017/10/9 10:00,7.331091,15.898518
2017/10/9 11:00,12.393942,13.066988
2017/10/9 12:00,14.328591,17.830378
2017/10/9 13:00,9.479037,12.3168745
2017/10/9 14:00,8.382295,9.162416
2017/10/9 15:00,8.201228,9.034238
2017/10/9 16:00,7.092672,8.526721
2017/10/9 17:00,0.8902107,7.945649
2017/10/9 18:00,0.2796575,2.2914732
2017/10/9 19:00,-0.021708716,-0.48926005
2017/10/9 20:00,-0.021661002,-2.2071984
2017/10/9 21:00,-0.021700934,-2.0508192
2017/10/9 22:00,-0.021647658,0.20738177
2017/10/9 23:00,-0.021435188,-2.2124147
2017/10/10 0:00,-0.02128681,0.80914515
2017/10/10 1:00,-0.021021355,-0.33043325
2017/10/10 2:00,-0.021317221,-0.08889739
2017/10/10 3:00,-0.021317454,-4.1610913
2017/10/10 4:00,-0.021398459,-2.3950546
2017/10/10 5:00,-0.021368546,-7.7650814
2017/10/10 6:00,0.14426027,-2.7009356
2017/10/10 7:00,1.3232706,3.233603
2017/10/10 8:00,2.9464285,1.4867148
2017/10/10 9:00,12.572221,7.442959
2017/10/10 10:00,14.290609,15.047728
2017/10/10 11:00,17.318394,18.176455
2017/10/10 12:00,19.139456,11.963612
2017/10/10 13:00,18.376873,14.357627
2017/10/10 14:00,11.607881,13.108698
2017/10/10 15:00,5.6045156,10.442156
2017/10/10 16:00,3.5529797,8.784024
2017/10/10 17:00,1.4896543,7.160744
2017/10/10 18:00,0.14352961,-0.2191419
2017/10/10 19:00,-0.02157703,3.3303277
2017/10/10 20:00,-0.021494761,-1.3455925
2017/10/10 21:00,-0.021369653,3.3477328
2017/10/10 22:00,-0.02124536,-1.4306948
2017/10/10 23:00,-0.021114826,1.786586
2017/10/11 0:00,-0.021034222,-6.154855
2017/10/11 1:00,-0.020833028,0.6923093
2017/10/11 2:00,-0.021069217,-0.13914186
2017/10/11 3:00,-0.021050245,-4.0619373
2017/10/11 4:00,-0.021139603,6.157048
2017/10/11 5:00,-0.021106036,-5.565539
2017/10/11 6:00,0.15354547,4.0632396
2017/10/11 7:00,2.817021,1.5838957
2017/10/11 8:00,5.9284024,6.717395
2017/10/11 9:00,11.637024,9.826289
2017/10/11 10:00,16.481749,8.38181
2017/10/11 11:00,17.206554,17.081491
2017/10/11 12:00,14.5475025,8.391369
2017/10/11 13:00,14.867468,11.075599
2017/10/11 14:00,13.64525,9.6783495
2017/10/11 15:00,13.696545,9.719502
2017/10/11 16:00,9.403601,2.969178
2017/10/11 17:00,4.414287,4.6892653
2017/10/11 18:00,0.52580625,2.6060402
2017/10/11 19:00,-0.021397632,1.6001596
2017/10/11 20:00,-0.021337401,-2.407997
2017/10/11 21:00,-0.021262784,7.982463
2017/10/11 22:00,-0.021230724,-6.558653
2017/10/11 23:00,-0.021200921,2.7507927
2017/10/12 0:00,-0.02116827,-3.4763668
2017/10/12 1:00,-0.020965867,-0.8864858
2017/10/12 2:00,-0.021272095,1.5639
2017/10/12 3:00,-0.021290673,-6.4613934
2017/10/12 4:00,-0.021292403,1.2850893
2017/10/12 5:00,-0.021409731,-2.801589
2017/10/12 6:00,0.24878469,3.1523597
2017/10/12 7:00,3.688947,0.1404423
2017/10/12 8:00,9.335042,9.070881
2017/10/12 9:00,14.024988,7.8450403
2017/10/12 10:00,17.404356,10.347227
