DateTime,sample_idx,step,actual,predicted
2017/12/12 13:00,392,4,16.910065,14.881375
2017/12/12 11:00,393,1,19.057577,10.838196
2017/12/12 12:00,393,2,19.453316,11.602209
2017/12/12 13:00,393,3,16.910065,10.97755
2017/12/12 14:00,393,4,13.512307,8.7512455
2017/12/12 12:00,394,1,19.453316,17.505453
2017/12/12 13:00,394,2,16.910065,13.628966
2017/12/12 14:00,394,3,13.512307,8.938232
2017/12/12 15:00,394,4,11.430775,6.2787666
2017/12/12 13:00,395,1,16.910065,14.407044
2017/12/12 14:00,395,2,13.512307,10.873525
2017/12/12 15:00,395,3,11.430775,7.745476
2017/12/12 16:00,395,4,5.6182966,5.910165
2017/12/12 14:00,396,1,13.512307,11.7540245
2017/12/12 15:00,396,2,11.430775,8.533903
2017/12/12 16:00,396,3,5.6182966,5.8868647
2017/12/12 17:00,396,4,3.4096253,3.3300366
2017/12/12 15:00,397,1,11.430775,10.308435
2017/12/12 16:00,397,2,5.6182966,7.313675
2017/12/12 17:00,397,3,3.4096253,4.072435
2017/12/12 18:00,397,4,1.544325,1.9277694
2017/12/12 16:00,398,1,5.6182966,7.348809
2017/12/12 17:00,398,2,3.4096253,3.5626876
2017/12/12 18:00,398,3,1.544325,1.5109082
2017/12/12 19:00,398,4,0.07597451,1.1304506
2017/12/12 17:00,399,1,3.4096253,2.8020966
2017/12/12 18:00,399,2,1.544325,0.8257614
2017/12/12 19:00,399,3,0.07597451,0.43885908
2017/12/12 20:00,399,4,-0.021259807,0.78235084
2017/12/12 18:00,400,1,1.544325,1.4363751
2017/12/12 19:00,400,2,0.07597451,0.7731993
2017/12/12 20:00,400,3,-0.021259807,0.6201854
2017/12/12 21:00,400,4,-0.021093894,0.70615524
2017/12/12 19:00,401,1,0.07597451,0.96825373
2017/12/12 20:00,401,2,-0.021259807,0.85416746
2017/12/12 21:00,401,3,-0.021093894,0.53802127
2017/12/12 22:00,401,4,-0.021028314,0.45944792
2017/12/12 20:00,402,1,-0.021259807,0.9922653
2017/12/12 21:00,402,2,-0.021093894,0.9999704
2017/12/12 22:00,402,3,-0.021028314,0.48651412
2017/12/12 23:00,402,4,-0.020772692,0.3014986
2017/12/12 21:00,403,1,-0.021093894,1.2446727
2017/12/12 22:00,403,2,-0.021028314,0.9876316
2017/12/12 23:00,403,3,-0.020772692,0.8520921
2017/12/13 0:00,403,4,-0.020466562,0.31508383
2017/12/12 22:00,404,1,-0.021028314,0.65771115
2017/12/12 23:00,404,2,-0.020772692,0.6490112
2017/12/13 0:00,404,3,-0.020466562,0.3309652
2017/12/13 1:00,404,4,-0.020638442,0.08218631
2017/12/12 23:00,405,1,-0.020772692,0.50798637
2017/12/13 0:00,405,2,-0.020466562,0.3659361
2017/12/13 1:00,405,3,-0.020638442,0.076696664
2017/12/13 2:00,405,4,-0.020786632,-0.07628739
2017/12/13 0:00,406,1,-0.020466562,0.5075227
2017/12/13 1:00,406,2,-0.020638442,0.509041
2017/12/13 2:00,406,3,-0.020786632,0.6264631
2017/12/13 3:00,406,4,-0.020771174,0.47945383
2017/12/13 1:00,407,1,-0.020638442,0.6174851
2017/12/13 2:00,407,2,-0.020786632,0.639941
2017/12/13 3:00,407,3,-0.020771174,0.5112948
2017/12/13 4:00,407,4,-0.020879852,0.63114166
2017/12/13 2:00,408,1,-0.020786632,0.5296021
2017/12/13 3:00,408,2,-0.020771174,0.6467247
2017/12/13 4:00,408,3,-0.020879852,0.5679123
2017/12/13 5:00,408,4,-0.020743407,0.73081785
2017/12/13 3:00,409,1,-0.020771174,0.29820573
2017/12/13 4:00,409,2,-0.020879852,0.6039017
2017/12/13 5:00,409,3,-0.020743407,0.74262416
2017/12/13 6:00,409,4,0.6312639,1.0441529
2017/12/13 4:00,410,1,-0.020879852,0.18731418
2017/12/13 5:00,410,2,-0.020743407,0.41864857
2017/12/13 6:00,410,3,0.6312639,1.5086675
2017/12/13 7:00,410,4,4.1493406,4.335074
2017/12/13 5:00,411,1,-0.020743407,0.4075005
2017/12/13 6:00,411,2,0.6312639,1.2958304
2017/12/13 7:00,411,3,4.1493406,3.8929565
2017/12/13 8:00,411,4,8.543247,7.2332563
2017/12/13 6:00,412,1,0.6312639,0.5967225
2017/12/13 7:00,412,2,4.1493406,2.4799926
2017/12/13 8:00,412,3,8.543247,4.199248
2017/12/13 9:00,412,4,13.37822,6.655481
2017/12/13 7:00,413,1,4.1493406,2.3285687
2017/12/13 8:00,413,2,8.543247,5.864551
2017/12/13 9:00,413,3,13.37822,8.91057
2017/12/13 10:00,413,4,15.965471,12.673274
2017/12/13 8:00,414,1,8.543247,8.005238
2017/12/13 9:00,414,2,13.37822,11.746925
2017/12/13 10:00,414,3,15.965471,14.620065
2017/12/13 11:00,414,4,8.798617,16.75434
2017/12/13 9:00,415,1,13.37822,12.165222
2017/12/13 10:00,415,2,15.965471,16.106268
2017/12/13 11:00,415,3,8.798617,17.300196
2017/12/13 12:00,415,4,6.3393717,17.35367
2017/12/13 10:00,416,1,15.965471,15.257014
2017/12/13 11:00,416,2,8.798617,16.915169
2017/12/13 12:00,416,3,6.3393717,17.203884
2017/12/13 13:00,416,4,4.319837,16.091581
2017/12/13 11:00,417,1,8.798617,16.270082
2017/12/13 12:00,417,2,6.3393717,16.523277
2017/12/13 13:00,417,3,4.319837,15.044163
2017/12/13 14:00,417,4,3.8365412,12.293327
2017/12/13 12:00,418,1,6.3393717,13.552435
2017/12/13 13:00,418,2,4.319837,13.137204
2017/12/13 14:00,418,3,3.8365412,10.441466
2017/12/13 15:00,418,4,3.6681437,6.3417783
2017/12/13 13:00,419,1,4.319837,6.7453313
2017/12/13 14:00,419,2,3.8365412,5.2639456
2017/12/13 15:00,419,3,3.6681437,4.2141247
2017/12/13 16:00,419,4,9.009747,2.8335738
2017/12/13 14:00,420,1,3.8365412,3.2414634
2017/12/13 15:00,420,2,3.6681437,5.503235
2017/12/13 16:00,420,3,9.009747,3.8212094
2017/12/13 17:00,420,4,6.114843,2.2619147
2017/12/13 15:00,421,1,3.6681437,3.783935
2017/12/13 16:00,421,2,9.009747,4.637377
2017/12/13 17:00,421,3,6.114843,2.3287342
2017/12/13 18:00,421,4,1.3868284,0.6948004
2017/12/13 16:00,422,1,9.009747,3.234888
2017/12/13 17:00,422,2,6.114843,2.2260175
2017/12/13 18:00,422,3,1.3868284,1.3910317
2017/12/13 19:00,422,4,0.09814006,0.8170396
2017/12/13 17:00,423,1,6.114843,3.4790208
2017/12/13 18:00,423,2,1.3868284,1.3701315
2017/12/13 19:00,423,3,0.09814006,0.9894597
2017/12/13 20:00,423,4,-0.021280112,0.7782362
2017/12/13 18:00,424,1,1.3868284,2.0892746
2017/12/13 19:00,424,2,0.09814006,0.8263748
2017/12/13 20:00,424,3,-0.021280112,0.86611515
2017/12/13 21:00,424,4,-0.021519851,0.2180363
2017/12/13 19:00,425,1,0.09814006,0.76447195
2017/12/13 20:00,425,2,-0.021280112,0.50025535
2017/12/13 21:00,425,3,-0.021519851,0.4297101
2017/12/13 22:00,425,4,-0.02140987,0.15519148
2017/12/13 20:00,426,1,-0.021280112,0.4231605
2017/12/13 21:00,426,2,-0.021519851,0.21330455
2017/12/13 22:00,426,3,-0.02140987,0.5800994
2017/12/13 23:00,426,4,-0.021287102,0.36788225
2017/12/13 21:00,427,1,-0.021519851,-0.06902598
2017/12/13 22:00,427,2,-0.02140987,-0.52197284
2017/12/13 23:00,427,3,-0.021287102,0.4354395
2017/12/14 0:00,427,4,-0.021013854,0.34495962
2017/12/13 22:00,428,1,-0.02140987,-0.060238183
2017/12/13 23:00,428,2,-0.021287102,-0.32232395
2017/12/14 0:00,428,3,-0.021013854,0.17499034
2017/12/14 1:00,428,4,-0.021194438,0.112659305
2017/12/13 23:00,429,1,-0.021287102,0.50975686
2017/12/14 0:00,429,2,-0.021013854,0.3097505
2017/12/14 1:00,429,3,-0.021194438,-0.106632724
2017/12/14 2:00,429,4,-0.021216422,0.0406244
2017/12/14 0:00,430,1,-0.021013854,0.84395474
2017/12/14 1:00,430,2,-0.021194438,0.6054698
2017/12/14 2:00,430,3,-0.021216422,0.5210908
2017/12/14 3:00,430,4,-0.021176998,0.5314013
2017/12/14 1:00,431,1,-0.021194438,0.51892453
2017/12/14 2:00,431,2,-0.021216422,0.1857168
2017/12/14 3:00,431,3,-0.021176998,0.13712141
2017/12/14 4:00,431,4,-0.021149239,0.29633245
2017/12/14 2:00,432,1,-0.021216422,0.29070082
2017/12/14 3:00,432,2,-0.021176998,0.16398862
2017/12/14 4:00,432,3,-0.021149239,0.13926744
2017/12/14 5:00,432,4,-0.02095456,0.19790238
2017/12/14 3:00,433,1,-0.021176998,0.022146419
2017/12/14 4:00,433,2,-0.021149239,0.018125243
2017/12/14 5:00,433,3,-0.02095456,0.035296045
2017/12/14 6:00,433,4,0.9443053,0.12656248
2017/12/14 4:00,434,1,-0.021149239,0.034401137
2017/12/14 5:00,434,2,-0.02095456,0.5360387
2017/12/14 6:00,434,3,0.9443053,0.7058074
2017/12/14 7:00,434,4,3.6616216,2.6775212
2017/12/14 5:00,435,1,-0.02095456,0.5754449
2017/12/14 6:00,435,2,0.9443053,1.3255486
2017/12/14 7:00,435,3,3.6616216,3.3399885
2017/12/14 8:00,435,4,8.811906,7.8794837
2017/12/14 6:00,436,1,0.9443053,0.9668164
2017/12/14 7:00,436,2,3.6616216,4.902611
2017/12/14 8:00,436,3,8.811906,9.784672
2017/12/14 9:00,436,4,13.840962,13.368989
2017/12/14 7:00,437,1,3.6616216,3.2978103
2017/12/14 8:00,437,2,8.811906,9.385791
2017/12/14 9:00,437,3,13.840962,13.014959
2017/12/14 10:00,437,4,16.985367,15.469078
2017/12/14 8:00,438,1,8.811906,8.678999
2017/12/14 9:00,438,2,13.840962,12.577129
2017/12/14 10:00,438,3,16.985367,15.467074
2017/12/14 11:00,438,4,18.748755,16.646187
2017/12/14 9:00,439,1,13.840962,12.851038
2017/12/14 10:00,439,2,16.985367,16.979998
2017/12/14 11:00,439,3,18.748755,17.212109
2017/12/14 12:00,439,4,19.425268,16.689114
2017/12/14 10:00,440,1,16.985367,15.614367
2017/12/14 11:00,440,2,18.748755,17.680302
2017/12/14 12:00,440,3,19.425268,15.800846
2017/12/14 13:00,440,4,18.958559,12.66636
2017/12/14 11:00,441,1,18.748755,17.577787
2017/12/14 12:00,441,2,19.425268,16.202059
2017/12/14 13:00,441,3,18.958559,11.2583885
2017/12/14 14:00,441,4,14.918726,7.6557918
2017/12/14 12:00,442,1,19.425268,15.69748
2017/12/14 13:00,442,2,18.958559,11.613151
2017/12/14 14:00,442,3,14.918726,7.6974883
2017/12/14 15:00,442,4,15.687501,6.2185726
2017/12/14 13:00,443,1,18.958559,13.191027
2017/12/14 14:00,443,2,14.918726,9.068654
2017/12/14 15:00,443,3,15.687501,6.5974836
2017/12/14 16:00,443,4,10.5638485,5.048973
2017/12/14 14:00,444,1,14.918726,12.434858
2017/12/14 15:00,444,2,15.687501,7.9153514
2017/12/14 16:00,444,3,10.5638485,4.115393
2017/12/14 17:00,444,4,6.01411,2.7026005
2017/12/14 15:00,445,1,15.687501,10.015794
2017/12/14 16:00,445,2,10.5638485,6.551568
2017/12/14 17:00,445,3,6.01411,3.4640346
2017/12/14 18:00,445,4,1.6005653,1.847747
2017/12/14 16:00,446,1,10.5638485,8.696592
2017/12/14 17:00,446,2,6.01411,4.4959154
2017/12/14 18:00,446,3,1.6005653,1.7343812
2017/12/14 19:00,446,4,0.09875387,0.8450596
2017/12/14 17:00,447,1,6.01411,5.339603
2017/12/14 18:00,447,2,1.6005653,1.9088963
2017/12/14 19:00,447,3,0.09875387,0.4152682
2017/12/14 20:00,447,4,-0.021522433,0.5604469
2017/12/14 18:00,448,1,1.6005653,2.714871
2017/12/14 19:00,448,2,0.09875387,0.91736597
2017/12/14 20:00,448,3,-0.021522433,0.34415063
2017/12/14 21:00,448,4,-0.0214356,0.5126181
2017/12/14 19:00,449,1,0.09875387,0.9522843
2017/12/14 20:00,449,2,-0.021522433,1.0018252
2017/12/14 21:00,449,3,-0.0214356,1.093834
2017/12/14 22:00,449,4,-0.021311633,0.60507345
2017/12/14 20:00,450,1,-0.021522433,0.20247595
2017/12/14 21:00,450,2,-0.0214356,0.76397187
2017/12/14 22:00,450,3,-0.021311633,1.0096823
2017/12/14 23:00,450,4,-0.021154547,0.49722776
2017/12/14 21:00,451,1,-0.0214356,0.8225931
2017/12/14 22:00,451,2,-0.021311633,0.08354144
2017/12/14 23:00,451,3,-0.021154547,0.36165774
2017/12/15 0:00,451,4,-0.020921344,0.03910673
2017/12/14 22:00,452,1,-0.021311633,1.2383114
2017/12/14 23:00,452,2,-0.021154547,0.6669212
2017/12/15 0:00,452,3,-0.020921344,0.24854419
2017/12/15 1:00,452,4,-0.02117721,-0.017807517
2017/12/14 23:00,453,1,-0.021154547,0.5741969
2017/12/15 0:00,453,2,-0.020921344,0.34076157
2017/12/15 1:00,453,3,-0.02117721,0.37699947
2017/12/15 2:00,453,4,-0.02112161,0.29318315
2017/12/15 0:00,454,1,-0.020921344,0.51201564
2017/12/15 1:00,454,2,-0.02117721,0.36527163
2017/12/15 2:00,454,3,-0.02112161,0.47362447
2017/12/15 3:00,454,4,-0.021196313,0.7235138
2017/12/15 1:00,455,1,-0.02117721,0.39212263
2017/12/15 2:00,455,2,-0.02112161,0.18344621
2017/12/15 3:00,455,3,-0.021196313,0.35878056
2017/12/15 4:00,455,4,-0.021283753,0.77114266
2017/12/15 2:00,456,1,-0.02112161,0.42356217
2017/12/15 3:00,456,2,-0.021196313,0.4012704
2017/12/15 4:00,456,3,-0.021283753,0.6933344
2017/12/15 5:00,456,4,-0.021042012,0.99799937
2017/12/15 3:00,457,1,-0.021196313,0.17124754
2017/12/15 4:00,457,2,-0.021283753,0.57637405
2017/12/15 5:00,457,3,-0.021042012,0.8550415
2017/12/15 6:00,457,4,0.6028542,1.293662
2017/12/15 4:00,458,1,-0.021283753,0.3413127
2017/12/15 5:00,458,2,-0.021042012,1.061167
2017/12/15 6:00,458,3,0.6028542,0.81092316
2017/12/15 7:00,458,4,4.256671,2.379832
2017/12/15 5:00,459,1,-0.021042012,0.107705235
2017/12/15 6:00,459,2,0.6028542,0.6639522
2017/12/15 7:00,459,3,4.256671,2.9619057
2017/12/15 8:00,459,4,9.307252,6.6806426
2017/12/15 6:00,460,1,0.6028542,0.8665766
2017/12/15 7:00,460,2,4.256671,3.8483381
2017/12/15 8:00,460,3,9.307252,8.423046
2017/12/15 9:00,460,4,13.599907,11.942118
2017/12/15 7:00,461,1,4.256671,2.9674213
2017/12/15 8:00,461,2,9.307252,8.174361
2017/12/15 9:00,461,3,13.599907,12.100838
2017/12/15 10:00,461,4,16.73683,14.901201
2017/12/15 8:00,462,1,9.307252,8.697485
2017/12/15 9:00,462,2,13.599907,12.078986
2017/12/15 10:00,462,3,16.73683,14.709225
2017/12/15 11:00,462,4,18.537931,15.817292
2017/12/15 9:00,463,1,13.599907,13.19728
2017/12/15 10:00,463,2,16.73683,16.340836
2017/12/15 11:00,463,3,18.537931,17.523567
2017/12/15 12:00,463,4,19.12987,17.324436
2017/12/15 10:00,464,1,16.73683,15.927824
2017/12/15 11:00,464,2,18.537931,17.751965
2017/12/15 12:00,464,3,19.12987,18.42062
2017/12/15 13:00,464,4,18.84564,16.87808
2017/12/15 11:00,465,1,18.537931,17.69111
2017/12/15 12:00,465,2,19.12987,18.071865
2017/12/15 13:00,465,3,18.84564,18.07535
2017/12/15 14:00,465,4,17.089815,14.868372
2017/12/15 12:00,466,1,19.12987,19.191048
2017/12/15 13:00,466,2,18.84564,18.181194
2017/12/15 14:00,466,3,17.089815,16.860577
2017/12/15 15:00,466,4,15.724852,13.475947
2017/12/15 13:00,467,1,18.84564,17.666462
2017/12/15 14:00,467,2,17.089815,15.845392
2017/12/15 15:00,467,3,15.724852,14.625718
2017/12/15 16:00,467,4,9.657676,11.320779
2017/12/15 14:00,468,1,17.089815,16.53894
2017/12/15 15:00,468,2,15.724852,13.577032
2017/12/15 16:00,468,3,9.657676,9.607713
2017/12/15 17:00,468,4,4.3094006,5.6935153
2017/12/15 15:00,469,1,15.724852,13.57381
2017/12/15 16:00,469,2,9.657676,9.716313
2017/12/15 17:00,469,3,4.3094006,5.442994
2017/12/15 18:00,469,4,1.6539164,2.201736
2017/12/15 16:00,470,1,9.657676,9.362042
2017/12/15 17:00,470,2,4.3094006,5.0413723
2017/12/15 18:00,470,3,1.6539164,1.8695256
2017/12/15 19:00,470,4,0.098300114,0.7368873
2017/12/15 17:00,471,1,4.3094006,5.1731787
2017/12/15 18:00,471,2,1.6539164,1.7858852
2017/12/15 19:00,471,3,0.098300114,0.6431136
2017/12/15 20:00,471,4,-0.02135803,0.65451014
2017/12/15 18:00,472,1,1.6539164,1.8710376
2017/12/15 19:00,472,2,0.098300114,0.66427946
2017/12/15 20:00,472,3,-0.02135803,0.827417
2017/12/15 21:00,472,4,-0.021215577,0.6137647
2017/12/15 19:00,473,1,0.098300114,0.8534276
2017/12/15 20:00,473,2,-0.02135803,0.9888672
2017/12/15 21:00,473,3,-0.021215577,1.1420231
2017/12/15 22:00,473,4,-0.021045854,0.7193827
2017/12/15 20:00,474,1,-0.02135803,0.9368718
2017/12/15 21:00,474,2,-0.021215577,0.58536893
2017/12/15 22:00,474,3,-0.021045854,0.82697767
2017/12/15 23:00,474,4,-0.02092759,0.088009134
2017/12/15 21:00,475,1,-0.021215577,0.46888494
2017/12/15 22:00,475,2,-0.021045854,0.2438635
2017/12/15 23:00,475,3,-0.02092759,0.44951174
2017/12/16 0:00,475,4,-0.020674745,-0.40622684
2017/12/15 22:00,476,1,-0.021045854,0.5140636
2017/12/15 23:00,476,2,-0.02092759,0.43941644
2017/12/16 0:00,476,3,-0.020674745,0.58679694
2017/12/16 1:00,476,4,-0.020922968,0.09629561
2017/12/15 23:00,477,1,-0.02092759,0.6450996
2017/12/16 0:00,477,2,-0.020674745,0.40221015
2017/12/16 1:00,477,3,-0.020922968,0.34462956
2017/12/16 2:00,477,4,-0.021060865,-0.18186802
2017/12/16 0:00,478,1,-0.020674745,0.5396015
2017/12/16 1:00,478,2,-0.020922968,0.31769693
2017/12/16 2:00,478,3,-0.021060865,0.44842035
2017/12/16 3:00,478,4,-0.021098156,0.4437294
2017/12/16 1:00,479,1,-0.020922968,0.41506177
2017/12/16 2:00,479,2,-0.021060865,0.24301529
2017/12/16 3:00,479,3,-0.021098156,0.31595135
2017/12/16 4:00,479,4,-0.021176688,0.4277985
2017/12/16 2:00,480,1,-0.021060865,0.27255228
2017/12/16 3:00,480,2,-0.021098156,0.2422412
2017/12/16 4:00,480,3,-0.021176688,0.28623062
2017/12/16 5:00,480,4,-0.020983977,0.4011259
2017/12/16 3:00,481,1,-0.021098156,-0.08430047
2017/12/16 4:00,481,2,-0.021176688,0.20591609
2017/12/16 5:00,481,3,-0.020983977,0.24068242
2017/12/16 6:00,481,4,0.5809266,0.84566766
2017/12/16 4:00,482,1,-0.021176688,-0.1601934
2017/12/16 5:00,482,2,-0.020983977,0.28067684
2017/12/16 6:00,482,3,0.5809266,1.2604142
2017/12/16 7:00,482,4,4.1992607,4.4748044
2017/12/16 5:00,483,1,-0.020983977,-0.17640764
2017/12/16 6:00,483,2,0.5809266,1.044606
2017/12/16 7:00,483,3,4.1992607,4.2540827
2017/12/16 8:00,483,4,9.221896,9.19495
2017/12/16 6:00,484,1,0.5809266,0.6306338
2017/12/16 7:00,484,2,4.1992607,4.9049525
2017/12/16 8:00,484,3,9.221896,10.011524
2017/12/16 9:00,484,4,13.461914,14.057231
2017/12/16 7:00,485,1,4.1992607,3.9151874
2017/12/16 8:00,485,2,9.221896,9.7871685
2017/12/16 9:00,485,3,13.461914,13.25469
2017/12/16 10:00,485,4,16.461,16.613699
2017/12/16 8:00,486,1,9.221896,9.482096
2017/12/16 9:00,486,2,13.461914,13.239246
2017/12/16 10:00,486,3,16.461,15.618539
2017/12/16 11:00,486,4,18.261595,16.85364
2017/12/16 9:00,487,1,13.461914,13.786188
2017/12/16 10:00,487,2,16.461,17.337301
2017/12/16 11:00,487,3,18.261595,17.833113
2017/12/16 12:00,487,4,19.024168,16.939285
2017/12/16 10:00,488,1,16.461,16.097559
2017/12/16 11:00,488,2,18.261595,17.883738
2017/12/16 12:00,488,3,19.024168,16.949099
2017/12/16 13:00,488,4,18.76207,14.84173
2017/12/16 11:00,489,1,18.261595,17.864199
2017/12/16 12:00,489,2,19.024168,17.685448
2017/12/16 13:00,489,3,18.76207,16.23041
2017/12/16 14:00,489,4,17.097366,13.673948
2017/12/16 12:00,490,1,19.024168,16.570042
2017/12/16 13:00,490,2,18.76207,15.707477
2017/12/16 14:00,490,3,17.097366,14.579039
2017/12/16 15:00,490,4,13.6339035,10.931307
2017/12/16 13:00,491,1,18.76207,15.400946
2017/12/16 14:00,491,2,17.097366,14.856523
2017/12/16 15:00,491,3,13.6339035,12.035613
2017/12/16 16:00,491,4,9.438014,9.047625
2017/12/16 14:00,492,1,17.097366,14.309118
2017/12/16 15:00,492,2,13.6339035,12.092899
2017/12/16 16:00,492,3,9.438014,7.9205394
2017/12/16 17:00,492,4,2.482196,4.6739335
2017/12/16 15:00,493,1,13.6339035,13.351285
2017/12/16 16:00,493,2,9.438014,9.082578
2017/12/16 17:00,493,3,2.482196,4.963437
2017/12/16 18:00,493,4,2.1127684,1.7401161
2017/12/16 16:00,494,1,9.438014,8.737399
2017/12/16 17:00,494,2,2.482196,4.4885273
2017/12/16 18:00,494,3,2.1127684,1.528069
2017/12/16 19:00,494,4,0.21913163,0.5985176
2017/12/16 17:00,495,1,2.482196,4.6274076
2017/12/16 18:00,495,2,2.1127684,1.6820651
2017/12/16 19:00,495,3,0.21913163,0.56656086
2017/12/16 20:00,495,4,-0.021494215,0.5158867
2017/12/16 18:00,496,1,2.1127684,1.5006753
2017/12/16 19:00,496,2,0.21913163,0.7059961
2017/12/16 20:00,496,3,-0.021494215,0.6115788
2017/12/16 21:00,496,4,-0.02127608,0.51220775
2017/12/16 19:00,497,1,0.21913163,0.4924207
2017/12/16 20:00,497,2,-0.021494215,0.047530834
2017/12/16 21:00,497,3,-0.02127608,0.28654015
2017/12/16 22:00,497,4,-0.02109519,0.36384737
2017/12/16 20:00,498,1,-0.021494215,0.397082
2017/12/16 21:00,498,2,-0.02127608,-0.04212514
2017/12/16 22:00,498,3,-0.02109519,0.12550752
2017/12/16 23:00,498,4,-0.020959456,0.310027
2017/12/16 21:00,499,1,-0.02127608,0.8586442
2017/12/16 22:00,499,2,-0.02109519,0.42032817
2017/12/16 23:00,499,3,-0.020959456,0.17796838
2017/12/17 0:00,499,4,-0.02071693,0.1490417
2017/12/16 22:00,500,1,-0.02109519,0.63734436
2017/12/16 23:00,500,2,-0.020959456,0.18248653
2017/12/17 0:00,500,3,-0.02071693,0.121339366
2017/12/17 1:00,500,4,-0.020891301,0.23454261
2017/12/16 23:00,501,1,-0.020959456,0.35322833
2017/12/17 0:00,501,2,-0.02071693,0.057106424
2017/12/17 1:00,501,3,-0.020891301,0.23443985
2017/12/17 2:00,501,4,-0.020832812,-0.0091262115
2017/12/17 0:00,502,1,-0.02071693,0.4501395
2017/12/17 1:00,502,2,-0.020891301,0.34990248
2017/12/17 2:00,502,3,-0.020832812,0.38021544
2017/12/17 3:00,502,4,-0.020794714,0.4427258
2017/12/17 1:00,503,1,-0.020891301,0.52143085
2017/12/17 2:00,503,2,-0.020832812,0.37288272
2017/12/17 3:00,503,3,-0.020794714,0.27491754
2017/12/17 4:00,503,4,-0.020863082,0.25868648
2017/12/17 2:00,504,1,-0.020832812,0.53313506
2017/12/17 3:00,504,2,-0.020794714,0.6326764
2017/12/17 4:00,504,3,-0.020863082,0.6457557
2017/12/17 5:00,504,4,-0.020653637,0.52380514
2017/12/17 3:00,505,1,-0.020794714,0.17512673
2017/12/17 4:00,505,2,-0.020863082,0.52223855
2017/12/17 5:00,505,3,-0.020653637,0.7452479
2017/12/17 6:00,505,4,0.7096155,1.3659718
2017/12/17 4:00,506,1,-0.020863082,0.47118792
2017/12/17 5:00,506,2,-0.020653637,0.5342292
2017/12/17 6:00,506,3,0.7096155,1.4005411
2017/12/17 7:00,506,4,4.189608,4.216841
2017/12/17 5:00,507,1,-0.020653637,0.33543134
2017/12/17 6:00,507,2,0.7096155,0.70712703
2017/12/17 7:00,507,3,4.189608,3.8081625
2017/12/17 8:00,507,4,8.854881,8.463429
2017/12/17 6:00,508,1,0.7096155,0.90704715
2017/12/17 7:00,508,2,4.189608,4.4261146
2017/12/17 8:00,508,3,8.854881,8.981885
2017/12/17 9:00,508,4,13.002733,12.972613
2017/12/17 7:00,509,1,4.189608,3.395192
2017/12/17 8:00,509,2,8.854881,8.95176
2017/12/17 9:00,509,3,13.002733,12.498684
2017/12/17 10:00,509,4,16.028713,15.586845
2017/12/17 8:00,510,1,8.854881,9.208826
2017/12/17 9:00,510,2,13.002733,12.614936
2017/12/17 10:00,510,3,16.028713,15.218329
2017/12/17 11:00,510,4,18.149984,16.58559
2017/12/17 9:00,511,1,13.002733,12.504627
2017/12/17 10:00,511,2,16.028713,15.289299
2017/12/17 11:00,511,3,18.149984,16.270327
2017/12/17 12:00,511,4,15.282559,16.7277
2017/12/17 10:00,512,1,16.028713,14.6453285
2017/12/17 11:00,512,2,18.149984,16.161713
2017/12/17 12:00,512,3,15.282559,16.52681
2017/12/17 13:00,512,4,15.429547,16.177288
2017/12/17 11:00,513,1,18.149984,16.60009
2017/12/17 12:00,513,2,15.282559,17.471933
2017/12/17 13:00,513,3,15.429547,16.93153
2017/12/17 14:00,513,4,12.75521,14.901086
2017/12/17 12:00,514,1,15.282559,18.198404
2017/12/17 13:00,514,2,15.429547,17.24906
2017/12/17 14:00,514,3,12.75521,15.348143
2017/12/17 15:00,514,4,9.228975,12.423312
2017/12/17 13:00,515,1,15.429547,15.693148
2017/12/17 14:00,515,2,12.75521,13.72976
2017/12/17 15:00,515,3,9.228975,11.412853
2017/12/17 16:00,515,4,8.8766575,7.8634033
2017/12/17 14:00,516,1,12.75521,12.885708
2017/12/17 15:00,516,2,9.228975,11.061334
2017/12/17 16:00,516,3,8.8766575,7.271586
2017/12/17 17:00,516,4,3.044833,3.9330606
2017/12/17 15:00,517,1,9.228975,10.355303
2017/12/17 16:00,517,2,8.8766575,7.1977487
2017/12/17 17:00,517,3,3.044833,3.8549144
2017/12/17 18:00,517,4,1.4617434,1.421763
2017/12/17 16:00,518,1,8.8766575,7.195086
2017/12/17 17:00,518,2,3.044833,3.802666
2017/12/17 18:00,518,3,1.4617434,1.4624224
2017/12/17 19:00,518,4,0.23373488,0.65916467
2017/12/17 17:00,519,1,3.044833,4.236237
2017/12/17 18:00,519,2,1.4617434,1.4734372
2017/12/17 19:00,519,3,0.23373488,0.42376053
2017/12/17 20:00,519,4,-0.020924477,0.44088182
2017/12/17 18:00,520,1,1.4617434,1.4302384
2017/12/17 19:00,520,2,0.23373488,0.6981216
2017/12/17 20:00,520,3,-0.020924477,0.46027836
2017/12/17 21:00,520,4,-0.02083927,0.47892293
2017/12/17 19:00,521,1,0.23373488,0.6118709
2017/12/17 20:00,521,2,-0.020924477,0.4633377
2017/12/17 21:00,521,3,-0.02083927,0.51268166
2017/12/17 22:00,521,4,-0.020782255,0.31574738
2017/12/17 20:00,522,1,-0.020924477,0.068206534
2017/12/17 21:00,522,2,-0.02083927,0.1902555
2017/12/17 22:00,522,3,-0.020782255,0.14470977
2017/12/17 23:00,522,4,-0.020578176,0.083514035
2017/12/17 21:00,523,1,-0.02083927,0.5925067
2017/12/17 22:00,523,2,-0.020782255,0.51215106
2017/12/17 23:00,523,3,-0.020578176,0.01795087
