datetime,true,pred
2017/12/21 19:00,0.12902597,0.55314904
2017/12/21 20:00,-0.021611545,0.4078069
2017/12/21 21:00,-0.021525985,0.39663517
2017/12/21 22:00,-0.021399047,0.4411801
2017/12/21 23:00,-0.021274209,0.65588367
2017/12/22 0:00,-0.021104874,0.66965854
2017/12/22 1:00,-0.021364616,0.6075797
2017/12/22 2:00,-0.021441925,0.39414787
2017/12/22 3:00,-0.021485623,0.40655765
2017/12/22 4:00,-0.021598794,0.3648058
2017/12/22 5:00,-0.021403488,0.25695956
2017/12/22 6:00,0.5431029,0.9697422
2017/12/22 7:00,4.1570816,3.8228605
2017/12/22 8:00,9.389981,9.587213
2017/12/22 9:00,13.670454,13.586458
2017/12/22 10:00,16.832638,16.036293
2017/12/22 11:00,18.58296,17.196754
2017/12/22 12:00,19.174696,18.178955
2017/12/22 13:00,18.454517,17.364721
2017/12/22 14:00,17.717924,15.6071
2017/12/22 15:00,15.468768,13.5622
2017/12/22 16:00,10.704537,9.552733
2017/12/22 17:00,6.2847238,5.0172496
2017/12/22 18:00,1.8289052,1.8732089
2017/12/22 19:00,0.14042926,0.5455171
2017/12/22 20:00,-0.02120771,0.19264066
2017/12/22 21:00,-0.021233808,0.30549577
2017/12/22 22:00,-0.02112664,0.5199216
2017/12/22 23:00,-0.021007797,0.4922292
2017/12/23 0:00,-0.02074182,0.72364706
2017/12/23 1:00,-0.021019656,0.6549396
2017/12/23 2:00,-0.02103692,0.37950486
2017/12/23 3:00,-0.02112697,0.39315143
2017/12/23 4:00,-0.02124535,0.25988966
2017/12/23 5:00,-0.021108925,0.3615799
2017/12/23 6:00,0.53322697,0.9317029
2017/12/23 7:00,4.0259366,3.4587953
2017/12/23 8:00,9.012362,9.520385
2017/12/23 9:00,13.283987,12.971244
2017/12/23 10:00,16.289295,15.909957
2017/12/23 11:00,18.183117,16.812504
2017/12/23 12:00,18.910065,17.760464
2017/12/23 13:00,18.474691,17.888088
2017/12/23 14:00,17.416098,16.030336
2017/12/23 15:00,14.965842,13.798555
2017/12/23 16:00,10.456234,9.602519
2017/12/23 17:00,6.0538926,5.056432
2017/12/23 18:00,1.7828847,1.7465013
2017/12/23 19:00,0.13544486,0.5330015
2017/12/23 20:00,-0.021281134,0.37806067
2017/12/23 21:00,-0.021155339,0.5613508
2017/12/23 22:00,-0.021207184,0.73883563
2017/12/23 23:00,-0.021160567,0.69006276
2017/12/24 0:00,-0.020848269,0.74960345
2017/12/24 1:00,-0.021054408,0.7211635
2017/12/24 2:00,-0.021124257,0.48044154
2017/12/24 3:00,-0.021227483,0.45991653
2017/12/24 4:00,-0.021332148,0.40774524
2017/12/24 5:00,-0.021066941,0.3515042
2017/12/24 6:00,0.511073,0.6941163
2017/12/24 7:00,3.8295789,3.1358864
2017/12/24 8:00,8.70639,8.727966
2017/12/24 9:00,12.766358,12.994423
2017/12/24 10:00,15.83457,15.463769
2017/12/24 11:00,17.859808,16.439714
2017/12/24 12:00,18.536917,17.67568
2017/12/24 13:00,18.280756,17.393007
2017/12/24 14:00,17.125925,15.061212
2017/12/24 15:00,14.76016,13.655096
2017/12/24 16:00,10.3687725,9.061232
2017/12/24 17:00,4.85821,5.016311
2017/12/24 18:00,1.1957948,1.4184719
2017/12/24 19:00,0.12952016,0.55341434
2017/12/24 20:00,-0.02133024,0.633643
2017/12/24 21:00,-0.021135747,0.58253783
2017/12/24 22:00,-0.021048065,0.65063316
2017/12/24 23:00,-0.02096876,0.7982907
2017/12/25 0:00,-0.020819351,0.7762935
2017/12/25 1:00,-0.021045057,0.80490446
2017/12/25 2:00,-0.021033809,0.47302443
2017/12/25 3:00,-0.02105814,0.36598966
2017/12/25 4:00,-0.021140438,0.27990523
2017/12/25 5:00,-0.021013135,0.395224
2017/12/25 6:00,0.5192887,0.84130806
2017/12/25 7:00,3.7541053,3.0977015
2017/12/25 8:00,8.741474,8.862717
2017/12/25 9:00,13.120314,12.303839
2017/12/25 10:00,16.436625,15.381231
2017/12/25 11:00,18.252323,16.99618
2017/12/25 12:00,18.565582,18.067068
2017/12/25 13:00,18.201536,17.940172
2017/12/25 14:00,16.77098,15.723033
2017/12/25 15:00,11.667092,13.335496
2017/12/25 16:00,9.9091,8.3293915
2017/12/25 17:00,4.101683,5.0800133
2017/12/25 18:00,1.8733093,1.3726454
2017/12/25 19:00,0.21175325,0.54528916
2017/12/25 20:00,-0.021477088,0.3976677
2017/12/25 21:00,-0.021380499,0.57308245
2017/12/25 22:00,-0.021232285,0.5080984
2017/12/25 23:00,-0.021055229,0.36552134
2017/12/26 0:00,-0.02085516,0.7188032
2017/12/26 1:00,-0.020995563,0.69688135
2017/12/26 2:00,-0.020960875,0.5249498
2017/12/26 3:00,-0.020981167,0.48862025
2017/12/26 4:00,-0.021036558,0.4265639
2017/12/26 5:00,-0.020979203,0.5424382
2017/12/26 6:00,0.4431722,0.5847773
2017/12/26 7:00,3.2879536,2.9474766
2017/12/26 8:00,8.326607,7.8656154
2017/12/26 9:00,11.624677,11.650116
2017/12/26 10:00,14.5901575,14.828218
2017/12/26 11:00,17.520927,15.340525
2017/12/26 12:00,19.20716,16.715797
2017/12/26 13:00,15.983525,17.549904
2017/12/26 14:00,16.42825,12.296012
2017/12/26 15:00,8.136895,12.619323
2017/12/26 16:00,7.9245453,6.238198
2017/12/26 17:00,3.9028554,3.9557464
2017/12/26 18:00,2.408447,1.2596598
2017/12/26 19:00,0.14142258,0.52553576
2017/12/26 20:00,-0.021336688,0.37537906
2017/12/26 21:00,-0.021152323,0.44139746
2017/12/26 22:00,-0.021044299,0.51169676
2017/12/26 23:00,-0.020895824,0.46499643
2017/12/27 0:00,-0.020646483,0.7899868
2017/12/27 1:00,-0.020959215,0.684329
2017/12/27 2:00,-0.020978456,0.47691175
2017/12/27 3:00,-0.021020394,0.40704653
2017/12/27 4:00,-0.020983862,0.36035615
2017/12/27 5:00,-0.020889383,0.34622818
2017/12/27 6:00,0.32085413,0.55774194
2017/12/27 7:00,1.0529342,2.6651032
2017/12/27 8:00,4.495567,5.3224697
2017/12/27 9:00,3.0768442,7.079977
2017/12/27 10:00,9.657452,5.2753005
2017/12/27 11:00,7.5073714,11.445234
2017/12/27 12:00,6.4943237,12.596886
2017/12/27 13:00,10.706528,11.690354
2017/12/27 14:00,7.796006,12.012111
2017/12/27 15:00,3.3433948,4.6000457
2017/12/27 16:00,6.8554344,1.8445129
2017/12/27 17:00,1.5795734,3.4067476
2017/12/27 18:00,0.22196123,0.43162444
2017/12/27 19:00,-0.009355292,0.27621847
2017/12/27 20:00,-0.021827728,0.7455991
2017/12/27 21:00,-0.021610994,0.1978781
2017/12/27 22:00,-0.021506866,0.5089685
2017/12/27 23:00,-0.02131109,0.52890307
2017/12/28 0:00,-0.0210078,0.8733295
2017/12/28 1:00,-0.021242,0.58878946
2017/12/28 2:00,-0.021338327,0.3776649
2017/12/28 3:00,-0.021295644,0.17046909
2017/12/28 4:00,-0.02125431,0.29794666
2017/12/28 5:00,-0.021168826,0.17598426
2017/12/28 6:00,0.08758043,0.8035157
2017/12/28 7:00,0.8895642,2.3124223
2017/12/28 8:00,3.2877266,3.7589169
2017/12/28 9:00,8.886727,3.7586386
2017/12/28 10:00,10.318829,12.241431
2017/12/28 11:00,12.144823,13.793412
2017/12/28 12:00,7.245436,12.578883
2017/12/28 13:00,15.483115,10.486787
2017/12/28 14:00,13.464023,10.222263
2017/12/28 15:00,12.576977,9.043291
2017/12/28 16:00,9.222694,5.750365
2017/12/28 17:00,5.779401,3.8950925
2017/12/28 18:00,1.8830917,1.6951767
2017/12/28 19:00,0.1517863,0.23881942
2017/12/28 20:00,-0.021418575,0.37687927
2017/12/28 21:00,-0.021261305,0.64354706
2017/12/28 22:00,-0.021071741,0.6847319
2017/12/28 23:00,-0.020954365,0.9249752
2017/12/29 0:00,-0.020703834,1.0403223
2017/12/29 1:00,-0.021096947,0.7397514
2017/12/29 2:00,-0.021155734,0.39166772
2017/12/29 3:00,-0.021242432,0.49796858
2017/12/29 4:00,-0.021345533,0.6246372
2017/12/29 5:00,-0.021206945,0.20452578
2017/12/29 6:00,0.6058949,0.622347
2017/12/29 7:00,3.6319683,2.358801
2017/12/29 8:00,7.4076304,7.520996
2017/12/29 9:00,9.708241,10.536583
2017/12/29 10:00,10.4473295,11.868312
2017/12/29 11:00,13.96557,11.896601
2017/12/29 12:00,14.780489,12.546749
2017/12/29 13:00,10.436606,11.17727
2017/12/29 14:00,11.449948,6.3404922
2017/12/29 15:00,8.070238,9.356518
2017/12/29 16:00,2.8191257,5.6522565
2017/12/29 17:00,0.28452244,2.0606656
2017/12/29 18:00,0.11143558,0.82967764
2017/12/29 19:00,-0.0036493633,0.26456505
2017/12/29 20:00,-0.021540489,0.9138184
2017/12/29 21:00,-0.021403298,0.86527973
2017/12/29 22:00,-0.02126959,0.74576724
2017/12/29 23:00,-0.02133982,0.5467019
2017/12/30 0:00,-0.021092676,0.42456886
2017/12/30 1:00,-0.021349804,0.39167145
2017/12/30 2:00,-0.021263212,0.25276214
2017/12/30 3:00,-0.021168398,0.1667297
2017/12/30 4:00,-0.021276474,0.61656123
2017/12/30 5:00,-0.021268021,0.28902557
2017/12/30 6:00,0.36124936,0.54614395
2017/12/30 7:00,3.8225436,0.7736346
2017/12/30 8:00,5.7364264,7.2325063
2017/12/30 9:00,8.301086,8.927692
2017/12/30 10:00,11.845101,11.293705
2017/12/30 11:00,16.254444,11.729116
2017/12/30 12:00,16.558365,14.399856
2017/12/30 13:00,16.181318,11.67287
2017/12/30 14:00,11.844725,10.583598
2017/12/30 15:00,13.121434,8.464975
2017/12/30 16:00,11.163619,7.975194
2017/12/30 17:00,5.3064256,5.166468
2017/12/30 18:00,2.2040665,1.3747979
2017/12/30 19:00,0.26116112,0.13793255
2017/12/30 20:00,-0.0217405,0.2090623
2017/12/30 21:00,-0.021507721,0.21256346
2017/12/30 22:00,-0.021439863,0.8786579
2017/12/30 23:00,-0.021319278,0.7351028
2017/12/31 0:00,-0.021062015,0.4726268
2017/12/31 1:00,-0.021298686,0.4764814
2017/12/31 2:00,-0.02123818,0.17145835
2017/12/31 3:00,-0.02127976,0.15623118
2017/12/31 4:00,-0.021309035,0.67678547
2017/12/31 5:00,-0.021231666,0.09431055
2017/12/31 6:00,0.02050903,-0.12660627
2017/12/31 7:00,0.53053516,1.8842697
2017/12/31 8:00,0.902734,4.687751
2017/12/31 9:00,3.7373638,3.8786178
2017/12/31 10:00,4.070729,7.5452304
2017/12/31 11:00,9.910764,8.972707
2017/12/31 12:00,18.667307,12.40578
2017/12/31 13:00,16.260155,13.543202
2017/12/31 14:00,16.476244,12.65185
2017/12/31 15:00,15.531783,11.537574
2017/12/31 16:00,10.845869,9.139696
2017/12/31 17:00,6.366725,5.367474
2017/12/31 18:00,2.6343758,2.3457215
2017/12/31 19:00,0.086145,0.7638588
2017/12/31 20:00,-0.021351157,0.1674244
