DateTime,sample_idx,step,actual,predicted
2017/11/29 10:00,939,1,15.854122,15.948386
2017/11/29 11:00,939,2,17.581106,16.838505
2017/11/29 12:00,939,3,18.217745,17.241037
2017/11/29 13:00,939,4,17.81948,14.647988
2017/11/29 11:00,940,1,17.581106,16.824764
2017/11/29 12:00,940,2,18.217745,18.079216
2017/11/29 13:00,940,3,17.81948,15.670096
2017/11/29 14:00,940,4,16.174982,14.822785
2017/11/29 12:00,941,1,18.217745,18.249674
2017/11/29 13:00,941,2,17.81948,17.25835
2017/11/29 14:00,941,3,16.174982,14.64774
2017/11/29 15:00,941,4,13.408304,10.9415455
2017/11/29 13:00,942,1,17.81948,16.358145
2017/11/29 14:00,942,2,16.174982,14.47894
2017/11/29 15:00,942,3,13.408304,11.333853
2017/11/29 16:00,942,4,8.703721,7.5256805
2017/11/29 14:00,943,1,16.174982,13.999394
2017/11/29 15:00,943,2,13.408304,10.098413
2017/11/29 16:00,943,3,8.703721,5.252521
2017/11/29 17:00,943,4,4.420541,2.9660559
2017/11/29 15:00,944,1,13.408304,12.769773
2017/11/29 16:00,944,2,8.703721,8.496453
2017/11/29 17:00,944,3,4.420541,3.4381216
2017/11/29 18:00,944,4,0.8555629,0.49764672
2017/11/29 16:00,945,1,8.703721,8.803085
2017/11/29 17:00,945,2,4.420541,3.667562
2017/11/29 18:00,945,3,0.8555629,0.6240786
2017/11/29 19:00,945,4,0.023473527,-0.31288552
2017/11/29 17:00,946,1,4.420541,3.4745555
2017/11/29 18:00,946,2,0.8555629,0.6668729
2017/11/29 19:00,946,3,0.023473527,-0.005849004
2017/11/29 20:00,946,4,-0.020991286,-0.11194317
2017/11/29 18:00,947,1,0.8555629,0.7178978
2017/11/29 19:00,947,2,0.023473527,0.038940687
2017/11/29 20:00,947,3,-0.020991286,-0.122811586
2017/11/29 21:00,947,4,-0.020897927,-0.20610483
2017/11/29 19:00,948,1,0.023473527,-0.053069174
2017/11/29 20:00,948,2,-0.020991286,-0.21788174
2017/11/29 21:00,948,3,-0.020897927,-0.11281644
2017/11/29 22:00,948,4,-0.020894319,-0.1466635
2017/11/29 20:00,949,1,-0.020991286,-0.14006175
2017/11/29 21:00,949,2,-0.020897927,-0.03229258
2017/11/29 22:00,949,3,-0.020894319,-0.045438
2017/11/29 23:00,949,4,-0.020850442,-0.1342675
2017/11/29 21:00,950,1,-0.020897927,-0.06310573
2017/11/29 22:00,950,2,-0.020894319,-0.031126613
2017/11/29 23:00,950,3,-0.020850442,-0.072908595
2017/11/30 0:00,950,4,-0.020774461,-0.17896649
2017/11/29 22:00,951,1,-0.020894319,-0.05936168
2017/11/29 23:00,951,2,-0.020850442,-0.08415347
2017/11/30 0:00,951,3,-0.020774461,-0.08612251
2017/11/30 1:00,951,4,-0.021162624,-0.18551351
2017/11/29 23:00,952,1,-0.020850442,-0.18318617
2017/11/30 0:00,952,2,-0.020774461,-0.12594524
2017/11/30 1:00,952,3,-0.021162624,-0.19672197
2017/11/30 2:00,952,4,-0.021162689,-0.24813429
2017/11/30 0:00,953,1,-0.020774461,-0.12210992
2017/11/30 1:00,953,2,-0.021162624,-0.17544532
2017/11/30 2:00,953,3,-0.021162689,-0.16600677
2017/11/30 3:00,953,4,-0.0211601,-0.1801759
2017/11/30 1:00,954,1,-0.021162624,-0.2115916
2017/11/30 2:00,954,2,-0.021162689,-0.26044112
2017/11/30 3:00,954,3,-0.0211601,-0.15802455
2017/11/30 4:00,954,4,-0.021195164,-0.12377457
2017/11/30 2:00,955,1,-0.021162689,-0.17869735
2017/11/30 3:00,955,2,-0.0211601,-0.12473172
2017/11/30 4:00,955,3,-0.021195164,-0.18242648
2017/11/30 5:00,955,4,-0.020981846,0.07928462
2017/11/30 3:00,956,1,-0.0211601,-0.12928964
2017/11/30 4:00,956,2,-0.021195164,-0.17290351
2017/11/30 5:00,956,3,-0.020981846,-0.022567173
2017/11/30 6:00,956,4,0.56635475,0.8331875
2017/11/30 4:00,957,1,-0.021195164,-0.21114855
2017/11/30 5:00,957,2,-0.020981846,-0.11785194
2017/11/30 6:00,957,3,0.56635475,0.66404736
2017/11/30 7:00,957,4,4.7100945,3.7011273
2017/11/30 5:00,958,1,-0.020981846,-0.018525328
2017/11/30 6:00,958,2,0.56635475,0.440092
2017/11/30 7:00,958,3,4.7100945,3.9315205
2017/11/30 8:00,958,4,2.5500886,9.352571
2017/11/30 6:00,959,1,0.56635475,0.29733595
2017/11/30 7:00,959,2,4.7100945,3.149019
2017/11/30 8:00,959,3,2.5500886,8.111096
2017/11/30 9:00,959,4,13.717822,12.192628
2017/11/30 7:00,960,1,4.7100945,4.5432324
2017/11/30 8:00,960,2,2.5500886,9.532621
2017/11/30 9:00,960,3,13.717822,14.829265
2017/11/30 10:00,960,4,16.649773,15.980607
2017/11/30 8:00,961,1,2.5500886,9.492347
2017/11/30 9:00,961,2,13.717822,13.324051
2017/11/30 10:00,961,3,16.649773,16.463406
2017/11/30 11:00,961,4,18.419022,18.506197
2017/11/30 9:00,962,1,13.717822,10.98831
2017/11/30 10:00,962,2,16.649773,13.728446
2017/11/30 11:00,962,3,18.419022,15.364367
2017/11/30 12:00,962,4,18.775991,16.581945
2017/11/30 10:00,963,1,16.649773,15.678441
2017/11/30 11:00,963,2,18.419022,17.832355
2017/11/30 12:00,963,3,18.775991,18.604551
2017/11/30 13:00,963,4,17.927095,17.056307
2017/11/30 11:00,964,1,18.419022,18.383497
2017/11/30 12:00,964,2,18.775991,19.112091
2017/11/30 13:00,964,3,17.927095,18.271189
2017/11/30 14:00,964,4,15.717791,15.583248
2017/11/30 12:00,965,1,18.775991,19.729284
2017/11/30 13:00,965,2,17.927095,18.58985
2017/11/30 14:00,965,3,15.717791,16.384562
2017/11/30 15:00,965,4,11.750504,10.698092
2017/11/30 13:00,966,1,17.927095,17.924541
2017/11/30 14:00,966,2,15.717791,15.187313
2017/11/30 15:00,966,3,11.750504,9.910377
2017/11/30 16:00,966,4,10.075656,8.064503
2017/11/30 14:00,967,1,15.717791,14.324301
2017/11/30 15:00,967,2,11.750504,8.20556
2017/11/30 16:00,967,3,10.075656,8.105085
2017/11/30 17:00,967,4,3.550655,4.1967235
2017/11/30 15:00,968,1,11.750504,9.005854
2017/11/30 16:00,968,2,10.075656,8.032636
2017/11/30 17:00,968,3,3.550655,3.8373377
2017/11/30 18:00,968,4,0.96879053,1.3222232
2017/11/30 16:00,969,1,10.075656,8.109278
2017/11/30 17:00,969,2,3.550655,3.4282377
2017/11/30 18:00,969,3,0.96879053,1.5899236
2017/11/30 19:00,969,4,0.02108064,0.013688918
2017/11/30 17:00,970,1,3.550655,3.8316307
2017/11/30 18:00,970,2,0.96879053,0.88643897
2017/11/30 19:00,970,3,0.02108064,-0.039540052
2017/11/30 20:00,970,4,-0.021214822,-0.20230688
2017/11/30 18:00,971,1,0.96879053,0.7950531
2017/11/30 19:00,971,2,0.02108064,-0.2048154
2017/11/30 20:00,971,3,-0.021214822,-0.14907499
2017/11/30 21:00,971,4,-0.0211719,-0.029543318
2017/11/30 19:00,972,1,0.02108064,-0.10737513
2017/11/30 20:00,972,2,-0.021214822,-0.20128544
2017/11/30 21:00,972,3,-0.0211719,-0.15417238
2017/11/30 22:00,972,4,-0.02114785,-0.19975398
2017/11/30 20:00,973,1,-0.021214822,-0.09641001
2017/11/30 21:00,973,2,-0.0211719,-0.10394503
2017/11/30 22:00,973,3,-0.02114785,-0.10143161
2017/11/30 23:00,973,4,-0.021094237,-0.23124489
2017/11/30 21:00,974,1,-0.0211719,-0.026427248
2017/11/30 22:00,974,2,-0.02114785,-0.10707997
2017/11/30 23:00,974,3,-0.021094237,-0.12714072
2017/12/1 0:00,974,4,-0.020982321,-0.06673655
2017/11/30 22:00,975,1,-0.02114785,-0.058406286
2017/11/30 23:00,975,2,-0.021094237,-0.17626017
2017/12/1 0:00,975,3,-0.020982321,-0.14116198
2017/12/1 1:00,975,4,-0.021213843,-0.22167327
2017/11/30 23:00,976,1,-0.021094237,-0.101395726
2017/12/1 0:00,976,2,-0.020982321,-0.113800615
2017/12/1 1:00,976,3,-0.021213843,-0.13952963
2017/12/1 2:00,976,4,-0.021136297,-0.1056876
2017/12/1 0:00,977,1,-0.020982321,-0.19337294
2017/12/1 1:00,977,2,-0.021213843,-0.20633635
2017/12/1 2:00,977,3,-0.021136297,-0.16637373
2017/12/1 3:00,977,4,-0.021164231,-0.16078939
2017/12/1 1:00,978,1,-0.021213843,-0.23293857
2017/12/1 2:00,978,2,-0.021136297,-0.23500606
2017/12/1 3:00,978,3,-0.021164231,-0.24901794
2017/12/1 4:00,978,4,-0.021209607,-0.1920768
2017/12/1 2:00,979,1,-0.021136297,-0.17749958
2017/12/1 3:00,979,2,-0.021164231,-0.17221388
2017/12/1 4:00,979,3,-0.021209607,-0.14730221
2017/12/1 5:00,979,4,-0.02099602,-0.02204129
2017/12/1 3:00,980,1,-0.021164231,-0.2755219
2017/12/1 4:00,980,2,-0.021209607,-0.215722
2017/12/1 5:00,980,3,-0.02099602,-0.18714176
2017/12/1 6:00,980,4,0.6716201,0.17214829
2017/12/1 4:00,981,1,-0.021209607,-0.1854284
2017/12/1 5:00,981,2,-0.02099602,-0.030336093
2017/12/1 6:00,981,3,0.6716201,0.69089305
2017/12/1 7:00,981,4,3.571701,4.023874
2017/12/1 5:00,982,1,-0.02099602,-0.16621003
2017/12/1 6:00,982,2,0.6716201,0.52600425
2017/12/1 7:00,982,3,3.571701,4.2119455
2017/12/1 8:00,982,4,4.473644,11.139675
2017/12/1 6:00,983,1,0.6716201,0.5191369
2017/12/1 7:00,983,2,3.571701,4.4638286
2017/12/1 8:00,983,3,4.473644,10.101251
2017/12/1 9:00,983,4,5.0860486,14.533236
2017/12/1 7:00,984,1,3.571701,4.291129
2017/12/1 8:00,984,2,4.473644,10.46097
2017/12/1 9:00,984,3,5.0860486,14.954912
2017/12/1 10:00,984,4,13.435765,18.274946
2017/12/1 8:00,985,1,4.473644,9.799075
2017/12/1 9:00,985,2,5.0860486,14.876854
2017/12/1 10:00,985,3,13.435765,17.631607
2017/12/1 11:00,985,4,16.547607,19.37315
2017/12/1 9:00,986,1,5.0860486,8.813619
2017/12/1 10:00,986,2,13.435765,12.3757305
2017/12/1 11:00,986,3,16.547607,14.754628
2017/12/1 12:00,986,4,19.780924,13.810625
2017/12/1 10:00,987,1,13.435765,10.184941
2017/12/1 11:00,987,2,16.547607,13.274444
2017/12/1 12:00,987,3,19.780924,11.560237
2017/12/1 13:00,987,4,19.550915,11.575166
2017/12/1 11:00,988,1,16.547607,16.345314
2017/12/1 12:00,988,2,19.780924,15.279572
2017/12/1 13:00,988,3,19.550915,13.663342
2017/12/1 14:00,988,4,17.946789,12.972721
2017/12/1 12:00,989,1,19.780924,15.575027
2017/12/1 13:00,989,2,19.550915,15.146726
2017/12/1 14:00,989,3,17.946789,12.931001
2017/12/1 15:00,989,4,15.505356,10.046696
2017/12/1 13:00,990,1,19.550915,16.760609
2017/12/1 14:00,990,2,17.946789,15.304875
2017/12/1 15:00,990,3,15.505356,12.974339
2017/12/1 16:00,990,4,10.382264,8.741226
2017/12/1 14:00,991,1,17.946789,17.516495
2017/12/1 15:00,991,2,15.505356,13.115885
2017/12/1 16:00,991,3,10.382264,9.497049
2017/12/1 17:00,991,4,5.829386,6.0408497
2017/12/1 15:00,992,1,15.505356,14.142786
2017/12/1 16:00,992,2,10.382264,9.037201
2017/12/1 17:00,992,3,5.829386,4.9776134
2017/12/1 18:00,992,4,1.3210568,1.4385773
2017/12/1 16:00,993,1,10.382264,11.024638
2017/12/1 17:00,993,2,5.829386,5.544567
2017/12/1 18:00,993,3,1.3210568,2.3388731
2017/12/1 19:00,993,4,0.04717997,0.0035456773
2017/12/1 17:00,994,1,5.829386,5.175292
2017/12/1 18:00,994,2,1.3210568,1.3268178
2017/12/1 19:00,994,3,0.04717997,0.4713759
2017/12/1 20:00,994,4,-0.022077482,-0.6109566
2017/12/1 18:00,995,1,1.3210568,0.67058957
2017/12/1 19:00,995,2,0.04717997,0.06554742
2017/12/1 20:00,995,3,-0.022077482,-0.15799014
2017/12/1 21:00,995,4,-0.021956842,-0.39202967
2017/12/1 19:00,996,1,0.04717997,-0.16111462
2017/12/1 20:00,996,2,-0.022077482,-0.13099281
2017/12/1 21:00,996,3,-0.021956842,-0.24978842
2017/12/1 22:00,996,4,-0.021817923,-0.17802386
2017/12/1 20:00,997,1,-0.022077482,-0.08644581
2017/12/1 21:00,997,2,-0.021956842,-0.09078646
2017/12/1 22:00,997,3,-0.021817923,-0.14889665
2017/12/1 23:00,997,4,-0.021647573,-0.07361114
2017/12/1 21:00,998,1,-0.021956842,0.023747228
2017/12/1 22:00,998,2,-0.021817923,0.07339096
2017/12/1 23:00,998,3,-0.021647573,0.07121414
2017/12/2 0:00,998,4,-0.021506397,0.005022792
2017/12/1 22:00,999,1,-0.021817923,-0.0656199
2017/12/1 23:00,999,2,-0.021647573,-0.07779901
2017/12/2 0:00,999,3,-0.021506397,-0.100450024
2017/12/2 1:00,999,4,-0.021769434,-0.1067902
2017/12/1 23:00,1000,1,-0.021647573,-0.034941655
2017/12/2 0:00,1000,2,-0.021506397,-0.08730693
2017/12/2 1:00,1000,3,-0.021769434,-0.09815639
2017/12/2 2:00,1000,4,-0.021779127,-0.082235
2017/12/2 0:00,1001,1,-0.021506397,-0.08303502
2017/12/2 1:00,1001,2,-0.021769434,-0.111451656
2017/12/2 2:00,1001,3,-0.021779127,-0.010538831
2017/12/2 3:00,1001,4,-0.021803917,-0.0821744
2017/12/2 1:00,1002,1,-0.021769434,-0.14199075
2017/12/2 2:00,1002,2,-0.021779127,-0.09540284
2017/12/2 3:00,1002,3,-0.021803917,-0.12710558
2017/12/2 4:00,1002,4,-0.0217901,-0.18107687
2017/12/2 2:00,1003,1,-0.021779127,-0.27543923
2017/12/2 3:00,1003,2,-0.021803917,-0.20471865
2017/12/2 4:00,1003,3,-0.0217901,-0.09039275
2017/12/2 5:00,1003,4,-0.021552118,0.10858224
2017/12/2 3:00,1004,1,-0.021803917,-0.13913804
2017/12/2 4:00,1004,2,-0.0217901,-0.154471
2017/12/2 5:00,1004,3,-0.021552118,-0.0010853391
2017/12/2 6:00,1004,4,0.7942522,0.7186768
2017/12/2 4:00,1005,1,-0.0217901,-0.014530542
2017/12/2 5:00,1005,2,-0.021552118,0.06075332
2017/12/2 6:00,1005,3,0.7942522,0.30890945
2017/12/2 7:00,1005,4,4.993965,3.40325
2017/12/2 5:00,1006,1,-0.021552118,-0.4791966
2017/12/2 6:00,1006,2,0.7942522,0.55090064
2017/12/2 7:00,1006,3,4.993965,3.0357497
2017/12/2 8:00,1006,4,10.596885,8.964049
2017/12/2 6:00,1007,1,0.7942522,0.5282496
2017/12/2 7:00,1007,2,4.993965,3.0532699
2017/12/2 8:00,1007,3,10.596885,6.889245
2017/12/2 9:00,1007,4,15.069047,13.134875
2017/12/2 7:00,1008,1,4.993965,4.0646453
2017/12/2 8:00,1008,2,10.596885,9.408073
2017/12/2 9:00,1008,3,15.069047,14.922926
2017/12/2 10:00,1008,4,18.144526,18.029314
2017/12/2 8:00,1009,1,10.596885,9.334034
2017/12/2 9:00,1009,2,15.069047,14.254995
2017/12/2 10:00,1009,3,18.144526,17.920616
2017/12/2 11:00,1009,4,19.973152,20.298548
2017/12/2 9:00,1010,1,15.069047,13.643241
2017/12/2 10:00,1010,2,18.144526,17.518675
2017/12/2 11:00,1010,3,19.973152,19.809036
2017/12/2 12:00,1010,4,20.785679,20.599224
2017/12/2 10:00,1011,1,18.144526,18.134884
2017/12/2 11:00,1011,2,19.973152,20.552588
2017/12/2 12:00,1011,3,20.785679,21.83527
2017/12/2 13:00,1011,4,20.32007,20.64452
2017/12/2 11:00,1012,1,19.973152,19.75468
2017/12/2 12:00,1012,2,20.785679,20.764635
2017/12/2 13:00,1012,3,20.32007,20.028543
2017/12/2 14:00,1012,4,18.661491,18.295431
2017/12/2 12:00,1013,1,20.785679,20.623972
2017/12/2 13:00,1013,2,20.32007,20.200785
2017/12/2 14:00,1013,3,18.661491,17.316256
2017/12/2 15:00,1013,4,15.882652,13.818281
2017/12/2 13:00,1014,1,20.32007,20.453484
2017/12/2 14:00,1014,2,18.661491,17.968046
2017/12/2 15:00,1014,3,15.882652,14.871579
2017/12/2 16:00,1014,4,10.53885,10.744248
2017/12/2 14:00,1015,1,18.661491,18.007229
2017/12/2 15:00,1015,2,15.882652,14.609131
2017/12/2 16:00,1015,3,10.53885,9.768073
2017/12/2 17:00,1015,4,5.9375057,4.6278424
2017/12/2 15:00,1016,1,15.882652,13.281446
2017/12/2 16:00,1016,2,10.53885,8.805252
2017/12/2 17:00,1016,3,5.9375057,3.8905988
2017/12/2 18:00,1016,4,1.3536078,1.1300611
2017/12/2 16:00,1017,1,10.53885,9.371977
2017/12/2 17:00,1017,2,5.9375057,3.7321603
2017/12/2 18:00,1017,3,1.3536078,1.0392348
2017/12/2 19:00,1017,4,0.04261646,-0.1260377
2017/12/2 17:00,1018,1,5.9375057,3.778591
2017/12/2 18:00,1018,2,1.3536078,0.9992767
2017/12/2 19:00,1018,3,0.04261646,0.028416235
2017/12/2 20:00,1018,4,-0.021588651,-0.18615788
2017/12/2 18:00,1019,1,1.3536078,1.7632473
2017/12/2 19:00,1019,2,0.04261646,0.47351307
2017/12/2 20:00,1019,3,-0.021588651,0.35644022
2017/12/2 21:00,1019,4,-0.021574162,0.08548446
2017/12/2 19:00,1020,1,0.04261646,0.06947775
2017/12/2 20:00,1020,2,-0.021588651,0.11233041
2017/12/2 21:00,1020,3,-0.021574162,0.05716436
2017/12/2 22:00,1020,4,-0.021479983,-0.06003804
2017/12/2 20:00,1021,1,-0.021588651,-0.06213488
2017/12/2 21:00,1021,2,-0.021574162,0.06915921
2017/12/2 22:00,1021,3,-0.021479983,0.019532453
2017/12/2 23:00,1021,4,-0.021376625,0.060074043
2017/12/2 21:00,1022,1,-0.021574162,-0.068405315
2017/12/2 22:00,1022,2,-0.021479983,0.0048017893
2017/12/2 23:00,1022,3,-0.021376625,-0.045282934
2017/12/3 0:00,1022,4,-0.021214563,-0.111450955
2017/12/2 22:00,1023,1,-0.021479983,-0.017202115
2017/12/2 23:00,1023,2,-0.021376625,0.025189977
2017/12/3 0:00,1023,3,-0.021214563,-0.0023548976
2017/12/3 1:00,1023,4,-0.021523621,0.0032985192
2017/12/2 23:00,1024,1,-0.021376625,-0.05592773
2017/12/3 0:00,1024,2,-0.021214563,-0.05283453
2017/12/3 1:00,1024,3,-0.021523621,-0.049508296
2017/12/3 2:00,1024,4,-0.021592721,-0.005374847
2017/12/3 0:00,1025,1,-0.021214563,-0.077476084
2017/12/3 1:00,1025,2,-0.021523621,-0.048504055
2017/12/3 2:00,1025,3,-0.021592721,-0.02264461
2017/12/3 3:00,1025,4,-0.021567903,0.046744052
2017/12/3 1:00,1026,1,-0.021523621,0.035192665
2017/12/3 2:00,1026,2,-0.021592721,0.06956594
2017/12/3 3:00,1026,3,-0.021567903,0.024439432
2017/12/3 4:00,1026,4,-0.021539288,-0.06463115
2017/12/3 2:00,1027,1,-0.021592721,-0.018099438
2017/12/3 3:00,1027,2,-0.021567903,-0.1323704
2017/12/3 4:00,1027,3,-0.021539288,0.087039724
2017/12/3 5:00,1027,4,-0.021198805,0.08444367
2017/12/3 3:00,1028,1,-0.021567903,-0.026582005
2017/12/3 4:00,1028,2,-0.021539288,-0.014903032
2017/12/3 5:00,1028,3,-0.021198805,-0.032300618
2017/12/3 6:00,1028,4,0.98769456,0.23878127
2017/12/3 4:00,1029,1,-0.021539288,-0.037126694
2017/12/3 5:00,1029,2,-0.021198805,-0.0058458894
2017/12/3 6:00,1029,3,0.98769456,0.43023896
2017/12/3 7:00,1029,4,5.0868545,3.697066
2017/12/3 5:00,1030,1,-0.021198805,0.056695636
2017/12/3 6:00,1030,2,0.98769456,0.32534593
2017/12/3 7:00,1030,3,5.0868545,3.2547588
2017/12/3 8:00,1030,4,10.213212,8.83643
2017/12/3 6:00,1031,1,0.98769456,0.17266977
2017/12/3 7:00,1031,2,5.0868545,4.010536
2017/12/3 8:00,1031,3,10.213212,9.943944
2017/12/3 9:00,1031,4,15.018304,13.739784
2017/12/3 7:00,1032,1,5.0868545,3.9283724
2017/12/3 8:00,1032,2,10.213212,9.6986265
2017/12/3 9:00,1032,3,15.018304,14.560179
2017/12/3 10:00,1032,4,17.845022,17.953789
2017/12/3 8:00,1033,1,10.213212,10.096589
2017/12/3 9:00,1033,2,15.018304,14.261184
2017/12/3 10:00,1033,3,17.845022,17.234156
2017/12/3 11:00,1033,4,19.211948,18.78924
2017/12/3 9:00,1034,1,15.018304,14.322133
2017/12/3 10:00,1034,2,17.845022,17.09636
2017/12/3 11:00,1034,3,19.211948,18.812197
2017/12/3 12:00,1034,4,19.655523,19.23815
2017/12/3 10:00,1035,1,17.845022,17.443737
2017/12/3 11:00,1035,2,19.211948,19.505138
2017/12/3 12:00,1035,3,19.655523,19.931864
2017/12/3 13:00,1035,4,19.128508,19.049168
2017/12/3 11:00,1036,1,19.211948,18.488438
2017/12/3 12:00,1036,2,19.655523,19.408888
2017/12/3 13:00,1036,3,19.128508,17.770262
2017/12/3 14:00,1036,4,17.361082,16.671452
2017/12/3 12:00,1037,1,19.655523,18.588009
2017/12/3 13:00,1037,2,19.128508,18.27204
2017/12/3 14:00,1037,3,17.361082,17.557264
2017/12/3 15:00,1037,4,15.42706,12.718703
2017/12/3 13:00,1038,1,19.128508,18.543217
2017/12/3 14:00,1038,2,17.361082,17.068966
2017/12/3 15:00,1038,3,15.42706,14.222614
2017/12/3 16:00,1038,4,10.526997,11.248293
2017/12/3 14:00,1039,1,17.361082,17.58095
2017/12/3 15:00,1039,2,15.42706,13.503648
2017/12/3 16:00,1039,3,10.526997,8.2684145
2017/12/3 17:00,1039,4,5.9251614,3.443001
2017/12/3 15:00,1040,1,15.42706,13.473736
2017/12/3 16:00,1040,2,10.526997,9.613356
2017/12/3 17:00,1040,3,5.9251614,3.9117882
2017/12/3 18:00,1040,4,1.4300169,1.0278374
2017/12/3 16:00,1041,1,10.526997,9.740154
2017/12/3 17:00,1041,2,5.9251614,4.5492306
2017/12/3 18:00,1041,3,1.4300169,1.011672
2017/12/3 19:00,1041,4,0.0654857,0.18986455
2017/12/3 17:00,1042,1,5.9251614,4.507808
2017/12/3 18:00,1042,2,1.4300169,0.99930435
2017/12/3 19:00,1042,3,0.0654857,0.3402682
2017/12/3 20:00,1042,4,-0.021745982,0.07549496
2017/12/3 18:00,1043,1,1.4300169,1.1562971
2017/12/3 19:00,1043,2,0.0654857,0.16689
2017/12/3 20:00,1043,3,-0.021745982,0.06749916
2017/12/3 21:00,1043,4,-0.021683604,0.115988135
2017/12/3 19:00,1044,1,0.0654857,0.21676041
2017/12/3 20:00,1044,2,-0.021745982,0.0675686
2017/12/3 21:00,1044,3,-0.021683604,0.052442987
2017/12/3 22:00,1044,4,-0.021578085,-0.014952737
2017/12/3 20:00,1045,1,-0.021745982,0.07888003
2017/12/3 21:00,1045,2,-0.021683604,0.14028278
2017/12/3 22:00,1045,3,-0.021578085,0.11095683
2017/12/3 23:00,1045,4,-0.021522546,0.101425186
2017/12/3 21:00,1046,1,-0.021683604,0.086641476
2017/12/3 22:00,1046,2,-0.021578085,0.07572465
2017/12/3 23:00,1046,3,-0.021522546,0.045589764
2017/12/4 0:00,1046,4,-0.02129908,0.14345373
2017/12/3 22:00,1047,1,-0.021578085,0.102219716
2017/12/3 23:00,1047,2,-0.021522546,0.083914906
2017/12/4 0:00,1047,3,-0.02129908,0.06678718
2017/12/4 1:00,1047,4,-0.021557817,0.0014162194
2017/12/3 23:00,1048,1,-0.021522546,0.059851173
2017/12/4 0:00,1048,2,-0.02129908,0.07481097
2017/12/4 1:00,1048,3,-0.021557817,0.0272368
2017/12/4 2:00,1048,4,-0.021653375,0.09513214
2017/12/4 0:00,1049,1,-0.02129908,0.07506631
2017/12/4 1:00,1049,2,-0.021557817,0.0007580761
2017/12/4 2:00,1049,3,-0.021653375,0.029173903
2017/12/4 3:00,1049,4,-0.021725675,0.052832406
2017/12/4 1:00,1050,1,-0.021557817,-0.043825593
2017/12/4 2:00,1050,2,-0.021653375,-0.025253419
2017/12/4 3:00,1050,3,-0.021725675,0.070892245
2017/12/4 4:00,1050,4,-0.021846185,0.029386811
2017/12/4 2:00,1051,1,-0.021653375,-0.055120945
2017/12/4 3:00,1051,2,-0.021725675,-0.0005543567
2017/12/4 4:00,1051,3,-0.021846185,0.120254636
2017/12/4 5:00,1051,4,-0.02164534,0.119825974
2017/12/4 3:00,1052,1,-0.021725675,-0.09300241
2017/12/4 4:00,1052,2,-0.021846185,-0.044472955
2017/12/4 5:00,1052,3,-0.02164534,0.072552145
2017/12/4 6:00,1052,4,0.76977,0.40017712
2017/12/4 4:00,1053,1,-0.021846185,0.05383424
2017/12/4 5:00,1053,2,-0.02164534,0.13510561
2017/12/4 6:00,1053,3,0.76977,0.4400157
2017/12/4 7:00,1053,4,5.1065593,3.4234953
2017/12/4 5:00,1054,1,-0.02164534,0.06672165
2017/12/4 6:00,1054,2,0.76977,0.63009787
2017/12/4 7:00,1054,3,5.1065593,3.579403
2017/12/4 8:00,1054,4,10.696023,7.582661
2017/12/4 6:00,1055,1,0.76977,0.58044225
2017/12/4 7:00,1055,2,5.1065593,4.047192
2017/12/4 8:00,1055,3,10.696023,8.679242
2017/12/4 9:00,1055,4,15.276205,12.474301
2017/12/4 7:00,1056,1,5.1065593,3.8197336
2017/12/4 8:00,1056,2,10.696023,8.553895
2017/12/4 9:00,1056,3,15.276205,12.589647
2017/12/4 10:00,1056,4,18.420805,15.661562
2017/12/4 8:00,1057,1,10.696023,7.750621
2017/12/4 9:00,1057,2,15.276205,13.095946
2017/12/4 10:00,1057,3,18.420805,15.554177
2017/12/4 11:00,1057,4,20.41549,18.29778
2017/12/4 9:00,1058,1,15.276205,14.459528
2017/12/4 10:00,1058,2,18.420805,16.97478
2017/12/4 11:00,1058,3,20.41549,18.618746
2017/12/4 12:00,1058,4,21.004423,19.478912
2017/12/4 10:00,1059,1,18.420805,17.296068
2017/12/4 11:00,1059,2,20.41549,19.2155
2017/12/4 12:00,1059,3,21.004423,19.791508
2017/12/4 13:00,1059,4,20.508472,19.357021
2017/12/4 11:00,1060,1,20.41549,19.018654
2017/12/4 12:00,1060,2,21.004423,20.158669
2017/12/4 13:00,1060,3,20.508472,19.60306
2017/12/4 14:00,1060,4,18.480343,17.240028
2017/12/4 12:00,1061,1,21.004423,20.765312
2017/12/4 13:00,1061,2,20.508472,20.413061
2017/12/4 14:00,1061,3,18.480343,18.287802
2017/12/4 15:00,1061,4,14.566881,14.580573
2017/12/4 13:00,1062,1,20.508472,20.158575
2017/12/4 14:00,1062,2,18.480343,18.712927
2017/12/4 15:00,1062,3,14.566881,14.905653
2017/12/4 16:00,1062,4,10.183281,9.01022
2017/12/4 14:00,1063,1,18.480343,18.107714
2017/12/4 15:00,1063,2,14.566881,14.475374
2017/12/4 16:00,1063,3,10.183281,8.542365
2017/12/4 17:00,1063,4,5.384261,3.4616077
2017/12/4 15:00,1064,1,14.566881,14.625398
2017/12/4 16:00,1064,2,10.183281,9.6792755
2017/12/4 17:00,1064,3,5.384261,4.1169357
2017/12/4 18:00,1064,4,1.4706169,0.9362031
2017/12/4 16:00,1065,1,10.183281,9.429285
2017/12/4 17:00,1065,2,5.384261,4.7963967
2017/12/4 18:00,1065,3,1.4706169,1.212156
2017/12/4 19:00,1065,4,0.061864983,0.14700854
2017/12/4 17:00,1066,1,5.384261,4.8193445
2017/12/4 18:00,1066,2,1.4706169,1.1488495
